,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1695742580502,0.7282715,-0.10211182,0.7055054,-0.609375,-0.234375,0.1875
644,1695742580549,0.7380371,-0.10479736,0.7196655,1.796875,0.3125,0.375
645,1695742580583,0.73706055,-0.11407471,0.72406006,0.59375,0.15625,0.484375
646,1695742580628,0.73876953,-0.113586426,0.7255249,-0.171875,1.25,0.203125
647,1695742580667,0.7558594,-0.11627197,0.71380615,1.328125,3.390625,0.515625
648,1695742580699,0.75341797,-0.11968994,0.72039795,0.796875,9.796875,1.046875
649,1695742580742,0.7680664,-0.12823486,0.72406006,-2.046875,10.140625,1.546875
650,1695742580780,0.7570801,-0.10699463,0.7028198,-1.203125,5.234375,0.625
651,1695742580818,0.7507324,-0.101379395,0.6571655,0.3125,4.75,0.3125
652,1695742580858,0.7512207,-0.089660645,0.6769409,-0.4375,5.734375,0.453125
653,1695742580897,0.76293945,-0.09552002,0.6696167,1.359375,4.53125,0.203125
654,1695742580939,0.7927246,-0.12896729,0.65960693,0.390625,3.03125,-0.6875
655,1695742580978,0.7963867,-0.12432861,0.682312,-2.65625,5.375,-0.640625
656,1695742581018,0.7841797,-0.101135254,0.66741943,-1.921875,3.203125,-0.25
657,1695742581057,0.78466797,-0.1026001,0.64715576,-2.140625,5.796875,-0.28125
658,1695742581100,0.77783203,-0.10040283,0.6508179,-1.3125,2.671875,-0.078125
659,1695742581142,0.7873535,-0.0960083,0.6366577,0.546875,2.359375,-0.5
660,1695742581180,0.78466797,-0.10699463,0.6408081,-0.421875,1.171875,-0.140625
661,1695742581200,0.76660156,-0.10601807,0.6342163,-0.9375,-1.484375,0.671875
662,1695742581240,0.7714844,-0.09185791,0.6383667,-2.09375,-4.171875,0.046875
663,1695742581282,0.76708984,-0.08917236,0.64520264,-0.890625,-2.65625,-0.875
664,1695742581321,0.7631836,-0.09503174,0.64886475,2.125,-2.953125,-1.125
665,1695742581363,0.76123047,-0.10772705,0.6329956,0.984375,-7.3125,-0.96875
666,1695742581402,0.7746582,-0.11236572,0.6637573,0.53125,-7.578125,-0.890625
667,1695742581440,0.77783203,-0.12188721,0.67645264,-1.6875,-7.03125,-0.984375
668,1695742581482,0.7775879,-0.11920166,0.6769409,-5.90625,-5.21875,-1.28125
669,1695742581523,0.7590332,-0.105529785,0.696228,-1.625,-3.515625,-0.9375
670,1695742581560,0.74438477,-0.10626221,0.6984253,-1.0625,-1.359375,-0.765625
671,1695742581603,0.7583008,-0.09942627,0.7045288,-0.9375,-3.03125,-0.828125
672,1695742581644,0.7585449,-0.09820557,0.697937,-1.984375,-3.171875,-0.796875
673,1695742581680,0.751709,-0.10308838,0.70306396,-1.359375,-1.953125,-0.359375
674,1695742581724,0.75634766,-0.109680176,0.70184326,-0.734375,-1.0,0.171875
675,1695742581765,0.73779297,-0.10626221,0.7008667,-0.890625,-0.265625,0.1875
676,1695742581802,0.736084,-0.109680176,0.70843506,1.140625,-0.859375,0.640625
677,1695742581842,0.74438477,-0.10626221,0.72039795,0.65625,0.140625,0.46875
678,1695742581881,0.7531738,-0.109680176,0.7067261,0.578125,0.3125,0.03125
679,1695742581920,0.74780273,-0.10675049,0.70184326,0.265625,1.484375,0.03125
680,1695742581960,0.7536621,-0.11871338,0.7182007,-0.984375,3.15625,-0.390625
681,1695742582000,0.77685547,-0.12774658,0.7333374,-4.21875,4.734375,0.578125
682,1695742582041,0.75097656,-0.105285645,0.69451904,-2.46875,1.9375,-0.3125
683,1695742582081,0.7451172,-0.0947876,0.68426514,-0.125,2.875,-0.03125
684,1695742582125,0.7402344,-0.09210205,0.684021,-0.125,4.53125,0.359375
685,1695742582164,0.77001953,-0.0947876,0.6984253,-0.34375,5.359375,0.21875
686,1695742582206,0.7746582,-0.12213135,0.6884155,0.875,2.203125,-0.296875
687,1695742582245,0.7739258,-0.11846924,0.6793823,-1.578125,4.296875,-0.453125
688,1695742582282,0.7758789,-0.09698486,0.666687,-1.71875,1.671875,-0.6875
689,1695742582325,0.7836914,-0.10797119,0.6622925,-2.578125,3.375,-1.015625
690,1695742582366,0.77319336,-0.08868408,0.67059326,-4.734375,3.421875,-1.0625
691,1695742582405,0.76831055,-0.10430908,0.65130615,-2.6875,0.171875,-1.375
692,1695742582452,0.78686523,-0.10308838,0.6637573,-1.34375,3.09375,-0.734375
693,1695742582460,0.77856445,-0.09649658,0.6564331,-2.296875,0.609375,-0.671875
694,1695742582504,0.7585449,-0.09844971,0.6564331,-2.375,-2.59375,-0.296875
695,1695742582550,0.74658203,-0.07989502,0.6637573,-1.171875,-1.421875,-0.03125
696,1695742582589,0.7441406,-0.08306885,0.6520386,0.078125,-3.328125,-0.109375
697,1695742582622,0.74487305,-0.070129395,0.65374756,4.234375,-2.578125,-0.9375
698,1695742582665,0.7434082,-0.097229004,0.6703491,4.21875,-5.890625,-0.25
699,1695742582706,0.7758789,-0.1260376,0.6532593,1.78125,-10.828125,-0.046875
700,1695742582743,0.7844238,-0.124816895,0.7094116,-1.96875,-4.3125,-1.375
701,1695742582784,0.75756836,-0.124816895,0.7147827,-4.09375,-3.0,-0.171875
702,1695742582822,0.7336426,-0.10699463,0.6889038,-0.234375,-2.796875,-0.515625
703,1695742582860,0.74853516,-0.09136963,0.70965576,-0.328125,-1.09375,-0.90625
704,1695742582899,0.751709,-0.09674072,0.73187256,-0.21875,-1.640625,-0.484375
705,1695742582941,0.75,-0.108947754,0.7157593,-0.6875,-1.359375,-0.328125
706,1695742582981,0.73999023,-0.10821533,0.69989014,-2.328125,-1.0625,-0.421875
707,1695742583025,0.7375488,-0.097473145,0.7086792,-0.34375,-0.578125,0.171875
708,1695742583064,0.7390137,-0.09698486,0.7008667,0.703125,1.234375,0.21875
709,1695742583103,0.7470703,-0.10772705,0.7055054,-0.375,2.3125,0.296875
710,1695742583149,0.7409668,-0.11016846,0.7123413,1.25,0.203125,0.71875
711,1695742583188,0.75561523,-0.105773926,0.72772217,1.546875,3.28125,-0.140625
712,1695742583225,0.77734375,-0.1296997,0.7145386,-0.21875,6.4375,1.03125
713,1695742583267,0.7651367,-0.11895752,0.71258545,-3.046875,7.5,1.0
714,1695742583304,0.7492676,-0.10211182,0.69647217,0.03125,5.375,-0.140625
715,1695742583345,0.7495117,-0.09918213,0.68304443,-0.640625,4.9375,0.203125
716,1695742583392,0.76123047,-0.08380127,0.6676636,-1.25,3.03125,-0.0625
717,1695742583421,0.7680664,-0.09161377,0.68573,-1.078125,6.40625,-0.109375
718,1695742583465,0.7705078,-0.10821533,0.67401123,-0.40625,5.046875,0.46875
719,1695742583505,0.7878418,-0.11553955,0.6622925,1.796875,3.640625,-0.09375
720,1695742583543,0.7824707,-0.09967041,0.65423584,-1.375,1.8125,-0.65625
721,1695742583587,0.7775879,-0.09820557,0.6503296,-1.40625,1.84375,-0.3125
722,1695742583622,0.7861328,-0.089416504,0.6522827,-1.921875,1.203125,-1.40625
723,1695742583683,0.7734375,-0.1104126,0.64593506,-2.96875,1.125,-1.421875
724,1695742583702,0.7775879,-0.10699463,0.6444702,-1.53125,-0.453125,-0.25
725,1695742583725,0.7722168,-0.09185791,0.65789795,-2.40625,0.5,-0.15625
726,1695742583760,0.7788086,-0.105285645,0.6454468,-2.28125,-3.484375,-0.3125
727,1695742583804,0.7668457,-0.090148926,0.64886475,-2.09375,-4.765625,-1.0
728,1695742583843,0.76953125,-0.09307861,0.65496826,0.21875,-2.1875,-1.15625
729,1695742583881,0.7578125,-0.08404541,0.6552124,2.671875,-1.6875,-1.078125
730,1695742583919,0.7602539,-0.101623535,0.6469116,2.453125,-3.265625,-0.640625
731,1695742583964,0.7729492,-0.12017822,0.6671753,1.96875,-4.28125,-0.390625
732,1695742584002,0.79345703,-0.12286377,0.6703491,0.3125,-5.453125,-0.578125
733,1695742584044,0.7832031,-0.1104126,0.67889404,-2.203125,-0.3125,-1.171875
734,1695742584082,0.74853516,-0.10089111,0.69451904,-0.390625,0.5625,-0.234375
735,1695742584121,0.73950195,-0.10821533,0.67840576,-0.296875,-1.1875,0.28125
736,1695742584165,0.7644043,-0.1026001,0.6906128,0.5625,-3.78125,-0.328125
737,1695742584202,0.7702637,-0.11065674,0.6984253,-1.046875,-4.015625,-0.546875
738,1695742584242,0.7607422,-0.1194458,0.69940186,-1.34375,-3.015625,-0.53125
739,1695742584281,0.7451172,-0.11895752,0.69647217,-0.984375,-1.984375,0.28125
740,1695742584324,0.74487305,-0.11260986,0.68426514,-2.140625,-2.6875,0.015625
741,1695742584367,0.7519531,-0.10333252,0.7086792,-0.78125,-0.359375,-0.03125
742,1695742584402,0.7512207,-0.11236572,0.70184326,0.78125,1.578125,-0.09375
743,1695742584443,0.76782227,-0.12310791,0.7404175,1.390625,4.703125,0.328125
744,1695742584483,0.7663574,-0.120910645,0.70306396,-3.5,5.09375,0.53125
745,1695742584528,0.74731445,-0.09820557,0.6898804,-1.625,3.28125,-0.1875
746,1695742584561,0.7573242,-0.101379395,0.67889404,2.671875,5.34375,-0.4375
747,1695742584603,0.76586914,-0.109680176,0.6720581,-0.234375,4.375,-0.296875
748,1695742584647,0.7854004,-0.108947754,0.6732788,-1.3125,3.921875,-0.28125
749,1695742584683,0.7685547,-0.09991455,0.67523193,-3.890625,4.5,-0.546875
750,1695742584724,0.76904297,-0.08404541,0.69207764,-1.078125,5.09375,0.03125
751,1695742584761,0.79467773,-0.12213135,0.67767334,3.03125,3.359375,-0.8125
752,1695742584805,0.77246094,-0.12359619,0.64471436,-0.609375,0.34375,-1.171875
753,1695742584848,0.7709961,-0.11846924,0.64886475,-2.546875,3.203125,-0.3125
754,1695742584901,0.7722168,-0.11187744,0.63934326,-1.0,2.578125,0.234375
755,1695742584923,0.7961426,-0.09967041,0.65448,0.203125,3.0625,-0.390625
756,1695742584945,0.79052734,-0.10211182,0.6312866,-1.140625,0.21875,-1.59375
757,1695742584980,0.77905273,-0.1104126,0.6473999,-1.40625,0.171875,-0.78125
758,1695742585023,0.75634766,-0.1116333,0.64398193,-1.46875,-1.109375,-0.3125
759,1695742585060,0.76464844,-0.117004395,0.6390991,-2.421875,-2.875,-0.28125
760,1695742585101,0.7663574,-0.08526611,0.6437378,1.1875,-2.84375,-1.15625
761,1695742585151,0.7546387,-0.10040283,0.638855,2.5625,-1.109375,-0.796875
762,1695742585183,0.77612305,-0.112854004,0.6515503,4.015625,-2.953125,-0.0625
763,1695742585222,0.7883301,-0.13018799,0.6586304,3.296875,-2.359375,-0.4375
764,1695742585265,0.78271484,-0.13653564,0.68011475,0.25,-1.125,0.0
765,1695742585306,0.7692871,-0.12261963,0.6325073,-1.875,-4.125,-0.453125
766,1695742585342,0.76464844,-0.10089111,0.680603,-2.25,-2.046875,-0.5
767,1695742585385,0.76538086,-0.12384033,0.67718506,-0.78125,-2.828125,-0.453125
768,1695742585423,0.7636719,-0.12286377,0.68865967,-1.46875,-3.078125,-1.125
769,1695742585464,0.76953125,-0.12310791,0.7025757,-0.703125,-1.90625,-0.625
770,1695742585502,0.7553711,-0.11895752,0.6727905,-1.171875,-2.953125,-0.015625
771,1695742585544,0.7524414,-0.120666504,0.6791382,-1.1875,-1.453125,-0.5
772,1695742585585,0.75805664,-0.12652588,0.6918335,0.375,-0.5,0.09375
773,1695742585624,0.75756836,-0.11968994,0.6876831,0.359375,2.390625,0.25
774,1695742585666,0.78466797,-0.14093018,0.70062256,-0.46875,5.015625,0.5
775,1695742585707,0.7714844,-0.12774658,0.713562,-2.296875,5.3125,0.90625
776,1695742585743,0.76660156,-0.11236572,0.6715698,-1.875,2.078125,0.265625
777,1695742585783,0.7648926,-0.109436035,0.6835327,2.28125,4.203125,0.34375
778,1695742585826,0.77612305,-0.12628174,0.6571655,-0.15625,5.0,0.1875
779,1695742585863,0.77734375,-0.11114502,0.6605835,-2.46875,4.421875,0.28125
780,1695742585901,0.77734375,-0.105285645,0.65496826,-1.8125,0.828125,-0.578125
781,1695742585940,0.7763672,-0.10406494,0.637146,-1.8125,4.234375,-0.296875
782,1695742585979,0.79052734,-0.11114502,0.666687,1.015625,6.3125,-0.125
783,1695742586022,0.7763672,-0.12994385,0.6469116,0.609375,3.671875,-0.21875
784,1695742586058,0.79711914,-0.11993408,0.64642334,0.75,1.78125,-0.515625
785,1695742586103,0.7873535,-0.1194458,0.6376343,-0.734375,2.796875,-0.734375
786,1695742586143,0.79589844,-0.12164307,0.6251831,-1.46875,2.546875,-0.09375
787,1695742586161,0.78393555,-0.11212158,0.6222534,-2.03125,-0.625,-0.46875
788,1695742586209,0.779541,-0.10626221,0.6246948,-2.921875,-1.59375,-0.640625
789,1695742586242,0.7780762,-0.09698486,0.6442261,-2.140625,-3.15625,-1.0
790,1695742586283,0.7751465,-0.11529541,0.64056396,-2.390625,-3.8125,-0.859375
791,1695742586323,0.7631836,-0.10699463,0.63568115,0.109375,-4.078125,-0.984375
792,1695742586361,0.7595215,-0.09918213,0.6129761,1.5625,-4.828125,-1.4375
793,1695742586402,0.7739258,-0.1038208,0.65960693,4.296875,-2.125,-1.5
794,1695742586441,0.7895508,-0.14385986,0.6400757,1.4375,-5.53125,-0.328125
795,1695742586483,0.7956543,-0.14434814,0.67108154,-3.453125,-2.609375,-0.328125
796,1695742586527,0.7668457,-0.12188721,0.69818115,-0.359375,-0.46875,-0.375
797,1695742586561,0.7597656,-0.13189697,0.63201904,-2.203125,-3.6875,-0.265625
798,1695742586603,0.77685547,-0.09283447,0.6847534,-1.5625,-0.828125,-0.765625
799,1695742586648,0.76538086,-0.120666504,0.69525146,-1.265625,-1.4375,-0.65625
800,1695742586683,0.76123047,-0.13531494,0.6647339,-1.390625,-3.8125,-0.171875
801,1695742586723,0.7578125,-0.121398926,0.68792725,-1.109375,-2.609375,-0.25
802,1695742586761,0.7644043,-0.10797119,0.69036865,0.0625,-1.703125,-0.171875
803,1695742586806,0.76782227,-0.12335205,0.67645264,0.0625,-0.421875,0.109375
804,1695742586847,0.7626953,-0.120666504,0.69744873,0.015625,1.203125,0.03125
805,1695742586885,0.7585449,-0.12237549,0.6898804,0.578125,1.796875,0.296875
806,1695742586925,0.7766113,-0.13336182,0.72210693,1.25,7.703125,1.171875
807,1695742586960,0.77612305,-0.14068604,0.69744873,-4.484375,3.140625,0.96875
808,1695742587004,0.7648926,-0.10845947,0.68621826,-3.203125,2.25,-0.359375
809,1695742587042,0.7697754,-0.108947754,0.65667725,-1.625,0.9375,-0.9375
810,1695742587084,0.77197266,-0.105773926,0.67889404,-1.25,8.0625,-0.03125
811,1695742587125,0.77368164,-0.117004395,0.65252686,-2.28125,2.609375,0.703125
812,1695742587165,0.77978516,-0.11138916,0.652771,0.0625,4.1875,0.109375
813,1695742587201,0.78100586,-0.11773682,0.64349365,-1.359375,2.28125,-0.078125
814,1695742587251,0.79174805,-0.105529785,0.6571655,0.53125,4.078125,0.671875
815,1695742587283,0.7932129,-0.12335205,0.6564331,0.796875,4.078125,-0.203125
816,1695742587324,0.7902832,-0.11553955,0.6415405,-1.21875,1.84375,-0.4375
817,1695742587389,0.78125,-0.09893799,0.62420654,-0.546875,0.375,-0.921875
818,1695742587392,0.7910156,-0.10992432,0.62249756,-0.84375,1.671875,-0.828125
819,1695742587424,0.7883301,-0.11383057,0.63861084,-1.609375,1.40625,-0.1875
820,1695742587464,0.7890625,-0.11553955,0.6359253,-2.734375,-0.90625,-0.296875
821,1695742587508,0.77319336,-0.1038208,0.6351929,-1.375,-1.625,-0.28125
822,1695742587546,0.76831055,-0.09063721,0.61761475,0.453125,-4.359375,-1.4375
823,1695742587590,0.77563477,-0.09918213,0.6234741,3.78125,-1.6875,-1.71875
824,1695742587624,0.7885742,-0.10748291,0.64959717,4.265625,-1.078125,-1.40625
825,1695742587667,0.7871094,-0.14776611,0.6395874,1.421875,-0.90625,0.03125
826,1695742587703,0.79345703,-0.13946533,0.6300659,-0.03125,-4.0,0.40625
827,1695742587747,0.779541,-0.11627197,0.6630249,-1.5625,-1.828125,-0.640625
828,1695742587782,0.7702637,-0.117492676,0.6742554,-0.046875,-1.671875,-0.125
829,1695742587824,0.77246094,-0.12750244,0.6598511,-1.640625,-3.5625,-0.4375
830,1695742587864,0.77441406,-0.11798096,0.6647339,-2.984375,-5.171875,-0.671875
831,1695742587901,0.7753906,-0.12310791,0.6864624,-0.859375,-2.3125,-1.078125
832,1695742587942,0.77319336,-0.12701416,0.684021,-0.234375,-0.9375,-0.453125
833,1695742587986,0.76464844,-0.1260376,0.66204834,-0.28125,-2.40625,0.265625
834,1695742588021,0.7614746,-0.11871338,0.67181396,-0.265625,-1.28125,-0.171875
835,1695742588059,0.7709961,-0.11968994,0.6798706,-1.109375,-0.296875,-0.421875
836,1695742588105,0.7727051,-0.13555908,0.6913452,-0.234375,2.140625,0.0
837,1695742588142,0.7739258,-0.13897705,0.70184326,-4.0,4.546875,1.09375
838,1695742588190,0.782959,-0.12384033,0.6991577,-3.3125,2.375,0.34375
839,1695742588222,0.74902344,-0.10992432,0.6779175,-2.59375,1.921875,-0.53125
840,1695742588265,0.763916,-0.10675049,0.65911865,0.0,0.78125,-0.265625
841,1695742588304,0.7714844,-0.11602783,0.65960693,-1.140625,2.65625,0.21875
842,1695742588342,0.77246094,-0.11383057,0.6727905,-3.046875,1.453125,0.359375
843,1695742588382,0.7836914,-0.11187744,0.66033936,-1.328125,1.5625,-0.046875
844,1695742588420,0.76586914,-0.10748291,0.65911865,-2.296875,1.265625,0.234375
845,1695742588465,0.7836914,-0.10430908,0.6576538,-0.625,1.15625,-0.078125
846,1695742588504,0.77856445,-0.11553955,0.6547241,-3.046875,3.46875,-0.515625
847,1695742588541,0.77978516,-0.12261963,0.6659546,-0.765625,2.921875,-0.15625
848,1695742588601,0.7770996,-0.11578369,0.6491089,-1.21875,0.6875,-0.625
849,1695742588624,0.78881836,-0.09967041,0.6473999,-1.203125,1.46875,-0.734375
850,1695742588642,0.77001953,-0.09698486,0.6312866,-1.953125,-0.171875,-0.390625
851,1695742588681,0.77685547,-0.097229004,0.6415405,-2.625,-1.265625,-0.53125
852,1695742588723,0.77490234,-0.10235596,0.65057373,-1.625,-0.046875,-0.71875
853,1695742588762,0.77563477,-0.101135254,0.6408081,-2.046875,-2.28125,-0.671875
854,1695742588803,0.7751465,-0.10821533,0.6478882,0.546875,-1.703125,-0.359375
855,1695742588845,0.7709961,-0.09210205,0.6390991,3.046875,-0.453125,-0.90625
856,1695742588888,0.7734375,-0.09259033,0.6420288,6.984375,-1.6875,-1.34375
857,1695742588923,0.78515625,-0.13287354,0.6412964,7.21875,-0.09375,-0.640625
858,1695742588968,0.7792969,-0.14190674,0.65496826,0.75,-1.15625,0.5625
859,1695742589006,0.7792969,-0.13043213,0.6713257,-0.453125,-2.359375,0.359375
860,1695742589047,0.7722168,-0.12579346,0.65252686,-0.828125,-3.921875,-0.625
861,1695742589080,0.7766113,-0.113098145,0.6859741,-1.4375,-1.640625,-1.265625
862,1695742589124,0.76904297,-0.1260376,0.6803589,-0.640625,-1.0625,-0.78125
863,1695742589164,0.7585449,-0.1350708,0.6571655,-3.984375,-3.234375,0.171875
864,1695742589204,0.7636719,-0.11968994,0.6835327,-1.609375,-3.09375,0.078125
865,1695742589244,0.7680664,-0.12188721,0.68963623,2.5625,-1.390625,-0.359375
866,1695742589288,0.76586914,-0.12530518,0.6810913,-0.75,0.5625,0.28125
867,1695742589322,0.7558594,-0.11187744,0.68255615,0.03125,-0.078125,0.109375
868,1695742589365,0.7607422,-0.117004395,0.6769409,0.53125,1.484375,0.0625
869,1695742589402,0.7636719,-0.12701416,0.67767334,0.75,1.078125,0.3125
870,1695742589442,0.77978516,-0.13800049,0.69451904,0.21875,3.765625,0.15625
871,1695742589482,0.7907715,-0.14776611,0.69818115,-2.5625,5.40625,0.828125
872,1695742589523,0.7692871,-0.13092041,0.6959839,-5.6875,2.25,0.90625
873,1695742589563,0.76708984,-0.105773926,0.6586304,-2.25,-1.65625,-0.296875
874,1695742589602,0.7573242,-0.09161377,0.664978,-1.578125,3.15625,-0.09375
875,1695742589643,0.75927734,-0.101379395,0.6642456,-4.296875,2.296875,1.125
876,1695742589688,0.7595215,-0.10333252,0.6635132,-0.640625,-0.25,0.640625
877,1695742589725,0.7766113,-0.1182251,0.66033936,0.109375,-0.09375,0.25
878,1695742589764,0.78637695,-0.12310791,0.65448,-1.5625,-2.4375,-0.296875
879,1695742589805,0.78149414,-0.117004395,0.664978,-4.25,-0.71875,-0.875
880,1695742589849,0.7885742,-0.12310791,0.6803589,-3.546875,2.234375,-0.90625
881,1695742589861,0.7651367,-0.113342285,0.6581421,-5.03125,-1.203125,-1.515625
882,1695742589901,0.7590332,-0.09429932,0.65667725,-3.484375,-2.25,-1.296875
883,1695742589947,0.76293945,-0.07501221,0.65789795,-2.65625,-0.953125,-1.03125
884,1695742589982,0.7619629,-0.08648682,0.6598511,-3.734375,-0.65625,-0.78125
885,1695742590023,0.7663574,-0.10479736,0.6769409,-1.96875,-1.953125,-0.28125
886,1695742590069,0.7631836,-0.09039307,0.6618042,-1.234375,-2.546875,-0.96875
887,1695742590099,0.75439453,-0.08282471,0.66571045,1.65625,-0.3125,-0.640625
888,1695742590141,0.76342773,-0.093811035,0.6625366,6.28125,1.234375,-0.140625
889,1695742590186,0.7561035,-0.10772705,0.6598511,7.0,1.140625,-0.171875
890,1695742590223,0.7636719,-0.12432861,0.6610718,4.421875,-1.4375,0.234375
891,1695742590268,0.7775879,-0.11553955,0.6679077,1.53125,-1.84375,-0.125
892,1695742590304,0.7624512,-0.116760254,0.6815796,-0.734375,-0.078125,-0.203125
893,1695742590348,0.75878906,-0.11993408,0.6918335,0.171875,-0.796875,-0.21875
894,1695742590391,0.7619629,-0.116760254,0.684021,-0.640625,-2.265625,-0.96875
895,1695742590423,0.75756836,-0.11505127,0.6803589,-1.359375,-3.234375,-0.859375
896,1695742590471,0.75927734,-0.116760254,0.68621826,-0.640625,-2.109375,-0.171875
897,1695742590501,0.76220703,-0.12750244,0.68914795,-0.4375,0.65625,-0.03125
898,1695742590541,0.7583008,-0.113586426,0.6930542,0.828125,0.0,0.140625
899,1695742590581,0.7644043,-0.11920166,0.69451904,1.71875,1.859375,-0.265625
900,1695742590622,0.7553711,-0.12286377,0.6884155,0.828125,2.0,0.3125
901,1695742590665,0.75512695,-0.11578369,0.67718506,-0.65625,0.0625,0.1875
902,1695742590704,0.76123047,-0.12017822,0.6852417,-0.796875,0.765625,-0.09375
903,1695742590743,0.7854004,-0.14703369,0.71087646,-2.890625,3.6875,0.125
904,1695742590783,0.7800293,-0.1404419,0.71380615,-4.71875,4.59375,0.859375
905,1695742590824,0.75146484,-0.113098145,0.67962646,-4.5625,-1.171875,-0.375
906,1695742590864,0.74658203,-0.0869751,0.65252686,-0.828125,-1.84375,-0.828125
907,1695742590905,0.76000977,-0.101135254,0.68621826,-2.515625,4.890625,-0.09375
908,1695742590944,0.7595215,-0.11138916,0.6737671,-2.28125,1.125,-0.0625
909,1695742590986,0.77319336,-0.11968994,0.6732788,-2.28125,2.53125,-0.140625
910,1695742591019,0.77441406,-0.11016846,0.6642456,-1.328125,1.09375,0.015625
911,1695742591058,0.76782227,-0.09844971,0.6757202,-1.078125,2.28125,-0.453125
