,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1695772950898,0.87402344,-0.03643799,0.51727295,-1.4375,-0.875,-0.96875
644,1695772950941,0.86938477,-0.016418457,0.5062866,-0.09375,1.3125,0.171875
645,1695772950973,0.87231445,-0.026672363,0.5114136,1.734375,0.53125,0.5625
646,1695772951019,0.876709,-0.04058838,0.5180054,-0.65625,-1.65625,-0.734375
647,1695772951045,0.8679199,-0.046691895,0.51361084,-0.390625,0.46875,0.03125
648,1695772951090,0.8720703,-0.03741455,0.5084839,-0.078125,0.8125,0.46875
649,1695772951135,0.8840332,-0.018859863,0.5062866,-0.65625,-1.0,1.625
650,1695772951166,0.8564453,-0.0134887695,0.5170288,-1.546875,-0.359375,-0.671875
651,1695772951210,0.8635254,-0.044006348,0.51678467,-2.90625,-1.390625,-2.6875
652,1695772951256,0.8664551,-0.035949707,0.52142334,-3.546875,-0.5,-0.3125
653,1695772951287,0.87158203,-0.015930176,0.5270386,-0.890625,-1.5,1.046875
654,1695772951332,0.8618164,-0.036193848,0.52386475,-0.703125,-0.765625,-0.875
655,1695772951363,0.83862305,-0.038879395,0.52264404,-3.6875,-0.9375,-2.0625
656,1695772951407,0.89160156,-0.002746582,0.5140991,-1.90625,1.953125,-2.78125
657,1695772951451,0.8613281,-0.043518066,0.51556396,1.765625,2.6875,-0.421875
658,1695772951481,0.8901367,-0.024475098,0.5050659,-0.0625,-0.984375,0.96875
659,1695772951529,0.8835449,-0.030090332,0.50775146,-2.46875,0.859375,-3.515625
660,1695772951569,0.83569336,-0.051574707,0.5297241,0.953125,2.921875,-0.890625
661,1695772951601,0.8588867,-0.040100098,0.5236206,-1.0,2.75,0.796875
662,1695772951647,0.8745117,-0.0095825195,0.5265503,-3.46875,0.265625,-5.125
663,1695772951676,0.8737793,-0.06060791,0.50164795,-3.484375,1.03125,-3.28125
664,1695772951727,0.8742676,-0.02911377,0.510437,-2.453125,-0.546875,0.109375
665,1695772951769,0.8574219,-0.034484863,0.5219116,-0.984375,-1.421875,-1.453125
666,1695772951799,0.8666992,-0.050109863,0.5153198,-2.640625,-0.9375,-1.28125
667,1695772951843,0.8684082,-0.04034424,0.51116943,-3.84375,-1.21875,0.203125
668,1695772951887,0.8647461,-0.024719238,0.5153198,-4.53125,-0.234375,-1.078125
669,1695772951923,0.8696289,-0.04547119,0.50823975,-5.109375,-0.5625,-2.78125
670,1695772951967,0.86376953,-0.05279541,0.5023804,-2.59375,-1.0625,0.015625
671,1695772951991,0.8803711,-0.021057129,0.50946045,-0.1875,0.6875,-1.203125
672,1695772952036,0.87109375,-0.0635376,0.5204468,0.421875,-0.140625,-2.34375
673,1695772952080,0.8640137,-0.03375244,0.5216675,-0.546875,-0.1875,0.140625
674,1695772952111,0.8742676,-0.03302002,0.527771,1.53125,1.015625,-1.078125
675,1695772952157,0.8469238,-0.06304932,0.5387573,0.84375,-1.5,-0.609375
676,1695772952202,0.85791016,-0.027893066,0.52215576,-1.21875,-0.71875,0.21875
677,1695772952228,0.86938477,-0.04058838,0.5170288,-0.6875,0.15625,-3.3125
678,1695772952274,0.8642578,-0.04815674,0.5192261,-1.984375,-0.75,-1.796875
679,1695772952308,0.85913086,-0.050109863,0.51849365,0.4375,0.78125,-0.671875
680,1695772952351,0.8625488,-0.043273926,0.5128784,-0.03125,0.5,-0.21875
681,1695772952398,0.8676758,-0.046447754,0.52948,1.0625,0.734375,-0.484375
682,1695772952426,0.85424805,-0.057434082,0.5309448,-0.09375,1.234375,-0.953125
683,1695772952472,0.85546875,-0.06011963,0.5199585,-2.53125,-0.796875,-2.34375
684,1695772952517,0.8859863,-0.049621582,0.512146,-0.234375,2.78125,-1.890625
685,1695772952548,0.8569336,-0.05230713,0.51727295,0.4375,0.21875,0.25
686,1695772952591,0.8498535,-0.050598145,0.5192261,0.890625,1.15625,0.453125
687,1695772952622,0.88671875,-0.057922363,0.50946045,1.109375,0.984375,-0.4375
688,1695772952669,0.8671875,-0.0647583,0.5097046,-0.09375,0.640625,-0.53125
689,1695772952712,0.861084,-0.049865723,0.5182495,0.859375,1.03125,1.09375
690,1695772952743,0.87768555,-0.03668213,0.51556396,1.0,0.578125,-0.484375
691,1695772952785,0.86279297,-0.062561035,0.5187378,-0.828125,-0.375,-1.125
692,1695772952831,0.875,-0.07183838,0.5187378,-0.796875,-0.375,-0.171875
693,1695772952861,0.8798828,-0.0647583,0.5109253,0.234375,-0.03125,-0.796875
694,1695772952905,0.8483887,-0.06402588,0.52996826,-0.125,-0.53125,0.609375
695,1695772952938,0.87109375,-0.039611816,0.50701904,-2.6875,-0.28125,0.25
696,1695772952982,0.87646484,-0.043029785,0.5126343,-1.078125,-0.546875,-2.390625
697,1695772953027,0.8486328,-0.07183838,0.5216675,1.25,0.203125,2.25
698,1695772953059,0.8654785,-0.035461426,0.5228882,-0.234375,-0.421875,3.515625
699,1695772953102,0.8942871,-0.05645752,0.50653076,-1.28125,-0.4375,0.125
700,1695772953147,0.8552246,-0.07745361,0.51849365,-1.15625,-0.875,2.40625
701,1695772953180,0.8540039,-0.04888916,0.52386475,-0.546875,0.6875,4.1875
702,1695772953221,0.8676758,-0.03375244,0.50897217,-3.390625,1.34375,2.859375
703,1695772953251,0.8503418,-0.039855957,0.48919678,-0.609375,2.359375,2.609375
704,1695772953295,0.8659668,-0.026184082,0.524353,2.296875,1.6875,2.5
705,1695772953341,0.8757324,-0.038635254,0.5165405,-1.09375,0.578125,-2.109375
706,1695772953371,0.8708496,-0.045959473,0.5067749,-1.15625,-0.96875,-0.828125
707,1695772953418,0.86499023,-0.046203613,0.5289917,0.71875,0.40625,0.875
708,1695772953460,0.8869629,-0.019348145,0.5326538,-1.828125,0.265625,0.046875
709,1695772953492,0.88720703,-0.033996582,0.50701904,-2.765625,-1.984375,-2.625
710,1695772953538,0.86376953,-0.05255127,0.49041748,0.515625,-2.3125,0.15625
711,1695772953567,0.8442383,-0.013244629,0.545105,5.953125,1.390625,2.828125
712,1695772953611,0.85546875,-0.06500244,0.52020264,2.21875,-0.4375,-0.734375
713,1695772953658,0.85839844,-0.047180176,0.5307007,-2.34375,0.515625,1.890625
714,1695772953686,0.87841797,-0.026916504,0.49090576,-1.9375,0.890625,-0.546875
715,1695772953730,0.87158203,-0.018371582,0.52093506,1.078125,-1.171875,0.71875
716,1695772953806,0.86694336,-0.032287598,0.52264404,1.859375,-1.546875,0.3125
717,1695772953812,0.8544922,-0.04498291,0.52337646,-0.859375,-3.03125,1.09375
718,1695772953851,0.8510742,-0.03692627,0.5375366,1.59375,-0.90625,0.25
719,1695772953887,0.8581543,-0.03277588,0.5326538,-1.875,-0.03125,-0.078125
720,1695772953929,0.8461914,-0.03741455,0.52752686,-2.28125,2.09375,-0.328125
721,1695772953972,0.8557129,-0.03326416,0.5368042,1.515625,1.0,0.46875
722,1695772954003,0.88256836,-0.020568848,0.5258179,-1.0,-0.3125,-1.84375
723,1695772954047,0.8642578,-0.044006348,0.52508545,-1.421875,-0.203125,-2.109375
724,1695772954090,0.8449707,-0.029846191,0.54315186,0.5,0.921875,2.125
725,1695772954122,0.87280273,-0.04034424,0.5241089,-0.875,2.6875,-0.703125
726,1695772954170,0.8486328,-0.05596924,0.5018921,-4.515625,1.09375,-1.21875
727,1695772954196,0.8466797,-0.012512207,0.50653076,-1.703125,2.21875,0.15625
728,1695772954240,0.8684082,-0.010803223,0.52948,1.09375,2.90625,0.3125
729,1695772954284,0.890625,-0.047912598,0.50701904,-0.703125,0.8125,-2.53125
730,1695772954318,0.87402344,-0.04864502,0.5092163,-0.234375,-0.421875,-0.34375
731,1695772954363,0.8605957,-0.04449463,0.512146,0.984375,-0.375,0.453125
732,1695772954404,0.87109375,-0.02130127,0.5194702,0.125,0.5,0.625
733,1695772954438,0.86865234,-0.042053223,0.50897217,0.015625,-0.609375,-1.6875
734,1695772954480,0.87402344,-0.04522705,0.52948,1.3125,-0.15625,0.5625
735,1695772954511,0.8833008,-0.042541504,0.5258179,-1.546875,2.328125,-2.078125
736,1695772954555,0.84521484,-0.057678223,0.510437,-1.265625,1.015625,1.5625
737,1695772954602,0.8779297,0.008239746,0.50701904,-0.96875,1.125,0.421875
738,1695772954631,0.85424805,-0.04815674,0.50042725,-1.859375,-2.09375,-0.375
739,1695772954677,0.86987305,-0.06060791,0.5387573,-2.703125,-6.109375,2.4375
740,1695772954707,0.8967285,-0.027648926,0.5348511,-1.859375,0.609375,-0.140625
741,1695772954753,0.8679199,-0.04034424,0.50408936,-0.921875,2.140625,-0.875
742,1695772954799,0.8605957,-0.0115356445,0.5236206,3.140625,-0.046875,3.59375
743,1695772954826,0.8598633,0.0006713867,0.53118896,-0.6875,-2.953125,-0.5625
744,1695772954871,0.857666,-0.051330566,0.51898193,-2.8125,-2.3125,-1.890625
745,1695772954917,0.86621094,-0.04107666,0.5360718,-1.109375,1.21875,-0.03125
746,1695772954947,0.8618164,-0.04498291,0.52264404,-2.84375,-3.5,-2.859375
747,1695772954995,0.85058594,-0.012756348,0.524353,-1.578125,1.421875,-0.390625
748,1695772955022,0.8510742,-0.009338379,0.4940796,1.8125,2.09375,-0.015625
749,1695772955065,0.84765625,-0.008117676,0.5380249,1.40625,0.90625,-0.34375
750,1695772955114,0.8703613,-0.028625488,0.527771,-0.078125,-0.84375,-0.28125
751,1695772955141,0.8625488,-0.06793213,0.5055542,-2.71875,-3.140625,-0.59375
752,1695772955184,0.8876953,-0.04083252,0.5582886,1.09375,1.6875,1.453125
753,1695772955229,0.861084,-0.02960205,0.51849365,1.078125,2.609375,0.21875
754,1695772955262,0.8540039,-0.022766113,0.4923706,-1.09375,1.59375,0.1875
755,1695772955306,0.8635254,-0.016174316,0.5387573,1.5,-0.953125,1.328125
756,1695772955340,0.8671875,-0.054504395,0.53289795,-0.578125,-2.046875,-0.421875
757,1695772955381,0.8574219,-0.04937744,0.54022217,0.375,1.265625,0.5625
758,1695772955425,0.86694336,-0.023986816,0.5145874,-1.390625,-0.25,0.28125
759,1695772955458,0.85839844,-0.008850098,0.5236206,0.453125,0.515625,1.296875
760,1695772955502,0.86279297,-0.019104004,0.5307007,-0.25,0.203125,-1.109375
761,1695772955548,0.8605957,-0.051330566,0.5289917,-1.6875,-0.140625,-1.125
762,1695772955578,0.8666992,-0.030578613,0.52508545,-0.71875,0.484375,-0.1875
763,1695772955628,0.86450195,-0.037902832,0.5321655,-0.125,0.65625,0.609375
764,1695772955652,0.8498535,-0.026428223,0.52630615,0.078125,-0.4375,1.28125
765,1695772955698,0.8642578,-0.012268066,0.5199585,-1.453125,0.65625,-0.21875
766,1695772955741,0.8688965,-0.03741455,0.5194702,-1.125,-0.34375,-2.0625
767,1695772955769,0.859375,-0.02154541,0.52337646,-0.609375,0.46875,0.90625
768,1695772955817,0.87890625,-0.02911377,0.5180054,-0.9375,0.984375,-1.4375
769,1695772955858,0.85913086,-0.03302002,0.527771,-1.234375,0.359375,-0.03125
770,1695772955888,0.8508301,-0.023986816,0.5223999,-1.375,0.078125,1.25
771,1695772955934,0.8635254,-0.009338379,0.5326538,0.4375,0.671875,0.78125
772,1695772955981,0.87353516,-0.03692627,0.5248413,0.796875,0.203125,-0.453125
773,1695772956008,0.85424805,-0.02130127,0.5253296,-0.375,0.375,0.71875
774,1695772956055,0.875,-0.02178955,0.5153198,-1.25,1.515625,-1.375
775,1695772956087,0.876709,-0.028381348,0.5204468,0.0,0.28125,0.390625
776,1695772956128,0.8659668,-0.026184082,0.52923584,-0.03125,0.71875,0.375
777,1695772956174,0.86157227,-0.036193848,0.524353,-1.625,-0.546875,-0.78125
778,1695772956203,0.85668945,-0.024719238,0.526062,-0.109375,0.984375,-0.046875
779,1695772956247,0.8642578,-0.02154541,0.52508545,-0.46875,0.234375,-1.0
780,1695772956279,0.8701172,-0.02520752,0.5175171,-1.5,-0.265625,-0.953125
781,1695772956325,0.85961914,-0.016906738,0.5145874,-1.375,0.359375,0.078125
782,1695772956368,0.8664551,-0.022521973,0.526062,0.5625,0.234375,0.421875
783,1695772956397,0.86450195,-0.028381348,0.52630615,0.265625,0.3125,0.75
784,1695772956443,0.8762207,-0.04425049,0.52020264,-3.484375,0.328125,-1.6875
785,1695772956488,0.8796387,-0.020812988,0.51239014,-5.578125,-2.46875,-1.921875
786,1695772956519,0.8339844,-0.02911377,0.55999756,1.5,-0.625,6.203125
787,1695772956564,0.939209,-0.020812988,0.5831909,2.890625,4.140625,-3.5625
788,1695772956593,0.8515625,-0.057434082,0.5079956,-11.96875,-5.71875,-2.328125
789,1695772956639,0.82373047,0.0289917,0.4772339,-2.578125,1.28125,-1.734375
790,1695772956684,0.82250977,0.003112793,0.5109253,-0.75,2.59375,-2.75
791,1695772956713,0.84155273,-0.0049438477,0.5363159,-2.703125,2.84375,-4.5
792,1695772956760,0.8811035,-0.078430176,0.52630615,-1.75,-0.984375,-4.390625
793,1695772956810,0.8808594,-0.08502197,0.51678467,-3.3125,-0.890625,-3.375
794,1695772956838,0.87060547,-0.042297363,0.50897217,0.171875,4.84375,1.34375
795,1695772956881,0.8486328,-0.0032348633,0.52264404,2.703125,0.46875,4.234375
796,1695772956911,0.892334,0.015563965,0.52093506,-0.6875,0.84375,-4.078125
797,1695772956956,0.8742676,-0.04547119,0.513855,-0.421875,0.1875,-2.875
798,1695772957002,0.86328125,-0.059143066,0.5223999,-0.890625,-1.90625,1.3125
799,1695772957036,0.8625488,-0.043762207,0.5258179,-0.375,-0.078125,0.296875
800,1695772957077,0.8691406,-0.050354004,0.5116577,-1.953125,0.421875,0.625
801,1695772957121,0.873291,-0.010803223,0.50897217,0.609375,1.203125,1.8125
802,1695772957151,0.8618164,-0.0178833,0.5258179,0.453125,-0.125,-1.84375
803,1695772957198,0.87524414,-0.038146973,0.51971436,-1.890625,-0.265625,-3.625
804,1695772957227,0.86938477,-0.069885254,0.50897217,-0.640625,-0.046875,-0.125
805,1695772957273,0.8586426,-0.020568848,0.5204468,0.578125,1.71875,2.359375
806,1695772957316,0.85717773,-0.014953613,0.508728,0.078125,0.296875,1.1875
807,1695772957345,0.8491211,-0.024475098,0.5285034,0.921875,0.75,1.265625
808,1695772957390,0.8798828,-0.045959473,0.5248413,-0.71875,1.265625,-1.109375
809,1695772957467,0.8811035,-0.05230713,0.49969482,-1.71875,0.65625,-1.6875
810,1695772957470,0.86572266,-0.031066895,0.524353,0.75,1.046875,1.46875
811,1695772957511,0.86694336,-0.027893066,0.50213623,-0.28125,-0.171875,1.09375
812,1695772957540,0.86865234,-0.011047363,0.51727295,-0.46875,0.984375,-0.71875
813,1695772957588,0.8859863,-0.05303955,0.5192261,-1.21875,-0.15625,-3.015625
814,1695772957631,0.87402344,-0.04547119,0.5140991,-0.046875,-0.515625,-1.3125
815,1695772957662,0.8522949,-0.040100098,0.5018921,-1.484375,0.484375,1.109375
816,1695772957707,0.85375977,-0.026672363,0.5182495,0.953125,1.71875,1.484375
817,1695772957751,0.8955078,-0.014221191,0.5133667,0.765625,0.21875,-1.703125
818,1695772957781,0.8684082,-0.058166504,0.51068115,-0.5,-0.125,-1.015625
819,1695772957826,0.86279297,-0.03741455,0.51483154,0.484375,0.03125,2.265625
820,1695772957854,0.8654785,-0.020812988,0.50823975,0.34375,0.3125,0.84375
821,1695772957900,0.8852539,-0.027404785,0.51971436,-0.09375,0.828125,-0.4375
822,1695772957952,0.86206055,-0.041809082,0.510437,-1.75,-1.125,-1.59375
823,1695772957979,0.8642578,-0.05303955,0.5116577,-0.859375,0.53125,0.03125
824,1695772958022,0.8598633,-0.028137207,0.52996826,0.609375,0.140625,0.8125
825,1695772958068,0.8642578,-0.04083252,0.5018921,-1.734375,-0.328125,-1.390625
826,1695772958096,0.86083984,-0.018371582,0.50775146,-1.390625,0.796875,1.28125
827,1695772958143,0.87841797,-0.027893066,0.51776123,-0.21875,0.984375,-0.921875
828,1695772958172,0.8708496,-0.04425049,0.51239014,-0.671875,0.3125,-0.421875
829,1695772958218,0.8774414,-0.03253174,0.5006714,-1.65625,1.5625,-0.171875
830,1695772958263,0.8491211,-0.04107666,0.5018921,-0.4375,1.78125,0.34375
831,1695772958292,0.890625,-0.015686035,0.5180054,1.03125,3.5625,-2.03125
832,1695772958337,0.88623047,-0.05230713,0.52459717,1.21875,0.90625,-1.921875
833,1695772958381,0.8654785,-0.04888916,0.510437,-3.578125,1.125,1.9375
834,1695772958411,0.8791504,-0.011291504,0.48309326,-3.125,1.1875,-0.78125
835,1695772958457,0.86279297,-0.03302002,0.5001831,-0.796875,0.609375,-1.4375
836,1695772958489,0.8754883,-0.014953613,0.49847412,-0.46875,0.328125,1.28125
837,1695772958533,0.8935547,-0.034729004,0.4935913,-0.78125,-0.796875,-0.15625
838,1695772958577,0.86694336,-0.06427002,0.49969482,-0.96875,-1.4375,-0.140625
839,1695772958609,0.875,-0.035461426,0.48529053,-0.0625,0.546875,2.96875
840,1695772958651,0.88305664,-0.010803223,0.5285034,2.640625,1.25,3.109375
841,1695772958684,0.8798828,-0.03277588,0.51239014,-5.546875,-1.359375,-2.453125
842,1695772958730,0.86499023,-0.029846191,0.47894287,-5.96875,0.328125,-0.09375
843,1695772958771,0.8815918,-0.010314941,0.49505615,-0.6875,-1.046875,-2.140625
844,1695772958802,0.87597656,-0.038391113,0.49188232,0.40625,-0.5625,0.359375
845,1695772958848,0.86694336,-0.01763916,0.49822998,1.265625,-0.078125,-0.5
846,1695772958894,0.88916016,-0.038391113,0.5153198,0.28125,0.296875,-2.125
847,1695772958923,0.88427734,-0.043518066,0.5170288,-1.484375,-0.1875,-0.546875
848,1695772958967,0.87158203,-0.03668213,0.543396,1.234375,-1.625,1.6875
849,1695772958998,0.9055176,-0.06451416,0.4935913,-3.328125,-0.625,-1.640625
850,1695772959042,0.8234863,0.026062012,0.494812,-1.609375,-3.0625,5.8125
851,1695772959086,0.84643555,0.034362793,0.48602295,1.78125,1.15625,-1.171875
852,1695772959116,0.8881836,-0.020080566,0.5023804,3.796875,-0.28125,-1.21875
853,1695772959162,0.8894043,-0.07476807,0.53948975,1.9375,-3.859375,-2.796875
854,1695772959205,0.8652344,-0.07672119,0.53900146,-3.421875,-1.859375,0.109375
855,1695772959239,0.8522949,-0.02960205,0.51434326,-5.359375,0.984375,0.78125
856,1695772959281,0.87158203,0.009216309,0.5206909,2.8125,1.640625,0.359375
857,1695772959311,0.9003906,-0.03326416,0.5060425,2.71875,2.03125,-1.578125
858,1695772959357,0.8244629,-0.024475098,0.5170288,-0.234375,-3.828125,5.609375
859,1695772959402,0.85375977,0.023620605,0.5265503,-0.71875,6.15625,1.765625
860,1695772959432,0.8745117,-0.030334473,0.5048218,-2.1875,1.6875,0.609375
861,1695772959478,0.8737793,-0.0134887695,0.5101929,-2.4375,-3.15625,1.3125
862,1695772959521,0.8708496,-0.0178833,0.5055542,-2.4375,-0.34375,-1.28125
863,1695772959553,0.8605957,-0.02911377,0.52142334,-2.328125,2.859375,0.15625
864,1695772959598,0.8742676,-0.058166504,0.49432373,0.203125,1.59375,0.265625
865,1695772959628,0.90185547,0.002380371,0.5055542,0.5,-0.46875,0.625
866,1695772959673,0.86499023,-0.0068969727,0.51605225,-0.96875,0.984375,-1.21875
867,1695772959718,0.8659668,-0.008117676,0.5018921,-1.359375,0.421875,-1.671875
868,1695772959749,0.873291,-0.012756348,0.51434326,-1.65625,0.375,-3.5
869,1695772959793,0.8786621,-0.03643799,0.50897217,-1.375,0.59375,-1.296875
870,1695772959839,0.8781738,-0.010803223,0.5001831,-1.078125,-0.5625,1.359375
871,1695772959867,0.8754883,-0.019836426,0.5128784,-1.796875,-1.234375,-2.484375
872,1695772959914,0.8730469,-0.024475098,0.5062866,-0.125,0.4375,-2.71875
873,1695772959943,0.86572266,-0.030334473,0.5079956,-0.296875,-1.546875,1.140625
874,1695772959987,0.8654785,-0.019836426,0.50823975,-0.875,0.890625,-0.40625
875,1695772960033,0.8581543,-0.02178955,0.5109253,-1.21875,0.578125,-0.5625
876,1695772960060,0.875,-0.012268066,0.5018921,0.234375,1.234375,-2.078125
877,1695772960107,0.8725586,-0.034729004,0.5097046,0.671875,2.109375,-1.390625
878,1695772960151,0.8671875,-0.03692627,0.50946045,-0.4375,1.078125,0.3125
879,1695772960184,0.876709,-0.024719238,0.48895264,-3.46875,0.765625,-1.046875
880,1695772960228,0.8859863,-0.015930176,0.51556396,0.71875,2.09375,-0.9375
881,1695772960257,0.87353516,-0.047180176,0.51971436,1.171875,-1.3125,-0.890625
882,1695772960303,0.8671875,-0.027160645,0.50897217,-1.421875,-0.78125,-0.65625
883,1695772960347,0.8654785,-0.030822754,0.5036011,-1.671875,-0.28125,-1.90625
884,1695772960376,0.8769531,-0.02178955,0.5009155,-1.359375,0.21875,-2.375
885,1695772960422,0.87890625,-0.0256958,0.4989624,-1.53125,-0.4375,-1.34375
886,1695772960466,0.861084,-0.042785645,0.49212646,-0.6875,-1.375,-0.578125
887,1695772960497,0.8708496,-0.027648926,0.5126343,0.25,-0.375,1.78125
888,1695772960541,0.86694336,-0.03668213,0.50994873,-0.8125,0.734375,-0.5
889,1695772960570,0.86694336,-0.04449463,0.52923584,0.984375,2.328125,-1.140625
890,1695772960617,0.8925781,-0.034240723,0.5006714,-1.609375,2.640625,-1.96875
891,1695772960660,0.8745117,-0.062561035,0.494812,-2.859375,0.265625,-1.375
892,1695772960693,0.86938477,-0.009338379,0.5060425,-0.390625,0.984375,-0.1875
893,1695772960739,0.8654785,-0.03326416,0.5067749,0.734375,0.171875,-2.765625
894,1695772960782,0.8635254,-0.058166504,0.5182495,0.828125,0.796875,-5.203125
895,1695772960812,0.8901367,-0.10211182,0.49578857,-1.90625,-0.9375,-5.5
896,1695772960858,0.8510742,-0.01739502,0.49139404,-3.46875,-1.03125,-2.234375
897,1695772960890,0.88793945,-0.026916504,0.52386475,2.65625,2.984375,-5.84375
898,1695772960933,0.8696289,-0.077941895,0.50579834,-0.28125,1.59375,-3.6875
899,1695772960977,0.8720703,-0.09185791,0.47698975,-1.921875,1.78125,-1.28125
900,1695772961006,0.8781738,-0.049865723,0.49310303,1.78125,0.921875,-1.53125
901,1695772961053,0.8605957,-0.053771973,0.50408936,-0.53125,2.34375,0.0
902,1695772961097,0.86743164,-0.06109619,0.48138428,0.6875,1.90625,-1.71875
903,1695772961131,0.88427734,-0.109436035,0.479187,-1.53125,0.703125,-1.84375
904,1695772961175,0.8745117,-0.074523926,0.5067749,0.8125,1.171875,-0.765625
905,1695772961202,0.90185547,-0.094055176,0.49334717,-0.75,-0.25,-1.453125
906,1695772961248,0.86694336,-0.06817627,0.480896,-0.921875,0.984375,-0.484375
907,1695772961290,0.88061523,-0.06719971,0.49090576,-0.484375,-0.421875,-1.1875
908,1695772961325,0.88623047,-0.105529785,0.47650146,-2.53125,0.171875,-2.015625
