,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1695772557058,-0.36889648,0.047302246,1.0299683,-0.46875,-0.21875,0.734375
635,1695772557107,-0.38793945,0.06097412,1.0289917,0.3125,1.640625,2.484375
636,1695772557134,-0.35180664,0.050720215,1.0309448,-0.265625,2.828125,0.859375
637,1695772557178,-0.31396484,0.039245605,1.0394897,-0.5625,1.59375,-2.0
638,1695772557225,-0.31445312,0.03265381,1.0529175,-0.703125,-0.515625,-2.015625
639,1695772557252,-0.33740234,0.039489746,1.03656,-2.125,-2.078125,-1.90625
640,1695772557296,-0.36816406,0.051940918,1.0197144,-0.59375,-1.328125,0.234375
641,1695772557340,-0.38305664,0.053649902,1.0321655,-0.5625,1.671875,0.53125
642,1695772557370,-0.38256836,0.061950684,1.0343628,-1.390625,0.3125,-0.078125
643,1695772557415,-0.35546875,0.042907715,1.057312,1.953125,4.53125,-0.25
644,1695772557447,-0.33813477,0.014587402,1.0228882,-1.8125,1.390625,0.9375
645,1695772557493,-0.31982422,0.031921387,1.0558472,-0.203125,-0.984375,-0.03125
646,1695772557540,-0.31762695,0.04559326,1.0348511,-3.15625,-3.71875,-2.1875
647,1695772557569,-0.3791504,0.066345215,1.0136108,-1.53125,-2.234375,-0.421875
648,1695772557615,-0.3942871,0.078552246,1.0419312,3.15625,4.125,0.546875
649,1695772557659,-0.34179688,0.043395996,1.0392456,0.8125,5.375,-1.046875
650,1695772557686,-0.3334961,0.038757324,1.038269,-1.90625,0.859375,0.078125
651,1695772557735,-0.32983398,0.042663574,1.0392456,-1.359375,-0.296875,0.421875
652,1695772557764,-0.32763672,0.036071777,1.0387573,0.53125,-0.5,0.671875
653,1695772557812,-0.34985352,0.042175293,1.0512085,-0.09375,-1.578125,0.03125
654,1695772557851,-0.35620117,0.029968262,1.0333862,-0.171875,-1.140625,-1.0
655,1695772557884,-0.3647461,0.04510498,1.0280151,-0.875,-0.890625,-0.953125
656,1695772557927,-0.34545898,0.045837402,1.0465698,0.53125,-0.9375,-1.046875
657,1695772557976,-0.36865234,0.04119873,1.0363159,1.4375,-0.9375,1.875
658,1695772558003,-0.3630371,0.04534912,1.0302124,-0.5625,-0.171875,1.046875
659,1695772558050,-0.36108398,0.046081543,1.0331421,-0.703125,2.078125,-0.875
660,1695772558079,-0.31347656,0.026794434,1.0297241,-1.640625,1.515625,-1.046875
661,1695772558125,-0.35546875,0.046569824,1.0363159,-2.515625,-2.953125,1.0
662,1695772558170,-0.3959961,0.043151855,1.0482788,2.359375,1.625,1.40625
663,1695772558199,-0.33374023,0.006286621,1.024353,-1.859375,1.53125,-1.234375
664,1695772558246,-0.33325195,0.02923584,1.0324097,-2.375,-1.53125,-1.25
665,1695772558289,-0.34936523,0.05316162,1.0307007,-2.796875,1.015625,-1.09375
666,1695772558321,-0.34838867,0.032409668,1.0475464,-0.515625,4.84375,-0.421875
667,1695772558361,-0.3947754,0.053649902,1.0455933,-2.125,-0.53125,0.109375
668,1695772558394,-0.33374023,0.051208496,1.0541382,-4.21875,2.234375,-1.953125
669,1695772558439,-0.33374023,0.061950684,1.0355835,-1.09375,0.109375,0.21875
670,1695772558485,-0.3383789,0.055603027,1.02948,1.84375,-1.265625,1.8125
671,1695772558514,-0.32617188,0.051452637,1.027771,-1.8125,-1.828125,0.421875
672,1695772558560,-0.36376953,0.043640137,1.0363159,0.40625,0.09375,-0.09375
673,1695772558591,-0.3486328,0.0446167,1.0338745,1.90625,0.703125,0.28125
674,1695772558635,-0.32617188,0.034118652,1.041687,0.984375,0.546875,-0.21875
675,1695772558679,-0.35668945,0.050476074,1.0326538,-2.734375,-1.75,0.015625
676,1695772558710,-0.36645508,0.045837402,1.0307007,0.75,-0.234375,0.78125
677,1695772558755,-0.35595703,0.047058105,1.0414429,-0.015625,0.234375,-0.328125
678,1695772558799,-0.3388672,0.03656006,1.0289917,-0.875,-0.53125,-0.8125
679,1695772558830,-0.35107422,0.039245605,1.0309448,-0.421875,0.6875,0.15625
680,1695772558872,-0.35253906,0.043395996,1.0348511,-0.265625,0.453125,0.015625
681,1695772558903,-0.34887695,0.035827637,1.0448608,-0.421875,-0.71875,-0.71875
682,1695772558950,-0.3569336,0.04046631,1.032898,-0.671875,-0.515625,0.0
683,1695772558993,-0.34448242,0.03314209,1.0407104,-0.09375,0.96875,0.421875
684,1695772559021,-0.3449707,0.0368042,1.0375366,-0.5625,-0.703125,-0.78125
685,1695772559068,-0.35229492,0.050964355,1.0346069,-0.578125,-0.5625,0.25
686,1695772559116,-0.35620117,0.04095459,1.032898,0.859375,1.015625,0.609375
687,1695772559142,-0.35424805,0.038757324,1.027771,-1.578125,0.25,-0.640625
688,1695772559187,-0.35717773,0.034362793,1.0421753,-0.71875,0.875,-0.96875
689,1695772559220,-0.35424805,0.028503418,1.0326538,-0.4375,0.40625,0.21875
690,1695772559266,-0.35595703,0.03753662,1.046814,-0.46875,0.828125,-0.234375
691,1695772559307,-0.34521484,0.028015137,1.0272827,-0.328125,-0.203125,-0.21875
692,1695772559339,-0.34326172,0.038269043,1.0387573,-1.1875,-0.671875,-0.375
693,1695772559384,-0.35888672,0.04559326,1.0248413,-0.984375,0.234375,-0.59375
694,1695772559427,-0.35546875,0.039978027,1.0348511,0.84375,2.078125,-0.03125
695,1695772559458,-0.34106445,0.03265381,1.0424194,0.203125,0.15625,0.171875
696,1695772559503,-0.3540039,0.03265381,1.0372925,-0.546875,0.171875,0.28125
697,1695772559535,-0.35717773,0.039489746,1.0360718,-0.5625,0.109375,0.203125
698,1695772559578,-0.3503418,0.03314209,1.0341187,0.328125,0.609375,-0.6875
699,1695772559623,-0.34057617,0.03387451,1.0460815,-0.015625,1.09375,-0.46875
700,1695772559656,-0.36132812,0.028747559,1.0299683,-0.78125,-0.0625,0.25
701,1695772559701,-0.34350586,0.022155762,1.0455933,-1.296875,1.203125,-0.6875
702,1695772559742,-0.33422852,0.029724121,1.041687,-6.0625,0.484375,-0.84375
703,1695772559774,-0.36010742,0.039245605,1.0338745,-5.203125,0.859375,-0.84375
704,1695772559819,-0.35913086,0.070251465,1.0390015,-1.515625,-0.015625,-0.96875
705,1695772559849,-0.35375977,0.05657959,1.039978,0.140625,1.234375,-0.421875
706,1695772559893,-0.3491211,0.039733887,1.0319214,0.25,0.265625,0.21875
707,1695772559937,-0.31445312,0.034606934,1.0407104,0.328125,1.0,-1.109375
708,1695772559966,-0.33032227,0.039733887,1.0189819,0.78125,-1.734375,-0.015625
709,1695772560013,-0.3359375,0.04095459,1.0436401,2.5625,-1.25,-0.140625
710,1695772560058,-0.34350586,0.039489746,1.0375366,0.125,0.296875,-0.140625
711,1695772560089,-0.37451172,0.046813965,1.0253296,-2.109375,-0.734375,0.46875
712,1695772560133,-0.35913086,0.03729248,1.0363159,-0.140625,1.84375,0.21875
713,1695772560162,-0.3449707,0.03363037,1.0353394,0.109375,0.9375,0.328125
714,1695772560214,-0.33520508,0.034362793,1.0414429,0.25,0.15625,-0.3125
715,1695772560257,-0.33251953,0.027526855,1.0409546,-1.125,-1.78125,-0.859375
716,1695772560286,-0.3527832,0.034362793,1.0587769,-5.421875,0.53125,-0.828125
717,1695772560327,-0.37548828,0.044128418,1.0355835,-1.296875,1.59375,-1.171875
718,1695772560378,-0.35668945,0.06317139,1.024353,-0.15625,-0.46875,-0.375
719,1695772560405,-0.34277344,0.07757568,1.0492554,0.71875,-0.109375,0.578125
720,1695772560449,-0.3461914,0.035583496,1.0128784,0.671875,0.765625,-0.75
721,1695772560476,-0.3334961,0.02532959,1.0346069,4.171875,0.515625,0.046875
722,1695772560523,-0.32641602,0.01361084,1.02948,0.8125,-0.953125,0.609375
723,1695772560568,-0.3642578,0.024108887,1.0377808,-2.875,-1.171875,0.265625
724,1695772560599,-0.37719727,0.044128418,1.0392456,0.3125,0.265625,0.328125
725,1695772560642,-0.3544922,0.04046631,1.0390015,-0.0625,0.671875,-0.734375
726,1695772560690,-0.34521484,0.04119873,1.022644,-0.734375,0.28125,-0.96875
727,1695772560720,-0.34960938,0.026794434,1.0497437,0.9375,1.8125,-0.5625
728,1695772560762,-0.3330078,0.01727295,1.0270386,-0.171875,0.015625,0.21875
729,1695772560792,-0.3347168,0.03338623,1.0446167,-0.953125,-0.421875,0.265625
730,1695772560836,-0.34985352,0.024841309,1.052185,-0.78125,0.703125,-0.078125
731,1695772560881,-0.35302734,0.02166748,1.039978,-2.609375,-0.421875,-0.65625
732,1695772560912,-0.36108398,0.041931152,1.0675659,-3.25,1.640625,-0.015625
733,1695772560957,-0.38183594,0.022155762,1.031189,-0.71875,2.515625,2.25
734,1695772561004,-0.36889648,0.050476074,1.0211792,-2.171875,-1.5,2.015625
735,1695772561034,-0.33032227,0.04827881,1.043396,-0.3125,1.6875,-1.046875
736,1695772561078,-0.31323242,0.027770996,1.013855,1.65625,1.328125,-1.15625
737,1695772561109,-0.33447266,0.02947998,1.0333862,1.5,-1.859375,-1.1875
738,1695772561153,-0.35375977,0.010681152,1.032898,-0.21875,-0.078125,-0.578125
739,1695772561201,-0.3540039,0.03338623,1.0402222,-2.78125,0.15625,0.40625
740,1695772561227,-0.3491211,0.035583496,1.0421753,-0.3125,0.890625,0.03125
741,1695772561275,-0.3317871,0.038513184,1.0475464,-0.53125,0.0625,-0.828125
742,1695772561318,-0.3461914,0.0446167,1.0411987,-0.578125,-1.6875,-0.375
743,1695772561350,-0.34423828,0.028259277,1.0429077,0.421875,0.90625,-0.546875
744,1695772561394,-0.33984375,0.01751709,1.0304565,-0.0625,0.328125,0.28125
745,1695772561423,-0.35986328,0.038269043,1.0431519,-1.078125,-1.265625,0.28125
746,1695772561471,-0.36083984,0.035583496,1.0438843,-1.328125,0.09375,-1.0625
747,1695772561517,-0.37768555,0.032165527,1.0299683,-0.421875,-1.25,0.1875
748,1695772561544,-0.33544922,0.04119873,1.0431519,-0.5,2.359375,-0.21875
749,1695772561591,-0.33129883,0.024353027,1.0411987,-0.015625,1.671875,-0.125
750,1695772561634,-0.3449707,0.026794434,1.0255737,-1.46875,-0.859375,0.0
751,1695772561665,-0.34179688,0.02947998,1.031189,-0.84375,1.0,-0.921875
752,1695772561707,-0.3466797,0.034606934,1.0502319,1.234375,1.234375,-0.21875
753,1695772561742,-0.3449707,0.03289795,1.0341187,-0.0625,-0.015625,-0.09375
754,1695772561786,-0.3474121,0.02532959,1.0346069,-0.6875,0.6875,-0.328125
755,1695772561830,-0.3581543,0.014099121,1.0363159,-0.734375,0.671875,0.359375
756,1695772561860,-0.35302734,0.0289917,1.0402222,-1.078125,0.328125,0.4375
757,1695772561903,-0.34301758,0.028747559,1.0411987,-0.609375,-0.125,-0.5
758,1695772561946,-0.34936523,0.031921387,1.0360718,-0.453125,-0.421875,-0.6875
759,1695772561976,-0.3486328,0.026794434,1.0275269,-1.328125,-0.046875,-0.5625
760,1695772562023,-0.34301758,0.028747559,1.0343628,-1.328125,0.8125,-0.828125
761,1695772562054,-0.3305664,0.01727295,1.0519409,-4.1875,-0.359375,-0.171875
762,1695772562098,-0.3466797,0.046569824,1.0551147,-7.46875,0.171875,-0.453125
763,1695772562146,-0.34375,0.039978027,1.0314331,-2.078125,1.5625,-0.9375
764,1695772562175,-0.3400879,0.0602417,1.0314331,-1.484375,-2.859375,-0.125
765,1695772562219,-0.34838867,0.051696777,1.0394897,-1.0625,-1.09375,-0.140625
766,1695772562251,-0.36865234,0.050231934,1.0289917,0.8125,1.234375,-0.203125
767,1695772562292,-0.32861328,0.024108887,1.031189,3.09375,0.921875,0.140625
768,1695772562338,-0.33813477,0.040222168,1.0348511,-1.1875,-1.28125,-0.09375
769,1695772562370,-0.36254883,0.04510498,1.0392456,-1.40625,0.34375,-0.046875
770,1695772562412,-0.35229492,0.04144287,1.0231323,-0.5625,-0.59375,-0.53125
771,1695772562459,-0.3466797,0.042907715,1.0414429,-0.8125,0.921875,-0.46875
772,1695772562487,-0.3479004,0.039978027,1.0477905,0.28125,1.359375,-0.125
773,1695772562531,-0.34692383,0.023620605,1.0377808,-4.09375,-2.0625,0.0625
774,1695772562560,-0.34545898,0.051696777,1.064148,-5.71875,2.78125,-1.25
775,1695772562606,-0.35009766,0.049743652,1.0219116,-1.671875,-0.609375,-0.4375
776,1695772562651,-0.35009766,0.08123779,1.0324097,0.734375,-2.078125,0.234375
777,1695772562680,-0.3479004,0.06048584,1.0238647,0.859375,1.375,-0.28125
778,1695772562725,-0.3503418,0.026794434,1.0353394,3.828125,0.78125,0.234375
779,1695772562771,-0.34228516,0.018249512,1.0487671,-0.421875,-1.203125,-0.109375
780,1695772562801,-0.35302734,0.035095215,1.0162964,-3.28125,-0.3125,-0.46875
781,1695772562847,-0.35253906,0.06488037,1.0309448,-0.3125,0.6875,-0.265625
782,1695772562879,-0.35253906,0.06781006,1.043396,0.96875,0.125,-0.25
783,1695772562923,-0.35791016,0.044128418,1.022644,-0.78125,-0.109375,-0.953125
784,1695772562966,-0.34692383,0.039245605,1.0453491,1.4375,2.28125,-0.671875
785,1695772562997,-0.34375,0.027282715,1.0287476,0.5625,-0.140625,-0.09375
786,1695772563043,-0.35498047,0.042663574,1.0385132,-0.828125,-0.6875,-0.359375
787,1695772563089,-0.3581543,0.038024902,1.0404663,0.671875,-0.328125,-0.15625
788,1695772563119,-0.35107422,0.041931152,1.0343628,-1.828125,-1.046875,-0.46875
789,1695772563162,-0.34570312,0.03753662,1.048523,0.453125,2.15625,-0.03125
790,1695772563192,-0.35766602,0.040222168,1.0455933,-0.21875,-0.078125,0.203125
791,1695772563238,-0.3466797,0.028747559,1.0343628,-0.4375,-0.140625,-0.390625
792,1695772563287,-0.3540039,0.039978027,1.0394897,-1.65625,0.53125,-0.578125
793,1695772563314,-0.34057617,0.03729248,1.0299683,-0.1875,0.4375,-0.203125
794,1695772563359,-0.35205078,0.04827881,1.0319214,-1.125,-0.375,0.0
795,1695772563403,-0.35327148,0.03363037,1.0236206,-1.671875,0.234375,-0.703125
796,1695772563435,-0.34326172,0.040222168,1.0414429,0.40625,2.25,-0.859375
797,1695772563476,-0.33789062,0.031677246,1.0524292,0.9375,1.375,-0.046875
798,1695772563506,-0.3564453,0.0289917,1.02948,-0.53125,0.09375,0.203125
799,1695772563553,-0.35131836,0.03289795,1.0421753,-1.1875,0.03125,-0.71875
800,1695772563599,-0.35498047,0.038024902,1.0463257,-1.234375,0.328125,0.359375
801,1695772563630,-0.34448242,0.039001465,1.0177612,-4.0625,-0.765625,-0.484375
802,1695772563673,-0.34521484,0.05316162,1.0756226,-3.09375,4.15625,-0.5625
803,1695772563724,-0.36401367,0.04119873,1.0326538,-1.0,-0.78125,-0.140625
804,1695772563749,-0.36108398,0.059753418,1.038269,-0.546875,-2.53125,-0.234375
805,1695772563793,-0.33984375,0.054382324,1.0131226,-3.109375,0.9375,-0.578125
806,1695772563821,-0.3388672,0.047790527,1.0333862,1.28125,0.46875,-0.21875
807,1695772563869,-0.34179688,0.03778076,1.0402222,2.484375,-1.234375,-0.21875
808,1695772563915,-0.33618164,0.034118652,1.0326538,-1.84375,0.375,-0.578125
809,1695772563942,-0.35620117,0.03753662,1.0341187,-1.78125,-0.640625,0.21875
810,1695772563989,-0.36767578,0.050720215,1.0394897,0.296875,-1.171875,0.484375
811,1695772564035,-0.35107422,0.059509277,1.0443726,0.234375,0.21875,-0.40625
812,1695772564063,-0.35131836,0.042663574,1.0182495,-1.28125,-0.421875,-0.625
813,1695772564106,-0.35424805,0.03265381,1.031189,-0.046875,0.921875,-0.328125
814,1695772564139,-0.34423828,0.046813965,1.041687,-0.34375,1.46875,-0.5
815,1695772564187,-0.35327148,0.03704834,1.0582886,-0.046875,0.046875,-0.53125
816,1695772564229,-0.3569336,0.04827881,1.045105,-1.328125,-0.734375,-0.6875
817,1695772564255,-0.34985352,0.051940918,1.0333862,-2.1875,0.71875,-0.875
818,1695772564301,-0.3581543,0.05267334,1.0380249,-1.03125,-0.25,0.046875
819,1695772564346,-0.34887695,0.035827637,1.0302124,-0.28125,0.421875,0.109375
820,1695772564383,-0.33374023,0.038757324,1.0309448,-1.703125,-0.03125,-0.6875
821,1695772564422,-0.35791016,0.048034668,1.0299683,-1.734375,-1.046875,-0.46875
822,1695772564456,-0.36206055,0.0602417,1.0465698,0.578125,0.546875,-0.078125
823,1695772564498,-0.36669922,0.03314209,1.0319214,0.21875,-0.03125,-0.015625
824,1695772564544,-0.35742188,0.04437256,1.0353394,-0.859375,0.65625,-0.375
825,1695772564573,-0.34570312,0.04925537,1.0343628,-0.875,1.03125,-0.5
826,1695772564620,-0.34643555,0.051940918,1.0265503,0.109375,-0.015625,-0.34375
827,1695772564694,-0.36254883,0.048034668,1.0360718,0.59375,0.765625,-0.140625
828,1695772564697,-0.34887695,0.03753662,1.0324097,-0.984375,1.28125,-0.71875
829,1695772564738,-0.33764648,0.03656006,1.0514526,0.484375,0.921875,-0.453125
830,1695772564769,-0.3474121,0.03387451,1.0258179,-0.15625,-0.203125,-0.546875
831,1695772564812,-0.3552246,0.049743652,1.0407104,-0.921875,0.984375,-0.8125
832,1695772564859,-0.3557129,0.04095459,1.0372925,-0.34375,1.171875,0.0625
833,1695772564888,-0.3466797,0.0368042,1.0448608,-1.375,-0.375,-0.171875
834,1695772564934,-0.34765625,0.043151855,1.0341187,-0.6875,0.0625,0.046875
835,1695772564980,-0.34033203,0.046081543,1.0363159,-2.421875,-0.40625,-0.21875
836,1695772565011,-0.34423828,0.04486084,1.0307007,-0.71875,0.3125,-1.046875
837,1695772565052,-0.34692383,0.035583496,1.0402222,0.84375,0.484375,-0.234375
838,1695772565082,-0.35742188,0.030212402,1.0321655,-1.375,-0.421875,-0.1875
839,1695772565128,-0.35375977,0.038513184,1.0414429,0.15625,1.40625,-0.453125
840,1695772565176,-0.34155273,0.041931152,1.0404663,-0.234375,-0.578125,0.3125
841,1695772565206,-0.34936523,0.039733887,1.0431519,-1.515625,-0.421875,-0.234375
842,1695772565250,-0.35546875,0.04534912,1.0084839,-4.203125,0.78125,-0.875
843,1695772565293,-0.33496094,0.04119873,1.069519,0.21875,4.84375,0.125
844,1695772565325,-0.35913086,0.04046631,1.0231323,-3.296875,-1.65625,0.421875
845,1695772565374,-0.35717773,0.05316162,1.0421753,-0.875,-0.96875,-0.0625
846,1695772565401,-0.34301758,0.0602417,1.0455933,0.515625,0.3125,-0.078125
847,1695772565442,-0.35253906,0.05633545,1.0241089,-1.640625,-0.203125,0.421875
848,1695772565487,-0.34887695,0.061462402,1.0319214,0.359375,1.28125,-0.46875
849,1695772565521,-0.33007812,0.038757324,1.0321655,2.140625,0.828125,-0.5
850,1695772565567,-0.34472656,0.04827881,1.0385132,-1.515625,-1.328125,-0.046875
851,1695772565610,-0.35229492,0.04144287,1.0385132,-0.21875,0.109375,-0.453125
852,1695772565639,-0.35009766,0.038513184,1.0360718,-0.28125,-1.03125,-0.5
853,1695772565684,-0.3564453,0.05731201,1.0443726,0.40625,-0.546875,0.296875
854,1695772565714,-0.35473633,0.06536865,1.0236206,-2.8125,0.28125,-1.078125
855,1695772565759,-0.33935547,0.050231934,1.0438843,1.625,2.421875,-0.203125
856,1695772565803,-0.36572266,0.032165527,1.0375366,0.265625,-0.796875,0.59375
857,1695772565842,-0.35205078,0.036071777,1.0438843,-1.921875,-0.5625,-0.5
858,1695772565881,-0.3486328,0.048034668,1.0429077,-0.328125,0.75,-0.59375
859,1695772565909,-0.35009766,0.04071045,1.0363159,0.15625,-0.328125,0.34375
860,1695772565955,-0.34814453,0.044128418,1.0336304,-1.75,-0.921875,-0.40625
861,1695772565998,-0.3605957,0.043640137,1.0436401,-0.328125,0.71875,-0.5
862,1695772566027,-0.35205078,0.042175293,1.0289917,-0.359375,0.5,-0.140625
863,1695772566074,-0.3540039,0.039489746,1.0348511,-1.0625,0.390625,-0.375
864,1695772566116,-0.34765625,0.032165527,1.0414429,-0.59375,0.984375,-0.390625
865,1695772566149,-0.34057617,0.039733887,1.0397339,-1.234375,-0.5625,-0.453125
866,1695772566195,-0.3425293,0.04827881,1.0390015,-2.171875,-1.53125,-0.734375
867,1695772566225,-0.35546875,0.051940918,1.0248413,-2.546875,-0.4375,-0.484375
868,1695772566268,-0.3515625,0.05218506,1.0253296,-0.6875,0.0625,-0.09375
869,1695772566313,-0.3540039,0.046813965,1.0368042,-0.1875,0.6875,-0.203125
870,1695772566345,-0.3635254,0.049987793,1.0392456,-0.078125,0.40625,-0.390625
871,1695772566401,-0.3552246,0.042663574,1.0280151,-0.28125,0.609375,-0.046875
872,1695772566432,-0.34521484,0.050476074,1.032898,-0.96875,0.453125,-0.34375
873,1695772566462,-0.33862305,0.039489746,1.02948,-0.453125,0.90625,-0.875
874,1695772566508,-0.35131836,0.046569824,1.0473022,0.53125,1.609375,-0.078125
875,1695772566539,-0.35351562,0.04559326,1.0492554,2.1875,1.375,0.328125
876,1695772566584,-0.35913086,0.036315918,1.0419312,-0.875,-0.484375,-0.421875
877,1695772566631,-0.34301758,0.031433105,1.013855,-3.890625,0.125,-1.09375
878,1695772566667,-0.32177734,0.05218506,1.0734253,-1.515625,3.4375,0.4375
879,1695772566706,-0.36132812,0.042907715,1.039978,-2.078125,0.75,0.75
880,1695772566748,-0.37158203,0.070251465,1.0275269,-2.84375,-3.015625,-0.3125
881,1695772566778,-0.35180664,0.055114746,1.0480347,0.5,0.046875,-0.71875
882,1695772566822,-0.33642578,0.042419434,1.0285034,-1.84375,0.40625,-0.21875
883,1695772566854,-0.33129883,0.05609131,1.0180054,-1.28125,0.140625,-0.65625
884,1695772566901,-0.34204102,0.04901123,1.0350952,2.484375,0.453125,0.1875
885,1695772566945,-0.34301758,0.043151855,1.0453491,-0.109375,-0.265625,-0.140625
886,1695772566977,-0.35546875,0.042907715,1.0363159,-0.34375,0.296875,-0.421875
887,1695772567017,-0.3642578,0.047546387,1.0360718,-0.3125,-0.859375,0.171875
888,1695772567067,-0.3552246,0.042907715,1.0333862,0.3125,0.375,0.359375
889,1695772567093,-0.34765625,0.04901123,1.0292358,-1.0625,0.5625,-0.9375
890,1695772567136,-0.34716797,0.045837402,1.0343628,-0.625,0.265625,-0.765625
891,1695772567167,-0.35180664,0.050231934,1.0394897,-0.640625,-0.375,-0.078125
892,1695772567210,-0.36010742,0.047058105,1.0441284,-0.0625,0.328125,0.125
893,1695772567256,-0.34204102,0.029968262,1.0263062,-1.515625,-0.171875,-0.34375
