,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1695773124459,-0.075683594,-1.0913696,0.13397217,-5.90625,-9.078125,14.421875
637,1695773124505,0.011962891,-0.84332275,0.23431396,-1.1875,2.328125,2.5625
638,1695773124536,-0.010253906,-1.1350708,0.061462402,2.015625,4.921875,0.0625
639,1695773124581,0.03466797,-0.9402466,0.10760498,-3.828125,1.671875,7.15625
640,1695773124629,0.13867188,-1.013977,0.14837646,7.359375,1.734375,0.28125
641,1695773124656,-0.017578125,-1.0669556,0.11419678,-29.25,-4.6875,5.21875
642,1695773124711,-0.057617188,-0.7918091,0.22259521,-23.125,-3.9375,-12.109375
643,1695773124729,0.06738281,-1.1235962,0.17840576,16.59375,8.3125,-22.5
644,1695773124775,0.06274414,-0.96295166,0.112976074,-10.328125,3.25,8.53125
645,1695773124822,-0.025878906,-0.92266846,0.16253662,8.15625,-0.828125,1.203125
646,1695773124853,0.017089844,-1.0842896,0.10394287,7.9375,-3.40625,3.578125
647,1695773124896,0.0026855469,-0.90826416,0.12860107,-1.015625,-1.171875,-3.5625
648,1695773124942,0.064941406,-1.0569458,0.17352295,4.046875,-0.03125,-7.21875
649,1695773124972,-0.018554688,-0.93585205,0.10638428,-6.59375,-8.453125,-0.9375
650,1695773125016,-0.028076172,-0.9546509,0.1552124,3.8125,1.984375,-4.15625
651,1695773125050,0.00024414062,-1.0632935,0.18133545,0.953125,-0.140625,1.296875
652,1695773125090,-0.03881836,-0.9710083,0.15008545,-3.421875,-7.34375,2.703125
653,1695773125134,-0.013671875,-1.0303345,0.1461792,2.390625,-1.578125,-4.6875
654,1695773125165,-0.015136719,-0.9614868,0.13201904,0.078125,-0.71875,-6.28125
655,1695773125217,-0.036376953,-0.9829712,0.13934326,0.03125,-1.0,-4.546875
656,1695773125240,-0.052978516,-1.0234985,0.14813232,0.828125,-0.984375,1.921875
657,1695773125284,-0.026611328,-0.989563,0.066345215,3.90625,3.96875,5.640625
658,1695773125331,0.020263672,-0.99346924,0.13763428,6.609375,8.15625,4.09375
659,1695773125360,0.02734375,-1.0755005,0.15252686,3.09375,2.015625,2.671875
660,1695773125410,-0.045898438,-0.86505127,0.09588623,-7.546875,4.921875,0.921875
661,1695773125451,0.064697266,-1.0886841,0.16595459,5.765625,4.390625,-11.25
662,1695773125480,-0.0068359375,-0.96661377,0.12030029,-5.265625,-8.90625,7.875
663,1695773125528,-0.072265625,-0.9072876,0.1605835,-0.890625,-0.671875,-0.03125
664,1695773125556,-0.038330078,-1.0171509,0.082214355,-2.8125,5.40625,-1.0625
665,1695773125600,0.048339844,-0.99786377,0.14593506,3.328125,7.59375,3.078125
666,1695773125647,-0.007080078,-1.0515747,0.11273193,2.78125,1.828125,7.015625
667,1695773125675,0.040039062,-0.91290283,0.16253662,2.09375,1.375,-1.6875
668,1695773125723,0.05126953,-1.0264282,0.10443115,-1.296875,-0.40625,-3.578125
669,1695773125766,0.024414062,-0.93829346,0.11151123,-4.640625,-2.921875,-6.28125
670,1695773125796,0.05834961,-1.0496216,0.1293335,11.765625,2.578125,-10.9375
671,1695773125840,-0.1472168,-0.9612427,0.16693115,-13.78125,-7.203125,-5.296875
672,1695773125874,-0.033935547,-0.9932251,0.20819092,-2.453125,-5.9375,-20.4375
673,1695773125916,-0.0031738281,-1.1135864,0.007751465,6.015625,-4.890625,2.25
674,1695773125963,-0.104003906,-0.87457275,0.06488037,0.53125,-4.953125,2.859375
675,1695773125990,-0.08862305,-0.9771118,0.06439209,11.828125,0.71875,0.609375
676,1695773126036,-0.047607422,-0.98760986,0.08099365,-3.84375,-2.546875,-1.484375
677,1695773126085,-0.051513672,-1.0510864,0.101257324,-0.953125,2.8125,-1.328125
678,1695773126114,-0.022705078,-1.0361938,0.09490967,-1.265625,-1.421875,-0.78125
679,1695773126158,-0.063964844,-0.95758057,0.074401855,0.046875,0.625,2.234375
680,1695773126186,-0.048583984,-0.9758911,0.08148193,2.1875,1.28125,1.96875
681,1695773126236,-0.060546875,-1.0132446,0.11956787,-1.8125,-3.578125,1.3125
682,1695773126278,-0.059326172,-1.0098267,0.11590576,-1.140625,0.59375,1.546875
683,1695773126307,-0.041503906,-0.96881104,0.08685303,0.84375,2.859375,1.015625
684,1695773126352,-0.032714844,-1.0120239,0.07293701,-0.59375,3.1875,0.328125
685,1695773126398,-0.004638672,-0.97003174,0.117614746,3.765625,3.203125,1.625
686,1695773126427,-0.039794922,-1.067688,0.00970459,-1.453125,4.875,0.09375
687,1695773126474,-0.013916016,-0.92193604,0.15301514,6.609375,9.3125,3.375
688,1695773126505,-0.013427734,-1.1497192,0.038024902,14.59375,6.109375,-0.46875
689,1695773126546,-0.12426758,-0.8452759,0.043395996,-5.546875,3.6875,5.484375
690,1695773126590,0.05810547,-1.1262817,0.032165527,17.53125,9.171875,-12.71875
691,1695773126622,-0.063964844,-0.9837036,0.14129639,-6.25,-0.25,4.046875
692,1695773126666,-0.01977539,-1.0105591,0.08856201,7.875,7.6875,1.921875
693,1695773126714,-0.072021484,-0.90289307,-0.08502197,-9.375,-11.71875,-3.484375
694,1695773126744,0.031982422,-0.9624634,0.12445068,10.6875,10.578125,-0.71875
695,1695773126790,-0.080078125,-1.1497192,0.010192871,1.8125,-1.46875,2.59375
696,1695773126815,-0.06201172,-0.8982544,0.08660889,-7.953125,-5.171875,0.96875
697,1695773126863,-0.02368164,-1.0532837,0.054138184,10.8125,5.421875,-2.703125
698,1695773126907,-0.049804688,-1.0110474,-0.0005493164,-16.359375,-3.6875,2.203125
699,1695773126936,-0.0017089844,-0.9312134,0.059020996,-2.4375,-1.75,-3.4375
700,1695773126982,-0.053955078,-1.0557251,0.016052246,0.265625,-2.96875,2.03125
701,1695773127027,-0.03466797,-1.0186157,0.07952881,-8.40625,7.890625,6.171875
702,1695773127056,-0.03491211,-0.911438,0.05657959,-12.03125,-9.9375,-1.90625
703,1695773127100,-0.07788086,-1.085022,0.08880615,-16.875,-14.578125,-3.109375
704,1695773127133,0.03491211,-1.0291138,-0.009338379,-5.5625,6.1875,10.78125
705,1695773127177,0.028808594,-0.894104,0.0770874,4.28125,1.8125,5.265625
706,1695773127224,-0.01977539,-1.076477,0.038269043,-2.8125,-3.390625,-1.65625
707,1695773127252,0.0036621094,-1.0064087,0.1005249,-0.296875,1.1875,3.234375
708,1695773127298,0.1484375,-1.0249634,0.19232178,15.78125,14.21875,-7.984375
709,1695773127340,-0.14282227,-0.9776001,0.030212402,-9.515625,-7.203125,15.734375
710,1695773127372,-0.07763672,-0.87750244,0.15081787,4.796875,2.421875,-5.3125
711,1695773127418,0.10107422,-1.053772,0.1071167,4.3125,4.5625,-14.890625
712,1695773127447,-0.026367188,-1.0432739,0.04827881,-11.625,-4.453125,0.984375
713,1695773127490,-0.032226562,-0.92559814,0.1239624,-0.359375,-4.84375,1.6875
714,1695773127544,-0.022216797,-1.0213013,0.07220459,5.75,-1.3125,-0.6875
715,1695773127564,-0.08081055,-1.0005493,0.07293701,-8.640625,-3.0,2.25
716,1695773127615,-0.0078125,-0.9522095,0.113708496,-0.171875,1.328125,-1.0
717,1695773127657,-0.0026855469,-1.0484009,0.053649902,0.0,1.4375,0.28125
718,1695773127685,0.023925781,-0.97906494,0.06390381,-7.421875,0.359375,2.328125
719,1695773127733,0.052734375,-0.9937134,0.101989746,-4.34375,-2.90625,0.609375
720,1695773127763,-0.001953125,-0.99542236,0.12860107,-16.625,-7.53125,-1.734375
721,1695773127810,-0.04711914,-0.92926025,0.2477417,-0.265625,-10.90625,-8.3125
722,1695773127851,-0.06274414,-1.1260376,0.10247803,0.265625,-5.296875,2.328125
723,1695773127885,-0.030517578,-0.8899536,0.06072998,-5.5625,-1.796875,3.265625
724,1695773127924,0.009765625,-0.9746704,0.09466553,1.0625,-4.265625,-1.8125
725,1695773127970,0.025146484,-0.9846802,0.12908936,-0.375,-0.875,-1.171875
726,1695773128001,-0.010009766,-1.0630493,0.12908936,-1.90625,-6.4375,-0.359375
727,1695773128046,-0.037353516,-1.0142212,0.13909912,-8.859375,-5.546875,-2.765625
728,1695773128080,-0.03466797,-0.98687744,0.1293335,-7.875,-1.859375,-4.828125
729,1695773128124,-0.034423828,-0.9927368,0.12884521,-6.53125,-3.09375,2.421875
730,1695773128165,-0.0390625,-0.98394775,0.14154053,-8.078125,1.15625,-0.53125
731,1695773128198,-0.03955078,-1.0288696,0.15618896,-1.046875,1.9375,-3.359375
732,1695773128242,0.022949219,-0.96173096,0.1828003,3.8125,2.015625,-7.515625
733,1695773128288,-0.042236328,-1.0969849,0.14984131,-1.609375,4.84375,13.125
734,1695773128315,-0.026855469,-0.86846924,0.27850342,-7.8125,-0.40625,-1.4375
735,1695773128365,-0.06616211,-1.0437622,0.15057373,-7.625,0.28125,-3.90625
736,1695773128393,0.018066406,-0.89190674,0.23846436,-4.921875,-2.28125,-11.71875
737,1695773128435,-0.020019531,-1.0518188,0.13665771,8.859375,-9.5625,1.90625
738,1695773128480,-0.061279297,-0.84259033,0.07611084,-14.765625,-1.0,7.625
739,1695773128513,-0.026855469,-1.0730591,0.15692139,2.296875,9.703125,-9.546875
740,1695773128557,-0.020996094,-1.2000122,0.21160889,8.453125,-3.765625,-2.921875
741,1695773128600,-0.022216797,-0.91485596,0.31072998,8.40625,4.25,9.03125
742,1695773128631,-0.13696289,-0.94854736,0.059753418,-8.25,-0.140625,-1.1875
743,1695773128682,-0.059814453,-0.8201294,0.12664795,-13.75,1.609375,-12.84375
744,1695773128703,-0.01586914,-1.1641235,0.2477417,5.015625,-2.21875,-0.140625
745,1695773128748,-0.03149414,-1.0501099,0.23040771,5.546875,0.875,13.625
746,1695773128793,-0.035888672,-0.9612427,0.14642334,4.296875,1.171875,-12.578125
747,1695773128825,-0.03466797,-0.958313,0.0770874,-4.109375,0.6875,-11.5625
748,1695773128871,-0.0017089844,-1.0210571,0.15887451,4.84375,-2.40625,6.3125
749,1695773128915,-0.05102539,-0.8970337,0.18475342,1.859375,-4.734375,5.421875
750,1695773128944,-0.18066406,-1.0188599,0.16156006,3.234375,2.390625,-0.140625
751,1695773128991,-0.017089844,-1.0567017,0.16473389,-5.5,4.421875,-3.0625
752,1695773129019,0.011962891,-0.972229,0.14471436,-1.84375,3.03125,3.125
753,1695773129065,-0.030761719,-0.95806885,0.1774292,0.890625,3.15625,0.03125
754,1695773129112,-0.036865234,-1.0271606,0.19134521,-13.28125,-1.296875,-5.421875
755,1695773129139,-0.028808594,-0.9573364,0.14788818,-30.0625,0.875,-2.0625
756,1695773129187,-0.2084961,-0.9031372,0.2826538,20.34375,10.90625,0.75
757,1695773129214,-0.017089844,-1.2324829,0.23138428,21.65625,-2.265625,5.25
758,1695773129259,-0.0061035156,-0.9558716,0.14788818,-19.109375,2.625,9.796875
759,1695773129306,-0.14672852,-0.9290161,0.16815186,-14.953125,-6.234375,-3.59375
760,1695773129335,-0.024414062,-0.9038696,0.12249756,14.578125,-0.25,-4.984375
761,1695773129382,0.056396484,-1.065979,0.12200928,12.171875,2.859375,0.859375
762,1695773129426,-0.0056152344,-0.99420166,0.17718506,-6.203125,-3.234375,4.0
763,1695773129457,-0.060058594,-0.99957275,0.18597412,-1.125,-3.359375,-2.25
764,1695773129501,-0.045654297,-0.9678345,0.1359253,-5.640625,-3.203125,-0.609375
765,1695773129532,-0.026367188,-0.98028564,0.16619873,1.234375,-1.15625,-2.453125
766,1695773129578,-0.04638672,-1.0254517,0.18841553,-1.40625,0.40625,-0.171875
767,1695773129619,-0.056640625,-0.9937134,0.15545654,0.53125,1.84375,1.75
768,1695773129650,-0.06591797,-0.98028564,0.13861084,1.59375,0.8125,0.703125
769,1695773129694,-0.029785156,-0.9927368,0.15252686,3.890625,3.265625,-3.4375
770,1695773129737,-0.021484375,-1.0681763,0.11175537,3.484375,2.96875,-2.671875
771,1695773129767,-0.025878906,-0.9627075,0.1317749,-0.421875,2.171875,0.484375
772,1695773129812,0.040527344,-0.9680786,0.22821045,7.390625,2.0,-4.203125
773,1695773129842,-0.10644531,-0.9829712,0.1395874,-4.796875,-1.484375,7.703125
774,1695773129888,-0.11303711,-0.92852783,0.2164917,-6.171875,-0.6875,-4.515625
775,1695773129941,-0.030029297,-1.0894165,0.09539795,2.8125,-1.578125,-3.671875
776,1695773129962,-0.0017089844,-0.9199829,0.16107178,-2.3125,2.515625,0.125
777,1695773130008,-0.07006836,-1.0818481,0.09661865,-2.671875,-0.046875,0.6875
778,1695773130053,-0.03515625,-0.9085083,0.15081787,-6.625,0.40625,-1.390625
779,1695773130082,-0.03173828,-1.0588989,0.17572021,4.421875,1.90625,-2.890625
780,1695773130129,-0.06762695,-0.99664307,0.1449585,-7.171875,0.40625,1.828125
781,1695773130159,-0.05883789,-0.9241333,0.19451904,-1.875,3.171875,-2.484375
782,1695773130205,-0.03100586,-0.9734497,0.16448975,0.625,1.828125,-3.28125
783,1695773130247,-0.061767578,-1.0584106,0.19769287,-16.453125,-4.515625,1.203125
784,1695773130278,-0.11206055,-0.93341064,0.18914795,1.921875,-3.53125,0.5625
785,1695773130323,0.04272461,-1.0957642,0.097595215,18.171875,3.96875,1.3125
786,1695773130367,-0.103271484,-0.9006958,0.1618042,-7.796875,-1.625,2.734375
787,1695773130398,-0.026123047,-1.0012817,0.121520996,10.09375,0.4375,-3.53125
788,1695773130444,-0.026611328,-0.99957275,0.14788818,-4.046875,-1.671875,2.859375
789,1695773130478,-0.049072266,-0.9631958,0.16790771,-0.375,-1.15625,-3.28125
790,1695773130519,-0.052490234,-1.0481567,0.16131592,-2.296875,-3.0625,-2.828125
791,1695773130566,-0.045166016,-0.958313,0.14813232,-0.40625,1.859375,0.484375
792,1695773130597,-0.04736328,-0.97076416,0.14202881,1.9375,-0.09375,1.78125
793,1695773130638,-0.07446289,-1.0054321,0.13665771,-0.1875,-1.75,0.734375
794,1695773130686,-0.060546875,-1.0147095,0.14837646,1.1875,-0.953125,-0.25
795,1695773130716,-0.048095703,-1.008606,0.1642456,3.546875,2.546875,-0.171875
796,1695773130762,-0.064208984,-0.98638916,0.12689209,5.453125,4.6875,0.234375
797,1695773130791,-0.061767578,-0.9710083,0.10443115,4.0,2.984375,0.015625
798,1695773130836,-0.013671875,-1.0166626,0.121032715,11.421875,1.03125,2.03125
799,1695773130891,-0.0017089844,-1.0510864,0.074645996,1.859375,1.234375,3.375
800,1695773130909,-0.05419922,-0.91119385,0.07489014,-4.875,2.953125,-0.1875
801,1695773130956,0.0,-1.0376587,0.16473389,11.609375,6.09375,-4.734375
802,1695773131002,-0.08325195,-0.97784424,0.09588623,-6.796875,-4.0,3.09375
803,1695773131031,-0.05444336,-0.93341064,0.13275146,0.484375,-0.46875,-5.0
804,1695773131077,-0.06665039,-1.111145,0.057556152,-3.0,-1.828125,0.609375
805,1695773131108,-0.037841797,-0.94317627,0.14398193,-4.5,-1.53125,1.90625
806,1695773131152,-0.080322266,-1.0725708,0.09710693,-3.9375,-1.828125,4.453125
807,1695773131195,-0.07714844,-0.92852783,0.12445068,-11.609375,0.9375,-2.265625
808,1695773131229,-0.016357422,-1.0430298,0.10467529,-5.84375,6.015625,-1.515625
809,1695773131271,-0.07885742,-0.89971924,0.1618042,-14.15625,-1.4375,6.828125
810,1695773131315,-0.0068359375,-1.0772095,0.20501709,8.296875,6.5,5.34375
811,1695773131345,-0.03125,-0.956604,0.13323975,-10.6875,-0.5625,7.015625
812,1695773131391,-0.03564453,-1.0012817,0.15985107,11.5,-0.765625,0.1875
813,1695773131422,0.064208984,-0.99176025,0.10369873,5.140625,-3.625,5.703125
814,1695773131465,0.012451172,-0.9138794,0.12176514,2.5,-2.921875,-1.71875
815,1695773131511,-0.017089844,-1.0564575,0.121276855,-0.578125,-1.078125,-0.703125
816,1695773131540,0.015625,-0.9673462,0.17425537,-5.671875,-2.390625,-1.765625
817,1695773131586,-0.018554688,-1.0183716,0.094177246,-4.625,-4.25,-1.640625
818,1695773131631,-0.00048828125,-0.956604,0.1293335,-4.03125,1.0,-2.0625
819,1695773131659,0.03125,-1.0305786,0.1593628,0.0625,-1.859375,-2.359375
820,1695773131706,-0.028808594,-0.98516846,0.14349365,-1.828125,-2.203125,1.6875
821,1695773131735,-0.048339844,-1.0076294,0.14398193,-2.734375,-2.09375,-1.796875
822,1695773131781,-0.03173828,-0.98516846,0.14105225,-7.625,-0.4375,-3.171875
823,1695773131826,-0.01977539,-0.9837036,0.1515503,-10.4375,1.0,-2.015625
824,1695773131857,-0.018310547,-1.005188,0.15057373,-6.5,1.203125,-9.484375
825,1695773131902,0.015625,-0.987854,0.19232178,0.09375,3.71875,-5.71875
826,1695773131976,-0.0715332,-1.0022583,0.1786499,-6.359375,-1.4375,-5.75
827,1695773131982,-0.08300781,-0.88287354,0.19744873,-8.78125,-4.5,-6.3125
828,1695773132026,-0.05029297,-1.0022583,0.21624756,10.78125,-5.21875,-5.078125
829,1695773132050,-0.04296875,-1.03302,0.20428467,-6.375,-2.234375,4.359375
830,1695773132096,-0.07324219,-1.0178833,0.21038818,-7.0625,-2.921875,-0.6875
831,1695773132138,-0.11230469,-0.98272705,0.15350342,-9.5,-2.640625,-5.765625
832,1695773132172,-0.018798828,-0.97540283,0.23626709,2.21875,7.140625,-6.765625
833,1695773132216,-0.06347656,-1.0234985,0.18206787,-12.140625,5.484375,-3.453125
834,1695773132261,-0.06640625,-0.91363525,0.2555542,-26.078125,-1.875,-8.453125
835,1695773132290,-0.17358398,-0.9360962,0.3060913,-8.8125,-11.28125,-6.3125
836,1695773132335,-0.110839844,-1.034729,0.23626709,-1.15625,-2.3125,2.390625
837,1695773132412,-0.052490234,-1.0078735,0.27191162,-4.265625,4.8125,4.234375
838,1695773132417,-0.11401367,-0.97784424,0.27825928,2.15625,3.953125,0.484375
839,1695773132458,-0.118652344,-0.95758057,0.28363037,9.453125,2.0625,-2.515625
840,1695773132486,-0.076416016,-0.9614868,0.22479248,17.15625,-0.109375,-0.421875
841,1695773132532,-0.08251953,-0.98394775,0.23480225,5.203125,-4.3125,9.203125
842,1695773132609,-0.11376953,-0.92974854,0.20355225,0.078125,-10.5625,2.640625
843,1695773132612,-0.07348633,-1.0183716,0.19378662,3.359375,1.25,0.015625
844,1695773132651,-0.06298828,-0.99102783,0.25653076,4.25,2.421875,-0.765625
845,1695773132678,-0.0715332,-1.0278931,0.16741943,18.140625,2.9375,0.265625
846,1695773132724,-0.13208008,-1.0127563,0.12664795,24.28125,10.328125,9.984375
847,1695773132767,-0.09057617,-1.1716919,0.12957764,24.640625,10.640625,1.890625
848,1695773132798,0.02734375,-0.8010864,0.14056396,-9.375,7.421875,-0.78125
849,1695773132843,-0.19458008,-0.9927368,0.085876465,3.484375,-1.15625,9.65625
850,1695773132894,0.03466797,-0.91778564,0.28631592,1.515625,6.8125,-9.03125
851,1695773132922,-0.072753906,-1.0667114,0.093688965,-2.328125,-1.546875,-0.265625
852,1695773132965,-0.0871582,-0.88360596,0.13250732,-3.109375,-9.546875,-4.5625
853,1695773132994,0.0061035156,-1.0557251,0.16595459,10.078125,-2.640625,8.71875
854,1695773133037,-0.10522461,-0.95269775,0.011169434,-14.9375,-1.921875,11.171875
855,1695773133082,-0.03491211,-1.0252075,0.1696167,11.671875,14.46875,-19.109375
856,1695773133113,-0.107177734,-1.0227661,0.20672607,-3.0625,-15.5,-7.421875
857,1695773133157,-0.008300781,-0.96099854,0.09295654,1.65625,-3.4375,12.546875
858,1695773133202,-0.036132812,-0.89385986,0.0036010742,-5.515625,5.484375,0.828125
859,1695773133232,-0.08496094,-1.0564575,0.15838623,-0.96875,4.296875,-11.546875
860,1695773133278,-0.083984375,-1.1980591,0.17181396,5.75,-0.234375,7.578125
861,1695773133308,-0.036132812,-0.90093994,0.109558105,1.78125,-1.5,7.90625
862,1695773133355,-0.029541016,-0.89190674,-0.0032348633,-2.375,11.765625,-4.703125
863,1695773133402,0.0024414062,-0.9668579,0.11102295,3.46875,1.984375,-9.171875
864,1695773133430,-0.1340332,-1.0701294,0.14813232,-3.34375,-10.578125,7.90625
865,1695773133476,-0.13867188,-1.0015259,0.13568115,-4.5625,-6.0,6.609375
866,1695773133506,-0.00390625,-0.97906494,0.10638428,-10.328125,0.578125,-8.078125
867,1695773133554,0.017578125,-1.0776978,0.12225342,-8.15625,4.125,-3.90625
868,1695773133597,0.04663086,-1.0169067,0.15081787,-18.53125,1.625,3.125
869,1695773133626,-0.19799805,-0.8484497,0.137146,-25.6875,-6.484375,2.15625
870,1695773133671,-0.13598633,-0.9805298,0.33050537,13.21875,-11.34375,-12.96875
871,1695773133713,-0.020507812,-1.2026978,0.1395874,4.25,5.84375,8.28125
872,1695773133745,-0.06567383,-0.7810669,0.09320068,-11.5,2.03125,8.59375
873,1695773133790,-0.030273438,-1.0166626,0.13323975,19.046875,0.296875,-5.21875
874,1695773133820,-0.03564453,-0.9837036,0.14349365,-11.515625,-8.625,1.75
875,1695773133866,-0.040527344,-0.9714966,0.2189331,1.90625,-4.625,-2.078125
876,1695773133912,-0.049560547,-1.0564575,0.19476318,-1.203125,-5.078125,-2.046875
877,1695773133942,-0.08520508,-0.96539307,0.1329956,-3.03125,-0.6875,0.734375
878,1695773133987,-0.06542969,-0.972229,0.17181396,0.46875,1.34375,-0.0625
879,1695773134030,-0.050048828,-0.9920044,0.18499756,0.28125,-0.796875,-2.40625
880,1695773134061,-0.048339844,-1.0308228,0.16497803,-2.015625,-0.640625,-0.296875
881,1695773134106,-0.06518555,-0.97320557,0.12835693,11.65625,2.921875,-4.890625
882,1695773134134,-0.10522461,-1.0166626,0.058044434,33.84375,2.703125,-0.109375
883,1695773134182,-0.009765625,-1.1453247,0.086364746,34.765625,4.0,4.21875
884,1695773134224,-0.026855469,-0.7815552,0.024841309,6.046875,14.0,17.53125
885,1695773134256,-0.059326172,-0.9746704,0.059265137,7.875,3.140625,-6.828125
886,1695773134301,-0.14331055,-1.0386353,0.12347412,-12.703125,-5.6875,-4.390625
887,1695773134347,0.055664062,-1.0015259,0.08685303,-6.28125,2.765625,-9.84375
888,1695773134376,-0.091796875,-0.9795532,-0.0178833,-12.734375,-0.421875,-2.671875
889,1695773134425,-0.037353516,-0.99420166,0.14447021,10.671875,-0.8125,2.3125
890,1695773134451,-0.13916016,-1.0178833,0.070739746,-5.640625,-5.1875,6.640625
891,1695773134497,-0.09423828,-1.0127563,0.07366943,-10.546875,3.546875,-5.890625
892,1695773134542,-0.031982422,-1.0134888,0.08880615,-20.75,2.5625,-8.765625
893,1695773134567,-0.057861328,-0.8945923,0.14129639,-44.3125,1.25,-12.15625
894,1695773134617,-0.123291016,-0.9985962,0.2526245,-25.390625,-6.078125,-16.6875
895,1695773134662,-0.16259766,-1.03302,0.17913818,5.09375,-9.109375,7.546875
896,1695773134690,-0.0625,-0.99591064,0.1437378,23.546875,4.109375,14.015625
897,1695773134734,-0.095703125,-0.9536743,0.13909912,4.78125,-0.03125,10.703125
898,1695773134764,-0.09814453,-0.944397,0.1227417,-5.578125,0.015625,-1.96875
899,1695773134812,-0.08886719,-1.0274048,0.19207764,2.734375,-5.15625,-6.15625
900,1695773134858,-0.030273438,-1.0820923,0.18353271,-1.9375,1.078125,2.859375
901,1695773134885,-0.06542969,-0.94195557,0.11810303,-2.375,2.578125,3.203125
902,1695773134931,-0.09863281,-0.9512329,0.11419678,3.78125,-0.9375,2.46875
903,1695773134992,-0.056884766,-0.99957275,0.15814209,1.296875,-1.984375,1.84375
904,1695773135007,-0.05834961,-1.0288696,0.14935303,-6.953125,-2.421875,1.015625
905,1695773135048,-0.05859375,-0.9932251,0.14202881,-5.78125,0.75,-1.671875
