,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
611,1695741604001,-0.75634766,-0.16070557,-0.62945557,-0.5,0.25,-0.046875
612,1695741604041,-0.7470703,-0.14752197,-0.6218872,-0.4375,0.625,-0.25
613,1695741604083,-0.74780273,-0.16119385,-0.6338501,-1.203125,0.109375,-0.28125
614,1695741604117,-0.7453613,-0.16192627,-0.63116455,-0.453125,-0.625,-0.46875
615,1695741604158,-0.75683594,-0.15655518,-0.6265259,-0.546875,-0.203125,-0.3125
616,1695741604197,-0.7597656,-0.15924072,-0.6240845,-0.515625,-0.515625,-0.515625
617,1695741604238,-0.7468262,-0.15093994,-0.6194458,-0.234375,-0.265625,-0.328125
618,1695741604278,-0.7553711,-0.15924072,-0.631897,-1.75,1.96875,-0.28125
619,1695741604317,-0.7468262,-0.15753174,-0.63067627,-0.796875,-2.078125,-0.546875
620,1695741604358,-0.75512695,-0.14849854,-0.6265259,-0.28125,-0.109375,-0.796875
621,1695741604377,-0.75097656,-0.14703369,-0.6326294,-0.5625,-0.140625,-0.734375
622,1695741604417,-0.7470703,-0.15411377,-0.6182251,-0.546875,-0.5625,-0.578125
623,1695741604459,-0.75097656,-0.15118408,-0.62872314,-1.296875,0.03125,-0.46875
624,1695741604498,-0.7463379,-0.15460205,-0.63116455,-0.375,-0.140625,-0.53125
625,1695741604538,-0.7492676,-0.15582275,-0.62823486,-1.125,0.671875,-0.640625
626,1695741604578,-0.7512207,-0.1531372,-0.6248169,-1.0625,-1.078125,-0.71875
627,1695741604618,-0.7541504,-0.15142822,-0.6362915,-1.15625,-0.21875,-0.90625
628,1695741604659,-0.74902344,-0.14581299,-0.62823486,-0.390625,-0.53125,-0.796875
629,1695741604698,-0.74243164,-0.14801025,-0.62872314,-1.453125,-0.40625,-0.515625
630,1695741604737,-0.7470703,-0.14752197,-0.6333618,-1.203125,0.234375,-0.5
631,1695741604780,-0.7438965,-0.14678955,-0.62872314,-1.171875,-0.296875,-0.625
632,1695741604819,-0.7414551,-0.15484619,-0.64630127,-1.21875,-1.671875,-0.8125
633,1695741604857,-0.73950195,-0.14752197,-0.62701416,-0.515625,0.09375,-0.34375
634,1695741604899,-0.74487305,-0.15216064,-0.6370239,-0.6875,-0.140625,-0.46875
635,1695741604939,-0.74316406,-0.15386963,-0.63604736,-1.21875,1.25,-0.734375
636,1695741604978,-0.75,-0.15655518,-0.64801025,-0.796875,-1.75,-0.734375
637,1695741605019,-0.7368164,-0.14654541,-0.6411743,0.203125,-0.578125,-0.96875
638,1695741605058,-0.7434082,-0.1494751,-0.6375122,-0.671875,0.53125,-0.640625
639,1695741605098,-0.7458496,-0.14971924,-0.63482666,-0.375,-1.265625,-0.328125
640,1695741605138,-0.7385254,-0.14801025,-0.64190674,-0.3125,0.390625,-0.21875
641,1695741605182,-0.7468262,-0.1416626,-0.63848877,-0.375,-0.140625,-0.578125
642,1695741605223,-0.7463379,-0.15411377,-0.64385986,-0.921875,-0.34375,-0.390625
643,1695741605262,-0.7463379,-0.14923096,-0.6362915,0.15625,-0.234375,-0.46875
644,1695741605303,-0.7385254,-0.1350708,-0.63482666,0.109375,-0.296875,-0.6875
645,1695741605344,-0.74194336,-0.1428833,-0.63848877,-1.078125,0.03125,-0.15625
646,1695741605378,-0.7487793,-0.14508057,-0.6387329,-1.125,0.21875,-0.21875
647,1695741605421,-0.7409668,-0.13946533,-0.6445923,-0.734375,-0.609375,-0.4375
648,1695741605467,-0.7402344,-0.14483643,-0.6367798,-0.625,-0.375,-0.734375
649,1695741605502,-0.7348633,-0.14434814,-0.63116455,-1.21875,0.375,-0.25
650,1695741605542,-0.7355957,-0.14385986,-0.64923096,-1.484375,-0.671875,-0.3125
651,1695741605589,-0.7368164,-0.14678955,-0.63531494,-0.375,0.875,-0.875
652,1695741605600,-0.7458496,-0.14434814,-0.6333618,-1.15625,0.0625,-0.53125
653,1695741605639,-0.74243164,-0.14508057,-0.64556885,-0.515625,-1.34375,-0.53125
654,1695741605679,-0.73828125,-0.14337158,-0.64263916,-0.515625,0.59375,-0.828125
655,1695741605721,-0.7414551,-0.1494751,-0.64727783,-0.34375,-0.46875,-0.515625
656,1695741605760,-0.73950195,-0.14801025,-0.63165283,-0.171875,0.359375,-0.703125
657,1695741605801,-0.7446289,-0.14312744,-0.6506958,-1.21875,-0.71875,-0.15625
658,1695741605840,-0.7368164,-0.14141846,-0.6436157,-0.171875,0.6875,-0.6875
659,1695741605878,-0.7392578,-0.14459229,-0.6482544,-1.03125,-0.046875,-0.34375
660,1695741605918,-0.74194336,-0.14361572,-0.6436157,0.046875,-0.453125,-0.640625
661,1695741605962,-0.7314453,-0.14385986,-0.6382446,-1.140625,0.125,-0.359375
662,1695741606000,-0.7368164,-0.14556885,-0.647522,-1.03125,-0.46875,-0.28125
663,1695741606039,-0.73779297,-0.14434814,-0.6355591,-0.65625,0.9375,-0.46875
664,1695741606081,-0.73876953,-0.14727783,-0.6482544,-1.296875,-0.140625,-0.109375
665,1695741606120,-0.73999023,-0.1416626,-0.6397095,-0.03125,-0.484375,-0.4375
666,1695741606161,-0.73168945,-0.13922119,-0.6404419,-0.828125,0.625,-0.140625
667,1695741606202,-0.73828125,-0.14385986,-0.63726807,-0.796875,0.765625,-0.46875
668,1695741606241,-0.7441406,-0.1453247,-0.63946533,-1.84375,0.5625,-0.375
669,1695741606283,-0.7375488,-0.14312744,-0.6445923,-0.21875,-0.984375,-0.34375
670,1695741606325,-0.7363281,-0.13726807,-0.6416626,-0.609375,0.421875,-0.6875
671,1695741606361,-0.73828125,-0.14508057,-0.64727783,-0.609375,-0.25,-0.296875
672,1695741606400,-0.73657227,-0.14434814,-0.6362915,-0.375,0.375,-0.390625
673,1695741606441,-0.7397461,-0.13970947,-0.64190674,-1.640625,0.21875,-0.03125
674,1695741606480,-0.73535156,-0.14752197,-0.64141846,-1.21875,0.59375,-0.21875
675,1695741606520,-0.74194336,-0.144104,-0.64019775,-1.125,0.71875,-0.09375
676,1695741606563,-0.73413086,-0.14776611,-0.6421509,-0.921875,0.109375,0.15625
677,1695741606604,-0.7434082,-0.14971924,-0.6404419,-1.328125,0.75,0.125
678,1695741606641,-0.7426758,-0.14434814,-0.64508057,-1.328125,1.0625,0.265625
679,1695741606680,-0.7390137,-0.1482544,-0.63848877,-0.921875,1.4375,-0.015625
680,1695741606721,-0.7414551,-0.14752197,-0.63775635,-0.5625,0.96875,0.375
681,1695741606762,-0.74658203,-0.14678955,-0.64849854,-0.625,0.515625,0.328125
682,1695741606801,-0.7392578,-0.14971924,-0.6375122,0.171875,1.28125,0.0
683,1695741606821,-0.7380371,-0.14752197,-0.6331177,-0.234375,0.390625,-0.140625
684,1695741606862,-0.74365234,-0.1519165,-0.6433716,-0.78125,2.359375,0.3125
685,1695741606904,-0.7429199,-0.14996338,-0.6333618,-0.078125,-0.8125,0.109375
686,1695741606940,-0.7397461,-0.15167236,-0.6375122,-0.125,1.46875,0.15625
687,1695741606980,-0.74438477,-0.14971924,-0.631897,-0.453125,1.34375,0.375
688,1695741607020,-0.74658203,-0.1494751,-0.6292114,0.15625,0.078125,0.25
689,1695741607059,-0.7458496,-0.15020752,-0.6411743,-0.4375,0.84375,0.25
690,1695741607101,-0.7414551,-0.14849854,-0.63409424,-0.015625,-0.125,0.53125
691,1695741607142,-0.7453613,-0.1494751,-0.6397095,-0.65625,1.53125,0.703125
692,1695741607180,-0.7429199,-0.14581299,-0.63604736,-0.03125,0.015625,0.8125
693,1695741607230,-0.75024414,-0.15240479,-0.6304321,-0.234375,0.625,0.71875
694,1695741607261,-0.7480469,-0.15240479,-0.63238525,-0.8125,0.125,0.375
695,1695741607303,-0.73828125,-0.15484619,-0.630188,-0.25,0.453125,0.296875
696,1695741607341,-0.748291,-0.15484619,-0.6358032,-1.046875,0.828125,0.484375
697,1695741607380,-0.74658203,-0.15533447,-0.631897,-0.90625,-0.125,0.328125
698,1695741607420,-0.7512207,-0.15362549,-0.63238525,-1.03125,0.40625,0.625
699,1695741607461,-0.7463379,-0.1560669,-0.6404419,-0.5625,-0.171875,0.0625
700,1695741607503,-0.74194336,-0.1519165,-0.6265259,-0.359375,1.625,0.078125
701,1695741607542,-0.74316406,-0.15362549,-0.62750244,-1.359375,0.3125,0.25
702,1695741607581,-0.7453613,-0.15802002,-0.6375122,-0.125,-0.625,-0.375
703,1695741607622,-0.74487305,-0.15631104,-0.63165283,-0.03125,1.3125,-0.1875
704,1695741607660,-0.7434082,-0.1572876,-0.6345825,-0.75,0.46875,0.28125
705,1695741607703,-0.7495117,-0.15875244,-0.6345825,-0.21875,-0.015625,-0.09375
706,1695741607739,-0.7524414,-0.15338135,-0.6309204,0.015625,0.453125,0.171875
707,1695741607783,-0.7470703,-0.15802002,-0.6277466,-0.3125,1.078125,0.09375
708,1695741607821,-0.75146484,-0.15216064,-0.6338501,-0.609375,0.046875,-0.1875
709,1695741607862,-0.7453613,-0.14752197,-0.6338501,0.265625,0.40625,0.203125
710,1695741607902,-0.7487793,-0.15533447,-0.63165283,-0.171875,0.015625,-0.046875
711,1695741607940,-0.74365234,-0.1519165,-0.6253052,-0.21875,0.21875,0.171875
712,1695741607981,-0.74853516,-0.15924072,-0.62872314,-0.71875,0.28125,-0.171875
713,1695741608042,-0.751709,-0.15289307,-0.628479,-0.9375,0.34375,-0.25
714,1695741608061,-0.74731445,-0.15167236,-0.6380005,-0.59375,-0.140625,-0.40625
715,1695741608081,-0.7531738,-0.15509033,-0.62506104,-0.796875,-0.34375,-0.421875
716,1695741608120,-0.75146484,-0.15777588,-0.63116455,-0.390625,-0.75,-0.671875
717,1695741608168,-0.7441406,-0.15435791,-0.6253052,-1.078125,1.625,-0.765625
718,1695741608201,-0.7519531,-0.15509033,-0.6255493,-1.53125,-0.875,-0.6875
719,1695741608239,-0.7524414,-0.1519165,-0.6350708,-0.53125,-0.875,-1.53125
720,1695741608280,-0.74780273,-0.14605713,-0.63775635,0.265625,-0.75,-1.875
721,1695741608318,-0.7453613,-0.14337158,-0.6338501,-1.1875,0.53125,-0.796875
722,1695741608360,-0.7475586,-0.15240479,-0.6333618,-1.6875,-0.5625,-1.03125
723,1695741608402,-0.748291,-0.15093994,-0.6326294,-0.484375,-0.921875,-1.46875
724,1695741608442,-0.74975586,-0.15020752,-0.6333618,-0.921875,0.96875,-1.40625
725,1695741608482,-0.74731445,-0.14996338,-0.6404419,-1.46875,-0.96875,-1.25
726,1695741608522,-0.7458496,-0.15167236,-0.63897705,-0.28125,0.015625,-1.3125
727,1695741608562,-0.7524414,-0.14215088,-0.6397095,-0.640625,-0.75,-1.140625
728,1695741608600,-0.7351074,-0.14849854,-0.63165283,-0.8125,-0.328125,-1.171875
729,1695741608641,-0.748291,-0.14483643,-0.64263916,-1.40625,0.4375,-0.640625
730,1695741608680,-0.73779297,-0.14068604,-0.6321411,-0.703125,-0.125,-0.875
731,1695741608719,-0.74731445,-0.1404419,-0.6409302,-0.9375,-0.25,-0.984375
732,1695741608759,-0.73999023,-0.13897705,-0.63653564,-0.65625,-0.5625,-0.53125
733,1695741608800,-0.7480469,-0.15093994,-0.64849854,-0.84375,0.265625,-0.859375
734,1695741608842,-0.7438965,-0.14337158,-0.63653564,-0.8125,0.203125,-1.109375
735,1695741608882,-0.74902344,-0.14215088,-0.6380005,-1.484375,-0.6875,-1.0625
736,1695741608921,-0.7385254,-0.14508057,-0.6392212,-0.609375,-1.609375,-1.25
737,1695741608958,-0.7397461,-0.1404419,-0.63360596,-0.40625,0.15625,-1.0
738,1695741608998,-0.7421875,-0.14483643,-0.6428833,-1.125,-0.484375,-0.6875
739,1695741609044,-0.7397461,-0.14556885,-0.647522,-0.296875,-0.609375,-0.75
740,1695741609082,-0.73779297,-0.13800049,-0.63775635,-0.015625,-0.875,-0.71875
741,1695741609121,-0.7368164,-0.1362915,-0.642395,-0.921875,-0.109375,-0.5
742,1695741609160,-0.74365234,-0.13775635,-0.6453247,-1.1875,-0.578125,-0.625
743,1695741609201,-0.7338867,-0.14141846,-0.6399536,-0.28125,-0.125,-0.390625
744,1695741609242,-0.7336426,-0.14141846,-0.6460571,-0.703125,-0.421875,-0.453125
745,1695741609280,-0.7385254,-0.13897705,-0.6370239,-0.90625,-0.265625,-0.640625
746,1695741609300,-0.73217773,-0.14239502,-0.6448364,-1.203125,0.609375,-0.390625
747,1695741609341,-0.7390137,-0.1404419,-0.64190674,-0.46875,-0.9375,-0.59375
748,1695741609380,-0.7390137,-0.14068604,-0.6436157,-0.9375,-0.140625,-0.625
749,1695741609420,-0.7385254,-0.13873291,-0.6477661,-0.796875,-0.09375,-0.53125
750,1695741609461,-0.7338867,-0.14019775,-0.6448364,-0.453125,0.0,-0.78125
751,1695741609499,-0.7402344,-0.14239502,-0.6392212,-0.765625,0.546875,-0.59375
752,1695741609541,-0.7368164,-0.13702393,-0.6487427,-1.09375,-1.5,-0.28125
753,1695741609581,-0.7297363,-0.13677979,-0.64434814,-1.09375,1.0,-0.71875
754,1695741609621,-0.73535156,-0.14068604,-0.65167236,-0.78125,-1.109375,-0.328125
755,1695741609661,-0.73168945,-0.1428833,-0.63946533,-0.6875,0.34375,-0.640625
756,1695741609701,-0.7380371,-0.1375122,-0.6506958,-1.3125,-0.953125,-0.390625
757,1695741609748,-0.7390137,-0.14190674,-0.645813,-1.203125,-0.046875,-0.46875
758,1695741609779,-0.7312012,-0.14239502,-0.65826416,-1.453125,0.0625,-0.546875
759,1695741609821,-0.7355957,-0.14141846,-0.64849854,-1.0,-0.078125,-0.15625
760,1695741609867,-0.7312012,-0.14068604,-0.64971924,-1.59375,-0.109375,-0.046875
761,1695741609902,-0.73095703,-0.14239502,-0.6531372,-1.1875,-0.578125,-0.1875
762,1695741609944,-0.7258301,-0.14117432,-0.6380005,-1.25,1.5,-0.09375
763,1695741609981,-0.73657227,-0.144104,-0.65045166,-1.625,-0.265625,-0.0625
764,1695741610020,-0.73461914,-0.14483643,-0.6470337,-0.875,0.203125,-0.34375
765,1695741610061,-0.73095703,-0.14337158,-0.64849854,-0.984375,0.734375,0.03125
766,1695741610103,-0.72509766,-0.1494751,-0.6409302,-0.984375,0.625,-0.34375
767,1695741610139,-0.7373047,-0.14703369,-0.64923096,-1.40625,0.8125,-0.015625
768,1695741610180,-0.7314453,-0.1404419,-0.6536255,-0.15625,-0.90625,-0.375
769,1695741610221,-0.73413086,-0.14508057,-0.63946533,-0.484375,1.046875,-0.234375
770,1695741610261,-0.73461914,-0.14385986,-0.64727783,-1.25,0.4375,0.125
771,1695741610303,-0.7368164,-0.14483643,-0.64801025,-0.234375,0.703125,-0.171875
772,1695741610340,-0.7368164,-0.14776611,-0.64385986,-0.6875,1.140625,-0.015625
773,1695741610380,-0.73168945,-0.1494751,-0.6433716,-0.53125,-0.4375,0.328125
774,1695741610420,-0.74072266,-0.14776611,-0.64923096,-0.75,1.8125,0.03125
775,1695741610462,-0.73168945,-0.14630127,-0.64068604,-0.5,0.578125,0.296875
776,1695741610502,-0.73461914,-0.14019775,-0.6392212,-0.625,0.65625,0.5625
777,1695741610521,-0.73535156,-0.14849854,-0.64678955,-0.703125,1.21875,0.28125
778,1695741610562,-0.7409668,-0.15118408,-0.64263916,-0.046875,1.734375,0.40625
779,1695741610601,-0.734375,-0.14874268,-0.644104,0.28125,0.375,0.109375
780,1695741610643,-0.7426758,-0.14117432,-0.6343384,-1.0,1.9375,0.375
781,1695741610679,-0.748291,-0.14849854,-0.65289307,-0.765625,0.28125,0.375
782,1695741610718,-0.7385254,-0.14849854,-0.6375122,0.515625,1.71875,-0.390625
783,1695741610762,-0.7468262,-0.14898682,-0.6411743,-0.359375,0.796875,-0.078125
784,1695741610799,-0.7426758,-0.14581299,-0.63360596,-0.546875,0.28125,0.21875
785,1695741610839,-0.7463379,-0.14630127,-0.64019775,-0.703125,0.703125,0.265625
786,1695741610883,-0.7338867,-0.14556885,-0.64068604,-0.125,0.515625,-0.09375
787,1695741610926,-0.74609375,-0.14215088,-0.63116455,0.234375,0.90625,0.46875
788,1695741610960,-0.74121094,-0.14923096,-0.631897,-0.90625,0.65625,0.6875
789,1695741611002,-0.74902344,-0.14874268,-0.6367798,-0.953125,0.46875,0.578125
790,1695741611040,-0.7434082,-0.14459229,-0.63360596,-1.28125,0.9375,0.71875
791,1695741611086,-0.74975586,-0.14996338,-0.6392212,-0.296875,-0.078125,0.265625
792,1695741611120,-0.7426758,-0.14801025,-0.63726807,-1.046875,0.625,0.578125
793,1695741611162,-0.73706055,-0.15264893,-0.6355591,-1.09375,0.484375,0.5625
794,1695741611198,-0.7458496,-0.15142822,-0.63238525,-0.671875,0.375,0.40625
795,1695741611239,-0.74194336,-0.15704346,-0.6333618,-0.859375,1.71875,0.515625
796,1695741611280,-0.74853516,-0.16021729,-0.63897705,-0.65625,-0.21875,0.421875
797,1695741611321,-0.73828125,-0.15679932,-0.6362915,0.109375,-0.078125,0.0625
798,1695741611361,-0.7402344,-0.14996338,-0.6213989,-0.015625,1.078125,0.4375
799,1695741611410,-0.751709,-0.15875244,-0.63604736,-1.53125,2.0625,0.265625
800,1695741611440,-0.7492676,-0.15631104,-0.63238525,-0.125,-0.96875,-0.421875
801,1695741611479,-0.74609375,-0.15484619,-0.63531494,0.109375,0.953125,-0.25
802,1695741611521,-0.7536621,-0.15216064,-0.63946533,-0.25,0.921875,-0.34375
803,1695741611561,-0.7468262,-0.15557861,-0.6243286,0.09375,0.328125,-0.234375
804,1695741611599,-0.751709,-0.15240479,-0.6355591,-0.390625,0.5,0.09375
805,1695741611639,-0.75512695,-0.15484619,-0.6277466,-0.078125,0.625,0.09375
806,1695741611681,-0.74560547,-0.15777588,-0.628479,-0.578125,0.96875,-0.21875
807,1695741611722,-0.75,-0.15704346,-0.62701416,-0.0625,-0.5,0.078125
808,1695741611741,-0.75219727,-0.15289307,-0.62506104,-0.453125,0.84375,-0.171875
809,1695741611780,-0.7458496,-0.14874268,-0.6277466,-0.59375,0.3125,0.0
810,1695741611817,-0.7446289,-0.15142822,-0.6326294,-0.6875,-0.078125,0.078125
811,1695741611858,-0.74780273,-0.1494751,-0.62701416,-1.03125,1.21875,-0.03125
812,1695741611897,-0.74365234,-0.15167236,-0.62579346,-0.640625,0.15625,0.0625
813,1695741611937,-0.75146484,-0.15289307,-0.6296997,-1.28125,0.09375,0.140625
814,1695741611977,-0.7338867,-0.14898682,-0.6375122,-0.328125,-0.734375,-0.140625
815,1695741612018,-0.748291,-0.1482544,-0.62164307,0.09375,1.25,0.34375
816,1695741612061,-0.7529297,-0.16339111,-0.62823486,-2.453125,0.984375,0.625
817,1695741612101,-0.7475586,-0.1638794,-0.6397095,-0.25,-1.234375,0.109375
818,1695741612139,-0.7463379,-0.15362549,-0.6231079,0.109375,0.875,-0.015625
819,1695741612180,-0.74731445,-0.15826416,-0.6255493,-0.46875,0.5625,0.0625
820,1695741612218,-0.7421875,-0.15704346,-0.63287354,-0.875,0.34375,-0.09375
821,1695741612262,-0.7475586,-0.15997314,-0.62701416,0.046875,-0.140625,0.046875
822,1695741612301,-0.7512207,-0.15460205,-0.6226196,0.109375,1.453125,-0.328125
823,1695741612339,-0.74853516,-0.1638794,-0.63287354,-1.53125,0.015625,-0.28125
824,1695741612378,-0.75390625,-0.15704346,-0.63238525,0.140625,-0.328125,-0.484375
825,1695741612424,-0.75146484,-0.15924072,-0.630188,0.390625,0.015625,-0.875
826,1695741612468,-0.7553711,-0.15264893,-0.6309204,0.078125,-0.9375,-0.625
827,1695741612501,-0.751709,-0.15362549,-0.62286377,-0.828125,0.15625,-0.375
828,1695741612541,-0.7519531,-0.15093994,-0.6350708,-0.9375,-0.078125,-0.5
829,1695741612585,-0.7463379,-0.15557861,-0.63238525,-0.3125,-0.03125,-0.75
830,1695741612618,-0.751709,-0.15631104,-0.6277466,-0.890625,-0.75,-0.5625
831,1695741612658,-0.74072266,-0.15142822,-0.63604736,-0.546875,-1.0625,-0.9375
832,1695741612697,-0.7451172,-0.15240479,-0.62701416,-0.984375,0.890625,-1.015625
833,1695741612738,-0.7487793,-0.16241455,-0.6331177,-2.265625,0.359375,-0.8125
834,1695741612778,-0.7463379,-0.15460205,-0.63726807,-0.703125,-2.1875,-1.328125
835,1695741612819,-0.7414551,-0.15264893,-0.63165283,-0.484375,0.328125,-1.5
836,1695741612858,-0.74487305,-0.14971924,-0.6362915,-1.125,0.65625,-0.921875
837,1695741612900,-0.7392578,-0.15338135,-0.6333618,-1.140625,-0.59375,-1.0625
838,1695741612957,-0.74194336,-0.15460205,-0.6392212,-1.015625,-0.796875,-1.015625
839,1695741612978,-0.7487793,-0.14654541,-0.62628174,-0.15625,0.84375,-1.28125
840,1695741612997,-0.74316406,-0.1482544,-0.6370239,-1.546875,-1.421875,-1.03125
841,1695741613039,-0.7458496,-0.14434814,-0.63360596,-0.265625,0.109375,-0.84375
842,1695741613077,-0.74780273,-0.14068604,-0.63848877,-0.71875,-0.015625,-1.40625
843,1695741613118,-0.74072266,-0.13873291,-0.63531494,-0.84375,-0.953125,-0.828125
844,1695741613159,-0.7453613,-0.1428833,-0.63165283,-1.265625,0.28125,-0.953125
845,1695741613198,-0.748291,-0.14434814,-0.63726807,-1.1875,-0.171875,-1.078125
846,1695741613237,-0.74609375,-0.15045166,-0.64068604,-1.78125,0.015625,-1.265625
847,1695741613280,-0.7492676,-0.15289307,-0.6338501,-0.546875,-0.9375,-0.984375
848,1695741613322,-0.7397461,-0.14459229,-0.6433716,-0.25,-0.375,-0.625
849,1695741613359,-0.7426758,-0.14801025,-0.6387329,-1.234375,0.984375,-0.75
850,1695741613401,-0.74194336,-0.1482544,-0.6428833,-1.15625,-1.375,-0.9375
851,1695741613445,-0.74438477,-0.13824463,-0.6375122,-0.1875,-1.15625,-0.65625
852,1695741613479,-0.736084,-0.1428833,-0.64312744,-0.8125,0.296875,-0.8125
853,1695741613520,-0.7363281,-0.14239502,-0.63946533,-0.828125,-0.75,-0.765625
854,1695741613562,-0.7355957,-0.13873291,-0.6482544,-0.359375,-0.671875,-0.921875
855,1695741613601,-0.7397461,-0.13995361,-0.6428833,-0.515625,-0.75,-0.859375
856,1695741613643,-0.73950195,-0.13800049,-0.6392212,-0.71875,0.421875,-0.359375
857,1695741613682,-0.73828125,-0.14361572,-0.64312744,-1.296875,-0.328125,-0.296875
858,1695741613721,-0.74487305,-0.14263916,-0.645813,-0.15625,-0.640625,-0.453125
859,1695741613761,-0.7390137,-0.14215088,-0.64312744,-0.640625,-0.34375,-0.59375
860,1695741613803,-0.7414551,-0.14190674,-0.63848877,-0.984375,-0.140625,-0.328125
861,1695741613840,-0.7338867,-0.14508057,-0.64190674,-0.640625,0.359375,-0.171875
862,1695741613879,-0.73779297,-0.13995361,-0.6487427,-1.0,-1.03125,-0.828125
863,1695741613921,-0.7314453,-0.14019775,-0.6399536,-0.578125,0.53125,-0.296875
864,1695741613961,-0.7402344,-0.1428833,-0.6494751,-1.328125,-0.5,-0.21875
865,1695741614002,-0.73095703,-0.14190674,-0.64019775,-0.453125,0.96875,-0.625
866,1695741614044,-0.7392578,-0.13800049,-0.64630127,-1.359375,-0.125,-0.203125
867,1695741614080,-0.7397461,-0.14117432,-0.65045166,-0.78125,-0.375,-0.296875
868,1695741614121,-0.73461914,-0.144104,-0.64727783,-0.609375,0.40625,-0.328125
869,1695741614161,-0.7363281,-0.14434814,-0.6445923,-0.375,-0.015625,-0.25
870,1695741614199,-0.7363281,-0.13580322,-0.642395,-1.140625,0.015625,-0.203125
871,1695741614221,-0.734375,-0.14727783,-0.64630127,-0.71875,-0.171875,-0.203125
872,1695741614259,-0.73461914,-0.13677979,-0.6367798,-0.234375,0.5625,-0.453125
873,1695741614300,-0.7392578,-0.13970947,-0.6465454,-1.765625,-0.203125,0.03125
874,1695741614342,-0.7355957,-0.14019775,-0.64508057,-0.484375,0.546875,-0.234375
875,1695741614381,-0.7373047,-0.14434814,-0.6416626,-1.078125,0.40625,-0.140625
876,1695741614422,-0.7409668,-0.14508057,-0.6355591,-0.609375,0.15625,0.0625
877,1695741614461,-0.7355957,-0.13653564,-0.6411743,-1.25,0.828125,0.03125
878,1695741614501,-0.73583984,-0.1494751,-0.6514282,-1.015625,-0.40625,0.03125
879,1695741614541,-0.7348633,-0.15240479,-0.6433716,-0.59375,0.578125,-0.046875
880,1695741614582,-0.7348633,-0.14190674,-0.6380005,-1.0,0.453125,0.390625
881,1695741614621,-0.7416992,-0.14703369,-0.6453247,-1.9375,2.234375,0.234375
882,1695741614661,-0.74243164,-0.1453247,-0.6428833,-0.5,-0.953125,-0.21875
883,1695741614704,-0.736084,-0.14239502,-0.6416626,-0.328125,0.921875,-0.0625
884,1695741614740,-0.73657227,-0.1506958,-0.6436157,-1.125,0.5625,0.21875
885,1695741614781,-0.73876953,-0.14385986,-0.6392212,-0.65625,-0.28125,-0.0625
886,1695741614822,-0.74194336,-0.14874268,-0.64556885,-0.921875,1.03125,0.640625
887,1695741614861,-0.7392578,-0.15362549,-0.6445923,-0.8125,0.203125,0.328125
888,1695741614899,-0.7402344,-0.15167236,-0.6343384,-0.578125,1.15625,0.234375
889,1695741614942,-0.7453613,-0.14801025,-0.6428833,-1.53125,0.421875,0.5
890,1695741614982,-0.73046875,-0.1519165,-0.64678955,-0.4375,0.4375,0.15625
891,1695741615021,-0.74316406,-0.15142822,-0.6397095,-0.734375,1.046875,0.53125
892,1695741615061,-0.7397461,-0.15704346,-0.64263916,-0.828125,1.0625,0.578125
893,1695741615102,-0.73828125,-0.15582275,-0.6380005,-0.375,0.671875,0.578125
894,1695741615140,-0.7446289,-0.14923096,-0.64019775,-0.390625,0.453125,0.40625
895,1695741615182,-0.75024414,-0.15484619,-0.63482666,-0.171875,0.609375,0.3125
896,1695741615222,-0.74072266,-0.14190674,-0.62945557,0.265625,0.109375,0.203125
897,1695741615261,-0.7441406,-0.15533447,-0.63604736,-1.03125,2.515625,0.515625
898,1695741615301,-0.7426758,-0.15386963,-0.63653564,-0.53125,-0.84375,0.359375
899,1695741615340,-0.7421875,-0.15167236,-0.6304321,0.015625,0.796875,0.03125
900,1695741615380,-0.7495117,-0.14874268,-0.63775635,-0.71875,0.78125,0.3125
