,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
342,1695772895516,0.2607422,-0.2962036,-0.8399048,-0.796875,0.0625,-0.28125
343,1695772895561,0.26489258,-0.2930298,-0.8521118,-0.90625,-0.21875,-0.40625
344,1695772895605,0.26635742,-0.29937744,-0.8386841,-0.6875,-0.140625,-0.234375
345,1695772895636,0.26464844,-0.29473877,-0.85528564,-0.375,-0.375,-0.21875
346,1695772895682,0.2680664,-0.29644775,-0.85650635,-0.640625,-0.03125,-0.21875
347,1695772895712,0.26049805,-0.29742432,-0.84747314,-0.8125,-0.09375,-0.265625
348,1695772895757,0.26782227,-0.29840088,-0.85113525,-1.28125,-0.484375,-0.328125
349,1695772895802,0.26245117,-0.29180908,-0.84625244,-0.828125,-0.25,-0.1875
350,1695772895832,0.26464844,-0.3008423,-0.8399048,-0.875,-0.015625,-0.109375
351,1695772895878,0.26513672,-0.2962036,-0.8484497,-1.296875,0.015625,-0.390625
352,1695772895922,0.26586914,-0.30108643,-0.84503174,-0.828125,0.359375,-0.265625
353,1695772895951,0.27856445,-0.2930298,-0.8584595,-0.859375,0.59375,-0.3125
354,1695772895996,0.26049805,-0.29400635,-0.8484497,-0.28125,0.8125,-0.296875
355,1695772896029,0.26416016,-0.2949829,-0.83966064,0.015625,0.703125,-0.203125
356,1695772896071,0.26660156,-0.3069458,-0.8513794,-0.421875,0.4375,-0.328125
357,1695772896118,0.26367188,-0.30010986,-0.8440552,-0.5625,0.34375,-0.265625
358,1695772896150,0.26757812,-0.29571533,-0.85528564,-0.671875,0.46875,-0.296875
359,1695772896191,0.2680664,-0.2913208,-0.8447876,-0.640625,0.53125,-0.3125
360,1695772896238,0.2614746,-0.29864502,-0.8567505,-0.671875,0.203125,-0.203125
361,1695772896272,0.26635742,-0.29888916,-0.8530884,-1.203125,0.34375,-0.375
362,1695772896311,0.25585938,-0.29205322,-0.847229,-1.1875,0.203125,-0.25
363,1695772896343,0.2644043,-0.29742432,-0.8508911,-0.859375,0.1875,-0.34375
364,1695772896386,0.25976562,-0.2913208,-0.83795166,-0.421875,0.265625,-0.203125
365,1695772896433,0.26489258,-0.29718018,-0.8584595,-1.234375,0.03125,-0.203125
366,1695772896465,0.27001953,-0.30133057,-0.84576416,-1.875,-0.125,-0.390625
367,1695772896506,0.25708008,-0.3032837,-0.83306885,-1.109375,-0.234375,-0.265625
368,1695772896550,0.26464844,-0.29595947,-0.8491821,-1.203125,-0.4375,-0.234375
369,1695772896590,0.26123047,-0.29815674,-0.8406372,-0.75,0.03125,-0.1875
370,1695772896627,0.27172852,-0.30181885,-0.84552,-1.0,-0.625,-0.171875
371,1695772896657,0.2680664,-0.3045044,-0.84381104,-0.78125,0.09375,-0.203125
372,1695772896703,0.2685547,-0.30743408,-0.8389282,-0.71875,0.515625,-0.375
373,1695772896750,0.27124023,-0.30352783,-0.8399048,-0.1875,0.515625,-0.21875
374,1695772896779,0.26513672,-0.2962036,-0.84942627,-0.5625,0.171875,-0.296875
375,1695772896824,0.26757812,-0.3045044,-0.83721924,-0.40625,0.21875,-0.15625
376,1695772896868,0.27392578,-0.3027954,-0.86846924,-2.546875,0.5625,-0.5625
377,1695772896897,0.25927734,-0.30303955,-0.83795166,-1.484375,2.125,-0.484375
378,1695772896942,0.26049805,-0.2991333,-0.8442993,-0.890625,-0.234375,-0.1875
379,1695772896972,0.265625,-0.30548096,-0.85235596,-1.078125,-0.46875,-0.1875
380,1695772897018,0.2619629,-0.300354,-0.83551025,-0.671875,-1.15625,-0.21875
381,1695772897063,0.27172852,-0.3069458,-0.8543091,-0.265625,0.125,-0.1875
382,1695772897091,0.2590332,-0.30499268,-0.8296509,0.765625,0.4375,-0.078125
383,1695772897136,0.26342773,-0.29644775,-0.84576416,1.0625,0.359375,-0.109375
384,1695772897183,0.2680664,-0.3027954,-0.8533325,-0.21875,0.65625,-0.390625
385,1695772897211,0.26098633,-0.3040161,-0.8467407,-0.203125,0.484375,-0.09375
386,1695772897257,0.2680664,-0.2979126,-0.8479614,-0.21875,0.828125,-0.1875
387,1695772897286,0.26098633,-0.3045044,-0.8460083,-0.234375,0.75,-0.203125
388,1695772897332,0.2626953,-0.2930298,-0.850647,-0.328125,0.828125,-0.234375
389,1695772897378,0.26342773,-0.29718018,-0.8381958,-0.203125,0.515625,-0.25
390,1695772897407,0.26416016,-0.2930298,-0.8440552,-0.1875,0.375,-0.328125
391,1695772897452,0.2668457,-0.2966919,-0.8633423,-1.046875,0.40625,-0.25
392,1695772897483,0.2644043,-0.29864502,-0.84503174,-0.703125,-0.0625,-0.234375
393,1695772897527,0.27001953,-0.2901001,-0.8496704,-0.28125,-0.015625,-0.140625
394,1695772897570,0.2590332,-0.2962036,-0.8484497,-0.796875,0.34375,-0.4375
395,1695772897606,0.25390625,-0.3027954,-0.83477783,-0.328125,0.46875,-0.328125
396,1695772897647,0.26464844,-0.30426025,-0.8550415,-1.015625,-0.015625,-0.234375
397,1695772897692,0.26171875,-0.29644775,-0.85040283,-0.96875,-0.0625,-0.234375
398,1695772897722,0.265625,-0.29864502,-0.8491821,-0.71875,-0.09375,-0.1875
399,1695772897766,0.2578125,-0.2966919,-0.8423462,-0.953125,-0.09375,-0.3125
400,1695772897798,0.25854492,-0.2979126,-0.8452759,-0.71875,-0.015625,-0.21875
401,1695772897843,0.26416016,-0.2949829,-0.84625244,-0.78125,-0.140625,-0.296875
402,1695772897886,0.26098633,-0.30108643,-0.8508911,-1.046875,-0.359375,-0.234375
403,1695772897916,0.27001953,-0.29962158,-0.84991455,-0.578125,-0.078125,-0.125
404,1695772897960,0.2631836,-0.29693604,-0.8418579,-0.9375,0.390625,-0.34375
405,1695772898004,0.2709961,-0.30181885,-0.8430786,-0.59375,0.21875,-0.234375
406,1695772898034,0.26831055,-0.29766846,-0.8479614,-0.765625,1.015625,-0.421875
407,1695772898082,0.2668457,-0.29522705,-0.83843994,0.046875,0.5625,-0.265625
408,1695772898112,0.2607422,-0.29571533,-0.8447876,0.0,0.53125,-0.1875
409,1695772898158,0.26660156,-0.30426025,-0.8521118,-0.6875,0.3125,-0.171875
410,1695772898201,0.2631836,-0.302063,-0.84332275,-0.375,0.21875,-0.34375
411,1695772898231,0.26708984,-0.2962036,-0.8616333,-0.71875,0.34375,-0.28125
412,1695772898276,0.26049805,-0.30255127,-0.8479614,-0.625,0.40625,-0.234375
413,1695772898320,0.26489258,-0.29718018,-0.8369751,-0.3125,0.359375,-0.28125
414,1695772898350,0.25952148,-0.29766846,-0.8464966,-0.5625,0.28125,-0.234375
415,1695772898397,0.27392578,-0.31036377,-0.88238525,-2.875,-0.09375,-0.484375
416,1695772898427,0.2680664,-0.3045044,-0.835022,-1.296875,1.078125,-0.234375
417,1695772898474,0.2614746,-0.29766846,-0.8479614,0.40625,0.28125,0.0
418,1695772898517,0.25732422,-0.29742432,-0.83843994,-0.3125,-0.390625,-0.1875
419,1695772898549,0.26123047,-0.29840088,-0.8394165,-1.15625,-0.90625,-0.109375
420,1695772898590,0.26391602,-0.29742432,-0.84698486,-1.484375,-0.046875,-0.265625
421,1695772898636,0.26757812,-0.30108643,-0.8491821,-0.9375,0.171875,-0.421875
422,1695772898667,0.25805664,-0.29766846,-0.8291626,0.8125,0.90625,-0.21875
423,1695772898716,0.26049805,-0.29766846,-0.8386841,1.21875,0.59375,-0.125
424,1695772898741,0.25708008,-0.29718018,-0.85723877,-0.375,0.734375,-0.34375
425,1695772898787,0.26123047,-0.30230713,-0.85772705,-0.421875,0.484375,-0.328125
426,1695772898832,0.26123047,-0.29351807,-0.85479736,0.171875,0.828125,-0.359375
427,1695772898862,0.26342773,-0.29449463,-0.8574829,-0.4375,0.28125,-0.1875
428,1695772898907,0.25390625,-0.29400635,-0.8381958,-0.546875,-0.046875,-0.203125
429,1695772898951,0.25878906,-0.28985596,-0.850647,-0.328125,0.140625,-0.21875
430,1695772898982,0.26342773,-0.29205322,-0.8521118,-0.53125,-0.234375,-0.265625
431,1695772899027,0.26220703,-0.29400635,-0.8491821,-0.421875,-0.109375,-0.15625
432,1695772899056,0.25952148,-0.29595947,-0.85284424,-0.40625,-0.234375,-0.234375
433,1695772899108,0.26464844,-0.2937622,-0.85113525,-0.640625,-0.1875,-0.171875
434,1695772899148,0.25927734,-0.29083252,-0.84942627,-0.609375,0.125,-0.28125
435,1695772899178,0.26757812,-0.29864502,-0.8491821,-1.109375,0.375,-0.34375
436,1695772899221,0.25854492,-0.29766846,-0.84747314,-0.546875,0.375,-0.375
437,1695772899270,0.26171875,-0.29718018,-0.8460083,-0.546875,0.3125,-0.171875
438,1695772899295,0.25952148,-0.28912354,-0.84747314,-0.359375,0.171875,-0.34375
439,1695772899339,0.26879883,-0.2949829,-0.8555298,-0.796875,0.65625,-0.453125
440,1695772899369,0.2626953,-0.28961182,-0.8447876,-0.328125,0.421875,-0.171875
441,1695772899413,0.26635742,-0.29888916,-0.8550415,-0.453125,0.109375,-0.140625
442,1695772899458,0.26123047,-0.2949829,-0.84942627,-0.40625,0.484375,-0.265625
443,1695772899489,0.26391602,-0.29815674,-0.8413696,-0.390625,0.390625,-0.1875
444,1695772899533,0.26513672,-0.29644775,-0.84991455,-0.390625,0.40625,-0.390625
445,1695772899579,0.26171875,-0.29058838,-0.8543091,-0.375,0.390625,-0.328125
446,1695772899610,0.2578125,-0.2883911,-0.85528564,-0.375,0.3125,-0.109375
447,1695772899654,0.2631836,-0.28936768,-0.8496704,-0.171875,0.3125,-0.21875
448,1695772899684,0.26611328,-0.2966919,-0.8479614,-0.515625,0.046875,-0.265625
449,1695772899728,0.26049805,-0.2925415,-0.8579712,-0.640625,0.375,-0.28125
450,1695772899773,0.25561523,-0.2942505,-0.8526001,-0.75,0.265625,-0.53125
451,1695772899803,0.2644043,-0.29449463,-0.8545532,-0.578125,0.265625,-0.171875
452,1695772899851,0.26391602,-0.2930298,-0.84161377,-0.375,0.421875,-0.3125
453,1695772899894,0.25585938,-0.29058838,-0.8508911,-0.40625,0.21875,-0.203125
454,1695772899923,0.2619629,-0.29449463,-0.85650635,-0.78125,0.28125,-0.25
455,1695772899969,0.2607422,-0.29083252,-0.85235596,-0.8125,0.28125,-0.15625
456,1695772900003,0.26098633,-0.29058838,-0.8543091,-0.703125,0.203125,-0.171875
457,1695772900043,0.2614746,-0.2949829,-0.84552,-0.953125,0.265625,-0.171875
458,1695772900089,0.25805664,-0.29522705,-0.84576416,-0.5625,0.046875,-0.328125
459,1695772900119,0.25708008,-0.29473877,-0.85235596,-0.84375,-0.109375,-0.125
460,1695772900163,0.26733398,-0.28814697,-0.84869385,-0.703125,0.171875,-0.28125
461,1695772900244,0.26220703,-0.28790283,-0.85601807,-0.8125,0.390625,-0.34375
462,1695772900254,0.25732422,-0.29473877,-0.84552,-0.453125,0.296875,-0.328125
463,1695772900284,0.26220703,-0.2901001,-0.84039307,-0.3125,0.234375,-0.15625
464,1695772900313,0.26708984,-0.29351807,-0.86846924,-1.796875,-0.0625,-0.390625
465,1695772900359,0.2607422,-0.29693604,-0.8464966,-1.4375,0.265625,-0.390625
466,1695772900405,0.26416016,-0.29718018,-0.85821533,0.171875,0.90625,-0.28125
467,1695772900435,0.25878906,-0.2930298,-0.85650635,-1.109375,-0.3125,-0.375
468,1695772900482,0.26416016,-0.2925415,-0.8467407,-0.828125,0.265625,-0.296875
469,1695772900527,0.26293945,-0.29522705,-0.8513794,0.015625,0.421875,-0.328125
470,1695772900556,0.26123047,-0.28863525,-0.8479614,-0.484375,0.46875,-0.234375
471,1695772900601,0.2614746,-0.2966919,-0.8430786,-0.296875,0.46875,-0.1875
472,1695772900631,0.2631836,-0.29156494,-0.85894775,-0.84375,0.21875,-0.359375
473,1695772900676,0.25976562,-0.2949829,-0.84576416,-0.421875,0.359375,-0.234375
474,1695772900721,0.26171875,-0.29327393,-0.84991455,-0.734375,0.234375,-0.25
475,1695772900751,0.26342773,-0.29718018,-0.84869385,-1.0625,0.171875,-0.296875
476,1695772900795,0.2619629,-0.28790283,-0.8467407,-0.671875,-0.296875,-0.28125
477,1695772900842,0.2685547,-0.2942505,-0.86309814,-0.609375,0.28125,-0.328125
478,1695772900873,0.25805664,-0.29278564,-0.84869385,-0.21875,0.4375,-0.21875
479,1695772900917,0.25976562,-0.29644775,-0.85162354,-0.09375,0.65625,-0.21875
480,1695772900946,0.25463867,-0.29473877,-0.84869385,-0.578125,0.265625,-0.375
481,1695772900992,0.2565918,-0.28692627,-0.8411255,0.703125,0.9375,-0.21875
482,1695772901037,0.25854492,-0.29449463,-0.85284424,1.21875,0.625,-0.171875
483,1695772901064,0.26464844,-0.29229736,-0.86187744,0.015625,0.5,-0.25
484,1695772901111,0.26123047,-0.2888794,-0.8640747,-2.296875,-0.515625,-0.40625
485,1695772901158,0.26879883,-0.2913208,-0.8699341,-2.34375,0.75,-0.5625
486,1695772901187,0.25170898,-0.2901001,-0.84161377,-0.25,0.3125,-0.171875
487,1695772901231,0.25610352,-0.28692627,-0.86016846,-0.796875,0.09375,-0.171875
488,1695772901262,0.2541504,-0.29766846,-0.8442993,-0.65625,0.1875,-0.328125
489,1695772901307,0.2529297,-0.2859497,-0.83551025,0.53125,0.359375,0.03125
490,1695772901353,0.25463867,-0.28277588,-0.8587036,0.734375,0.21875,-0.078125
491,1695772901381,0.26293945,-0.2859497,-0.866272,0.40625,0.28125,-0.21875
492,1695772901428,0.26416016,-0.29058838,-0.8562622,-0.609375,0.59375,-0.453125
493,1695772901458,0.2578125,-0.29278564,-0.85235596,-0.328125,0.65625,-0.296875
494,1695772901501,0.2553711,-0.28668213,-0.84869385,-0.28125,0.65625,-0.25
495,1695772901553,0.25219727,-0.2876587,-0.8484497,-0.140625,0.6875,-0.34375
496,1695772901577,0.25561523,-0.28668213,-0.8496704,0.109375,0.8125,-0.28125
497,1695772901624,0.25463867,-0.286438,-0.86724854,-0.34375,0.75,-0.1875
498,1695772901666,0.25268555,-0.28961182,-0.85821533,0.265625,0.734375,-0.21875
499,1695772901694,0.2529297,-0.27716064,-0.8557739,-0.109375,0.359375,-0.09375
500,1695772901741,0.25634766,-0.28009033,-0.85650635,-0.046875,0.15625,-0.171875
501,1695772901773,0.25048828,-0.28375244,-0.8513794,-0.59375,-0.09375,-0.03125
502,1695772901819,0.25463867,-0.28253174,-0.8521118,-0.1875,0.078125,-0.203125
503,1695772901863,0.25097656,-0.2756958,-0.8521118,0.9375,0.421875,-0.09375
504,1695772901891,0.2578125,-0.2720337,-0.8596802,0.21875,0.65625,-0.140625
505,1695772901936,0.25073242,-0.28009033,-0.8599243,0.0625,0.46875,-0.203125
506,1695772901982,0.24902344,-0.27960205,-0.8533325,-0.40625,0.71875,-0.28125
507,1695772902012,0.2475586,-0.27496338,-0.8484497,-0.375,0.546875,-0.234375
508,1695772902057,0.2536621,-0.27520752,-0.8591919,-0.890625,0.375,-0.375
509,1695772902086,0.24389648,-0.27301025,-0.8543091,-0.25,0.75,-0.328125
510,1695772902133,0.25219727,-0.2727661,-0.861145,0.015625,0.75,-0.171875
511,1695772902178,0.25683594,-0.269104,-0.8623657,-0.125,0.625,-0.28125
512,1695772902206,0.24975586,-0.2822876,-0.87091064,0.015625,0.75,-0.28125
513,1695772902250,0.24902344,-0.27471924,-0.85650635,-0.375,0.140625,-0.1875
514,1695772902295,0.24829102,-0.27520752,-0.8633423,-0.625,-0.28125,-0.171875
515,1695772902325,0.25146484,-0.27301025,-0.8604126,-1.109375,-0.078125,-0.234375
516,1695772902368,0.2529297,-0.26861572,-0.86138916,-0.421875,0.109375,-0.25
517,1695772902398,0.25341797,-0.28326416,-0.8550415,-0.484375,0.015625,-0.21875
518,1695772902449,0.24584961,-0.26812744,-0.8538208,-0.6875,0.046875,-0.1875
519,1695772902488,0.2529297,-0.2744751,-0.8706665,-0.8125,-0.515625,-0.328125
520,1695772902519,0.25170898,-0.28497314,-0.8633423,-0.59375,0.40625,-0.21875
521,1695772902568,0.25732422,-0.27349854,-0.8616333,-0.203125,0.125,-0.1875
522,1695772902608,0.2475586,-0.27056885,-0.8609009,-0.671875,0.390625,-0.171875
523,1695772902639,0.2475586,-0.27496338,-0.8609009,-1.15625,-0.03125,-0.484375
524,1695772902683,0.25219727,-0.26983643,-0.8665161,-0.546875,-0.015625,-0.375
525,1695772902713,0.2541504,-0.2727661,-0.85772705,-0.34375,-0.078125,-0.171875
526,1695772902759,0.25830078,-0.2732544,-0.8731079,-0.734375,0.359375,-0.25
527,1695772902805,0.25830078,-0.2793579,-0.866272,-0.84375,0.546875,-0.328125
528,1695772902834,0.24731445,-0.2727661,-0.8508911,-0.15625,0.265625,-0.125
529,1695772902878,0.25585938,-0.27227783,-0.85406494,-0.8125,-0.640625,-0.296875
530,1695772902924,0.25073242,-0.27789307,-0.86309814,-1.359375,-0.328125,-0.359375
531,1695772902955,0.25219727,-0.27545166,-0.86260986,-0.6875,-0.078125,-0.28125
532,1695772902998,0.2553711,-0.2786255,-0.86016846,-0.484375,0.21875,-0.078125
533,1695772903028,0.25048828,-0.27301025,-0.8543091,-0.71875,0.140625,-0.125
534,1695772903073,0.25048828,-0.2756958,-0.85406494,-0.5625,0.34375,-0.203125
535,1695772903119,0.25756836,-0.2695923,-0.86065674,-0.3125,0.359375,-0.375
536,1695772903150,0.25610352,-0.28082275,-0.8545532,-0.640625,0.09375,-0.296875
537,1695772903194,0.25708008,-0.2695923,-0.86383057,-0.234375,-0.109375,-0.265625
538,1695772903241,0.25805664,-0.27105713,-0.8670044,-0.65625,-0.359375,-0.34375
539,1695772903269,0.2626953,-0.27642822,-0.8545532,-0.296875,0.4375,-0.203125
540,1695772903317,0.25610352,-0.27056885,-0.85723877,-0.015625,0.71875,-0.296875
541,1695772903362,0.25927734,-0.27105713,-0.8513794,-0.015625,0.90625,-0.328125
542,1695772903392,0.24804688,-0.27178955,-0.86383057,-0.265625,0.328125,-0.171875
543,1695772903435,0.24682617,-0.2695923,-0.84820557,0.109375,0.3125,-0.140625
544,1695772903469,0.2602539,-0.27056885,-0.86676025,-0.53125,-0.3125,-0.046875
545,1695772903510,0.2536621,-0.27130127,-0.86431885,-1.109375,-0.09375,-0.125
546,1695772903558,0.25512695,-0.27252197,-0.8467407,-1.65625,0.6875,-0.375
547,1695772903585,0.25317383,-0.27301025,-0.8723755,-1.953125,0.671875,-0.3125
548,1695772903636,0.25561523,-0.2756958,-0.8464966,-1.796875,-0.625,-0.34375
549,1695772903661,0.25854492,-0.28131104,-0.8591919,0.03125,0.359375,-0.09375
550,1695772903706,0.24365234,-0.26470947,-0.8352661,0.4375,-1.4375,0.09375
551,1695772903751,0.25805664,-0.2769165,-0.8648071,0.328125,-0.328125,0.109375
552,1695772903780,0.2541504,-0.27520752,-0.8389282,2.078125,1.03125,0.171875
553,1695772903827,0.2607422,-0.2642212,-0.88287354,0.15625,-0.171875,0.171875
554,1695772903870,0.26489258,-0.28546143,-0.89312744,-1.75,0.921875,-0.5
555,1695772903903,0.2541504,-0.27008057,-0.8533325,0.625,0.84375,-0.046875
556,1695772903947,0.25268555,-0.270813,-0.8689575,0.421875,1.25,-0.078125
557,1695772903976,0.24365234,-0.2637329,-0.8479614,1.0,1.21875,-0.171875
558,1695772904021,0.25683594,-0.26202393,-0.86724854,-0.6875,0.21875,-0.34375
559,1695772904068,0.25439453,-0.26861572,-0.84869385,-0.890625,0.15625,-0.359375
560,1695772904097,0.2529297,-0.26861572,-0.87750244,-0.5,0.171875,-0.1875
561,1695772904143,0.2565918,-0.2625122,-0.8740845,-0.6875,0.046875,-0.234375
562,1695772904226,0.25390625,-0.27227783,-0.8543091,-0.46875,0.203125,-0.25
563,1695772904229,0.24731445,-0.26446533,-0.85723877,-0.640625,0.0625,-0.265625
564,1695772904261,0.24975586,-0.2637329,-0.85601807,-0.25,0.234375,-0.171875
565,1695772904292,0.2536621,-0.26593018,-0.87677,-1.0625,0.0,-0.1875
566,1695772904336,0.25146484,-0.26031494,-0.8699341,-0.953125,0.21875,-0.28125
567,1695772904385,0.25073242,-0.2703247,-0.8670044,-1.25,-0.546875,-0.21875
568,1695772904413,0.2475586,-0.26397705,-0.8440552,-0.859375,-1.109375,-0.203125
569,1695772904457,0.265625,-0.26934814,-0.87164307,-1.53125,-0.359375,-0.375
570,1695772904503,0.25610352,-0.26031494,-0.8467407,-1.078125,0.125,-0.40625
571,1695772904531,0.26049805,-0.26617432,-0.8596802,-0.6875,-0.015625,-0.265625
572,1695772904574,0.26049805,-0.2756958,-0.866272,-0.765625,0.1875,-0.34375
573,1695772904603,0.24560547,-0.2695923,-0.85894775,-0.59375,0.40625,-0.140625
574,1695772904649,0.26513672,-0.2678833,-0.86505127,-0.6875,0.3125,-0.265625
575,1695772904695,0.24829102,-0.27130127,-0.847229,-0.28125,0.328125,-0.171875
576,1695772904723,0.2614746,-0.27545166,-0.8670044,-1.015625,-0.15625,-0.296875
577,1695772904769,0.24804688,-0.26446533,-0.8545532,-0.3125,0.375,-0.203125
578,1695772904816,0.25952148,-0.27545166,-0.8640747,-0.203125,-0.59375,-0.140625
579,1695772904847,0.26049805,-0.26568604,-0.8562622,-0.375,-0.0625,-0.15625
580,1695772904891,0.2607422,-0.26519775,-0.8633423,-0.515625,0.125,-0.203125
581,1695772904922,0.25878906,-0.2727661,-0.85943604,-0.765625,-0.078125,-0.234375
582,1695772904967,0.25463867,-0.26763916,-0.8543091,-0.640625,-0.078125,-0.328125
583,1695772905014,0.26098633,-0.26641846,-0.86724854,-0.53125,0.46875,-0.421875
584,1695772905040,0.25878906,-0.2588501,-0.8596802,-0.734375,0.296875,-0.25
585,1695772905085,0.25512695,-0.2654419,-0.86505127,-0.875,0.03125,-0.203125
586,1695772905129,0.2524414,-0.26397705,-0.84942627,-0.375,0.03125,-0.15625
587,1695772905160,0.26538086,-0.27545166,-0.861145,-0.796875,-0.125,-0.4375
588,1695772905206,0.25708008,-0.2666626,-0.8533325,-0.90625,0.078125,-0.359375
589,1695772905234,0.26220703,-0.270813,-0.8635864,-1.03125,0.203125,-0.34375
590,1695772905281,0.25512695,-0.26275635,-0.8587036,-0.578125,0.890625,-0.21875
591,1695772905326,0.26416016,-0.26568604,-0.866272,-0.578125,0.859375,-0.234375
592,1695772905354,0.25878906,-0.27520752,-0.86016846,-0.734375,1.21875,-0.40625
593,1695772905400,0.25024414,-0.270813,-0.84991455,0.234375,0.046875,-0.25
594,1695772905428,0.2548828,-0.26885986,-0.86260986,-0.328125,-1.0,-0.03125
595,1695772905475,0.26098633,-0.27178955,-0.85894775,-0.796875,-0.921875,-0.1875
596,1695772905521,0.25830078,-0.27178955,-0.86016846,-1.09375,-0.515625,-0.15625
597,1695772905551,0.26171875,-0.269104,-0.8591919,-1.375,-0.359375,-0.390625
598,1695772905598,0.25708008,-0.2637329,-0.850647,-1.40625,-0.140625,-0.421875
599,1695772905640,0.25854492,-0.27301025,-0.85357666,-1.078125,-0.484375,-0.375
600,1695772905671,0.26489258,-0.27545166,-0.8569946,-1.28125,0.0625,-0.34375
601,1695772905714,0.25878906,-0.26739502,-0.8543091,-1.296875,-0.046875,-0.4375
602,1695772905747,0.26245117,-0.27252197,-0.85479736,-0.65625,0.640625,-0.15625
603,1695772905790,0.26220703,-0.26812744,-0.8518677,-0.140625,0.875,-0.328125
604,1695772905835,0.2607422,-0.269104,-0.8513794,-0.3125,0.3125,-0.28125
605,1695772905866,0.26342773,-0.2781372,-0.85894775,-0.703125,0.375,-0.296875
606,1695772905912,0.26342773,-0.27130127,-0.86505127,-0.78125,0.6875,-0.296875
607,1695772905957,0.25561523,-0.2744751,-0.86138916,-0.84375,0.40625,-0.234375
608,1695772905987,0.2607422,-0.27764893,-0.8579712,-0.453125,0.53125,-0.265625
609,1695772906041,0.25830078,-0.2625122,-0.8562622,-0.875,0.015625,-0.28125
610,1695772906064,0.2631836,-0.27056885,-0.85479736,-0.984375,0.265625,-0.328125
611,1695772906110,0.26098633,-0.27252197,-0.85772705,-0.25,0.375,-0.234375
612,1695772906150,0.25756836,-0.26861572,-0.8652954,-0.515625,0.3125,-0.15625
613,1695772906178,0.2614746,-0.270813,-0.8555298,-0.65625,0.125,-0.21875
614,1695772906226,0.25732422,-0.26593018,-0.850647,-0.71875,-0.0625,-0.25
615,1695772906268,0.26245117,-0.27252197,-0.8555298,-1.203125,-0.03125,-0.453125
616,1695772906298,0.265625,-0.2732544,-0.86016846,-0.625,0.765625,-0.25
617,1695772906344,0.26123047,-0.2793579,-0.87286377,-1.1875,0.390625,-0.375
618,1695772906374,0.25439453,-0.27398682,-0.83966064,-0.5625,1.046875,-0.1875
619,1695772906421,0.2536621,-0.26617432,-0.84259033,-0.421875,0.09375,-0.28125
620,1695772906464,0.2614746,-0.27178955,-0.86309814,-1.234375,0.546875,-0.359375
621,1695772906494,0.25439453,-0.2744751,-0.84625244,-0.46875,1.265625,-0.3125
622,1695772906538,0.2607422,-0.2786255,-0.878479,-1.046875,0.421875,-0.28125
623,1695772906584,0.25854492,-0.27667236,-0.8550415,-1.25,0.625,-0.375
624,1695772906614,0.2487793,-0.26885986,-0.8477173,-0.84375,0.703125,-0.296875
625,1695772906658,0.26098633,-0.27374268,-0.8701782,-1.859375,0.765625,-0.609375
626,1695772906688,0.25268555,-0.28277588,-0.84747314,-1.171875,0.765625,-0.40625
627,1695772906734,0.25439453,-0.27618408,-0.85284424,-0.390625,-0.140625,0.0
628,1695772906779,0.25195312,-0.27178955,-0.8635864,-0.75,-0.6875,0.0
629,1695772906808,0.26220703,-0.27642822,-0.850647,-0.578125,-0.515625,0.015625
630,1695772906857,0.26342773,-0.27593994,-0.8718872,-1.765625,-1.0625,-0.296875
631,1695772906898,0.26416016,-0.28424072,-0.8567505,-0.0625,-0.125,-0.265625
632,1695772906928,0.2607422,-0.2703247,-0.8584595,0.265625,1.015625,-0.140625
633,1695772906975,0.24365234,-0.27178955,-0.83306885,1.421875,0.546875,0.078125
634,1695772907004,0.26611328,-0.26715088,-0.8845825,-0.140625,0.546875,-0.203125
635,1695772907048,0.25976562,-0.27471924,-0.8604126,-0.484375,0.9375,-0.328125
636,1695772907094,0.25830078,-0.2720337,-0.8530884,0.109375,0.40625,-0.171875
637,1695772907124,0.25952148,-0.27423096,-0.8765259,-0.328125,0.421875,-0.1875
638,1695772907170,0.25439453,-0.2769165,-0.850647,-0.53125,0.484375,-0.28125
639,1695772907214,0.25317383,-0.2642212,-0.86798096,-0.765625,0.59375,-0.328125
640,1695772907246,0.24926758,-0.26812744,-0.8550415,-1.171875,-0.140625,-0.421875
641,1695772907290,0.25463867,-0.26934814,-0.85894775,-0.390625,0.265625,-0.25
642,1695772907320,0.25610352,-0.27301025,-0.8621216,-0.3125,-0.015625,-0.171875
643,1695772907366,0.2541504,-0.26470947,-0.8562622,-0.390625,0.15625,-0.234375
644,1695772907410,0.25097656,-0.27618408,-0.8599243,-0.59375,-0.109375,-0.359375
645,1695772907443,0.2565918,-0.2695923,-0.8538208,-0.640625,-0.21875,-0.28125
646,1695772907484,0.2524414,-0.26593018,-0.85235596,-0.703125,0.390625,-0.34375
647,1695772907535,0.25512695,-0.26641846,-0.862854,-1.0,0.1875,-0.25
648,1695772907563,0.25927734,-0.27252197,-0.85650635,-0.625,-0.578125,-0.21875
649,1695772907606,0.25683594,-0.27471924,-0.85284424,-0.84375,-0.421875,-0.15625
650,1695772907638,0.2590332,-0.2732544,-0.86431885,-1.203125,-0.515625,-0.375
651,1695772907683,0.26000977,-0.269104,-0.8513794,-0.921875,0.34375,-0.34375
652,1695772907727,0.25830078,-0.26641846,-0.8562622,-0.65625,0.25,-0.234375
653,1695772907754,0.25927734,-0.27178955,-0.85650635,-0.59375,0.5625,-0.28125
