,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1695772235701,-0.43408203,0.13665771,0.9789429,-3.5,-0.71875,0.140625
648,1695772235745,-0.40844727,0.109802246,0.9816284,0.109375,2.484375,0.25
649,1695772235789,-0.40771484,0.08294678,0.9862671,3.375,-0.953125,0.625
650,1695772235821,-0.44799805,0.042419434,0.92596436,24.078125,-12.65625,3.921875
651,1695772235876,-0.4116211,0.0692749,0.996521,-8.578125,-10.890625,1.578125
652,1695772235894,-0.4111328,0.12689209,1.041687,0.28125,9.015625,-4.453125
653,1695772235947,-0.37817383,0.066833496,1.0787964,1.6875,5.03125,-1.25
654,1695772235986,-0.4724121,0.070007324,1.0119019,0.609375,0.609375,1.046875
655,1695772236015,-0.4074707,0.074645996,0.96014404,-1.65625,3.890625,-0.546875
656,1695772236062,-0.42993164,0.070251465,1.0299683,-6.3125,1.25,-1.84375
657,1695772236106,-0.40844727,0.08123779,0.99505615,-7.90625,1.375,-1.4375
658,1695772236135,-0.40478516,0.120788574,1.0099487,-0.78125,4.328125,-0.453125
659,1695772236182,-0.38500977,0.101745605,0.98651123,2.578125,5.46875,0.59375
660,1695772236213,-0.3791504,0.10028076,0.9767456,0.96875,4.625,0.796875
661,1695772236266,-0.36865234,0.07513428,0.99212646,5.5,1.875,1.9375
662,1695772236303,-0.4633789,0.03778076,0.9274292,16.390625,-17.328125,4.125
663,1695772236330,-0.41918945,0.04876709,1.0309448,-11.015625,-4.765625,0.671875
664,1695772236376,-0.44213867,0.11859131,1.0482788,-12.21875,-1.140625,-8.046875
665,1695772236419,-0.3984375,0.12054443,1.0348511,4.78125,10.96875,-5.671875
666,1695772236450,-0.35742188,0.0692749,1.0275269,8.03125,2.28125,6.8125
667,1695772236495,-0.4638672,0.08294678,0.9906616,0.25,-0.875,2.328125
668,1695772236524,-0.47192383,0.042907715,1.0055542,-12.921875,2.34375,-5.578125
669,1695772236570,-0.38134766,0.0680542,1.0460815,-10.203125,10.671875,-3.46875
670,1695772236614,-0.36816406,0.10760498,1.0028687,-6.640625,1.6875,-2.4375
671,1695772236644,-0.34936523,0.13909912,0.9953003,-1.90625,-0.375,-0.90625
672,1695772236691,-0.37719727,0.13885498,0.9772339,-0.65625,-0.625,1.609375
673,1695772236740,-0.40795898,0.10321045,0.930603,2.3125,-2.1875,0.53125
674,1695772236764,-0.4345703,0.109069824,1.0245972,25.515625,-5.203125,2.3125
675,1695772236809,-0.40795898,-0.0115356445,0.9874878,1.109375,-11.46875,4.53125
676,1695772236839,-0.4819336,0.12908936,1.024353,-10.8125,-1.65625,-2.125
677,1695772236884,-0.37597656,0.10882568,1.0587769,0.921875,9.0625,-5.390625
678,1695772236928,-0.3720703,0.058288574,1.0524292,7.71875,5.3125,2.4375
679,1695772236966,-0.4494629,0.07977295,1.0033569,2.828125,1.625,1.234375
680,1695772237004,-0.44140625,0.05340576,1.0114136,-2.515625,4.328125,-0.453125
681,1695772237050,-0.39770508,0.047546387,1.0123901,-7.765625,3.0,-2.3125
682,1695772237080,-0.38623047,0.082214355,0.9891968,-4.25,-2.484375,-0.921875
683,1695772237125,-0.3762207,0.09613037,0.99920654,1.984375,2.609375,1.234375
684,1695772237155,-0.3840332,0.10101318,1.0031128,0.984375,2.359375,1.421875
685,1695772237198,-0.40795898,0.101989746,1.0158081,0.75,-4.578125,0.984375
686,1695772237245,-0.4873047,0.043640137,0.97576904,4.09375,-23.046875,0.890625
687,1695772237275,-0.40356445,0.11029053,1.0250854,-2.890625,5.671875,-2.453125
688,1695772237319,-0.37890625,0.062927246,1.0424194,2.671875,8.109375,-2.25
689,1695772237394,-0.41796875,0.05609131,1.0314331,-0.90625,0.046875,3.859375
690,1695772237398,-0.45654297,0.05267334,0.9957886,-9.609375,0.375,-3.15625
691,1695772237440,-0.38476562,0.05633545,0.97088623,-9.59375,3.046875,-1.984375
692,1695772237477,-0.4404297,0.11248779,1.0441284,-14.0625,1.109375,-3.1875
693,1695772237516,-0.38500977,0.11102295,1.0236206,-3.34375,4.34375,-1.171875
694,1695772237558,-0.36401367,0.15106201,0.97991943,-0.140625,-2.1875,1.078125
695,1695772237588,-0.42749023,0.15594482,0.9838257,1.921875,1.03125,1.5625
696,1695772237634,-0.41552734,0.109558105,0.9833374,6.359375,4.546875,1.03125
697,1695772237679,-0.41796875,0.051940918,0.92962646,14.5625,-11.421875,1.953125
698,1695772237710,-0.46142578,0.08123779,1.0866089,-1.796875,-11.421875,2.359375
699,1695772237755,-0.44140625,0.08148193,1.0194702,-3.609375,-2.34375,-1.765625
700,1695772237785,-0.41723633,0.10443115,1.0280151,-0.0625,7.28125,-2.3125
701,1695772237830,-0.38354492,0.08514404,1.013855,-3.40625,-0.71875,1.640625
702,1695772237876,-0.45825195,0.11004639,0.9723511,-1.046875,2.234375,0.453125
703,1695772237920,-0.41918945,0.074645996,0.9869995,-6.28125,2.703125,-1.640625
704,1695772237949,-0.4194336,0.081970215,1.0145874,-5.859375,4.859375,-1.34375
705,1695772237981,-0.40478516,0.09222412,1.0204468,-0.875,3.953125,-1.078125
706,1695772238023,-0.39770508,0.1239624,1.0050659,0.921875,3.265625,-0.671875
707,1695772238071,-0.39331055,0.13250732,1.0028687,1.03125,2.40625,0.375
708,1695772238100,-0.390625,0.101501465,0.9755249,-0.796875,0.796875,0.25
709,1695772238147,-0.42919922,0.09857178,1.0309448,1.65625,-2.90625,0.6875
710,1695772238193,-0.44750977,0.038269043,0.94525146,12.453125,-13.796875,1.859375
711,1695772238220,-0.41455078,0.09466553,1.0350952,-11.0625,-3.8125,-0.234375
712,1695772238272,-0.39575195,0.11932373,1.0004272,-0.6875,3.5625,-1.625
713,1695772238294,-0.42114258,0.11419678,1.0194702,-3.703125,1.078125,0.484375
714,1695772238338,-0.45507812,0.094177246,1.0004272,-1.625,-0.234375,-0.71875
715,1695772238387,-0.39526367,0.07147217,0.946228,-2.515625,5.671875,-1.359375
716,1695772238415,-0.42211914,0.081726074,1.0180054,-9.015625,1.921875,-1.0625
717,1695772238460,-0.41918945,0.10076904,1.0346069,-4.578125,6.4375,-1.609375
718,1695772238513,-0.39013672,0.13079834,1.0131226,0.8125,1.796875,-1.21875
719,1695772238536,-0.3852539,0.1486206,0.993103,2.78125,2.203125,0.375
720,1695772238580,-0.43041992,0.11785889,0.97210693,3.53125,0.15625,2.21875
721,1695772238610,-0.41308594,0.09442139,0.9940796,6.890625,-4.875,1.8125
722,1695772238657,-0.4555664,0.046569824,1.0158081,10.78125,-20.421875,0.890625
723,1695772238707,-0.4423828,0.11248779,1.001648,-11.359375,-4.484375,-2.296875
724,1695772238735,-0.41625977,0.11419678,1.0324097,-0.109375,5.375,-2.703125
725,1695772238776,-0.36035156,0.10687256,1.0067749,-1.296875,2.875,1.21875
726,1695772238821,-0.4597168,0.07171631,0.9828491,-0.59375,0.953125,1.0625
727,1695772238850,-0.43920898,0.07757568,0.96258545,-6.5,5.734375,-0.9375
728,1695772238895,-0.4440918,0.09881592,1.0355835,-1.765625,9.171875,-2.640625
729,1695772238927,-0.39257812,0.10003662,1.0390015,6.8125,9.421875,0.265625
730,1695772238970,-0.39111328,0.105163574,0.9996948,4.90625,0.3125,2.25
731,1695772239015,-0.3864746,0.10809326,0.98968506,-0.671875,-0.71875,0.03125
732,1695772239043,-0.41137695,0.10223389,0.98065186,-1.828125,-3.03125,-1.328125
733,1695772239092,-0.42993164,0.10345459,1.0602417,6.4375,-2.0,0.640625
734,1695772239134,-0.42260742,0.029724121,0.90618896,1.046875,-18.1875,0.046875
735,1695772239164,-0.46191406,0.12982178,1.0316772,-5.25,-1.796875,-0.921875
736,1695772239212,-0.34838867,0.06390381,1.022644,6.640625,15.125,-3.25
737,1695772239240,-0.37670898,0.050964355,1.0250854,0.109375,-3.5,5.84375
738,1695772239285,-0.49267578,0.055114746,0.9882202,-5.859375,1.421875,-1.359375
739,1695772239331,-0.40405273,0.05682373,0.9840698,-4.3125,8.890625,-1.703125
740,1695772239360,-0.43164062,0.077819824,1.0661011,-5.171875,4.625,0.234375
741,1695772239404,-0.4020996,0.097595215,1.0143433,-2.734375,2.1875,-1.40625
742,1695772239451,-0.36816406,0.12542725,0.97406006,1.28125,1.359375,-1.09375
743,1695772239479,-0.40576172,0.13421631,0.9784546,2.890625,-0.265625,0.53125
744,1695772239523,-0.40698242,0.09588623,1.0194702,7.765625,-1.84375,0.359375
745,1695772239552,-0.40063477,0.023864746,0.99798584,7.703125,-11.703125,0.65625
746,1695772239599,-0.4765625,0.05340576,1.043396,-8.296875,-13.1875,0.921875
747,1695772239645,-0.41259766,0.11077881,1.0192261,-4.671875,7.984375,-3.984375
748,1695772239674,-0.3503418,0.07147217,1.057312,1.796875,5.78125,-0.515625
749,1695772239720,-0.4519043,0.078308105,1.0084839,-6.515625,-4.125,1.0
750,1695772239768,-0.42993164,0.093688965,0.94573975,-7.625,5.171875,-2.171875
751,1695772239795,-0.41918945,0.09613037,0.9989624,-4.1875,6.859375,-2.546875
752,1695772239840,-0.41137695,0.07537842,1.0534058,-0.953125,4.765625,-0.03125
753,1695772239870,-0.36499023,0.074645996,1.0253296,0.734375,2.46875,0.953125
754,1695772239916,-0.3876953,0.12908936,0.98724365,-4.15625,-1.390625,-0.21875
755,1695772239962,-0.40795898,0.14764404,1.0092163,-5.671875,0.171875,-0.859375
756,1695772239989,-0.4008789,0.11029053,0.9918823,-1.90625,-0.140625,-0.09375
757,1695772240035,-0.39624023,0.09222412,1.0004272,0.5,1.96875,-0.125
758,1695772240079,-0.37695312,0.09710693,0.9821167,2.59375,3.015625,0.828125
759,1695772240109,-0.43115234,0.10443115,0.9711304,11.03125,-3.53125,2.765625
760,1695772240155,-0.40161133,0.07757568,1.0504761,10.796875,-14.671875,1.328125
761,1695772240230,-0.45922852,0.10882568,0.96624756,-9.875,-9.21875,-2.703125
762,1695772240234,-0.39990234,0.109313965,1.0612183,7.53125,17.0625,-1.015625
763,1695772240276,-0.36108398,0.0524292,1.0473022,-0.96875,0.15625,4.8125
764,1695772240304,-0.42578125,0.06463623,1.0092163,-2.453125,0.875,1.859375
765,1695772240350,-0.3798828,0.0770874,0.94085693,-7.140625,0.625,-1.765625
766,1695772240396,-0.4567871,0.101501465,1.0682983,-5.453125,3.265625,-1.890625
767,1695772240425,-0.43359375,0.06976318,1.0407104,-3.859375,6.78125,-3.890625
768,1695772240470,-0.35888672,0.10223389,0.98968506,-3.5,2.59375,-2.5625
769,1695772240497,-0.36572266,0.13323975,0.9977417,-2.046875,2.015625,-0.984375
770,1695772240543,-0.3959961,0.12664795,0.9838257,-0.40625,0.078125,-0.1875
771,1695772240587,-0.3852539,0.09613037,0.9833374,2.234375,1.0625,0.3125
772,1695772240616,-0.4025879,0.105651855,1.0228882,15.5,-2.171875,2.140625
773,1695772240662,-0.41967773,0.01751709,1.0072632,6.234375,-17.5,3.875
774,1695772240708,-0.4091797,0.08685303,1.0170288,-10.078125,-5.453125,-0.90625
775,1695772240738,-0.39746094,0.11053467,1.0487671,2.84375,7.421875,-2.375
776,1695772240782,-0.36694336,0.058532715,1.0368042,-0.46875,-1.96875,2.234375
777,1695772240811,-0.48388672,0.08416748,1.0026245,-1.0625,1.28125,1.21875
778,1695772240857,-0.40576172,0.05316162,0.9672241,-7.5,4.9375,-2.875
779,1695772240902,-0.4267578,0.08929443,1.020935,-9.296875,3.40625,-2.21875
780,1695772240933,-0.3864746,0.0848999,1.0490112,-2.046875,5.359375,-0.828125
781,1695772240980,-0.3869629,0.10784912,0.9957886,-2.671875,0.703125,-0.890625
782,1695772241008,-0.38549805,0.13616943,1.0048218,-2.421875,1.21875,-0.71875
783,1695772241052,-0.41625977,0.12030029,0.98724365,-1.234375,-0.671875,0.15625
784,1695772241098,-0.40185547,0.09881592,0.99871826,1.03125,1.203125,-0.34375
785,1695772241127,-0.39013672,0.09539795,0.9850464,0.25,1.328125,-0.375
786,1695772241173,-0.40063477,0.08319092,0.99212646,17.953125,-3.6875,3.015625
787,1695772241217,-0.36767578,0.014831543,0.93377686,-1.75,-16.015625,1.34375
788,1695772241247,-0.48413086,0.1984253,1.0529175,-4.40625,-5.5,-1.75
789,1695772241293,-0.38134766,0.070007324,1.0492554,7.546875,16.453125,-2.5
790,1695772241322,-0.38330078,0.038024902,1.0668335,-1.546875,-2.1875,4.859375
791,1695772241370,-0.46240234,0.06512451,1.0055542,-6.484375,-0.375,-2.03125
792,1695772241415,-0.37939453,0.05218506,0.94818115,-8.390625,3.78125,-2.03125
793,1695772241445,-0.43115234,0.08758545,1.0775757,-5.71875,3.90625,-0.859375
794,1695772241489,-0.40771484,0.09051514,1.0043335,-6.546875,-0.828125,-3.453125
795,1695772241532,-0.3894043,0.13323975,0.9586792,-4.1875,-0.78125,-2.53125
796,1695772241563,-0.3996582,0.15838623,0.98651123,1.25,4.453125,-0.625
797,1695772241609,-0.3881836,0.121032715,0.9857788,7.296875,4.453125,0.96875
798,1695772241637,-0.4038086,0.057800293,0.821228,24.0625,-10.0625,3.609375
799,1695772241686,-0.41210938,0.09124756,1.1554565,7.125,-3.140625,1.5625
800,1695772241730,-0.33496094,0.012878418,1.0499878,4.078125,8.140625,0.09375
801,1695772241761,-0.43603516,0.051208496,1.0812378,-3.25,0.046875,2.296875
802,1695772241806,-0.47827148,0.058532715,1.0255737,-5.203125,-1.484375,-4.28125
803,1695772241850,-0.3581543,0.086364746,0.93792725,-1.703125,7.34375,-0.921875
804,1695772241880,-0.41259766,0.08050537,1.0082397,-7.359375,-0.3125,-1.015625
805,1695772241926,-0.4050293,0.0758667,1.0170288,-0.09375,6.609375,-0.234375
806,1695772241955,-0.35253906,0.07098389,0.99823,0.46875,1.6875,0.828125
807,1695772242002,-0.38305664,0.078063965,1.001648,0.78125,-3.34375,0.5625
808,1695772242045,-0.42089844,0.053649902,0.93304443,0.640625,-18.609375,0.46875
809,1695772242077,-0.45507812,0.14984131,1.119812,1.90625,0.78125,-1.046875
810,1695772242120,-0.34936523,0.008483887,1.0458374,0.796875,4.296875,-0.125
811,1695772242164,-0.4885254,0.105651855,1.0348511,-8.328125,-1.1875,0.6875
812,1695772242194,-0.41796875,0.054382324,0.9891968,-1.734375,4.1875,-2.28125
813,1695772242241,-0.36523438,0.04095459,0.97088623,-3.921875,3.296875,1.609375
814,1695772242269,-0.45263672,0.05657959,1.026062,-7.390625,0.15625,-1.25
815,1695772242317,-0.3869629,0.090270996,1.0136108,1.421875,7.734375,-1.59375
816,1695772242360,-0.34472656,0.11077881,0.993103,0.546875,-1.515625,0.921875
817,1695772242396,-0.41601562,0.117370605,0.8383179,3.921875,-22.171875,0.296875
818,1695772242433,-0.53149414,0.1798706,1.121521,-0.3125,-2.046875,-1.84375
819,1695772242480,-0.3083496,0.03729248,1.0245972,3.390625,15.890625,-2.34375
820,1695772242511,-0.41357422,0.06732178,1.0736694,-2.265625,-2.34375,4.859375
821,1695772242553,-0.46142578,0.040222168,1.0099487,-5.25,0.21875,-2.3125
822,1695772242585,-0.36645508,0.047058105,0.95184326,-2.5625,6.15625,-0.53125
823,1695772242630,-0.42504883,0.08660889,1.0402222,-4.71875,3.140625,-1.125
824,1695772242676,-0.40649414,0.09124756,1.0355835,1.875,7.53125,-0.34375
825,1695772242706,-0.35498047,0.11639404,1.0018921,0.109375,1.25,0.421875
826,1695772242749,-0.3852539,0.14447021,1.0006714,-2.46875,-0.59375,-0.453125
827,1695772242794,-0.4074707,0.1239624,0.99749756,-2.40625,1.546875,-1.015625
828,1695772242826,-0.37597656,0.06951904,0.98065186,2.75,2.453125,0.65625
829,1695772242869,-0.41235352,0.07611084,1.0075073,3.09375,-6.953125,0.78125
830,1695772242907,-0.44848633,0.07757568,1.0319214,8.890625,-10.34375,0.296875
831,1695772242945,-0.42236328,0.049743652,0.9760132,-7.9375,-14.59375,-1.640625
832,1695772242991,-0.3972168,0.12689209,1.0299683,3.59375,10.421875,-3.734375
833,1695772243018,-0.32617188,0.061706543,1.0658569,3.84375,8.359375,0.234375
834,1695772243065,-0.44848633,0.07244873,0.9840698,7.578125,0.53125,2.828125
835,1695772243111,-0.40625,0.026794434,1.0014038,-0.453125,2.59375,0.578125
836,1695772243140,-0.4404297,0.047302246,1.0370483,-7.046875,2.28125,-2.171875
837,1695772243186,-0.40600586,0.06829834,1.0031128,-3.265625,3.078125,-1.71875
838,1695772243216,-0.3425293,0.08782959,1.0145874,2.3125,3.796875,1.21875
839,1695772243259,-0.3515625,0.10369873,1.0060425,-1.390625,-13.40625,1.78125
840,1695772243304,-0.5534668,0.11004639,1.0072632,-9.8125,-25.25,-1.8125
841,1695772243336,-0.37060547,0.12200928,1.0546265,4.71875,27.578125,-7.9375
842,1695772243381,-0.27734375,0.027770996,1.0316772,8.59375,1.078125,5.359375
843,1695772243427,-0.5500488,0.026550293,1.0441284,-3.515625,-1.171875,4.0625
844,1695772243458,-0.38305664,0.0018920898,0.9594116,-7.453125,3.3125,-2.640625
845,1695772243499,-0.4099121,0.07928467,1.0116577,-6.09375,0.546875,-1.0
846,1695772243530,-0.42260742,0.10443115,1.0465698,-3.359375,2.96875,-1.890625
847,1695772243574,-0.36328125,0.093444824,1.0089722,1.15625,3.75,1.625
848,1695772243623,-0.3635254,0.13616943,1.0048218,-4.234375,0.03125,0.5
849,1695772243648,-0.41552734,0.124938965,1.027771,-6.921875,1.265625,-0.65625
850,1695772243694,-0.42260742,0.07977295,0.9816284,-1.625,0.421875,-0.578125
851,1695772243740,-0.390625,0.05633545,0.9970093,0.6875,1.25,-1.5625
852,1695772243769,-0.41601562,0.090270996,1.0446167,0.734375,3.25,-1.140625
853,1695772243814,-0.3569336,0.051696777,0.9562378,11.921875,-10.953125,1.46875
854,1695772243843,-0.43188477,0.09906006,0.9286499,-14.5,-32.359375,2.296875
855,1695772243890,-0.4482422,0.2098999,1.1027222,0.578125,9.8125,-6.15625
856,1695772243937,-0.37231445,0.05340576,1.0587769,6.6875,8.609375,-4.96875
857,1695772243966,-0.44360352,0.043884277,1.0187378,-0.03125,0.8125,0.28125
858,1695772244012,-0.3959961,0.062683105,0.9804077,-1.34375,2.34375,0.453125
859,1695772244038,-0.46972656,0.062927246,0.9845581,-10.03125,-1.484375,-1.578125
860,1695772244083,-0.4790039,0.09490967,1.0265503,-9.140625,5.984375,-2.0625
861,1695772244130,-0.37524414,0.113708496,1.0265503,-0.703125,10.421875,1.734375
862,1695772244162,-0.36523438,0.12860107,1.0026245,-1.1875,1.25,1.828125
863,1695772244204,-0.4013672,0.14447021,1.0204468,-3.421875,0.703125,1.828125
864,1695772244250,-0.41381836,0.11785889,0.97772217,-2.703125,0.03125,0.484375
865,1695772244280,-0.39379883,0.09588623,0.9953003,-1.03125,1.390625,-1.03125
866,1695772244328,-0.44067383,0.11541748,0.9862671,6.734375,-2.1875,-0.015625
867,1695772244355,-0.37548828,0.08685303,1.0023804,18.34375,-4.96875,2.4375
868,1695772244404,-0.3828125,0.034606934,0.9796753,-2.09375,-14.828125,1.25
869,1695772244443,-0.43579102,0.12322998,0.963562,-6.03125,-14.15625,-2.34375
870,1695772244472,-0.36206055,0.08880615,1.0585327,3.578125,10.65625,-3.265625
871,1695772244518,-0.43774414,0.09246826,1.046814,7.90625,5.90625,2.609375
872,1695772244564,-0.47998047,0.078308105,1.0165405,9.171875,12.265625,0.328125
873,1695772244594,-0.3815918,0.019226074,1.0084839,-2.140625,6.453125,2.140625
874,1695772244638,-0.42993164,0.07171631,1.0072632,-14.8125,-2.5625,-1.03125
875,1695772244669,-0.43530273,0.09637451,1.0480347,-11.859375,2.03125,-3.90625
876,1695772244714,-0.37426758,0.09320068,1.0114136,-3.265625,4.25,-1.6875
877,1695772244762,-0.3659668,0.13568115,0.96136475,-1.21875,2.65625,0.53125
878,1695772244790,-0.3876953,0.13226318,0.97943115,2.046875,1.59375,0.84375
879,1695772244836,-0.4169922,0.09857178,1.0021362,9.953125,-0.53125,2.03125
880,1695772244879,-0.44628906,0.04095459,1.0106812,13.4375,-11.5,2.90625
881,1695772244908,-0.39868164,0.023376465,1.0089722,-6.828125,-12.390625,-1.203125
882,1695772244953,-0.41479492,0.07244873,0.89837646,-9.9375,-15.46875,-1.296875
883,1695772244982,-0.42822266,0.16522217,1.0685425,3.53125,14.03125,-2.953125
884,1695772245029,-0.36157227,0.08270264,1.0133667,6.71875,4.265625,4.578125
885,1695772245074,-0.52197266,0.06732178,1.0473022,3.390625,8.28125,0.78125
886,1695772245105,-0.3713379,0.0040893555,0.9953003,-8.734375,5.375,-1.15625
887,1695772245150,-0.42944336,0.09173584,1.0099487,-11.734375,1.765625,-1.890625
888,1695772245198,-0.41381836,0.08831787,1.0214233,-0.15625,5.015625,-2.0
889,1695772245225,-0.35083008,0.09588623,1.0097046,5.65625,5.078125,-0.25
890,1695772245270,-0.3684082,0.11053467,0.9725952,0.1875,-0.078125,0.34375
891,1695772245301,-0.4177246,0.13983154,1.0175171,8.171875,-7.671875,0.609375
892,1695772245345,-0.49389648,0.018493652,1.0187378,5.46875,-24.75,1.984375
893,1695772245388,-0.41918945,0.070007324,1.0184937,-8.53125,-3.671875,-0.765625
894,1695772245421,-0.40234375,0.08099365,0.99920654,-2.96875,12.40625,-6.109375
895,1695772245465,-0.32299805,0.05316162,1.0153198,3.90625,4.609375,2.046875
896,1695772245510,-0.46728516,0.07928467,1.0033569,0.484375,6.015625,2.5625
897,1695772245539,-0.45263672,0.04559326,0.97821045,-2.671875,1.859375,-0.796875
898,1695772245584,-0.43798828,0.043640137,1.0184937,-3.34375,3.4375,-2.21875
899,1695772245614,-0.36987305,0.094177246,1.0116577,-1.921875,6.09375,1.09375
900,1695772245658,-0.33203125,0.11883545,0.9957886,4.28125,1.375,-0.203125
901,1695772245708,-0.3857422,0.09246826,0.9994507,-0.078125,-4.21875,-0.828125
902,1695772245734,-0.41625977,0.0848999,1.020935,-1.34375,1.390625,0.859375
903,1695772245781,-0.41210938,0.055114746,1.0167847,0.203125,1.765625,-0.515625
904,1695772245852,-0.4177246,0.034362793,1.0436401,-1.203125,1.296875,-1.53125
905,1695772245854,-0.39379883,0.055114746,1.0084839,-1.203125,1.96875,0.25
906,1695772245896,-0.37451172,0.08660889,0.99871826,-3.34375,0.703125,-0.953125
