,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1695772505112,-0.21533203,-0.92315674,0.28070068,-0.171875,7.640625,7.546875
631,1695772505159,-0.19897461,-0.94195557,0.35076904,3.171875,6.140625,8.671875
632,1695772505187,-0.13110352,-0.913147,0.28460693,-1.578125,0.875,-1.203125
633,1695772505233,-0.19580078,-1.0276489,0.322937,-1.3125,-6.359375,-5.125
634,1695772505265,-0.2590332,-0.9290161,0.31121826,2.125,0.75,0.484375
635,1695772505310,-0.23730469,-0.9343872,0.25408936,-2.328125,3.9375,-1.734375
636,1695772505355,-0.19140625,-0.987854,0.27825928,3.65625,0.953125,2.3125
637,1695772505383,-0.19238281,-0.97784424,0.28582764,-1.84375,-0.90625,-0.296875
638,1695772505430,-0.20214844,-0.9483032,0.2748413,-1.25,0.9375,-3.421875
639,1695772505477,-0.2524414,-0.9546509,0.27679443,-0.40625,1.28125,-1.390625
640,1695772505502,-0.2487793,-0.9295044,0.276062,1.796875,1.96875,-2.8125
641,1695772505548,-0.25,-0.97540283,0.29852295,-0.4375,5.21875,-2.28125
642,1695772505580,-0.22363281,-0.9517212,0.25726318,-2.21875,3.765625,-2.46875
643,1695772505628,-0.2355957,-0.96295166,0.29364014,-3.015625,2.953125,-0.75
644,1695772505667,-0.21557617,-0.9483032,0.2904663,0.71875,5.421875,0.984375
645,1695772505699,-0.21826172,-0.9378052,0.2850952,1.3125,4.09375,2.46875
646,1695772505743,-0.22021484,-0.94610596,0.2880249,-4.75,2.1875,-3.75
647,1695772505788,-0.2175293,-0.9463501,0.3012085,-1.8125,0.109375,-5.0
648,1695772505819,-0.2199707,-0.9656372,0.30169678,0.609375,1.484375,-2.984375
649,1695772505863,-0.21191406,-0.9644165,0.28411865,-0.90625,0.203125,-2.125
650,1695772505892,-0.25195312,-0.9483032,0.29071045,0.6875,-0.625,0.84375
651,1695772505940,-0.24047852,-0.9356079,0.28045654,-1.28125,-0.015625,0.578125
652,1695772505983,-0.21362305,-0.94903564,0.28704834,-2.6875,-0.203125,-2.859375
653,1695772506014,-0.2253418,-0.96832275,0.30023193,-0.671875,-0.84375,-1.75
654,1695772506060,-0.22680664,-0.9492798,0.28656006,-0.203125,-1.0625,0.578125
655,1695772506104,-0.25878906,-0.954895,0.29681396,-1.734375,-1.3125,-0.015625
656,1695772506134,-0.26171875,-0.94122314,0.29071045,1.546875,0.625,0.71875
657,1695772506177,-0.26171875,-0.960022,0.30584717,-0.984375,0.9375,2.15625
658,1695772506215,-0.22338867,-0.9378052,0.29608154,0.34375,2.46875,1.84375
659,1695772506257,-0.20751953,-0.9500122,0.2892456,0.578125,-0.328125,0.171875
660,1695772506298,-0.2133789,-0.93878174,0.2838745,-1.65625,-0.765625,0.6875
661,1695772506328,-0.20727539,-0.97003174,0.27850342,1.09375,-0.4375,0.84375
662,1695772506373,-0.21850586,-0.9505005,0.29656982,-0.484375,-1.828125,0.6875
663,1695772506451,-0.22753906,-0.94903564,0.28656006,-0.46875,-0.90625,-0.1875
664,1695772506461,-0.22851562,-0.9651489,0.29364014,-1.109375,-0.484375,-0.625
665,1695772506493,-0.21044922,-0.9414673,0.2970581,1.421875,0.640625,1.328125
666,1695772506522,-0.22338867,-0.97247314,0.2909546,-1.53125,-1.625,0.5625
667,1695772506569,-0.21850586,-0.95318604,0.2975464,0.0,-1.1875,1.640625
668,1695772506615,-0.2331543,-0.92144775,0.27508545,-3.21875,-0.921875,1.46875
669,1695772506643,-0.19726562,-0.9536743,0.32659912,3.296875,1.75,0.625
670,1695772506688,-0.19433594,-0.97198486,0.2946167,2.609375,-0.296875,-1.765625
671,1695772506733,-0.19165039,-0.9932251,0.28094482,-2.6875,-3.0625,-3.765625
672,1695772506766,-0.20385742,-0.94317627,0.27752686,-1.703125,-4.53125,-3.921875
673,1695772506808,-0.24633789,-0.94073486,0.26849365,0.40625,-3.609375,-1.6875
674,1695772506839,-0.25634766,-0.94488525,0.29144287,2.953125,-0.328125,-1.59375
675,1695772506883,-0.24023438,-0.9522095,0.2831421,0.8125,0.5,-2.046875
676,1695772506926,-0.23120117,-0.954895,0.26776123,-1.21875,-0.796875,-5.25
677,1695772506956,-0.2631836,-0.9841919,0.29022217,1.03125,0.578125,0.359375
678,1695772507002,-0.2578125,-0.93951416,0.24578857,-0.71875,1.125,-1.046875
679,1695772507048,-0.24584961,-0.9573364,0.2584839,-1.84375,1.125,-2.3125
680,1695772507085,-0.25634766,-0.9685669,0.27215576,-0.140625,2.484375,-0.734375
681,1695772507128,-0.24658203,-0.96099854,0.26507568,0.328125,3.1875,0.09375
682,1695772507153,-0.24658203,-0.9483032,0.26409912,-0.78125,2.59375,-0.921875
683,1695772507197,-0.25146484,-0.9817505,0.2723999,0.3125,1.625,1.046875
684,1695772507244,-0.2331543,-0.92755127,0.2609253,0.453125,2.375,-0.171875
685,1695772507293,-0.2548828,-0.98883057,0.2579956,-3.03125,-0.34375,-0.328125
686,1695772507318,-0.25073242,-0.94366455,0.2609253,-1.40625,4.21875,1.09375
687,1695772507363,-0.25048828,-0.98809814,0.2645874,-2.015625,4.421875,0.75
688,1695772507395,-0.23242188,-0.96417236,0.2616577,-5.0625,0.890625,-2.21875
689,1695772507440,-0.24584961,-0.98394775,0.29388428,-6.0,2.28125,-1.453125
690,1695772507469,-0.22705078,-0.96173096,0.27972412,-3.4375,2.078125,4.0
691,1695772507517,-0.22192383,-0.9351196,0.28778076,-6.984375,1.234375,-0.3125
692,1695772507559,-0.22827148,-0.94195557,0.32611084,1.09375,2.765625,2.421875
693,1695772507588,-0.23486328,-0.9077759,0.3053589,-6.578125,0.03125,-5.265625
694,1695772507638,-0.25463867,-0.9714966,0.32269287,0.40625,2.453125,1.640625
695,1695772507667,-0.2133789,-0.8960571,0.307312,-1.1875,-0.71875,-0.1875
696,1695772507714,-0.20483398,-0.96832275,0.30999756,-2.03125,0.03125,-1.640625
697,1695772507753,-0.2607422,-0.97125244,0.32025146,0.328125,-2.609375,2.171875
698,1695772507784,-0.23364258,-0.92437744,0.29925537,-2.390625,-0.078125,-0.90625
699,1695772507829,-0.22216797,-0.9434204,0.30462646,0.0,1.25,-2.15625
700,1695772507873,-0.21264648,-0.93756104,0.3168335,2.828125,-0.640625,-1.8125
701,1695772507904,-0.2163086,-0.96588135,0.31610107,0.15625,-0.15625,0.328125
702,1695772507948,-0.22973633,-0.91851807,0.29364014,-0.40625,-4.15625,-2.125
703,1695772507977,-0.28393555,-0.9824829,0.34881592,0.25,-1.828125,0.4375
704,1695772508021,-0.28466797,-0.9146118,0.32977295,5.15625,1.078125,5.125
705,1695772508071,-0.25805664,-0.9312134,0.29241943,2.609375,3.640625,1.921875
706,1695772508098,-0.21850586,-0.9312134,0.27581787,3.015625,3.96875,-4.34375
707,1695772508147,-0.19873047,-0.9883423,0.2929077,2.453125,2.53125,-7.1875
708,1695772508193,-0.20703125,-0.972229,0.26409912,0.015625,0.28125,-7.40625
709,1695772508219,-0.24829102,-0.95928955,0.27264404,-1.75,-2.265625,-3.484375
710,1695772508262,-0.27294922,-0.94244385,0.26654053,1.25,-0.734375,-0.46875
711,1695772508293,-0.27197266,-0.96417236,0.27215576,-0.84375,-0.953125,-1.359375
712,1695772508338,-0.24487305,-0.9607544,0.25579834,-2.09375,-1.078125,-1.109375
713,1695772508383,-0.23217773,-0.975647,0.27996826,-1.359375,-1.6875,1.609375
714,1695772508416,-0.2763672,-0.956604,0.28045654,-1.1875,-1.375,6.375
715,1695772508461,-0.25341797,-0.94244385,0.26531982,-2.234375,-2.140625,3.53125
716,1695772508502,-0.26513672,-0.9480591,0.27459717,-3.859375,-1.421875,0.359375
717,1695772508533,-0.2578125,-0.9495239,0.27264404,-2.96875,-0.375,0.453125
718,1695772508576,-0.22485352,-0.95269775,0.29388428,-3.515625,0.453125,0.140625
719,1695772508611,-0.23754883,-0.94854736,0.2970581,-0.578125,-0.21875,1.859375
720,1695772508653,-0.27075195,-0.944397,0.29559326,-3.078125,-0.140625,1.0
721,1695772508698,-0.24975586,-0.9331665,0.2982788,-0.578125,0.15625,0.0625
722,1695772508729,-0.234375,-0.9446411,0.29388428,-2.390625,1.265625,-0.890625
723,1695772508776,-0.24267578,-0.96343994,0.30975342,-1.078125,0.90625,1.390625
724,1695772508823,-0.22998047,-0.9397583,0.2982788,-0.390625,1.609375,0.890625
725,1695772508848,-0.22949219,-0.9463501,0.293396,-1.765625,1.0625,1.5
726,1695772508919,-0.24536133,-0.9446411,0.31048584,1.1875,1.40625,1.265625
727,1695772508924,-0.2355957,-0.956604,0.30877686,-0.640625,2.015625,0.390625
728,1695772508968,-0.23095703,-0.9331665,0.30682373,1.09375,2.125,-0.4375
729,1695772509012,-0.21313477,-0.93829346,0.27947998,0.578125,1.078125,-2.40625
730,1695772509042,-0.1940918,-0.96710205,0.3078003,0.625,0.78125,-4.8125
731,1695772509087,-0.23754883,-0.9546509,0.29974365,1.28125,-1.375,1.859375
732,1695772509132,-0.2541504,-0.9505005,0.29559326,-0.890625,-1.328125,2.203125
733,1695772509163,-0.26098633,-0.9463501,0.2831421,-0.34375,-0.203125,3.875
734,1695772509210,-0.24194336,-0.93756104,0.322937,3.59375,3.5625,5.453125
735,1695772509240,-0.22338867,-0.9529419,0.30438232,6.578125,5.796875,5.703125
736,1695772509281,-0.21386719,-0.91900635,0.27459717,1.265625,3.25,-3.796875
737,1695772509328,-0.21679688,-0.99591064,0.29266357,0.046875,1.71875,-9.703125
738,1695772509356,-0.23730469,-0.9585571,0.2538452,-2.359375,1.578125,-10.09375
739,1695772509421,-0.20874023,-0.9841919,0.26483154,-1.0625,2.59375,-6.28125
740,1695772509447,-0.21826172,-0.9783325,0.25823975,-0.1875,0.671875,-0.328125
741,1695772509479,-0.25195312,-0.93585205,0.26190186,-2.046875,1.421875,-1.0625
742,1695772509526,-0.21826172,-0.9402466,0.2658081,-2.703125,-0.484375,-3.8125
743,1695772509554,-0.22290039,-0.975647,0.26409912,-2.6875,-3.28125,-0.109375
744,1695772509599,-0.21801758,-0.97198486,0.2765503,-2.421875,-3.921875,1.0625
745,1695772509648,-0.25341797,-0.9805298,0.27923584,-1.921875,-4.125,5.984375
746,1695772509674,-0.26831055,-0.92071533,0.28411865,1.25,-2.015625,7.09375
747,1695772509716,-0.23046875,-0.9194946,0.2255249,-4.046875,-2.03125,0.9375
748,1695772509765,-0.22021484,-0.93536377,0.3139038,-2.28125,-3.140625,-3.078125
749,1695772509794,-0.24926758,-0.9859009,0.31829834,-2.921875,-3.328125,-1.296875
750,1695772509837,-0.2692871,-0.9558716,0.2987671,-0.21875,-0.484375,-0.875
751,1695772509869,-0.25097656,-0.9768677,0.31878662,-3.015625,-0.03125,-0.453125
752,1695772509916,-0.28198242,-0.91729736,0.29559326,-1.0,-6.703125,0.0625
753,1695772509963,-0.29370117,-0.9480591,0.2982788,3.5625,0.25,6.953125
754,1695772509992,-0.23291016,-0.91900635,0.2670288,2.40625,9.46875,-2.25
755,1695772510034,-0.2446289,-0.9915161,0.27996826,2.125,5.359375,3.0625
756,1695772510110,-0.17211914,-0.9517212,0.27313232,2.953125,3.984375,1.453125
757,1695772510114,-0.22021484,-0.9492798,0.27288818,-3.140625,0.609375,-0.15625
758,1695772510155,-0.19238281,-0.96539307,0.27264404,1.203125,0.09375,0.984375
759,1695772510183,-0.2163086,-0.91900635,0.2741089,2.328125,1.359375,2.0625
760,1695772510233,-0.21826172,-0.93707275,0.22454834,-4.390625,0.75,2.28125
761,1695772510277,-0.20703125,-1.0169067,0.27703857,-5.8125,-5.09375,2.609375
762,1695772510303,-0.14282227,-0.94366455,0.29315186,-8.53125,-5.21875,-1.421875
763,1695772510347,-0.17529297,-0.9846802,0.31536865,-5.46875,-4.8125,2.390625
764,1695772510392,-0.37524414,-0.80548096,0.40570068,5.953125,3.078125,22.59375
765,1695772510423,-0.24633789,-0.8999634,0.32781982,13.484375,14.125,10.234375
766,1695772510467,-0.20751953,-0.9143677,0.2711792,-5.875,-1.921875,-2.359375
767,1695772510498,-0.018798828,-0.99713135,0.3065796,0.8125,7.9375,-22.984375
768,1695772510543,-0.07543945,-1.050354,0.26556396,-1.734375,-4.5,-18.390625
769,1695772510588,-0.1784668,-0.93634033,0.21942139,-0.984375,-6.390625,-12.84375
770,1695772510620,-0.24194336,-1.0064087,0.262146,1.515625,-5.484375,-3.59375
771,1695772510663,-0.34643555,-0.9678345,0.30096436,2.515625,-3.703125,8.859375
772,1695772510709,-0.2680664,-0.9067993,0.2748413,-1.53125,-0.1875,-2.6875
773,1695772510739,-0.20385742,-0.9907837,0.28778076,-7.609375,-4.265625,-8.359375
774,1695772510785,-0.18652344,-0.9639282,0.26409912,-2.078125,-5.53125,-3.765625
775,1695772510814,-0.25830078,-0.9685669,0.30145264,-0.15625,-4.859375,2.453125
776,1695772510862,-0.3251953,-0.9138794,0.27825928,-1.59375,-3.984375,2.265625
777,1695772510903,-0.29248047,-0.92755127,0.293396,-2.234375,-1.359375,-3.359375
778,1695772510933,-0.2529297,-0.9595337,0.2909546,-3.03125,-1.34375,-5.359375
779,1695772510980,-0.25073242,-0.95025635,0.29388428,-0.984375,-1.015625,-2.109375
780,1695772511022,-0.27441406,-0.93829346,0.30389404,-1.609375,0.484375,-0.125
781,1695772511052,-0.3076172,-0.97076416,0.29632568,-2.421875,-1.078125,3.171875
782,1695772511096,-0.30029297,-0.90948486,0.2909546,-1.53125,1.75,1.484375
783,1695772511126,-0.2626953,-0.9421997,0.26385498,-2.40625,2.3125,-2.109375
784,1695772511175,-0.24389648,-0.9536743,0.2892456,-2.0,2.125,-4.125
785,1695772511232,-0.26049805,-0.9505005,0.31781006,-0.578125,2.125,1.171875
786,1695772511248,-0.25878906,-0.9397583,0.2843628,-1.109375,3.078125,0.3125
787,1695772511294,-0.28125,-0.9273071,0.30169678,0.78125,2.71875,1.609375
788,1695772511322,-0.25170898,-0.94195557,0.2987671,0.453125,2.59375,-1.265625
789,1695772511368,-0.25048828,-0.9783325,0.29266357,-2.890625,-0.90625,-3.609375
790,1695772511413,-0.25927734,-0.94976807,0.2892456,-2.1875,1.6875,-0.640625
791,1695772511444,-0.25708008,-0.93414307,0.2868042,-2.375,1.703125,0.671875
792,1695772511492,-0.24267578,-0.9336548,0.2994995,-1.4375,0.359375,-2.59375
793,1695772511532,-0.2626953,-0.95269775,0.31072998,-0.625,0.765625,-3.5
794,1695772511566,-0.27197266,-0.92852783,0.3060913,0.328125,0.515625,-1.484375
795,1695772511610,-0.27954102,-0.90460205,0.31243896,1.296875,1.3125,-1.859375
796,1695772511638,-0.28686523,-0.9429321,0.31365967,2.203125,2.15625,-0.84375
797,1695772511688,-0.2734375,-0.95196533,0.31414795,0.53125,0.0625,0.25
798,1695772511730,-0.26049805,-0.928772,0.2904663,-1.296875,0.5625,-1.8125
799,1695772511762,-0.24023438,-0.9680786,0.2850952,-0.921875,-1.484375,-1.71875
800,1695772511803,-0.2529297,-0.9495239,0.30218506,-2.15625,-4.3125,-1.1875
801,1695772511850,-0.28222656,-0.9517212,0.2987671,-2.875,-2.5,-1.296875
802,1695772511880,-0.29614258,-0.93048096,0.29071045,-3.484375,-6.671875,-0.625
803,1695772511924,-0.33325195,-0.92266846,0.33929443,2.125,1.609375,2.859375
804,1695772511955,-0.3244629,-0.9663696,0.30438232,1.390625,0.203125,11.203125
805,1695772512002,-0.31152344,-0.8809204,0.30413818,-0.828125,5.34375,9.25
806,1695772512045,-0.20727539,-0.97540283,0.2929077,-0.671875,3.453125,-1.046875
807,1695772512078,-0.22387695,-0.9651489,0.31951904,0.140625,-0.0625,-1.015625
808,1695772512119,-0.23706055,-0.9458618,0.30023193,0.625,3.21875,3.296875
809,1695772512162,-0.24658203,-0.9483032,0.28582764,-3.828125,-2.125,-0.46875
810,1695772512192,-0.29052734,-0.93927,0.30194092,-2.15625,1.546875,1.828125
811,1695772512239,-0.25341797,-0.95196533,0.3307495,0.796875,5.0,0.859375
812,1695772512269,-0.24511719,-0.940979,0.28118896,-2.390625,1.4375,1.3125
813,1695772512318,-0.2133789,-0.94415283,0.3060913,-1.90625,3.46875,-0.546875
814,1695772512361,-0.22875977,-0.9573364,0.309021,-0.578125,0.90625,-0.140625
815,1695772512387,-0.2446289,-0.90289307,0.3060913,0.75,1.671875,-2.703125
816,1695772512432,-0.22802734,-0.95318604,0.29510498,-1.4375,0.875,-6.34375
817,1695772512480,-0.23217773,-0.95635986,0.3036499,2.3125,-1.375,-0.9375
818,1695772512511,-0.24780273,-0.940979,0.30462646,1.109375,-0.828125,1.375
819,1695772512553,-0.23339844,-0.9458618,0.30511475,0.5,-2.234375,1.46875
820,1695772512583,-0.25024414,-0.9590454,0.28533936,0.03125,-0.375,0.59375
821,1695772512628,-0.22924805,-1.015686,0.3192749,4.625,-0.171875,1.15625
822,1695772512674,-0.28344727,-0.925354,0.27557373,-0.4375,-6.421875,4.59375
823,1695772512706,-0.25024414,-0.92388916,0.27947998,-2.5,-5.28125,-1.09375
824,1695772512751,-0.21411133,-1.0095825,0.30633545,0.953125,-5.140625,-0.328125
825,1695772512799,-0.24536133,-0.92633057,0.2753296,1.734375,-1.703125,1.96875
826,1695772512827,-0.28100586,-0.94415283,0.2670288,1.96875,-1.125,0.078125
827,1695772512870,-0.25341797,-0.9182739,0.27337646,0.640625,0.484375,-1.296875
828,1695772512919,-0.21484375,-0.9729614,0.27435303,-2.28125,-0.25,-3.4375
829,1695772512947,-0.25317383,-0.9246216,0.26727295,-1.96875,-2.0,-0.65625
830,1695772512989,-0.2680664,-0.9480591,0.27972412,-1.828125,-1.21875,-2.53125
831,1695772513021,-0.23535156,-0.9915161,0.29388428,-1.390625,2.0,-4.03125
832,1695772513062,-0.24682617,-0.92755127,0.2675171,-2.4375,1.875,-2.078125
833,1695772513108,-0.2619629,-0.9429321,0.29608154,-0.140625,1.078125,-1.828125
834,1695772513147,-0.26391602,-0.9495239,0.2975464,-2.75,-0.3125,-2.3125
835,1695772513183,-0.2746582,-0.9512329,0.2982788,-2.609375,1.484375,-1.625
836,1695772513213,-0.28076172,-0.9807739,0.31292725,-1.96875,2.21875,-0.296875
837,1695772513257,-0.25146484,-0.9338989,0.2723999,-5.203125,2.234375,-1.484375
838,1695772513303,-0.21948242,-0.92755127,0.30682373,-4.1875,2.296875,-3.828125
839,1695772513334,-0.25561523,-0.9456177,0.31243896,-0.140625,0.421875,0.84375
840,1695772513383,-0.2446289,-0.8850708,0.29119873,0.859375,-0.25,-2.84375
841,1695772513423,-0.28857422,-0.9783325,0.33050537,1.765625,1.328125,-0.578125
842,1695772513452,-0.30444336,-0.91729736,0.3143921,1.78125,1.5,2.1875
843,1695772513498,-0.2722168,-0.9373169,0.30316162,-3.140625,-0.5625,-3.34375
844,1695772513527,-0.2602539,-0.9331665,0.33050537,0.1875,0.671875,-0.078125
845,1695772513574,-0.2355957,-0.92974854,0.2897339,0.859375,1.546875,-0.765625
846,1695772513619,-0.2783203,-0.9663696,0.30413818,1.40625,-1.609375,0.90625
847,1695772513653,-0.27075195,-0.9307251,0.30975342,2.78125,-2.65625,-1.109375
848,1695772513693,-0.25683594,-0.9180298,0.2736206,-1.40625,-2.921875,-5.265625
849,1695772513738,-0.3071289,-0.9614868,0.31878662,3.453125,-2.1875,1.375
850,1695772513767,-0.30981445,-0.94000244,0.28729248,1.546875,-1.296875,5.34375
851,1695772513814,-0.26391602,-0.9529419,0.2682495,-5.015625,-1.671875,-1.546875
852,1695772513843,-0.25976562,-0.97076416,0.2897339,-1.96875,-2.578125,-2.21875
853,1695772513887,-0.25756836,-0.928772,0.27386475,0.90625,-0.671875,1.765625
854,1695772513932,-0.26000977,-0.9324341,0.2711792,-1.984375,-2.625,-1.125
855,1695772513969,-0.2607422,-0.9649048,0.29681396,1.625,-1.0,0.296875
856,1695772514008,-0.2841797,-0.93585205,0.27850342,-2.5,-2.515625,-2.65625
857,1695772514054,-0.3088379,-0.92193604,0.29071045,1.5625,-2.359375,-0.625
858,1695772514081,-0.29541016,-0.9758911,0.28900146,-0.59375,-0.921875,2.359375
859,1695772514131,-0.29052734,-0.9697876,0.2609253,-1.890625,-0.734375,6.140625
860,1695772514158,-0.27783203,-0.9348755,0.27166748,-2.125,3.0625,3.109375
861,1695772514202,-0.25585938,-0.9480591,0.2819214,-1.203125,1.8125,0.78125
862,1695772514248,-0.23242188,-0.9429321,0.276062,-2.015625,1.703125,1.28125
863,1695772514281,-0.24169922,-0.93536377,0.26678467,-4.265625,-1.40625,-2.015625
864,1695772514324,-0.2824707,-0.96099854,0.32073975,-0.078125,1.09375,1.59375
865,1695772514369,-0.26879883,-0.93414307,0.27581787,-1.09375,0.28125,1.125
866,1695772514397,-0.27124023,-0.94854736,0.28826904,-1.109375,0.8125,4.09375
867,1695772514444,-0.24926758,-0.94000244,0.2868042,-0.734375,0.375,2.9375
868,1695772514476,-0.26879883,-0.9570923,0.30340576,-3.453125,1.453125,3.046875
869,1695772514516,-0.2277832,-0.92437744,0.28045654,-0.703125,3.234375,1.796875
870,1695772514562,-0.22363281,-0.9859009,0.29559326,-4.296875,1.375,-0.9375
871,1695772514592,-0.26416016,-0.958313,0.3053589,-3.265625,1.078125,5.625
872,1695772514638,-0.25317383,-0.92315674,0.31707764,-1.078125,4.828125,5.265625
873,1695772514683,-0.24169922,-0.9546509,0.32122803,-1.0,5.140625,3.015625
874,1695772514716,-0.19824219,-0.9414673,0.3143921,-1.828125,6.296875,1.75
875,1695772514757,-0.17089844,-0.95880127,0.30633545,-5.015625,-0.46875,-4.875
876,1695772514786,-0.21850586,-0.942688,0.31854248,-4.015625,0.21875,-3.359375
877,1695772514834,-0.25439453,-0.94317627,0.322937,0.359375,2.203125,1.609375
878,1695772514880,-0.23339844,-0.9614868,0.3192749,-2.5,3.015625,0.484375
879,1695772514907,-0.21923828,-0.9319458,0.3180542,-6.015625,2.125,-1.984375
880,1695772514953,-0.20727539,-0.9595337,0.3456421,-1.546875,4.953125,3.265625
881,1695772514986,-0.19458008,-0.8870239,0.33807373,1.5,3.71875,5.90625
882,1695772515029,-0.15649414,-0.93707275,0.33026123,-3.109375,0.375,-3.25
883,1695772515072,-0.17260742,-0.9429321,0.36444092,1.21875,-3.203125,-4.828125
884,1695772515102,-0.18237305,-0.954895,0.34100342,0.171875,-3.25,-3.328125
885,1695772515147,-0.21923828,-0.9451294,0.32196045,-1.59375,-5.578125,-3.96875
886,1695772515195,-0.24121094,-0.9429321,0.33709717,1.03125,-3.78125,-3.3125
887,1695772515222,-0.23364258,-0.95635986,0.30291748,0.625,-2.15625,-2.90625
888,1695772515266,-0.23608398,-0.94610596,0.31707764,0.4375,-1.25,-2.203125
889,1695772515296,-0.23388672,-0.9402466,0.3168335,1.28125,-1.890625,-3.5
890,1695772515342,-0.22143555,-0.9368286,0.31463623,0.984375,-2.796875,-5.109375
891,1695772515392,-0.25317383,-0.95147705,0.31610107,-0.734375,-4.75,-2.78125
892,1695772515418,-0.28125,-0.94366455,0.31048584,1.078125,-4.40625,-1.390625
893,1695772515471,-0.28271484,-0.9607544,0.28631592,0.0625,-2.53125,-2.21875
894,1695772515509,-0.26831055,-0.93414307,0.3007202,-0.5,-0.21875,-3.140625
895,1695772515537,-0.28100586,-0.95269775,0.31170654,0.4375,0.796875,-2.546875
896,1695772515583,-0.2998047,-0.9212036,0.31072998,4.40625,2.140625,3.375
897,1695772515611,-0.28710938,-0.9446411,0.30975342,0.59375,1.0,-0.578125
898,1695772515657,-0.28857422,-0.944397,0.31048584,-0.234375,2.140625,0.5
899,1695772515704,-0.24584961,-0.92974854,0.30194092,-0.96875,1.484375,-2.03125
900,1695772515732,-0.24902344,-0.9351196,0.3024292,-0.625,1.09375,-1.15625
901,1695772515780,-0.27563477,-0.94000244,0.3085327,-0.359375,1.21875,-2.203125
902,1695772515825,-0.29248047,-0.96343994,0.28729248,-1.484375,1.75,-1.203125
903,1695772515852,-0.31030273,-0.9168091,0.31219482,0.09375,4.734375,1.1875
904,1695772515897,-0.28344727,-0.95391846,0.31707764,0.3125,6.5625,1.203125
905,1695772515930,-0.24951172,-0.9417114,0.29803467,-1.453125,4.65625,0.859375
906,1695772515973,-0.22338867,-0.9421997,0.3024292,-2.671875,4.203125,-2.296875
907,1695772516020,-0.24047852,-0.9483032,0.30438232,-2.3125,1.984375,-1.640625
