,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1695741820121,-0.111083984,-0.96710205,0.0758667,-4.734375,21.046875,0.78125
635,1695741820158,-0.107177734,-0.93096924,-0.022033691,-3.734375,8.03125,0.296875
636,1695741820199,0.111572266,-0.9475708,0.02557373,0.65625,6.265625,0.578125
637,1695741820261,0.11303711,-0.9480591,0.06512451,-0.5625,8.625,3.6875
638,1695741820278,0.10888672,-0.99542236,0.1149292,-0.953125,16.28125,2.625
639,1695741820341,0.033935547,-0.93927,0.17010498,-9.828125,19.328125,-11.96875
640,1695741820360,0.021972656,-0.93878174,0.09564209,10.6875,11.921875,-9.328125
641,1695741820401,0.115722656,-1.0903931,0.11907959,-13.140625,22.703125,-1.5625
642,1695741820440,0.16772461,-1.2295532,0.3546753,-10.140625,25.171875,-5.140625
643,1695741820479,0.045410156,-1.0632935,0.15985107,5.296875,9.21875,-11.703125
644,1695741820520,0.020507812,-0.92266846,0.05682373,-3.0625,15.484375,-7.703125
645,1695741820562,0.1159668,-0.78863525,0.22479248,-17.203125,32.5625,-8.515625
646,1695741820601,0.021484375,-0.9026489,0.20599365,10.078125,10.703125,-1.234375
647,1695741820639,0.017089844,-1.0964966,0.14666748,-1.71875,11.734375,2.6875
648,1695741820681,-0.12158203,-1.3320923,0.13543701,14.03125,12.734375,4.5
649,1695741820720,0.15454102,-1.0618286,0.012878418,-6.28125,8.96875,-1.9375
650,1695741820760,0.012939453,-0.68341064,0.14642334,8.609375,14.78125,-1.84375
651,1695741820802,-0.14770508,-0.77130127,-0.006652832,21.796875,4.1875,4.828125
652,1695741820843,-0.13671875,-1.010315,-0.07330322,4.3125,12.5625,15.078125
653,1695741820879,0.028320312,-1.2090454,0.027770996,-14.984375,25.40625,8.765625
654,1695741820923,0.072265625,-1.0252075,0.13641357,6.0625,15.0625,2.0625
655,1695741820981,-0.0053710938,-0.9302368,-0.0049438477,7.40625,15.140625,-1.15625
656,1695741821000,-0.111572266,-0.92633057,0.015563965,-4.984375,15.921875,4.65625
657,1695741821021,0.06347656,-0.8748169,-0.012512207,0.34375,10.046875,9.265625
658,1695741821062,0.10571289,-1.1323853,0.05340576,10.390625,14.015625,11.5625
659,1695741821101,0.018066406,-1.0945435,0.066345215,2.234375,9.140625,3.953125
660,1695741821140,-0.099609375,-0.9475708,-0.0076293945,11.703125,6.921875,-0.734375
661,1695741821180,-0.12915039,-0.93829346,-0.101135254,4.265625,14.71875,0.75
662,1695741821218,-0.015136719,-0.97198486,-0.0051879883,-0.5625,13.5,0.203125
663,1695741821303,0.05126953,-1.0733032,-0.09942627,-9.078125,5.984375,0.9375
664,1695741821309,0.10449219,-1.0852661,0.08929443,-11.515625,16.96875,-3.890625
665,1695741821339,-0.032714844,-0.93951416,0.05316162,4.015625,7.046875,-4.546875
666,1695741821380,-0.05053711,-0.9368286,-0.061584473,-18.796875,9.546875,3.84375
667,1695741821424,-0.0017089844,-0.90216064,0.050231934,1.703125,9.515625,-2.296875
668,1695741821461,-0.055664062,-1.0564575,-0.0413208,0.28125,12.546875,-0.171875
669,1695741821501,-0.0007324219,-0.9873657,-0.027160645,-15.0625,18.90625,-1.5625
670,1695741821542,-0.020507812,-0.96099854,0.018005371,2.765625,15.546875,0.90625
671,1695741821582,-0.025634766,-0.97442627,-0.06500244,-2.609375,16.6875,2.390625
672,1695741821620,-0.009277344,-1.0093384,-0.057678223,-0.03125,16.640625,5.453125
673,1695741821660,0.0075683594,-1.02594,-0.003479004,2.46875,20.3125,2.640625
674,1695741821702,-0.019042969,-1.0100708,-0.062805176,-0.75,21.265625,3.015625
675,1695741821740,0.013916016,-0.9873657,-0.086242676,-3.3125,23.671875,6.953125
676,1695741821779,0.046875,-0.93170166,-0.027648926,-6.03125,20.203125,5.40625
677,1695741821819,-0.017822266,-0.9829712,-0.05303955,1.984375,16.34375,6.796875
678,1695741821860,-0.095214844,-1.0022583,-0.16656494,-2.765625,16.296875,7.984375
679,1695741821902,-0.017822266,-0.96588135,-0.06964111,-13.84375,23.15625,5.5
680,1695741821940,-0.04248047,-1.0254517,-0.08331299,-9.765625,19.34375,2.96875
681,1695741821980,-0.008544922,-0.97052,-0.04034424,-8.078125,20.046875,3.421875
682,1695741822020,0.020996094,-0.9819946,-0.03326416,-8.3125,23.84375,7.484375
683,1695741822062,0.07836914,-1.0227661,-0.07086182,-13.359375,20.1875,9.34375
684,1695741822102,0.20019531,-1.0227661,0.08856201,-19.71875,35.84375,12.828125
685,1695741822141,0.19921875,-0.97442627,0.18011475,-9.71875,29.140625,9.015625
686,1695741822181,0.13549805,-0.8557739,0.1329956,-13.0625,10.53125,7.25
687,1695741822220,0.31884766,-0.96417236,0.20843506,-5.671875,18.046875,13.46875
688,1695741822240,0.34228516,-1.2124634,0.2694702,-5.015625,8.453125,7.390625
689,1695741822280,0.22827148,-1.1780396,0.44281006,-20.890625,25.21875,2.140625
690,1695741822319,0.18945312,-0.986145,0.17279053,-11.546875,6.53125,-0.65625
691,1695741822361,0.16186523,-0.80181885,0.15301514,-6.8125,15.0,-5.34375
692,1695741822401,0.28442383,-0.72003174,0.25994873,-8.109375,19.265625,-5.109375
693,1695741822441,0.3154297,-0.8110962,0.34710693,-10.71875,2.46875,4.71875
694,1695741822480,0.26757812,-0.8574829,0.28289795,5.140625,-3.671875,10.015625
695,1695741822520,0.10058594,-0.91656494,0.25408936,16.28125,8.140625,-1.546875
696,1695741822560,-0.07861328,-1.034729,0.09515381,20.171875,4.734375,-4.890625
697,1695741822601,0.1027832,-0.8987427,0.07928467,-10.03125,16.359375,2.703125
698,1695741822640,0.25512695,-0.8755493,0.355896,-19.6875,27.21875,-1.078125
699,1695741822680,0.24609375,-0.927063,0.3390503,18.03125,-0.171875,-5.40625
700,1695741822721,0.026855469,-1.0037231,0.17523193,16.03125,6.015625,-8.09375
701,1695741822761,-0.15698242,-1.0132446,0.031677246,6.40625,15.375,-8.828125
702,1695741822801,0.045898438,-0.97442627,0.18035889,-25.0,37.0,-13.09375
703,1695741822843,0.0847168,-1.0408325,0.3678589,7.9375,26.890625,-21.40625
704,1695741822879,-0.0041503906,-1.1382446,-0.0064086914,4.8125,4.28125,-11.015625
705,1695741822921,0.5800781,-1.553772,-0.10455322,-3.21875,14.421875,21.296875
706,1695741822961,0.46191406,-0.909729,0.54559326,-28.390625,51.8125,-20.03125
707,1695741823000,0.22973633,-0.64849854,0.045837402,34.578125,-19.109375,-33.078125
708,1695741823040,-0.055908203,-0.9067993,-0.3110962,-29.265625,13.984375,-8.875
709,1695741823080,0.099853516,-1.1731567,0.10467529,12.078125,6.65625,2.234375
710,1695741823120,0.18530273,-0.9299927,0.059753418,6.1875,2.828125,-2.296875
711,1695741823160,0.14160156,-0.75860596,0.02532959,-9.109375,1.78125,-3.40625
712,1695741823201,-0.03930664,-0.8201294,0.023864746,-3.015625,0.21875,-1.28125
713,1695741823239,-0.016357422,-1.0020142,0.046325684,9.84375,-13.578125,9.953125
714,1695741823279,0.05444336,-1.0567017,0.093688965,0.390625,-10.453125,11.90625
715,1695741823323,0.0126953125,-0.92681885,0.1876831,-0.6875,-11.609375,6.078125
716,1695741823361,-0.05810547,-0.96539307,0.082458496,-7.0,-26.8125,6.3125
717,1695741823400,0.045898438,-1.0200806,0.08416748,-2.75,-27.234375,8.828125
718,1695741823443,0.043945312,-1.1343384,0.0446167,2.78125,-28.078125,4.5
719,1695741823459,0.08862305,-1.0791626,0.137146,-7.03125,-19.140625,-0.078125
720,1695741823500,0.063964844,-1.062561,0.1083374,0.6875,-36.875,0.140625
721,1695741823541,0.21362305,-1.1213989,0.01727295,-0.65625,-41.796875,2.25
722,1695741823582,0.37402344,-1.1484985,0.019958496,0.515625,-34.0,6.90625
723,1695741823620,0.33544922,-1.0005493,0.070495605,0.5,-28.171875,12.015625
724,1695741823660,0.34277344,-0.7974243,0.08392334,2.375,-40.25,5.96875
725,1695741823701,0.27172852,-0.75982666,0.18182373,7.875,-30.609375,3.421875
726,1695741823741,0.14111328,-0.960022,0.14324951,19.734375,-41.75,3.796875
727,1695741823781,0.21484375,-0.9973755,0.13690186,5.59375,-39.53125,9.9375
728,1695741823821,0.27563477,-0.8804321,0.2189331,1.859375,-29.546875,0.671875
729,1695741823861,0.17675781,-0.722229,0.11151123,12.484375,-28.8125,-2.0625
730,1695741823900,0.0637207,-0.8237915,0.20159912,10.703125,-21.34375,3.703125
731,1695741823945,-0.020507812,-1.0422974,0.2033081,15.453125,-22.734375,4.5
732,1695741823981,-0.004638672,-0.9993286,0.21990967,-14.703125,-7.078125,-11.609375
733,1695741824021,0.111816406,-0.79229736,0.2597046,7.3125,-4.546875,-13.65625
734,1695741824061,0.21362305,-0.9209595,0.19403076,6.984375,1.71875,-11.25
735,1695741824103,0.2199707,-1.031311,0.29388428,6.421875,-10.828125,-12.734375
736,1695741824141,-0.12695312,-1.3132935,-0.045715332,25.140625,-29.328125,-12.75
737,1695741824180,0.008056641,-1.5232544,-0.14312744,-9.234375,4.125,-3.84375
738,1695741824220,0.41455078,-1.0584106,0.4484253,-48.90625,52.890625,-17.421875
739,1695741824264,0.13842773,-0.6416626,0.078552246,20.453125,-11.671875,-22.765625
740,1695741824298,0.07128906,-0.5762329,-0.25372314,11.765625,-10.5625,-5.875
741,1695741824340,0.25024414,-1.03302,-0.16436768,11.53125,-13.546875,20.25
742,1695741824382,0.25732422,-1.3630981,0.039245605,-9.15625,11.40625,3.9375
743,1695741824420,0.11035156,-0.9155884,0.0524292,-12.796875,-9.234375,-1.8125
744,1695741824461,-0.025146484,-0.8101196,0.06072998,0.609375,-7.140625,2.625
745,1695741824502,-0.01977539,-0.8948364,-0.04058838,0.453125,-15.75,4.0
746,1695741824538,0.08544922,-0.87750244,-0.06964111,9.828125,-29.078125,6.125
747,1695741824581,0.20776367,-0.9920044,0.051940918,6.890625,-28.453125,9.6875
748,1695741824621,0.15332031,-1.1035767,0.11151123,-14.140625,-21.5,12.1875
749,1695741824660,0.11376953,-1.022522,0.08319092,-15.453125,-32.0,18.9375
750,1695741824679,0.047851562,-1.0181274,0.016540527,-4.71875,-40.046875,12.78125
751,1695741824721,-0.08496094,-1.0012817,-0.00079345703,2.53125,-36.640625,8.546875
752,1695741824760,0.103271484,-1.0437622,0.113220215,1.203125,-36.875,10.765625
753,1695741824802,0.576416,-1.0916138,0.25750732,0.234375,-16.546875,22.78125
754,1695741824841,0.48364258,-0.8945923,0.1461792,-11.328125,-34.859375,32.6875
755,1695741824882,0.3798828,-0.86798096,0.1749878,0.96875,-34.0625,25.03125
756,1695741824920,0.0021972656,-0.92852783,0.053649902,37.734375,-42.5,16.953125
757,1695741824962,0.20214844,-0.98565674,0.036071777,5.25,-24.703125,11.859375
758,1695741825000,0.39575195,-0.93170166,0.24798584,-24.21875,-0.890625,16.796875
759,1695741825040,0.5654297,-0.76812744,0.25823975,-4.234375,-25.734375,19.15625
760,1695741825084,0.5690918,-0.7647095,0.19525146,2.734375,-28.625,22.640625
761,1695741825120,0.38378906,-0.82647705,0.19671631,17.203125,-29.984375,24.328125
762,1695741825160,0.3034668,-0.9456177,0.20574951,8.609375,-33.484375,24.078125
763,1695741825199,0.4711914,-0.90045166,0.24407959,-0.3125,-25.109375,16.671875
764,1695741825242,0.55737305,-0.7737427,0.31903076,4.453125,-25.390625,6.84375
765,1695741825278,0.46191406,-0.8584595,0.2345581,16.15625,-28.8125,8.328125
766,1695741825318,0.39746094,-0.86187744,0.25775146,12.203125,-24.171875,9.875
767,1695741825358,0.36254883,-0.8352661,0.24285889,14.453125,-20.3125,9.546875
768,1695741825398,0.36791992,-0.7883911,0.2164917,11.796875,-14.25,0.671875
769,1695741825439,0.37060547,-0.76226807,0.20013428,19.40625,-4.625,-6.265625
770,1695741825483,0.44628906,-0.84332275,0.18890381,12.015625,-4.390625,3.671875
771,1695741825520,0.6435547,-0.95635986,0.3060913,3.828125,0.3125,3.5625
772,1695741825561,0.49365234,-0.9212036,0.24212646,18.078125,-4.734375,-3.28125
773,1695741825599,0.44799805,-0.84259033,0.22039795,2.453125,6.875,-8.734375
774,1695741825642,0.38916016,-0.72613525,0.24334717,7.734375,5.046875,-9.828125
775,1695741825680,0.4711914,-0.802063,0.18597412,13.515625,-1.359375,-6.8125
776,1695741825720,0.5859375,-0.86065674,0.21038818,13.5,-1.203125,-3.109375
777,1695741825758,0.52685547,-0.8677368,0.2111206,12.6875,1.046875,-9.59375
778,1695741825798,0.47827148,-0.835022,0.14788818,12.5,-4.09375,-7.90625
779,1695741825838,0.4543457,-0.8640747,0.14837646,12.375,-9.171875,-6.484375
780,1695741825877,0.43920898,-0.9116821,0.14447021,16.140625,-6.84375,-11.40625
781,1695741825920,0.3552246,-0.9397583,0.08099365,12.984375,-8.53125,-16.453125
782,1695741825938,0.37573242,-1.013977,0.030944824,17.515625,-14.109375,-13.75
783,1695741825980,0.46166992,-0.9492798,0.03387451,5.828125,-7.84375,-8.859375
784,1695741826021,0.49365234,-0.85162354,0.12982178,0.359375,-15.96875,-8.390625
785,1695741826060,0.33032227,-0.82891846,0.03753662,27.015625,-22.90625,-15.53125
786,1695741826099,0.15405273,-0.9607544,-0.1038208,23.03125,-21.140625,-18.90625
787,1695741826142,0.1640625,-1.0281372,-0.10870361,-4.078125,-11.90625,-15.46875
788,1695741826181,0.36645508,-1.03302,0.019470215,-16.265625,-11.8125,-15.015625
789,1695741826222,0.39794922,-0.95562744,0.097595215,5.65625,-20.765625,-19.046875
790,1695741826260,0.21508789,-0.8858032,-0.10430908,25.75,-39.375,-21.4375
791,1695741826300,0.04345703,-0.92755127,-0.26202393,14.71875,-25.15625,-15.515625
792,1695741826340,0.0017089844,-0.97979736,-0.17218018,-6.71875,-16.515625,-11.78125
793,1695741826378,0.09667969,-1.0032349,-0.058654785,8.53125,-27.1875,-12.328125
794,1695741826420,0.06225586,-1.0278931,-0.16290283,11.921875,-24.71875,-14.484375
795,1695741826462,0.04272461,-0.99786377,-0.1453247,3.046875,-21.515625,-12.078125
796,1695741826500,-0.010986328,-0.89141846,-0.10723877,7.546875,-23.96875,-10.390625
797,1695741826541,-0.025634766,-0.9360962,-0.13922119,13.984375,-24.890625,-5.859375
798,1695741826580,0.07470703,-1.0481567,-0.16802979,-1.296875,-19.46875,-8.890625
799,1695741826622,0.21850586,-1.0354614,-0.046203613,-24.703125,-18.78125,0.40625
800,1695741826662,0.20996094,-0.9795532,0.01361084,-6.71875,-33.984375,2.296875
801,1695741826701,0.16333008,-0.9570923,0.074157715,-12.234375,-41.640625,2.0
802,1695741826739,0.0036621094,-0.9768677,-0.09307861,-9.609375,-47.09375,6.0625
803,1695741826780,0.119140625,-1.0144653,-0.04473877,-13.1875,-52.296875,6.390625
804,1695741826821,0.45751953,-1.0532837,0.29022217,-24.3125,-25.71875,21.84375
805,1695741826859,0.39453125,-0.99102783,0.11883545,4.03125,-51.796875,24.59375
806,1695741826901,0.3256836,-0.7439575,0.07904053,-9.359375,-66.953125,22.078125
807,1695741826942,0.12573242,-0.75787354,0.030944824,37.78125,-57.90625,8.40625
808,1695741826984,-0.25610352,-1.0786743,0.005065918,38.046875,-28.359375,-9.53125
809,1695741827020,-0.15307617,-1.1958618,-0.101135254,-15.875,-17.15625,7.359375
810,1695741827062,0.41064453,-1.0076294,0.4874878,-56.0625,14.296875,-2.078125
811,1695741827100,0.45092773,-0.8706665,0.28460693,11.796875,-22.109375,-7.984375
812,1695741827141,0.32006836,-0.9092407,0.30950928,-2.734375,-12.578125,0.015625
813,1695741827162,0.1418457,-0.87701416,0.27703857,15.46875,-29.296875,-6.140625
814,1695741827199,0.031982422,-0.82647705,0.26483154,-0.03125,-9.75,-0.4375
815,1695741827240,0.18920898,-0.80914307,0.29925537,8.234375,-9.96875,-4.1875
816,1695741827280,0.37060547,-0.93292236,0.33758545,-3.0625,-7.53125,-5.421875
817,1695741827320,0.33447266,-0.9067993,0.4069214,10.359375,-12.015625,-1.03125
818,1695741827364,0.18310547,-0.82037354,0.32489014,16.296875,-16.234375,-0.203125
819,1695741827397,0.16723633,-0.8965454,0.26922607,17.734375,-21.640625,-3.515625
820,1695741827443,0.16967773,-1.0061646,0.30828857,13.125,-11.265625,-1.859375
821,1695741827480,0.20703125,-1.1692505,0.19647217,32.453125,-28.5625,-2.453125
822,1695741827520,0.15332031,-1.3057251,-0.0881958,35.484375,-27.328125,3.34375
823,1695741827557,0.30371094,-1.1436157,-0.07501221,-28.171875,18.5625,5.171875
824,1695741827600,0.08666992,-0.8027954,0.27874756,-14.953125,15.21875,-6.609375
825,1695741827642,-0.05053711,-0.85772705,-0.08453369,62.59375,-29.015625,-19.15625
826,1695741827680,-0.02758789,-1.1187134,-0.36212158,46.59375,-18.171875,4.671875
827,1695741827719,0.17138672,-1.1731567,-0.40093994,8.046875,11.640625,1.46875
828,1695741827761,0.07080078,-0.82769775,-0.21002197,-29.625,25.140625,-18.90625
829,1695741827801,-0.055908203,-0.8225708,-0.078186035,-12.5,14.140625,-19.125
830,1695741827842,-0.17114258,-1.0151978,0.0014038086,-8.8125,11.4375,-4.75
831,1695741827880,-0.11791992,-1.0596313,-0.06109619,11.21875,15.546875,-2.53125
832,1695741827920,0.13500977,-0.9204712,-0.10430908,5.953125,3.8125,-3.53125
833,1695741827960,0.06713867,-0.9619751,-0.11871338,-4.359375,12.78125,1.015625
834,1695741828001,-0.04345703,-1.0374146,-0.04864502,-22.703125,19.140625,9.046875
835,1695741828039,-0.07055664,-0.91778564,0.0368042,-11.96875,9.21875,9.0
836,1695741828079,0.028808594,-0.9133911,-0.07696533,-5.640625,4.953125,11.953125
837,1695741828120,0.1862793,-0.89630127,0.013366699,-16.265625,2.828125,14.296875
838,1695741828159,0.18383789,-1.005188,0.13397217,-13.234375,1.890625,18.21875
839,1695741828201,0.037353516,-1.0315552,0.08465576,-5.59375,-4.5625,13.046875
840,1695741828239,-0.091796875,-1.0635376,0.08319092,-0.328125,-7.515625,7.796875
841,1695741828280,0.08105469,-1.0462036,0.10467529,-20.453125,-3.171875,8.828125
842,1695741828321,0.07446289,-1.0359497,0.120788574,-13.578125,-14.296875,12.015625
843,1695741828360,0.080078125,-1.0974731,-0.026184082,5.421875,-20.015625,18.328125
844,1695741828380,0.31030273,-1.2927856,-0.023498535,17.625,-9.515625,20.9375
845,1695741828418,0.34106445,-0.99224854,-0.0056762695,-14.921875,11.28125,10.375
846,1695741828459,0.28710938,-0.8206177,0.035583496,-17.609375,20.9375,6.640625
847,1695741828496,0.22460938,-0.75909424,-0.11480713,-16.125,20.15625,3.5625
848,1695741828537,0.36523438,-0.85357666,0.10321045,-22.859375,24.359375,3.4375
849,1695741828577,0.52490234,-1.0750122,0.26434326,-28.234375,20.046875,19.78125
850,1695741828621,0.529541,-0.9692993,0.17645264,-33.59375,17.25,11.203125
851,1695741828660,0.30444336,-0.7883911,0.057556152,-27.3125,28.875,1.453125
852,1695741828702,0.22338867,-0.76104736,0.04144287,-7.40625,29.4375,-7.65625
853,1695741828740,0.31591797,-0.83721924,0.14349365,-13.453125,26.546875,-7.34375
854,1695741828781,0.45507812,-0.9277954,0.30096436,-19.734375,27.4375,-1.09375
855,1695741828819,0.4584961,-0.89434814,0.20111084,-20.828125,24.859375,-4.09375
856,1695741828861,0.31982422,-0.8550415,0.15960693,-17.828125,36.640625,-5.296875
857,1695741828904,0.23510742,-0.8526001,0.2111206,-9.25,32.0625,-9.578125
858,1695741828940,0.27441406,-0.8731079,0.21917725,0.859375,30.515625,-13.53125
859,1695741828980,0.32080078,-0.90753174,0.18353271,-6.484375,39.65625,-14.0
860,1695741829021,0.30786133,-0.89019775,0.18157959,-8.984375,42.21875,-11.4375
861,1695741829060,0.26391602,-0.8765259,0.18865967,-4.8125,51.640625,-14.296875
862,1695741829102,0.26611328,-0.9241333,0.18572998,-7.453125,52.984375,-18.046875
863,1695741829142,0.25048828,-0.9751587,0.19403076,-5.9375,53.25,-19.3125
864,1695741829180,0.33154297,-0.9702759,0.18499756,-11.796875,55.453125,-20.984375
865,1695741829220,0.32788086,-1.1106567,0.053649902,-1.765625,43.046875,-15.515625
866,1695741829262,0.3239746,-1.1494751,-0.030822754,1.375,38.171875,-10.03125
867,1695741829301,0.24829102,-1.0803833,-0.014709473,-9.390625,49.34375,-15.140625
868,1695741829340,0.18017578,-0.8921509,-0.0012817383,-8.21875,49.3125,-18.78125
869,1695741829383,0.20385742,-0.7859497,-0.008850098,-0.171875,30.359375,-10.296875
870,1695741829428,0.1586914,-0.91241455,-0.049865723,0.84375,29.28125,-0.484375
871,1695741829458,0.19580078,-1.0376587,-0.06573486,-9.1875,28.609375,1.03125
872,1695741829502,0.22338867,-1.000061,-0.06085205,-0.390625,20.109375,-10.171875
873,1695741829542,0.14013672,-0.95025635,-0.045715332,-8.171875,22.65625,-6.65625
874,1695741829599,0.026611328,-1.0305786,0.04144287,1.625,17.296875,-5.875
875,1695741829621,-0.060058594,-0.987854,-0.12213135,10.1875,12.125,-7.84375
876,1695741829642,0.026367188,-0.95806885,-0.1519165,-6.234375,20.140625,-7.046875
877,1695741829681,0.10131836,-0.9480591,-0.024719238,-17.328125,18.515625,-5.203125
878,1695741829719,0.11010742,-0.96539307,0.058776855,-2.046875,10.4375,-1.625
879,1695741829761,0.061767578,-0.97369385,-0.04498291,6.953125,-0.28125,-3.859375
880,1695741829804,-0.018310547,-1.0171509,-0.10601807,-5.890625,1.84375,-3.046875
881,1695741829840,0.006591797,-1.015686,-0.042785645,-22.09375,10.203125,-3.640625
882,1695741829881,0.16430664,-1.041565,0.14959717,-25.390625,7.421875,-1.90625
883,1695741829922,0.1965332,-0.9951782,0.22479248,0.515625,-9.40625,0.90625
884,1695741829960,0.08178711,-0.9439087,0.06414795,14.375,-18.59375,2.40625
885,1695741830000,-0.06298828,-0.96466064,-0.07354736,16.65625,-14.1875,-2.578125
886,1695741830041,-0.17456055,-0.9780884,-0.12554932,-0.125,3.546875,-2.75
887,1695741830079,0.040527344,-0.9898071,0.062683105,-34.125,11.0625,7.921875
888,1695741830120,0.2487793,-0.99835205,0.2694702,-14.0625,-0.15625,5.109375
889,1695741830162,0.24853516,-1.0293579,0.18231201,5.0,-8.03125,2.21875
890,1695741830201,0.07910156,-0.94854736,0.09051514,15.4375,-11.9375,-2.6875
891,1695741830243,-0.056396484,-0.96881104,-0.024963379,4.640625,-7.3125,3.328125
892,1695741830282,0.0847168,-0.93341064,0.10003662,-22.921875,3.78125,4.8125
893,1695741830319,0.16601562,-0.99176025,0.2501831,-2.921875,-3.765625,5.40625
894,1695741830360,0.17797852,-1.0508423,0.1149292,1.28125,-8.890625,1.75
895,1695741830401,0.16625977,-0.99102783,0.10467529,0.109375,-5.859375,0.375
896,1695741830462,0.115722656,-0.96173096,0.13470459,-7.65625,-0.09375,1.03125
897,1695741830478,0.06738281,-0.9595337,0.17547607,-0.234375,-4.296875,3.734375
898,1695741830523,0.1508789,-0.9692993,0.13031006,-8.515625,-3.1875,4.984375
899,1695741830563,0.20581055,-0.9680786,0.20452881,-5.875,-2.09375,3.484375
900,1695741830601,0.17919922,-0.9558716,0.21282959,-4.6875,-3.984375,3.140625
901,1695741830641,0.16333008,-0.9854126,0.19866943,1.0,-9.65625,5.3125
902,1695741830680,0.16113281,-1.0007935,0.17327881,3.921875,-5.453125,3.921875
903,1695741830720,0.13916016,-0.9546509,0.15863037,-4.515625,-6.78125,2.703125
904,1695741830760,0.1965332,-0.94366455,0.21234131,-7.0,-3.234375,4.90625
905,1695741830799,0.20996094,-0.9841919,0.22357178,-1.8125,-5.875,4.921875
906,1695741830843,0.18188477,-1.0010376,0.23846436,3.21875,-6.5625,4.25
907,1695741830860,0.13305664,-0.928772,0.15228271,0.578125,-9.40625,3.734375
908,1695741830900,0.21142578,-0.958313,0.21136475,-5.1875,-5.1875,4.09375
909,1695741830944,0.18725586,-0.9907837,0.22503662,1.921875,-1.203125,4.0625
910,1695741830979,0.15161133,-0.96417236,0.21820068,-2.234375,-1.390625,2.5625
911,1695741831019,0.14697266,-0.9356079,0.1618042,-5.65625,1.984375,1.75
912,1695741831060,0.18188477,-0.9495239,0.24993896,-6.53125,3.765625,1.53125
913,1695741831100,0.21118164,-0.9717407,0.22943115,-1.5,3.359375,0.40625
914,1695741831141,0.19677734,-0.98394775,0.21868896,-1.890625,3.53125,0.953125
915,1695741831180,0.2175293,-0.940979,0.18450928,-5.328125,3.6875,1.671875
916,1695741831220,0.20678711,-0.92193604,0.24359131,-7.9375,8.78125,1.15625
917,1695741831260,0.18457031,-0.9680786,0.24017334,-5.484375,5.5625,1.1875
918,1695741831300,0.22583008,-0.9507446,0.27142334,-4.53125,4.09375,1.046875
919,1695741831343,0.23486328,-0.9768677,0.2826538,-5.984375,3.171875,3.1875
920,1695741831379,0.28222656,-0.9417114,0.23797607,-10.453125,0.90625,0.0
921,1695741831419,0.27392578,-0.89385986,0.29510498,-10.25,4.640625,-2.109375
922,1695741831460,0.18896484,-0.9561157,0.2975464,0.828125,5.3125,2.4375
923,1695741831499,0.25610352,-0.97857666,0.29022217,-8.765625,-0.96875,1.328125
924,1695741831540,0.26538086,-0.92437744,0.33953857,1.03125,0.96875,-2.78125
925,1695741831579,0.20605469,-0.85821533,0.24285889,-4.6875,10.015625,-2.90625
926,1695741831619,0.17236328,-0.833313,0.25994873,-0.015625,13.78125,-5.1875
927,1695741831659,0.19335938,-0.9397583,0.3114624,8.25,17.140625,-5.171875
928,1695741831700,0.2434082,-0.95440674,0.26068115,0.578125,17.78125,-5.25
929,1695741831743,0.2619629,-0.9109497,0.26922607,-2.28125,22.4375,-3.765625
930,1695741831776,0.28344727,-0.9224243,0.31585693,-7.03125,31.75,-5.40625
