,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,1695773336680,-0.99487305,-0.144104,-0.04547119,3.1875,2.734375,2.0625
312,1695773336707,-1.0183105,-0.069885254,-0.005432129,-0.5,-0.921875,-0.25
313,1695773336754,-1.0561523,-0.10845947,0.031921387,-0.0625,1.1875,1.359375
314,1695773336798,-1.0336914,-0.078430176,-0.030334473,-0.078125,1.25,1.53125
315,1695773336830,-1.0410156,-0.097229004,-0.031799316,10.0,0.390625,-0.1875
316,1695773336879,-0.97998047,-0.12164307,-0.11798096,11.59375,4.09375,1.5
317,1695773336903,-1.0341797,-0.09967041,0.057800293,14.03125,-8.421875,6.71875
318,1695773336948,-1.1169434,-0.11895752,0.17010498,-1.0,5.5,0.078125
319,1695773336992,-1.043457,-0.07720947,-0.15338135,0.40625,1.453125,-0.578125
320,1695773337024,-0.9152832,-0.06915283,-0.077697754,9.25,-11.296875,1.484375
321,1695773337070,-1.0686035,-0.1795044,0.23065186,-4.546875,-1.40625,-1.46875
322,1695773337114,-1.098877,-0.042785645,-0.20611572,-0.3125,4.625,-5.109375
323,1695773337148,-0.9157715,-0.07330322,0.034606934,2.375,-7.28125,-0.703125
324,1695773337188,-1.0791016,-0.16900635,0.08514404,-1.734375,-2.671875,0.90625
325,1695773337222,-1.0600586,-0.08453369,-0.17095947,-6.390625,-6.28125,-2.109375
326,1695773337262,-0.9995117,-0.11846924,0.054870605,-7.8125,7.921875,-0.640625
327,1695773337310,-1.0761719,-0.12994385,0.053894043,-17.0625,4.65625,0.875
328,1695773337340,-1.0375977,-0.07232666,0.059265137,-23.78125,-7.28125,-5.71875
329,1695773337386,-0.96655273,-0.19683838,-0.019104004,-26.765625,-8.375,4.421875
330,1695773337431,-1.1589355,-0.11236572,-0.24639893,-15.59375,-9.640625,3.453125
331,1695773337458,-1.0192871,-0.046203613,0.022399902,-5.96875,2.0,-1.421875
332,1695773337505,-0.9135742,-0.14630127,-0.09967041,-0.796875,-6.53125,-0.6875
333,1695773337534,-1.0654297,-0.12530518,-0.11407471,-0.5,3.453125,-2.453125
334,1695773337581,-1.0222168,-0.078186035,-0.038879395,11.46875,13.0,-1.28125
335,1695773337626,-1.0559082,-0.0960083,-0.010559082,18.9375,10.640625,1.5
336,1695773337657,-1.0102539,-0.11895752,-0.12896729,14.828125,10.625,1.265625
337,1695773337699,-0.95703125,-0.12384033,-0.11529541,23.203125,5.4375,3.625
338,1695773337744,-0.9873047,-0.15631104,0.2699585,2.171875,-3.859375,1.765625
339,1695773337775,-1.2067871,-0.014221191,-0.0095825195,-3.921875,2.40625,-1.078125
340,1695773337820,-0.9543457,-0.08526611,-0.074279785,3.859375,0.84375,-0.21875
341,1695773337851,-0.9230957,-0.13140869,-0.065979004,3.1875,0.03125,-6.34375
342,1695773337895,-1.0297852,-0.14117432,0.1329956,7.5625,-5.171875,2.171875
343,1695773337938,-1.166748,-0.10699463,-0.089660645,-5.140625,-0.484375,-0.265625
344,1695773337967,-0.9194336,-0.03277588,-0.1026001,5.421875,2.296875,-2.109375
345,1695773338012,-1.0183105,-0.18536377,0.14959717,0.28125,-6.609375,-1.4375
346,1695773338059,-1.1186523,-0.09210205,-0.11505127,-10.046875,-5.515625,-1.953125
347,1695773338091,-1.043457,-0.031555176,-0.046936035,0.546875,5.109375,-1.328125
348,1695773338141,-0.9694824,-0.15118408,0.057800293,-3.921875,6.3125,-1.15625
349,1695773338164,-1.0375977,-0.11602783,0.019714355,-17.171875,-12.171875,-2.96875
350,1695773338211,-1.0488281,-0.09893799,0.0602417,-21.46875,-14.5,-3.53125
351,1695773338254,-1.0095215,-0.12384033,-0.0413208,-23.0,-21.140625,1.0
352,1695773338284,-1.0974121,-0.17462158,-0.121154785,-15.40625,-15.65625,6.671875
353,1695773338330,-1.0065918,0.014099121,-0.2720337,-5.6875,-4.328125,3.625
354,1695773338374,-1.1171875,-0.05621338,-0.1116333,10.90625,13.8125,-1.859375
355,1695773338403,-0.98779297,-0.13287354,-0.04156494,21.34375,28.75,3.5625
356,1695773338450,-1.0390625,-0.15582275,-0.04058838,22.125,5.984375,0.703125
357,1695773338480,-1.0214844,-0.06866455,-0.21368408,8.21875,20.875,-1.609375
358,1695773338529,-0.9460449,-0.09185791,0.08343506,14.671875,7.671875,4.234375
359,1695773338570,-1.1049805,-0.1338501,0.19696045,1.5,-3.546875,-3.859375
360,1695773338598,-1.017334,-0.17388916,-0.07159424,-5.25,0.078125,-1.015625
361,1695773338645,-1.0070801,-0.06011963,-0.006652832,0.671875,-2.625,-0.59375
362,1695773338689,-1.0493164,-0.12213135,-0.06793213,1.84375,10.390625,-0.046875
363,1695773338720,-1.0588379,-0.090148926,0.036315918,0.109375,5.734375,0.265625
364,1695773338763,-1.0517578,-0.1260376,-0.0335083,0.796875,-4.90625,-1.125
365,1695773338796,-0.9831543,-0.0647583,-0.06964111,2.234375,4.703125,-3.28125
366,1695773338838,-0.9812012,-0.06915283,0.043884277,-1.765625,-4.8125,-5.09375
367,1695773338883,-1.0839844,-0.12921143,0.112976074,-4.5625,-8.90625,-4.03125
368,1695773338914,-0.99560547,-0.14263916,-0.02935791,-12.828125,-9.0,-0.75
369,1695773338958,-0.967041,-0.07525635,-0.047912598,-28.203125,-17.484375,-6.953125
370,1695773339005,-1.1218262,-0.05328369,-0.09576416,-24.953125,-27.15625,-7.796875
371,1695773339032,-1.105957,-0.13653564,-0.06500244,-20.125,-16.578125,7.765625
372,1695773339077,-0.93188477,-0.09039307,-0.109191895,-7.265625,-0.78125,6.140625
373,1695773339108,-1.0297852,-0.069885254,-0.18560791,-4.34375,-5.25,-2.6875
374,1695773339153,-1.0849609,-0.10845947,-0.1350708,2.5625,3.59375,0.109375
375,1695773339200,-0.99072266,-0.08795166,-0.081848145,6.1875,10.390625,1.3125
376,1695773339230,-1.0849609,-0.11260986,-0.12042236,10.671875,11.796875,0.59375
377,1695773339275,-1.0402832,-0.117004395,-0.0947876,12.0,20.90625,2.03125
378,1695773339303,-0.98583984,-0.07647705,-0.0032348633,6.125,18.21875,1.28125
379,1695773339347,-1.0966797,-0.113342285,-0.073791504,9.40625,11.28125,-2.40625
380,1695773339392,-0.9992676,-0.10235596,-0.0037231445,10.109375,8.328125,0.421875
381,1695773339422,-0.96484375,-0.09527588,-0.14776611,15.703125,14.09375,-0.53125
382,1695773339469,-1.003418,-0.17999268,0.02166748,15.390625,-0.453125,3.546875
383,1695773339514,-1.1467285,-0.08453369,0.2218628,-0.125,2.578125,-0.359375
384,1695773339544,-1.041748,-0.053527832,-0.10675049,1.9375,-0.0625,-3.1875
385,1695773339590,-0.97924805,-0.024230957,0.010681152,3.203125,-6.65625,-3.765625
386,1695773339620,-0.95458984,-0.19146729,-0.02130127,11.5,-2.578125,0.328125
387,1695773339664,-1.1293945,-0.08770752,0.08319092,-6.109375,0.25,0.21875
388,1695773339708,-1.0334473,-0.08306885,-0.108947754,-1.015625,0.53125,-3.484375
389,1695773339741,-0.9387207,-0.16046143,0.0770874,-10.390625,5.25,0.671875
390,1695773339787,-1.045166,-0.058654785,-0.030090332,-25.140625,-3.359375,-0.34375
391,1695773339831,-1.1501465,-0.117248535,0.024353027,-26.421875,-8.3125,-2.75
392,1695773339871,-1.0754395,-0.13238525,0.10491943,-22.609375,-0.171875,2.375
393,1695773339909,-0.954834,-0.06939697,-0.24493408,-8.84375,-8.5625,4.203125
394,1695773339936,-1.0063477,-0.054748535,0.004333496,-1.5625,-1.765625,-1.28125
395,1695773339979,-0.97265625,-0.13677979,-0.04473877,0.125,1.046875,-2.5
396,1695773340026,-1.1064453,-0.066223145,-0.053771973,1.921875,-3.0,-2.5
397,1695773340056,-1.0285645,-0.06964111,-0.054504395,18.765625,9.953125,0.75
398,1695773340097,-0.9760742,-0.13555908,0.034851074,11.921875,11.75,1.859375
399,1695773340141,-1.0783691,-0.11407471,-0.040100098,2.34375,-0.203125,-0.703125
400,1695773340171,-1.0617676,-0.06524658,-0.062805176,11.390625,5.65625,1.609375
401,1695773340216,-0.96191406,-0.105773926,0.001159668,24.671875,5.796875,2.984375
402,1695773340247,-1.0786133,-0.17852783,0.013122559,12.421875,5.140625,0.90625
403,1695773340293,-1.0510254,-0.07574463,0.008972168,8.703125,-1.015625,9.015625
404,1695773340337,-1.0852051,-0.05230713,-0.0037231445,3.515625,8.234375,-3.0625
405,1695773340368,-0.8581543,-0.1416626,-0.026184082,5.796875,6.28125,-3.5
406,1695773340415,-1.0986328,-0.117004395,0.09564209,-2.59375,-14.703125,0.59375
407,1695773340457,-1.1240234,-0.1375122,-0.081604004,5.28125,8.0625,0.390625
408,1695773340487,-0.95874023,-0.016906738,0.038269043,5.078125,-9.34375,2.109375
409,1695773340533,-1.0690918,-0.19537354,0.16766357,-9.578125,0.5625,-8.890625
410,1695773340565,-1.0583496,0.023132324,-0.21881104,5.75,2.3125,-3.109375
411,1695773340609,-0.9309082,-0.09234619,0.07269287,4.34375,-15.453125,-2.09375
412,1695773340654,-1.1308594,-0.18048096,0.14959717,-7.375,0.984375,-4.875
413,1695773340684,-1.0239258,-0.03692627,-0.13726807,-2.953125,5.15625,-2.140625
414,1695773340728,-0.9760742,-0.14971924,0.058532715,-7.59375,5.3125,3.296875
415,1695773340775,-1.0627441,-0.09576416,0.023132324,-16.390625,5.375,-0.3125
416,1695773340805,-1.1171875,-0.0881958,0.124694824,-23.609375,2.390625,0.65625
417,1695773340847,-1.0361328,-0.12384033,0.0602417,-20.703125,1.875,2.859375
418,1695773340877,-1.0351562,-0.16436768,-0.08135986,-13.671875,-4.0625,3.96875
419,1695773340926,-1.0610352,-0.007385254,-0.043273926,-4.515625,-10.5,-0.4375
420,1695773340971,-0.907959,-0.06451416,-0.058410645,9.46875,-2.25,1.453125
421,1695773341002,-1.0471191,-0.13189697,0.022888184,6.609375,7.046875,1.921875
422,1695773341046,-1.0783691,-0.07086182,-0.02545166,9.90625,5.03125,-3.1875
423,1695773341089,-1.0354004,-0.13677979,-0.06842041,15.53125,11.75,1.296875
424,1695773341117,-0.95166016,-0.14093018,-0.030090332,11.75,-6.046875,2.4375
425,1695773341164,-1.0266113,-0.121154785,0.184021,-0.046875,-4.5625,-6.671875
426,1695773341194,-1.1503906,-0.097473145,-0.022521973,3.875,2.640625,4.015625
427,1695773341240,-0.9250488,-0.04473877,-0.08721924,4.671875,5.296875,-0.046875
428,1695773341287,-1.0222168,-0.12628174,0.09515381,1.203125,-12.78125,-0.703125
429,1695773341313,-1.112793,-0.13189697,0.03778076,1.203125,6.71875,-4.65625
430,1695773341358,-1.0073242,-0.11505127,-0.07989502,-3.40625,-0.4375,3.28125
431,1695773341404,-0.94677734,-0.050842285,-0.026672363,3.953125,-0.328125,-1.328125
432,1695773341435,-1.0944824,-0.1038208,0.15447998,1.203125,-3.125,0.625
433,1695773341480,-1.0759277,-0.17730713,0.010437012,-2.34375,1.46875,-1.109375
434,1695773341511,-0.97998047,-0.16070557,0.07952881,-10.46875,-7.453125,-1.015625
435,1695773341555,-1.0007324,-0.16412354,0.062683105,-30.15625,-10.140625,2.53125
436,1695773341598,-1.0712891,0.042419434,-0.1560669,-33.71875,-24.8125,-7.21875
437,1695773341637,-1.1789551,-0.09234619,-0.0095825195,-5.671875,-9.03125,3.578125
438,1695773341673,-0.87841797,-0.12945557,-0.16607666,0.171875,-1.25,5.75
439,1695773341718,-1.0751953,-0.08111572,-0.0791626,-2.6875,-0.203125,-4.328125
440,1695773341746,-1.0385742,-0.11431885,-0.03692627,8.15625,12.59375,-0.390625
441,1695773341792,-1.0144043,-0.10308838,-0.020080566,3.90625,4.390625,1.546875
442,1695773341821,-1.0493164,-0.13116455,-0.040100098,2.4375,6.6875,-0.859375
443,1695773341866,-1.017334,-0.105773926,-0.03765869,0.875,-2.046875,-1.0625
444,1695773341911,-1.0183105,-0.10479736,-0.031311035,4.828125,6.40625,-0.109375
445,1695773341941,-1.0654297,-0.10772705,-0.019836426,6.15625,6.203125,0.78125
446,1695773341986,-1.0495605,-0.09552002,-0.051818848,11.265625,5.640625,2.0625
447,1695773342032,-1.0119629,-0.10748291,0.008239746,21.671875,20.453125,-0.453125
448,1695773342061,-0.9929199,-0.25323486,-0.09576416,15.3125,0.015625,14.453125
449,1695773342106,-1.1679688,-0.020568848,0.15496826,-4.578125,-11.640625,1.078125
450,1695773342136,-0.9916992,-0.14434814,-0.054992676,13.0625,16.296875,-1.890625
451,1695773342181,-0.9382324,-0.12530518,-0.011047363,-2.65625,-13.765625,4.453125
452,1695773342226,-1.0183105,-0.08087158,0.08050537,4.859375,6.390625,-0.5
453,1695773342256,-1.081543,-0.1519165,0.026062012,1.5,-3.265625,-0.859375
454,1695773342301,-1.0358887,-0.070617676,-0.03277588,7.59375,-0.046875,-2.078125
455,1695773342346,-0.8952637,-0.13482666,-0.049865723,7.4375,-8.21875,-2.734375
456,1695773342376,-1.1369629,-0.15997314,0.14813232,-4.84375,-5.0625,-1.5
457,1695773342421,-1.065918,-0.08502197,-0.09991455,-2.90625,7.75,-5.265625
458,1695773342451,-0.9536133,-0.17437744,-0.05303955,0.3125,0.609375,-0.578125
459,1695773342496,-1.013916,-0.144104,0.09686279,-10.1875,0.90625,-3.09375
460,1695773342542,-1.1142578,-0.14752197,0.0021362305,-23.046875,-5.171875,-4.359375
461,1695773342572,-1.0854492,-0.015686035,0.07537842,-22.6875,-8.484375,-7.578125
462,1695773342616,-1.0097656,-0.1609497,-0.15948486,-18.796875,4.640625,-2.0625
463,1695773342662,-0.9777832,-0.06524658,-0.05255127,-8.390625,-5.859375,4.46875
464,1695773342691,-0.9741211,-0.08331299,-0.066467285,9.84375,4.46875,-1.015625
465,1695773342736,-1.095459,-0.13067627,0.0099487305,9.953125,6.015625,1.375
466,1695773342767,-1.0239258,-0.059143066,-0.10992432,16.796875,3.71875,1.859375
467,1695773342816,-1.052002,-0.19073486,-0.029846191,18.15625,10.109375,2.328125
468,1695773342857,-0.9523926,-0.11138916,0.03753662,3.390625,-0.953125,5.84375
469,1695773342887,-1.1508789,-0.037902832,0.09515381,2.9375,-1.90625,-3.15625
470,1695773342932,-0.9277344,-0.14337158,-0.06768799,11.265625,6.65625,-0.03125
471,1695773342977,-0.9472656,-0.08306885,0.046325684,-0.75,-9.765625,-0.734375
472,1695773343007,-1.1394043,-0.14385986,0.06756592,0.21875,1.90625,-1.5625
473,1695773343055,-1.0405273,-0.06915283,-0.044006348,-0.953125,1.78125,-4.078125
474,1695773343088,-0.99560547,-0.19781494,0.0053100586,-5.21875,3.875,-1.671875
475,1695773343129,-1.0151367,-0.08843994,0.02142334,-9.75,-7.421875,-0.828125
476,1695773343172,-1.0288086,-0.12530518,0.0004272461,-19.40625,-7.671875,-5.453125
477,1695773343205,-1.0854492,-0.08380127,0.009460449,-20.28125,-10.15625,1.671875
478,1695773343247,-1.1474609,-0.06744385,0.02923584,-13.34375,-2.046875,-0.40625
479,1695773343293,-0.91625977,-0.16583252,-0.03375244,-6.515625,6.53125,-2.921875
480,1695773343325,-0.97314453,-0.04034424,-0.13116455,4.859375,-5.5,3.234375
481,1695773343369,-1.0900879,-0.11505127,-0.016662598,8.921875,6.96875,0.671875
482,1695773343398,-1.0437012,-0.08380127,-0.04547119,8.21875,-0.421875,-0.03125
483,1695773343444,-1.0532227,-0.17218018,-0.009094238,3.515625,7.625,4.015625
484,1695773343488,-0.9929199,-0.11431885,-0.08673096,-1.796875,2.046875,-0.671875
485,1695773343521,-1.050293,-0.0803833,0.001159668,2.34375,-3.21875,0.34375
486,1695773343565,-1.0070801,-0.10430908,0.011169434,8.125,8.5625,-0.375
487,1695773343596,-1.0463867,-0.120666504,-0.02178955,0.4375,1.078125,0.3125
488,1695773343639,-1.0480957,-0.06451416,-0.04107666,4.984375,1.78125,0.6875
489,1695773343684,-1.0007324,-0.13433838,-0.026672363,5.515625,2.1875,0.125
490,1695773343716,-1.0119629,-0.12310791,-0.01739502,5.046875,-9.96875,-4.125
491,1695773343760,-1.0644531,-0.11968994,0.14886475,-2.28125,3.796875,-0.125
492,1695773343805,-1.081543,-0.07086182,-0.10064697,0.171875,2.21875,-3.046875
493,1695773343834,-0.90356445,0.026550293,-0.11798096,6.0625,-6.828125,-7.125
494,1695773343884,-1.052002,-0.21270752,0.10247803,9.65625,-11.875,-1.25
495,1695773343911,-1.1381836,-0.09967041,0.017028809,-2.109375,1.484375,-1.15625
496,1695773343954,-1.026123,-0.03277588,-0.109191895,-0.421875,-3.984375,-1.140625
497,1695773344000,-1.0046387,-0.13677979,0.04119873,-6.53125,-1.234375,-1.03125
498,1695773344031,-1.0427246,-0.121154785,-0.030822754,-21.84375,-0.875,-3.3125
499,1695773344073,-1.0302734,-0.10357666,-0.021057129,-27.890625,3.9375,-2.484375
500,1695773344119,-1.1154785,-0.11968994,-0.012756348,-28.671875,-7.109375,-1.078125
501,1695773344150,-1.1081543,-0.117248535,-0.09552002,-14.3125,0.125,5.71875
502,1695773344192,-0.87060547,-0.062072754,-0.121398926,-6.375,0.03125,1.484375
503,1695773344223,-1.0334473,-0.06427002,-0.082336426,-3.09375,1.0,1.125
504,1695773344267,-1.0986328,-0.0791626,-0.043273926,6.609375,4.1875,0.484375
505,1695773344315,-1.0212402,-0.06451416,-0.05303955,24.265625,8.828125,0.9375
506,1695773344355,-1.003418,-0.19781494,-0.14849854,24.46875,17.421875,3.71875
507,1695773344388,-1.0026855,-0.06842041,0.12640381,7.0625,-19.4375,3.5625
508,1695773344433,-1.1853027,-0.13726807,-0.013977051,0.625,6.046875,-0.78125
509,1695773344465,-0.91625977,0.0006713867,-0.10992432,10.109375,8.875,1.234375
510,1695773344512,-0.9560547,-0.16778564,0.0021362305,5.046875,-5.59375,-5.125
511,1695773344539,-1.1713867,-0.1350708,0.070739746,0.078125,7.578125,-0.015625
512,1695773344582,-1.0576172,-0.016418457,-0.17633057,4.921875,-1.515625,-4.546875
513,1695773344629,-0.95825195,-0.1182251,0.090026855,4.328125,-11.859375,-3.578125
514,1695773344656,-1.0825195,-0.16925049,0.07928467,-3.375,-0.59375,-1.90625
515,1695773344701,-1.0227051,0.00970459,-0.237854,-4.25,-4.0625,-0.640625
516,1695773344746,-1.0632324,-0.01763916,0.07513428,0.8125,-7.859375,-6.90625
517,1695773344777,-1.0373535,-0.24078369,-0.11480713,-1.59375,6.25,-1.734375
518,1695773344821,-0.95751953,-0.026672363,-0.15533447,0.875,5.015625,-4.4375
519,1695773344852,-1.0964355,-0.11529541,0.20135498,-2.9375,-2.359375,-5.0625
520,1695773344896,-1.0290527,-0.07086182,-0.12042236,-8.859375,9.515625,3.203125
521,1695773344941,-1.0334473,-0.0947876,-0.015930176,-24.78125,-0.484375,-3.671875
522,1695773344971,-1.1181641,-0.028625488,0.101257324,-18.484375,1.140625,-5.890625
523,1695773345016,-1.0180664,-0.16680908,0.0028686523,-17.296875,12.46875,-0.8125
524,1695773345062,-0.9897461,-0.028869629,-0.031066895,-13.46875,-4.390625,2.84375
525,1695773345092,-1.1096191,-0.01763916,-0.13800049,0.734375,-7.796875,-1.234375
526,1695773345137,-1.0004883,-0.10308838,0.03363037,-0.046875,1.859375,1.671875
527,1695773345169,-0.9836426,-0.058166504,-0.049621582,-3.234375,-2.96875,5.796875
528,1695773345212,-1.1049805,-0.04449463,-0.10406494,9.1875,6.265625,-0.390625
529,1695773345257,-0.9904785,-0.11138916,0.04949951,8.078125,7.390625,-0.640625
530,1695773345289,-1.0251465,-0.08746338,0.0065307617,-3.28125,-2.359375,1.84375
531,1695773345332,-1.0512695,-0.06695557,-0.059631348,-5.875,-2.03125,1.328125
532,1695773345377,-1.0270996,-0.097229004,-0.011291504,9.265625,3.28125,0.734375
533,1695773345406,-1.0258789,-0.17926025,-0.01373291,5.65625,-0.265625,5.0
534,1695773345452,-1.0720215,-0.023742676,-0.10235596,13.140625,-8.84375,4.8125
535,1695773345482,-0.9951172,-0.081848145,-0.00592041,16.15625,15.5,3.140625
536,1695773345529,-1.010498,-0.085510254,-0.026916504,14.140625,-11.28125,6.65625
537,1695773345575,-1.1098633,-0.07696533,0.14837646,0.15625,1.578125,-3.484375
538,1695773345606,-1.0222168,-0.10455322,-0.14434814,7.078125,10.171875,-3.09375
539,1695773345648,-0.935791,-0.058166504,-0.07159424,6.265625,-14.078125,-0.484375
540,1695773345694,-1.1169434,-0.15777588,0.14666748,0.34375,-7.515625,-2.546875
541,1695773345724,-1.0852051,-0.06842041,-0.10406494,1.34375,2.5625,-0.21875
542,1695773345770,-0.9453125,-0.105041504,-0.007873535,-2.015625,1.609375,-1.96875
543,1695773345799,-1.0537109,-0.08380127,0.059753418,-2.84375,-2.09375,-0.6875
544,1695773345845,-1.0373535,-0.12774658,0.023132324,-11.296875,2.859375,-1.171875
545,1695773345889,-1.0202637,-0.10235596,-0.019592285,-25.140625,-9.625,-3.53125
546,1695773345919,-1.0979004,-0.07281494,-0.07501221,-28.09375,-16.6875,-7.59375
547,1695773345964,-1.0466309,-0.17340088,-0.09869385,-13.734375,-2.921875,2.328125
548,1695773346010,-0.8835449,-0.04449463,-0.1182251,-10.046875,-3.515625,2.4375
549,1695773346040,-1.072998,-0.058898926,-0.07281494,-7.40625,-1.796875,-3.3125
550,1695773346084,-1.1467285,-0.08673096,-0.105529785,3.03125,-0.890625,-0.046875
551,1695773346116,-0.92700195,-0.11065674,-0.045715332,13.546875,7.46875,3.75
552,1695773346159,-1.0107422,-0.10357666,-0.039855957,10.40625,12.875,0.5
553,1695773346204,-1.1081543,-0.085998535,-0.10821533,6.75,-0.125,-1.90625
554,1695773346234,-0.9777832,-0.11895752,0.010925293,8.4375,10.09375,5.03125
555,1695773346289,-1.0236816,-0.077697754,-0.077697754,8.625,4.65625,1.578125
556,1695773346322,-1.0622559,-0.097229004,-0.10284424,10.890625,10.21875,0.34375
557,1695773346354,-0.951416,-0.07330322,0.0211792,11.59375,6.21875,3.265625
558,1695773346399,-1.1311035,-0.14239502,0.051940918,1.03125,1.65625,0.609375
559,1695773346429,-1.0253906,-0.09161377,-0.09307861,4.015625,1.90625,1.6875
560,1695773346472,-0.9448242,-0.07745361,0.01727295,3.375,-3.078125,1.203125
561,1695773346517,-1.0625,-0.12261963,0.059020996,-2.703125,2.375,-3.546875
562,1695773346549,-1.0615234,-0.044006348,-0.07598877,3.640625,-0.078125,0.265625
563,1695773346596,-0.99438477,-0.10723877,0.028747559,3.296875,-1.265625,-3.71875
564,1695773346638,-1.0041504,-0.094055176,-0.031799316,2.109375,-0.75,-2.3125
565,1695773346668,-1.0688477,-0.10748291,0.02923584,1.453125,-1.34375,-1.6875
566,1695773346716,-1.0395508,-0.06085205,-0.12530518,5.453125,-2.109375,-1.1875
567,1695773346745,-0.9824219,-0.08648682,0.04144287,2.8125,-12.25,-3.328125
568,1695773346790,-1.1152344,-0.11407471,0.031921387,0.15625,3.59375,-0.890625
569,1695773346833,-1.0056152,-0.007873535,-0.16046143,3.078125,-1.609375,-0.078125
570,1695773346864,-1.0302734,-0.07281494,0.054870605,1.109375,-11.28125,-1.84375
571,1695773346912,-1.095459,-0.15655518,0.055847168,-4.890625,3.625,-2.953125
572,1695773346954,-0.9914551,-0.10870361,-0.05645752,-19.625,1.515625,-1.78125
573,1695773346983,-1.0441895,-0.090148926,0.04559326,-27.0625,-3.859375,-3.453125
574,1695773347030,-1.0734863,-0.06964111,-0.070129395,-14.828125,8.8125,-3.703125
575,1695773347058,-1.0061035,-0.09820557,-0.10357666,-12.234375,3.875,2.40625
576,1695773347103,-1.0200195,-0.10821533,-0.0015258789,-11.359375,-2.265625,3.0625
577,1695773347147,-1.0324707,-0.03375244,-0.08795166,-10.421875,-1.421875,0.828125
578,1695773347177,-1.0629883,-0.013977051,-0.08355713,-5.09375,1.5,0.109375
579,1695773347223,-0.9914551,-0.11529541,-0.045715332,10.625,5.40625,3.5625
580,1695773347269,-1.0275879,-0.07720947,-0.032043457,10.390625,6.84375,-0.71875
581,1695773347298,-1.0236816,-0.10357666,0.00091552734,8.328125,9.1875,0.0
582,1695773347342,-1.0266113,-0.09674072,0.0067749023,4.125,5.953125,0.96875
583,1695773347373,-1.0354004,-0.0569458,-0.065979004,9.515625,2.96875,-2.078125
584,1695773347422,-1.015625,-0.19049072,0.062683105,13.03125,0.4375,3.640625
585,1695773347467,-1.0629883,-0.013977051,0.00970459,1.5625,3.65625,6.375
586,1695773347494,-1.0529785,-0.055480957,-0.054260254,5.796875,6.421875,-5.0625
587,1695773347537,-0.9448242,-0.15533447,-0.031066895,9.265625,1.03125,4.21875
588,1695773347583,-1.0771484,-0.026428223,0.13006592,0.796875,-10.921875,-5.5
589,1695773347613,-1.0725098,-0.15142822,-0.027404785,4.28125,12.03125,-1.78125
590,1695773347657,-1.0187988,-0.061584473,0.0602417,-1.234375,-4.796875,0.046875
591,1695773347688,-1.0349121,-0.13116455,0.08074951,-8.5,2.46875,-5.40625
592,1695773347734,-1.0302734,-0.030334473,-0.02520752,-4.390625,-2.734375,-3.796875
593,1695773347777,-1.0605469,-0.08721924,0.038757324,-3.140625,-4.03125,-2.484375
594,1695773347809,-1.0368652,-0.12872314,0.054138184,-4.890625,0.53125,0.75
595,1695773347856,-0.99658203,-0.13653564,0.04901123,-11.171875,-2.875,-5.09375
596,1695773347885,-1.0947266,-0.09234619,-0.04840088,-18.546875,-5.765625,-2.78125
597,1695773347932,-1.0925293,0.026306152,-0.011047363,-13.421875,-7.171875,0.390625
598,1695773347974,-0.8930664,-0.12408447,-0.050354004,-6.53125,-4.375,1.921875
599,1695773348006,-1.0786133,-0.078430176,-0.06744385,-5.328125,-3.21875,-1.875
600,1695773348051,-1.0397949,-0.054016113,-0.031311035,1.46875,-0.65625,0.28125
601,1695773348094,-1.0437012,-0.054992676,-0.03253174,6.734375,0.46875,2.8125
602,1695773348127,-1.0175781,-0.1182251,-0.018127441,7.0625,3.78125,0.53125
603,1695773348167,-1.048584,-0.09893799,-0.04937744,-1.40625,-1.1875,0.390625
604,1695773348196,-1.0554199,-0.053771973,-0.062805176,7.046875,2.828125,-0.078125
605,1695773348242,-0.9838867,-0.0869751,0.003112793,15.65625,6.671875,2.4375
606,1695773348290,-1.0422363,-0.11920166,-0.07232666,13.421875,4.984375,4.671875
607,1695773348320,-1.0310059,-0.09918213,-0.070129395,6.984375,5.8125,7.171875
608,1695773348363,-1.029541,-0.032287598,0.09686279,8.28125,-12.375,5.546875
609,1695773348410,-1.0478516,-0.12652588,0.032165527,-3.234375,10.78125,-5.875
610,1695773348447,-1.0268555,-0.09283447,-0.06768799,0.4375,-2.65625,1.328125
611,1695773348483,-0.984375,-0.050109863,-0.0803833,1.78125,-3.4375,-4.984375
612,1695773348514,-1.0063477,-0.16436768,0.1630249,0.71875,-0.140625,1.25
613,1695773348558,-1.0905762,-0.097961426,-0.06939697,-6.859375,4.40625,-1.671875
614,1695773348605,-1.0510254,-0.07672119,-0.029846191,-2.78125,1.203125,-5.4375
615,1695773348633,-1.0134277,-0.0044555664,-6.1035156e-05,4.265625,6.3125,-2.421875
616,1695773348679,-1.0661621,-0.13311768,-0.058654785,9.859375,-1.765625,-1.859375
617,1695773348726,-1.0415039,-0.117004395,0.105163574,2.296875,4.109375,2.625
618,1695773348759,-1.0603027,-0.11773682,-0.038635254,-5.328125,-6.546875,-1.421875
619,1695773348803,-1.0041504,-0.04449463,-0.031066895,-0.5,-4.3125,-2.0625
620,1695773348831,-1.0297852,-0.058898926,-0.005432129,0.15625,-1.25,2.71875
621,1695773348874,-1.065918,-0.08306885,0.012634277,-3.1875,-2.5,1.890625
622,1695773348926,-1.067627,-0.12335205,-0.07232666,-3.3125,-6.140625,-1.796875
623,1695773348950,-0.9584961,-0.086242676,0.009460449,-5.296875,0.703125,-2.65625
