,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1695742088315,0.056396484,-1.0454712,0.16546631,3.96875,-2.671875,5.078125
320,1695742088355,0.13647461,-0.94122314,0.12542725,-5.859375,8.71875,-4.140625
321,1695742088395,0.15600586,-1.0518188,0.31878662,-2.53125,16.78125,-6.78125
322,1695742088437,0.008300781,-0.9348755,0.15667725,27.234375,-16.265625,-2.59375
323,1695742088475,0.020507812,-1.0293579,-0.035461426,5.65625,-2.796875,-1.828125
324,1695742088516,0.13110352,-0.9487915,0.15057373,-22.640625,13.6875,-0.25
325,1695742088556,0.15112305,-0.94610596,0.23699951,4.5625,-5.09375,-1.484375
326,1695742088596,0.06616211,-1.0105591,0.057556152,7.859375,-4.890625,-1.828125
327,1695742088636,0.076416016,-0.97906494,0.15423584,-12.40625,4.546875,-0.296875
328,1695742088676,0.06982422,-1.0122681,0.21160889,5.75,-4.96875,-1.953125
329,1695742088716,0.051513672,-1.024231,0.058532715,-1.234375,-2.953125,-3.796875
330,1695742088755,0.09082031,-0.94537354,0.109558105,-5.890625,-5.203125,-2.4375
331,1695742088795,0.122558594,-0.98638916,0.109802246,-0.9375,7.078125,1.59375
332,1695742088836,0.13134766,-1.0088501,0.22235107,-11.46875,3.46875,-1.25
333,1695742088876,-0.060546875,-0.9800415,0.1395874,1.453125,-15.390625,-3.609375
334,1695742088916,0.063964844,-0.9163208,0.1449585,-13.390625,1.875,-1.203125
335,1695742088955,0.1809082,-1.0029907,0.22479248,-8.453125,2.578125,-1.484375
336,1695742088995,0.07788086,-1.022522,0.21697998,3.96875,-6.96875,-2.03125
337,1695742089035,0.01953125,-0.9939575,0.11419678,-0.015625,-0.0625,-0.71875
338,1695742089076,0.075683594,-0.9529419,0.20404053,-1.796875,2.46875,-1.453125
339,1695742089116,0.048828125,-0.9661255,0.15765381,6.375,-3.71875,-0.96875
340,1695742089156,0.06982422,-0.99176025,0.16571045,-4.140625,-0.5625,1.875
341,1695742089195,0.06982422,-0.9949341,0.19329834,-0.015625,0.578125,1.5
342,1695742089235,0.06665039,-0.9907837,0.18865967,0.75,-3.53125,-0.765625
343,1695742089275,0.045166016,-0.97320557,0.1383667,0.125,-0.984375,-0.078125
344,1695742089316,0.0034179688,-0.8965454,0.25726318,23.21875,6.1875,6.015625
345,1695742089356,0.3491211,-1.5564575,0.2699585,29.984375,39.859375,21.359375
346,1695742089396,0.01586914,-0.725647,-0.07354736,-11.296875,-22.640625,-11.578125
347,1695742089436,0.076171875,-0.93536377,0.0602417,5.125,3.671875,-7.90625
348,1695742089477,0.13671875,-0.92803955,0.18157959,-12.8125,-0.375,4.765625
349,1695742089536,0.13867188,-1.0054321,0.046081543,-21.828125,-10.890625,-5.171875
350,1695742089556,0.09423828,-0.97076416,0.15057373,-12.453125,-2.40625,-2.328125
351,1695742089575,0.04638672,-1.0025024,0.2374878,-5.4375,2.8125,1.625
352,1695742089657,0.072265625,-0.99713135,0.1930542,-9.890625,-10.03125,2.25
353,1695742089659,0.091552734,-0.95880127,0.15106201,-12.3125,9.1875,-1.3125
354,1695742089697,0.1550293,-0.98321533,0.32196045,3.1875,16.53125,0.046875
355,1695742089736,0.096191406,-1.0183716,0.25823975,17.453125,-10.78125,3.46875
356,1695742089776,-0.0024414062,-1.0491333,0.08465576,10.015625,-12.328125,3.28125
357,1695742089816,0.06567383,-0.87579346,0.11395264,-11.6875,1.109375,-1.984375
358,1695742089856,0.20507812,-0.93951416,0.28167725,-10.21875,7.765625,-0.3125
359,1695742089896,0.09399414,-1.0584106,0.1473999,0.796875,-11.5,-0.484375
360,1695742089936,0.1315918,-1.0310669,0.11810303,-15.84375,2.53125,-0.328125
361,1695742089976,0.15576172,-0.8779907,0.29364014,-9.6875,6.40625,2.890625
362,1695742090015,-0.00390625,-1.0703735,0.18231201,10.4375,9.96875,6.53125
363,1695742090056,0.1508789,-0.86798096,0.25701904,-14.40625,7.078125,4.46875
364,1695742090096,0.21972656,-1.0408325,0.3703003,15.78125,-2.96875,-7.1875
365,1695742090136,0.044921875,-0.99224854,0.17376709,24.03125,-10.859375,-4.84375
366,1695742090176,-0.010986328,-0.98101807,0.06976318,3.390625,-17.546875,-4.390625
367,1695742090216,0.06225586,-0.85235596,0.045837402,-12.921875,4.875,0.390625
368,1695742090256,0.24926758,-1.0703735,0.35614014,-24.4375,22.140625,3.125
369,1695742090296,0.13671875,-1.0029907,0.24725342,7.359375,-21.890625,-5.875
370,1695742090336,0.05419922,-1.0154419,0.117370605,-3.515625,-3.390625,-0.265625
371,1695742090376,0.0847168,-0.8994751,0.19500732,-9.921875,0.609375,-3.265625
372,1695742090415,0.088378906,-0.95440674,0.19940186,-2.9375,-0.140625,-1.890625
373,1695742090456,-0.0034179688,-1.0271606,0.13226318,-4.234375,6.359375,6.578125
374,1695742090496,0.2121582,-0.96417236,0.4315796,-10.734375,19.0625,9.3125
375,1695742090535,0.14086914,-0.9898071,0.23553467,13.453125,-16.8125,-10.15625
376,1695742090576,0.09692383,-0.8965454,0.15985107,3.859375,7.03125,-8.3125
377,1695742090616,-0.0146484375,-1.0088501,0.27508545,12.53125,1.203125,-0.5625
378,1695742090656,0.029785156,-1.0256958,0.08416748,14.34375,-8.890625,5.171875
379,1695742090696,0.1105957,-0.93756104,0.13861084,-14.578125,6.484375,-2.796875
380,1695742090736,0.1381836,-0.96466064,0.3204956,-1.53125,9.625,-1.765625
381,1695742090756,0.0715332,-0.9697876,0.20184326,1.734375,-8.6875,1.421875
382,1695742090796,0.091552734,-1.0213013,0.1552124,-6.0625,-1.484375,-0.453125
383,1695742090837,0.119628906,-0.96466064,0.17156982,-7.40625,1.578125,-1.71875
384,1695742090876,0.036865234,-0.99224854,0.1005249,-1.96875,-1.265625,-2.1875
385,1695742090916,0.18334961,-0.81256104,0.29534912,-19.3125,26.03125,9.65625
386,1695742090957,0.2529297,-1.1152954,0.32781982,10.953125,-2.390625,3.265625
387,1695742090996,0.00390625,-1.0046997,0.23577881,28.125,-6.078125,-13.625
388,1695742091037,-0.03930664,-0.9883423,0.032409668,13.140625,-7.328125,-6.578125
389,1695742091076,0.03564453,-0.8257446,0.07733154,-14.171875,1.609375,9.28125
390,1695742091116,0.22998047,-1.0430298,0.24822998,-14.796875,14.59375,7.1875
391,1695742091156,0.16748047,-1.0361938,0.29266357,6.734375,-10.1875,-4.75
392,1695742091196,0.06762695,-0.9807739,0.12347412,11.375,-8.703125,-4.875
393,1695742091235,0.032226562,-0.93707275,0.08319092,-6.890625,0.859375,-0.953125
394,1695742091276,0.10180664,-0.954895,0.19744873,-2.421875,5.1875,1.484375
395,1695742091316,0.1315918,-1.0542603,0.16448975,0.03125,-1.0,2.34375
396,1695742091356,0.12719727,-0.91241455,0.1605835,-4.59375,-1.421875,-4.8125
397,1695742091400,0.05517578,-1.06427,0.15570068,-11.5625,9.265625,10.140625
398,1695742091436,0.10986328,-0.93096924,0.27752686,-4.984375,5.8125,-2.4375
399,1695742091475,0.16210938,-0.97613525,0.21258545,8.90625,-2.546875,-13.796875
400,1695742091516,-0.057128906,-0.9614868,0.16131592,16.09375,3.796875,-4.75
401,1695742091556,0.055908203,-1.0374146,0.12298584,1.5,0.125,11.625
402,1695742091595,0.12670898,-0.9155884,0.15814209,-3.921875,-7.75,-2.265625
403,1695742091636,0.11767578,-0.98883057,0.17376709,-3.8125,7.5625,-4.9375
404,1695742091675,0.052734375,-0.9819946,0.23651123,-0.1875,-5.625,-0.421875
405,1695742091716,0.01977539,-0.9793091,0.11663818,8.921875,-15.28125,1.421875
406,1695742091756,0.14550781,-1.0613403,0.14251709,-9.28125,4.671875,2.5625
407,1695742091797,0.119384766,-0.9644165,0.22723389,0.515625,3.5625,-4.21875
408,1695742091836,0.072021484,-0.9661255,0.16473389,9.03125,-7.125,-3.4375
409,1695742091876,0.05493164,-0.96759033,0.09222412,-2.75,-7.0625,2.640625
410,1695742091915,0.104003906,-0.9612427,0.13543701,-11.078125,2.40625,0.296875
411,1695742091956,0.15942383,-1.0332642,0.20550537,3.609375,5.328125,2.078125
412,1695742091996,0.08154297,-0.9768677,0.1329956,8.015625,-5.609375,-1.0
413,1695742092015,0.020751953,-0.9456177,0.024353027,-8.03125,14.75,0.90625
414,1695742092056,0.08862305,-1.0054321,0.2477417,-31.25,31.546875,24.953125
415,1695742092096,0.22851562,-0.913147,0.3920288,-2.21875,-16.546875,-7.578125
416,1695742092136,0.07080078,-1.1123657,0.20428467,33.390625,-13.328125,-21.453125
417,1695742092176,-0.049072266,-0.9624634,0.101745605,10.671875,3.71875,-0.9375
418,1695742092216,0.013671875,-0.8706665,0.1317749,4.859375,-16.0625,10.140625
419,1695742092256,0.1706543,-0.93536377,0.013122559,1.921875,2.15625,-2.15625
420,1695742092296,0.09350586,-1.0610962,0.22723389,-20.09375,21.90625,0.15625
421,1695742092338,0.17041016,-1.2962036,0.5355835,57.71875,25.265625,24.109375
422,1695742092377,0.0546875,-0.89801025,-0.4981079,36.515625,29.453125,-13.015625
423,1695742092416,-0.084472656,-0.41314697,-0.14898682,-7.0625,-16.359375,-21.75
424,1695742092456,0.06274414,-0.8640747,0.013366699,0.421875,11.484375,4.828125
425,1695742092497,0.2368164,-1.1746216,0.10028076,-34.1875,-4.375,2.65625
426,1695742092536,0.12011719,-0.9546509,-0.0022583008,-26.765625,-19.3125,-1.53125
427,1695742092576,0.027832031,-0.9343872,0.17523193,-4.796875,-0.359375,0.640625
428,1695742092615,0.16333008,-1.1836548,0.32122803,-10.109375,6.40625,4.390625
429,1695742092656,0.010498047,-0.9475708,0.12054443,2.734375,-30.75,-8.59375
430,1695742092695,0.041259766,-0.88360596,-0.058898926,-16.921875,3.828125,2.9375
431,1695742092736,0.22094727,-1.0667114,0.18939209,-35.15625,15.390625,11.0625
432,1695742092775,0.18603516,-0.9434204,0.37786865,-0.03125,3.625,3.375
433,1695742092816,0.11279297,-1.1184692,0.18206787,21.140625,-9.875,-10.40625
434,1695742092856,-0.049560547,-0.8135376,0.105651855,16.953125,-6.09375,-2.734375
435,1695742092896,0.071777344,-1.0071411,0.10491943,-5.359375,-3.609375,7.796875
436,1695742092936,0.078125,-0.99591064,0.15545654,-14.25,-2.84375,0.03125
437,1695742092976,0.22460938,-1.006897,0.24383545,-18.328125,5.09375,-1.109375
438,1695742093016,0.11254883,-0.97198486,0.22772217,4.953125,-11.5625,-4.5
439,1695742093056,0.020996094,-0.9927368,0.15350342,2.09375,-2.234375,1.328125
440,1695742093095,0.06323242,-1.005188,0.16693115,-9.265625,1.078125,1.078125
441,1695742093156,0.15698242,-0.9627075,0.21331787,1.828125,0.171875,-0.609375
442,1695742093176,0.15405273,-0.95269775,0.22625732,-2.390625,-3.21875,-1.09375
443,1695742093235,0.107177734,-0.99468994,0.19866943,-2.359375,-6.671875,-0.109375
444,1695742093236,0.07104492,-0.9846802,0.17034912,-1.6875,-7.421875,0.796875
445,1695742093275,0.100097656,-1.0291138,0.15032959,-8.078125,-1.0,-2.6875
446,1695742093316,0.029541016,-0.95098877,0.2164917,-12.546875,15.453125,11.09375
447,1695742093356,0.23901367,-0.8623657,0.4562378,-9.484375,5.34375,6.0625
448,1695742093395,0.125,-1.1018677,0.29779053,24.703125,-27.578125,-13.9375
449,1695742093436,-0.025146484,-0.9939575,0.08929443,25.53125,-8.234375,-8.921875
450,1695742093475,-0.01586914,-0.80303955,0.14251709,-15.15625,-8.234375,3.34375
451,1695742093516,0.18139648,-0.95562744,0.1708374,-8.828125,-5.765625,8.125
452,1695742093556,0.115722656,-1.123352,0.31488037,-6.625,6.15625,-5.734375
453,1695742093596,0.095703125,-0.9644165,0.2526245,6.078125,-16.515625,-2.3125
454,1695742093635,0.08081055,-0.9338989,0.18304443,-2.53125,-5.765625,-1.0625
455,1695742093676,0.059326172,-0.9439087,0.21624756,-3.6875,-0.703125,-3.21875
456,1695742093716,0.037353516,-1.0010376,0.21868896,-2.359375,-3.046875,2.09375
457,1695742093756,0.15795898,-1.0276489,0.26116943,-7.53125,-4.90625,2.21875
458,1695742093796,0.09033203,-0.87042236,0.19329834,-1.25,-0.1875,-3.578125
459,1695742093836,0.07763672,-1.036438,0.2592163,-3.265625,14.9375,11.765625
460,1695742093876,0.15625,-0.9668579,0.3805542,-0.78125,-6.203125,-2.78125
461,1695742093915,0.04321289,-1.008606,0.21136475,14.09375,-11.3125,-10.375
462,1695742093955,-0.01586914,-0.9812622,0.18841553,6.53125,1.875,2.0
463,1695742093996,0.0715332,-0.9385376,0.1930542,-0.015625,-9.65625,-1.78125
464,1695742094036,0.09106445,-0.9155884,0.1798706,-4.25,2.5,-3.296875
465,1695742094075,0.07714844,-1.017395,0.26605225,-5.328125,-0.078125,0.0625
466,1695742094115,0.061279297,-1.0186157,0.24383545,1.5,-5.28125,1.046875
467,1695742094176,0.076171875,-0.96051025,0.24261475,0.8125,1.78125,-3.671875
468,1695742094196,0.026855469,-0.9727173,0.17010498,3.390625,1.015625,-1.96875
469,1695742094236,0.04711914,-0.9800415,0.2218628,-6.21875,7.390625,2.8125
470,1695742094276,0.11743164,-0.9763794,0.21868896,-4.984375,-0.125,-2.640625
471,1695742094316,0.107421875,-0.9841919,0.23040771,-4.515625,12.09375,-0.40625
472,1695742094356,0.01586914,-1.0405884,0.29925537,-2.15625,12.09375,7.78125
473,1695742094396,0.15429688,-0.84210205,0.2597046,-1.359375,-2.828125,-3.765625
474,1695742094456,0.06591797,-1.0012817,0.2904663,13.796875,7.15625,-12.296875
475,1695742094475,-0.032470703,-1.0457153,0.16595459,15.359375,1.78125,1.125
476,1695742094495,0.044189453,-0.9578247,0.16571045,-0.4375,-6.5625,-0.75
477,1695742094537,0.045166016,-0.92633057,0.13616943,-2.578125,5.25,0.25
478,1695742094576,0.064941406,-1.0132446,0.26409912,-7.546875,11.28125,-0.015625
479,1695742094616,0.076660156,-1.0154419,0.2411499,-0.4375,-5.53125,-1.8125
480,1695742094656,0.05834961,-1.0220337,0.21697998,-3.09375,3.828125,-0.4375
481,1695742094695,0.026123047,-0.96343994,0.17962646,7.5625,2.890625,-1.59375
482,1695742094737,0.045654297,-0.96759033,0.16497803,-0.703125,2.46875,-2.765625
483,1695742094776,0.07788086,-0.9854126,0.19354248,-6.1875,7.8125,-1.34375
484,1695742094816,0.1003418,-1.0015259,0.20501709,4.234375,2.359375,-3.109375
485,1695742094856,0.061035156,-0.9573364,0.17230225,2.640625,5.0,-3.0625
486,1695742094896,0.02319336,-0.97198486,0.17645264,1.71875,4.75,-0.046875
487,1695742094936,0.06201172,-1.0003052,0.16375732,5.28125,1.28125,-0.34375
488,1695742094976,0.059814453,-0.99053955,0.08416748,9.25,4.25,2.390625
489,1695742095016,0.09765625,-1.0039673,0.10491943,-3.78125,14.171875,3.03125
490,1695742095056,0.15625,-0.9241333,0.17791748,-13.046875,12.09375,9.015625
491,1695742095096,0.0068359375,-0.9595337,0.21160889,-3.390625,12.046875,12.8125
492,1695742095137,0.13012695,-1.0776978,0.23065186,-1.40625,-0.546875,-10.828125
493,1695742095176,0.12011719,-0.9302368,0.168396,11.34375,4.796875,-8.96875
494,1695742095217,0.115234375,-0.9024048,0.15106201,0.78125,-1.65625,0.765625
495,1695742095256,0.063964844,-1.0239868,0.13006592,13.03125,-1.90625,6.96875
496,1695742095296,0.06616211,-1.0667114,0.10760498,0.890625,5.03125,-4.375
497,1695742095336,0.06518555,-0.94659424,0.19476318,-0.34375,-3.03125,-7.40625
498,1695742095376,0.059326172,-0.95928955,0.13616943,3.453125,-3.90625,-0.953125
499,1695742095417,0.056396484,-0.97198486,0.11468506,-8.59375,-1.125,-0.65625
500,1695742095456,0.052001953,-1.0222778,0.15789795,-4.40625,-6.96875,2.875
501,1695742095498,0.13623047,-1.0576782,0.17523193,0.875,-3.53125,-0.59375
502,1695742095537,0.068359375,-0.91290283,0.07244873,4.046875,-4.421875,-3.6875
503,1695742095578,0.095458984,-0.95147705,0.11199951,2.78125,-0.171875,1.203125
504,1695742095618,0.001953125,-0.9360962,0.10638428,-13.28125,6.484375,5.140625
505,1695742095660,0.17358398,-1.0889282,0.22454834,-19.078125,2.609375,0.640625
506,1695742095698,-0.007080078,-1.0427856,0.21136475,0.671875,3.546875,-3.0
507,1695742095717,0.08227539,-0.8921509,0.21990967,-2.09375,2.28125,-7.03125
508,1695742095759,0.02758789,-0.94903564,0.21868896,12.609375,-0.84375,5.203125
509,1695742095800,0.056396484,-0.96466064,0.11199951,9.125,-5.546875,3.65625
510,1695742095841,0.01977539,-1.0747681,0.16497803,5.734375,-3.1875,2.75
511,1695742095881,0.09033203,-1.0283813,0.16815186,-3.046875,-1.25,-9.59375
512,1695742095919,0.0390625,-0.9048462,0.13983154,-8.671875,-2.765625,-8.140625
513,1695742095957,0.111572266,-1.0188599,0.18743896,-4.078125,3.53125,5.359375
514,1695742095997,0.088378906,-1.0015259,0.21356201,7.453125,-8.640625,-3.265625
515,1695742096035,0.010498047,-0.9612427,0.020690918,-12.03125,-0.5,-0.390625
516,1695742096077,0.08203125,-0.9302368,0.16619873,1.78125,-0.375,-0.78125
517,1695742096115,0.1015625,-0.9351196,0.12371826,3.1875,-3.03125,2.5
518,1695742096156,0.075683594,-0.97076416,0.10076904,-11.40625,3.546875,13.109375
519,1695742096197,0.092041016,-1.053772,0.34783936,-19.40625,14.03125,7.703125
520,1695742096237,0.033203125,-1.0054321,0.20819092,11.703125,-6.875,-9.453125
521,1695742096276,0.030029297,-0.96881104,0.18963623,7.5625,7.09375,-6.515625
522,1695742096315,-0.00024414062,-0.9854126,0.14593506,8.453125,1.84375,3.0
523,1695742096356,0.05493164,-0.9768677,0.15765381,4.265625,-6.609375,3.609375
524,1695742096397,0.15039062,-0.9981079,0.15960693,-9.046875,4.0,-3.078125
525,1695742096438,0.10546875,-0.9338989,0.26776123,-8.40625,1.359375,-8.578125
526,1695742096475,0.0012207031,-0.98883057,0.09686279,8.828125,-10.609375,-2.78125
527,1695742096515,0.020751953,-1.005188,0.13397217,-9.953125,-2.390625,1.96875
528,1695742096555,0.15283203,-1.0110474,0.20770264,-3.734375,6.984375,-1.59375
529,1695742096596,0.067871094,-0.90338135,0.1671753,-1.078125,0.40625,0.6875
530,1695742096636,0.040039062,-1.0081177,0.054382324,4.609375,-1.296875,2.78125
531,1695742096676,0.044433594,-0.93341064,0.1720581,-28.171875,30.609375,23.140625
532,1695742096716,0.15917969,-0.95098877,0.47943115,-5.734375,11.484375,-2.765625
533,1695742096758,0.024902344,-1.0950317,0.26068115,30.046875,-20.09375,-17.9375
534,1695742096796,-0.12890625,-1.0459595,0.08905029,33.09375,0.8125,-2.96875
535,1695742096835,0.008056641,-0.7971802,0.044128418,-7.96875,-14.6875,2.859375
536,1695742096876,0.19067383,-1.0071411,0.113220215,-20.75,7.796875,0.359375
537,1695742096916,0.12231445,-1.0142212,0.32635498,-20.859375,11.25,-5.40625
538,1695742096935,0.047851562,-1.0557251,0.20111084,12.03125,-14.484375,-4.28125
539,1695742096976,-0.018554688,-0.958313,0.07757568,0.234375,-0.171875,-0.953125
540,1695742097017,0.057128906,-0.9651489,0.121520996,-15.953125,5.15625,-0.5625
541,1695742097057,0.092041016,-0.95147705,0.22161865,-1.703125,2.953125,0.53125
542,1695742097098,0.10229492,-0.9783325,0.12054443,0.328125,1.421875,4.25
543,1695742097140,0.15209961,-1.0310669,0.23309326,-15.125,9.15625,11.0625
544,1695742097180,0.041015625,-0.866272,0.3126831,6.765625,-2.921875,-4.25
545,1695742097220,0.048583984,-1.017395,0.17352295,6.34375,1.546875,-7.40625
546,1695742097261,-0.017822266,-1.0027466,0.23016357,9.3125,12.234375,3.84375
547,1695742097302,0.06567383,-1.0025024,0.16009521,16.09375,-17.796875,-0.765625
548,1695742097340,0.07836914,-0.96051025,0.04071045,2.546875,0.5625,0.640625
549,1695742097379,0.14086914,-0.9170532,0.2670288,-24.234375,14.78125,-1.0
550,1695742097425,0.05419922,-0.9939575,0.23602295,3.484375,-18.203125,-2.546875
551,1695742097464,-0.009521484,-1.0286255,0.08050537,2.734375,-3.65625,0.03125
552,1695742097505,0.02709961,-1.0115356,0.13470459,-17.6875,5.03125,1.828125
553,1695742097542,0.14990234,-0.9680786,0.33221436,-4.984375,6.421875,-2.203125
554,1695742097578,0.079833984,-0.9517212,0.18206787,5.671875,-5.59375,-4.1875
555,1695742097624,0.057373047,-0.97198486,0.16571045,-9.421875,3.640625,0.4375
556,1695742097659,0.05883789,-0.9924927,0.2333374,0.203125,-1.96875,-1.734375
557,1695742097701,0.038330078,-1.0071411,0.16204834,-0.890625,-1.578125,-2.234375
558,1695742097740,0.087890625,-0.9973755,0.12371826,-11.5625,-0.3125,-4.71875
559,1695742097782,0.014160156,-0.9944458,0.26263428,-17.921875,19.625,11.0625
560,1695742097820,0.13549805,-0.8584595,0.4039917,6.6875,0.234375,-5.359375
561,1695742097860,0.013427734,-1.1030884,0.26507568,10.625,-7.109375,-10.453125
562,1695742097899,-0.10107422,-0.956604,0.12176514,19.21875,1.09375,2.75
563,1695742097940,0.044677734,-0.94854736,0.17596436,-11.34375,-2.203125,3.03125
564,1695742097980,0.11230469,-0.95318604,0.21673584,2.0625,5.671875,-0.5625
565,1695742098021,0.08691406,-1.0515747,0.28460693,-4.0,3.609375,-5.25
566,1695742098059,0.004638672,-0.97979736,0.18035889,10.734375,-7.859375,-3.03125
567,1695742098100,0.023925781,-0.97491455,0.15203857,-4.546875,1.625,6.1875
568,1695742098140,0.06713867,-0.9561157,0.2321167,2.46875,-6.625,0.34375
569,1695742098159,0.064941406,-0.96099854,0.16766357,5.859375,-7.78125,-1.0
570,1695742098198,0.037841797,-1.0154419,0.11248779,-1.75,-2.390625,2.25
571,1695742098282,0.14648438,-1.0071411,0.16912842,-7.34375,0.140625,-0.015625
572,1695742098285,0.013183594,-0.86309814,0.14984131,-6.109375,8.40625,5.734375
573,1695742098324,0.118652344,-1.0784302,0.33636475,-11.203125,7.859375,7.578125
574,1695742098366,-0.0012207031,-0.97076416,0.2514038,4.390625,-7.625,-9.796875
575,1695742098401,0.091552734,-1.0339966,0.23284912,8.46875,5.703125,-7.609375
576,1695742098441,0.04711914,-0.94537354,0.1786499,10.203125,-6.6875,4.28125
577,1695742098479,0.044921875,-0.9265747,0.15863037,-5.15625,-4.03125,4.109375
578,1695742098521,0.040527344,-1.0427856,0.1954956,-6.125,4.4375,-2.984375
579,1695742098561,0.034179688,-1.0195923,0.2609253,0.328125,0.5,-5.84375
580,1695742098600,0.03149414,-0.9475708,0.20794678,-0.640625,-6.28125,-3.90625
581,1695742098641,0.032958984,-0.9697876,0.16766357,-3.3125,-0.140625,1.125
582,1695742098682,0.046142578,-1.0012817,0.25872803,1.78125,-4.359375,6.0
583,1695742098719,0.04663086,-0.98883057,0.21917725,0.171875,-10.84375,-2.9375
584,1695742098757,0.08203125,-0.97491455,0.07684326,1.796875,-3.34375,-3.28125
585,1695742098800,0.14550781,-0.98760986,0.14202881,-11.140625,5.515625,1.734375
586,1695742098838,0.021972656,-0.9421997,0.25701904,-8.09375,14.015625,7.71875
587,1695742098877,0.018798828,-1.0872192,0.3114624,-5.109375,-0.921875,0.234375
588,1695742098919,0.009033203,-0.8557739,0.19647217,-0.015625,-1.625,-7.671875
589,1695742098957,0.07397461,-1.0588989,0.31365967,6.234375,13.765625,-4.046875
590,1695742098997,0.036865234,-0.98516846,0.16644287,16.8125,-4.453125,3.609375
591,1695742099036,0.09057617,-0.9690552,0.14813232,-3.0625,-4.0,1.765625
592,1695742099076,0.083496094,-0.9607544,0.18988037,-2.1875,3.984375,-2.59375
593,1695742099116,0.041015625,-0.99224854,0.2526245,0.84375,2.296875,-3.765625
594,1695742099157,0.030517578,-0.9956665,0.16229248,4.484375,-7.984375,0.640625
595,1695742099196,0.07910156,-0.98809814,0.1359253,-7.234375,0.390625,1.9375
596,1695742099237,0.09057617,-0.9717407,0.21307373,-7.234375,2.546875,-1.578125
597,1695742099277,0.026367188,-0.9819946,0.21502686,0.203125,-1.9375,-2.390625
598,1695742099320,0.007080078,-1.0654907,0.11639404,-11.375,-3.171875,0.0625
599,1695742099360,0.044189453,-0.9031372,0.26019287,-26.0,11.390625,9.375
600,1695742099400,0.13085938,-0.8970337,0.35101318,5.546875,0.96875,-2.3125
601,1695742099420,0.068847656,-1.1062622,0.31732178,10.765625,-2.921875,-5.25
602,1695742099460,0.013427734,-0.98223877,0.17572021,21.203125,-4.1875,7.0625
603,1695742099500,0.0036621094,-0.954895,0.1317749,-0.4375,-13.828125,0.671875
604,1695742099538,0.08691406,-0.9312134,0.12200928,-2.09375,6.390625,1.5625
605,1695742099580,0.12768555,-1.0215454,0.3480835,-7.796875,3.9375,-0.140625
606,1695742099618,0.064941406,-0.9780884,0.21575928,2.34375,-21.28125,0.5625
607,1695742099659,0.035888672,-1.0100708,0.13934326,-5.578125,-8.1875,5.78125
608,1695742099700,0.06591797,-0.97247314,0.25091553,-5.5625,-7.9375,1.34375
609,1695742099738,0.07006836,-0.9446411,0.19720459,0.421875,-15.53125,-0.375
610,1695742099778,0.078125,-0.9819946,0.19622803,-6.875,-13.578125,3.609375
611,1695742099821,0.09448242,-0.98101807,0.23626709,2.875,-16.015625,5.65625
612,1695742099862,0.038330078,-1.0176392,0.13470459,-1.765625,-18.6875,2.890625
613,1695742099901,0.080566406,-0.91851807,0.32757568,-14.28125,1.96875,15.875
614,1695742099942,0.15209961,-0.9649048,0.2658081,12.0625,-15.8125,-0.421875
615,1695742099982,0.06347656,-1.0271606,0.3060913,10.65625,-16.546875,-3.703125
616,1695742100018,0.022216797,-0.99298096,0.14251709,26.640625,-26.296875,8.828125
617,1695742100060,0.075683594,-0.8689575,0.16815186,-3.4375,-35.9375,2.46875
618,1695742100099,0.068603516,-0.98516846,0.18011475,-2.390625,-26.921875,6.96875
619,1695742100140,0.19458008,-1.0586548,0.33026123,-26.640625,-13.5625,6.234375
620,1695742100183,0.15161133,-0.9475708,0.30706787,13.640625,-36.9375,2.046875
621,1695742100220,0.07788086,-0.96881104,0.17596436,18.4375,-28.15625,0.96875
622,1695742100261,-0.0146484375,-0.9612427,0.12860107,-3.578125,-21.359375,-0.03125
623,1695742100301,0.055908203,-0.940979,0.27679443,-20.15625,-7.890625,4.671875
624,1695742100339,0.08496094,-1.0401001,0.262146,1.0625,-11.46875,-1.421875
625,1695742100381,0.061523438,-0.9812622,0.246521,-7.828125,-8.71875,-0.875
626,1695742100420,0.0012207031,-0.9805298,0.30340576,-4.84375,-12.84375,3.25
627,1695742100462,0.072021484,-0.8994751,0.27996826,-6.140625,11.03125,0.890625
628,1695742100500,0.114990234,-1.0984497,0.20941162,2.78125,9.453125,1.9375
629,1695742100541,0.41455078,-1.0459595,0.4225464,1.328125,31.109375,-8.859375
630,1695742100580,-0.04638672,-0.75128174,0.3649292,14.875,11.703125,-26.15625
631,1695742100619,-0.35986328,-0.8796997,0.12591553,19.96875,21.5625,9.421875
632,1695742100637,0.03857422,-0.94537354,0.3258667,-16.359375,25.609375,31.546875
633,1695742100679,0.14379883,-1.367981,0.55755615,55.96875,-2.984375,18.1875
634,1695742100719,0.15576172,-0.7449341,-0.6589966,32.765625,35.34375,-19.515625
635,1695742100762,0.61035156,-0.5418091,0.28070068,-70.65625,61.671875,-14.921875
636,1695742100800,-0.14672852,-0.925354,0.03314209,16.765625,-7.75,-5.21875
637,1695742100841,-0.043945312,-0.9595337,-0.04937744,4.265625,-10.140625,11.453125
638,1695742100881,0.12719727,-0.98150635,0.050231934,-50.390625,12.0,11.234375
639,1695742100925,0.32202148,-1.1931763,0.6679077,8.71875,34.6875,-13.0625
640,1695742100959,0.09741211,-1.0845337,0.18255615,6.71875,6.09375,-7.9375
