,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1695772287836,0.23413086,-0.23468018,-0.8440552,2.125,1.828125,0.109375
630,1695772287882,0.24194336,-0.2390747,-0.8579712,1.140625,2.4375,-0.046875
631,1695772287929,0.24072266,-0.23272705,-0.8726196,0.703125,3.15625,-0.046875
632,1695772287956,0.23779297,-0.23687744,-0.8858032,-0.46875,2.640625,-0.359375
633,1695772288004,0.2475586,-0.24224854,-0.9133911,0.125,1.65625,-0.25
634,1695772288031,0.23217773,-0.23712158,-0.89508057,1.375,2.453125,-0.015625
635,1695772288076,0.23388672,-0.23736572,-0.8687134,0.515625,0.984375,0.015625
636,1695772288129,0.21508789,-0.22564697,-0.87506104,-0.890625,-0.84375,-0.3125
637,1695772288151,0.22094727,-0.22467041,-0.82891846,0.3125,-3.703125,-0.046875
638,1695772288196,0.2578125,-0.23468018,-0.9326782,-3.265625,-2.59375,-0.578125
639,1695772288241,0.24511719,-0.2432251,-0.8875122,-2.515625,0.5625,-0.5625
640,1695772288271,0.23730469,-0.24298096,-0.87872314,-0.671875,0.984375,-0.296875
641,1695772288316,0.23925781,-0.23321533,-0.87384033,-0.359375,1.109375,-0.140625
642,1695772288346,0.2397461,-0.23638916,-0.8726196,-0.75,1.109375,-0.296875
643,1695772288392,0.23535156,-0.24053955,-0.864563,0.875,2.5625,-0.171875
644,1695772288436,0.2290039,-0.23150635,-0.8804321,0.953125,1.609375,0.015625
645,1695772288466,0.23046875,-0.23101807,-0.88726807,1.046875,0.84375,-0.203125
646,1695772288511,0.23486328,-0.23077393,-0.8845825,-0.53125,-2.3125,-0.09375
647,1695772288557,0.23510742,-0.22833252,-0.9036255,-2.609375,-8.0,-0.3125
648,1695772288585,0.28393555,-0.2456665,-0.95318604,-5.640625,-5.34375,-1.03125
649,1695772288631,0.2607422,-0.25054932,-0.87384033,-4.796875,0.140625,-0.890625
650,1695772288661,0.22192383,-0.23052979,-0.7942505,1.1875,2.890625,0.046875
651,1695772288707,0.26123047,-0.23614502,-0.87164307,-0.796875,0.34375,-0.15625
652,1695772288751,0.2487793,-0.24591064,-0.8760376,-1.484375,1.609375,-0.421875
653,1695772288781,0.24414062,-0.24346924,-0.8596802,0.640625,2.671875,0.0
654,1695772288826,0.24658203,-0.2420044,-0.892395,0.34375,1.453125,-0.078125
655,1695772288901,0.25878906,-0.24078369,-0.9104614,0.6875,1.125,-0.125
656,1695772288902,0.23217773,-0.22564697,-0.85723877,1.046875,-5.078125,0.28125
657,1695772288946,0.29614258,-0.24932861,-0.94781494,-4.71875,-4.25,-0.984375
658,1695772288976,0.24731445,-0.2456665,-0.864563,-3.515625,3.5,-1.078125
659,1695772289021,0.23486328,-0.24053955,-0.83795166,1.6875,3.578125,-0.015625
660,1695772289068,0.23730469,-0.23248291,-0.848938,0.71875,1.8125,-0.0625
661,1695772289096,0.24414062,-0.24053955,-0.88116455,0.390625,2.34375,-0.1875
662,1695772289142,0.24267578,-0.23834229,-0.8792114,2.796875,4.03125,0.046875
663,1695772289188,0.2355957,-0.22711182,-0.8960571,2.421875,3.015625,0.125
664,1695772289220,0.24267578,-0.22857666,-0.91851807,-0.40625,-0.515625,-0.078125
665,1695772289261,0.234375,-0.23175049,-0.8723755,0.796875,-2.96875,0.171875
666,1695772289291,0.23217773,-0.21685791,-0.8677368,-0.734375,-4.359375,-0.171875
667,1695772289337,0.2836914,-0.23028564,-0.93829346,-5.546875,-3.484375,-1.109375
668,1695772289382,0.25341797,-0.24810791,-0.8574829,-4.140625,2.234375,-1.09375
669,1695772289411,0.23730469,-0.2444458,-0.84552,0.203125,2.609375,-0.25
670,1695772289456,0.2368164,-0.2366333,-0.8418579,0.078125,1.21875,-0.046875
671,1695772289488,0.24121094,-0.23980713,-0.862854,-0.578125,1.65625,-0.203125
672,1695772289532,0.24658203,-0.23931885,-0.8989868,-0.015625,2.203125,-0.1875
673,1695772289576,0.24438477,-0.2390747,-0.89068604,0.921875,0.859375,0.109375
674,1695772289606,0.25341797,-0.23565674,-0.8989868,1.140625,1.59375,-0.140625
675,1695772289651,0.2409668,-0.22833252,-0.8965454,-0.875,0.828125,-0.21875
676,1695772289711,0.23876953,-0.23443604,-0.87457275,-0.828125,1.21875,-0.359375
677,1695772289726,0.22192383,-0.22930908,-0.85650635,-0.328125,0.484375,-0.265625
678,1695772289771,0.23730469,-0.23565674,-0.8833618,-0.265625,-0.078125,-0.15625
679,1695772289801,0.22973633,-0.23101807,-0.87286377,0.171875,0.375,-0.21875
680,1695772289850,0.23706055,-0.23101807,-0.88848877,1.0,-2.203125,0.046875
681,1695772289891,0.23535156,-0.23199463,-0.8755493,-0.09375,-2.65625,-0.03125
682,1695772289922,0.27392578,-0.23858643,-0.92388916,-3.953125,-4.109375,-0.71875
683,1695772289966,0.23583984,-0.2456665,-0.8723755,-1.921875,1.359375,-0.703125
684,1695772290011,0.23461914,-0.23345947,-0.84698486,0.328125,1.484375,-0.09375
685,1695772290041,0.23901367,-0.22052002,-0.8706665,-0.65625,1.171875,-0.25
686,1695772290086,0.24438477,-0.23321533,-0.87286377,-1.546875,1.140625,-0.40625
687,1695772290116,0.24536133,-0.24176025,-0.87164307,0.1875,2.609375,-0.359375
688,1695772290161,0.23950195,-0.23394775,-0.87823486,1.875,3.265625,0.171875
689,1695772290208,0.23461914,-0.22711182,-0.89849854,1.046875,1.921875,0.140625
690,1695772290236,0.23583984,-0.22662354,-0.8965454,-0.5625,-0.234375,-0.234375
691,1695772290281,0.23461914,-0.2312622,-0.878479,-0.53125,-0.046875,-0.25
692,1695772290326,0.23144531,-0.21905518,-0.8599243,-0.078125,-2.515625,-0.1875
693,1695772290356,0.24560547,-0.22418213,-0.9006958,-3.84375,-6.40625,-0.453125
694,1695772290401,0.27661133,-0.24639893,-0.913147,-3.296875,0.140625,-0.984375
695,1695772290431,0.23022461,-0.2288208,-0.8250122,-0.390625,1.6875,-0.34375
696,1695772290476,0.23657227,-0.2276001,-0.8604126,0.0625,1.671875,-0.171875
697,1695772290521,0.2421875,-0.2354126,-0.8706665,-0.640625,2.296875,-0.34375
698,1695772290551,0.23779297,-0.23345947,-0.86138916,0.3125,3.421875,-0.453125
699,1695772290596,0.23583984,-0.23394775,-0.8928833,-0.03125,2.515625,-0.21875
700,1695772290641,0.23828125,-0.23638916,-0.89556885,1.390625,3.234375,-0.015625
701,1695772290671,0.23095703,-0.23321533,-0.90167236,0.96875,1.28125,0.078125
702,1695772290716,0.22558594,-0.22833252,-0.88726807,-0.9375,-0.734375,-0.234375
703,1695772290747,0.22485352,-0.22515869,-0.86602783,0.328125,-0.6875,-0.109375
704,1695772290791,0.22509766,-0.21734619,-0.88604736,-0.75,-4.046875,-0.078125
705,1695772290836,0.23779297,-0.22393799,-0.8562622,-1.65625,-8.015625,-0.03125
706,1695772290866,0.26879883,-0.24713135,-0.9517212,-2.78125,1.46875,-0.90625
707,1695772290926,0.22314453,-0.23101807,-0.83258057,-0.796875,2.515625,-0.453125
708,1695772290956,0.23168945,-0.22711182,-0.85113525,-0.375,1.859375,-0.34375
709,1695772290989,0.23583984,-0.22735596,-0.88482666,-1.328125,1.875,-0.5625
710,1695772291033,0.23657227,-0.237854,-0.86676025,-0.9375,2.234375,-0.390625
711,1695772291061,0.2290039,-0.23712158,-0.8687134,0.640625,2.265625,-0.078125
712,1695772291106,0.234375,-0.23468018,-0.89801025,0.859375,1.625,0.015625
713,1695772291166,0.23120117,-0.22808838,-0.89923096,0.421875,1.609375,-0.015625
714,1695772291181,0.2290039,-0.22613525,-0.87506104,-0.71875,0.46875,-0.234375
715,1695772291226,0.23071289,-0.22808838,-0.89312744,-1.328125,-2.25,-0.1875
716,1695772291271,0.21118164,-0.22052002,-0.8423462,0.40625,-4.515625,0.078125
717,1695772291301,0.26879883,-0.2420044,-0.94000244,-1.828125,-2.453125,-0.25
718,1695772291346,0.24682617,-0.22711182,-0.89190674,-2.953125,-0.984375,-0.578125
719,1695772291376,0.23510742,-0.23101807,-0.84552,-1.296875,0.953125,-0.46875
720,1695772291421,0.2277832,-0.22784424,-0.8460083,-0.171875,1.125,-0.1875
721,1695772291466,0.24072266,-0.23809814,-0.88116455,-1.40625,1.1875,-0.46875
722,1695772291496,0.24047852,-0.24176025,-0.8833618,-0.25,2.8125,-0.28125
723,1695772291541,0.22973633,-0.22979736,-0.87091064,1.578125,2.890625,-0.03125
724,1695772291616,0.2409668,-0.23052979,-0.89385986,1.5625,2.671875,-0.03125
725,1695772291617,0.22827148,-0.22174072,-0.88897705,0.109375,1.5625,-0.21875
726,1695772291661,0.23876953,-0.23468018,-0.8982544,-0.84375,1.03125,-0.40625
727,1695772291691,0.2241211,-0.2197876,-0.8652954,-0.3125,-1.125,-0.125
728,1695772291736,0.20385742,-0.22125244,-0.8399048,0.21875,-6.09375,0.0
729,1695772291781,0.27661133,-0.2522583,-0.9627075,-2.140625,-2.265625,-0.34375
730,1695772291813,0.23486328,-0.22735596,-0.86260986,-3.703125,-0.3125,-0.84375
731,1695772291856,0.23803711,-0.22491455,-0.8569946,-2.109375,0.53125,-0.546875
732,1695772291901,0.22973633,-0.23760986,-0.8533325,-0.375,0.703125,-0.25
733,1695772291931,0.23168945,-0.23492432,-0.8723755,-0.046875,1.453125,-0.234375
734,1695772291976,0.2397461,-0.23516846,-0.8772583,0.34375,2.09375,-0.28125
735,1695772292007,0.23876953,-0.23809814,-0.8904419,0.71875,1.234375,-0.09375
736,1695772292051,0.23291016,-0.23712158,-0.90045166,-0.40625,-0.765625,-0.375
737,1695772292098,0.23754883,-0.23638916,-0.8855591,-0.890625,-3.8125,-0.25
738,1695772292127,0.2512207,-0.24151611,-0.89971924,-1.46875,-1.1875,-0.375
739,1695772292173,0.23828125,-0.22906494,-0.87701416,-1.453125,1.421875,-0.5625
740,1695772292217,0.23022461,-0.22686768,-0.8484497,-0.109375,2.671875,-0.4375
741,1695772292247,0.2319336,-0.23101807,-0.8760376,-1.140625,0.53125,-0.390625
742,1695772292294,0.23852539,-0.23516846,-0.8814087,-1.671875,1.234375,-0.5625
743,1695772292323,0.2331543,-0.23931885,-0.88604736,-0.9375,1.34375,-0.421875
744,1695772292369,0.23486328,-0.23321533,-0.89263916,-0.09375,0.59375,-0.078125
745,1695772292417,0.23901367,-0.23492432,-0.8960571,1.109375,-2.203125,0.09375
746,1695772292442,0.23510742,-0.23028564,-0.87823486,0.65625,-2.984375,0.203125
747,1695772292488,0.2553711,-0.24029541,-0.9229126,-3.1875,-4.0,-0.5625
748,1695772292533,0.2553711,-0.24273682,-0.9077759,-3.359375,-1.375,-0.578125
749,1695772292563,0.22753906,-0.24005127,-0.8184204,-1.109375,2.234375,-0.4375
750,1695772292610,0.22705078,-0.2341919,-0.84942627,-0.9375,1.828125,-0.28125
751,1695772292636,0.24194336,-0.23809814,-0.861145,-1.765625,0.75,-0.609375
752,1695772292682,0.24511719,-0.24102783,-0.8789673,-0.71875,1.78125,-0.5
753,1695772292727,0.24291992,-0.24102783,-0.8899536,-0.125,0.890625,-0.15625
754,1695772292756,0.2475586,-0.2456665,-0.9067993,-0.140625,0.953125,-0.21875
755,1695772292801,0.23071289,-0.23809814,-0.8753052,-0.21875,0.625,-0.390625
756,1695772292833,0.22607422,-0.24005127,-0.83380127,1.15625,-1.375,-0.078125
757,1695772292876,0.2512207,-0.23883057,-0.89312744,-1.421875,-1.984375,-0.3125
758,1695772292921,0.24804688,-0.24713135,-0.897522,-2.078125,1.59375,-0.609375
759,1695772292951,0.22485352,-0.2432251,-0.8670044,-0.625,0.765625,-0.1875
760,1695772292996,0.24072266,-0.24273682,-0.8557739,-1.140625,-0.15625,-0.171875
761,1695772293043,0.24926758,-0.24420166,-0.8875122,-1.75,-0.125,-0.515625
762,1695772293072,0.23730469,-0.23931885,-0.8657837,-0.625,-0.25,-0.296875
763,1695772293116,0.24926758,-0.25054932,-0.88482666,-0.921875,-0.484375,-0.359375
764,1695772293146,0.24536133,-0.24639893,-0.8772583,-0.328125,-0.40625,-0.203125
765,1695772293191,0.23120117,-0.23297119,-0.866272,-1.09375,-3.859375,-0.21875
766,1695772293237,0.2866211,-0.25933838,-0.9067993,-4.21875,-2.65625,-0.984375
767,1695772293266,0.25854492,-0.25933838,-0.8804321,-3.328125,2.5,-0.828125
768,1695772293311,0.2277832,-0.24664307,-0.84552,1.3125,4.0,-0.15625
769,1695772293481,0.23828125,-0.24395752,-0.86505127,-1.515625,0.71875,-0.4375
770,1695772293487,0.25,-0.25567627,-0.87506104,-2.09375,1.9375,-0.640625
771,1695772293488,0.23779297,-0.2571411,-0.87164307,-0.046875,1.703125,-0.171875
772,1695772293490,0.23632812,-0.25152588,-0.86187744,2.125,1.96875,0.078125
773,1695772293509,0.23779297,-0.24395752,-0.892395,0.765625,1.234375,0.109375
774,1695772293551,0.234375,-0.24298096,-0.8789673,0.0625,0.640625,-0.015625
775,1695772293581,0.23339844,-0.24224854,-0.86602783,0.5625,1.296875,-0.09375
776,1695772293626,0.23608398,-0.24249268,-0.87628174,1.609375,2.03125,0.140625
777,1695772293671,0.23217773,-0.23590088,-0.8796997,-0.640625,-2.328125,-0.125
778,1695772293701,0.24023438,-0.2420044,-0.8953247,0.015625,-0.546875,-0.0625
779,1695772293747,0.24414062,-0.23736572,-0.8855591,-0.265625,-2.15625,-0.0625
780,1695772293777,0.22827148,-0.24078369,-0.8977661,-3.984375,-5.140625,-0.5
781,1695772293821,0.27441406,-0.26031494,-0.9194946,-4.84375,-2.09375,-0.984375
782,1695772293866,0.23852539,-0.24713135,-0.8225708,-0.828125,2.0,-0.40625
783,1695772293896,0.23291016,-0.2366333,-0.8533325,1.359375,1.796875,0.0625
784,1695772293941,0.23901367,-0.24249268,-0.8689575,-1.109375,1.65625,-0.421875
785,1695772293986,0.24023438,-0.24639893,-0.8674927,-0.859375,2.03125,-0.296875
786,1695772294016,0.23510742,-0.24517822,-0.8779907,-0.296875,2.1875,-0.1875
787,1695772294064,0.24267578,-0.2498169,-0.8936157,0.84375,1.921875,-0.15625
788,1695772294093,0.22924805,-0.24298096,-0.88653564,1.234375,1.6875,-0.015625
789,1695772294138,0.2290039,-0.24005127,-0.87091064,0.171875,0.515625,0.046875
790,1695772294182,0.23510742,-0.23834229,-0.87335205,0.21875,0.84375,-0.15625
791,1695772294212,0.2355957,-0.24273682,-0.880188,0.6875,1.59375,-0.0625
792,1695772294258,0.23779297,-0.24102783,-0.8953247,-1.375,-0.796875,-0.375
793,1695772294303,0.22729492,-0.24542236,-0.86724854,1.1875,0.078125,-0.046875
794,1695772294333,0.21386719,-0.23101807,-0.85943604,1.5625,-2.609375,0.234375
795,1695772294378,0.25146484,-0.23614502,-0.9053345,-0.734375,-7.703125,0.171875
796,1695772294409,0.2644043,-0.24737549,-0.93170166,-3.125,0.640625,-0.6875
797,1695772294467,0.23779297,-0.2390747,-0.83673096,-0.703125,0.96875,-0.390625
798,1695772294511,0.2355957,-0.23052979,-0.8616333,-0.34375,0.53125,-0.125
799,1695772294526,0.2475586,-0.24005127,-0.8765259,-2.625,0.234375,-0.6875
800,1695772294572,0.24365234,-0.24517822,-0.8792114,-2.171875,1.296875,-0.640625
801,1695772294617,0.23413086,-0.24932861,-0.8777466,-0.9375,0.875,-0.328125
802,1695772294647,0.2368164,-0.2498169,-0.8701782,-0.015625,0.953125,-0.03125
803,1695772294692,0.24560547,-0.24005127,-0.88726807,0.359375,1.5,-0.109375
804,1695772294722,0.2331543,-0.23638916,-0.8687134,-0.5625,-0.140625,-0.078125
805,1695772294768,0.2421875,-0.24591064,-0.87823486,-0.921875,0.359375,-0.375
806,1695772294812,0.23632812,-0.24615479,-0.8826294,1.109375,-1.21875,0.046875
807,1695772294842,0.22192383,-0.22442627,-0.8381958,1.953125,-3.984375,0.25
808,1695772294888,0.29516602,-0.25201416,-0.9636841,-3.125,-2.96875,-0.609375
809,1695772294932,0.23535156,-0.24102783,-0.8579712,-2.09375,1.875,-0.578125
810,1695772294961,0.23632812,-0.24102783,-0.829895,0.640625,1.265625,0.171875
811,1695772295007,0.23803711,-0.2341919,-0.87457275,-0.9375,1.0625,-0.34375
812,1695772295038,0.24829102,-0.24591064,-0.8743286,-1.296875,1.96875,-0.5625
813,1695772295082,0.2368164,-0.23809814,-0.8701782,-0.953125,2.21875,-0.625
814,1695772295128,0.2421875,-0.24737549,-0.89263916,-0.578125,1.5,-0.28125
815,1695772295157,0.24072266,-0.24884033,-0.8694458,-0.140625,1.09375,-0.1875
816,1695772295206,0.24023438,-0.2456665,-0.8809204,-0.34375,0.703125,-0.140625
817,1695772295246,0.23486328,-0.2420044,-0.87628174,-0.578125,0.4375,-0.234375
818,1695772295276,0.2446289,-0.24468994,-0.8814087,1.765625,-2.234375,0.1875
819,1695772295322,0.24145508,-0.23370361,-0.8936157,0.25,-1.328125,0.015625
820,1695772295352,0.2548828,-0.24298096,-0.87994385,-2.046875,-1.0,-0.453125
821,1695772295397,0.24169922,-0.2468872,-0.85650635,-1.375,0.703125,-0.515625
822,1695772295441,0.23999023,-0.24786377,-0.87457275,-0.671875,0.328125,-0.375
823,1695772295472,0.23925781,-0.24468994,-0.8711548,-1.203125,0.390625,-0.421875
824,1695772295516,0.24633789,-0.24639893,-0.87677,-1.78125,1.109375,-0.609375
825,1695772295561,0.24267578,-0.24029541,-0.8867798,-1.015625,1.03125,-0.359375
826,1695772295591,0.24487305,-0.24273682,-0.8701782,0.265625,1.453125,-0.09375
827,1695772295638,0.23657227,-0.24591064,-0.878479,0.40625,0.421875,-0.234375
828,1695772295667,0.23730469,-0.24591064,-0.8826294,0.40625,0.359375,-0.1875
829,1695772295712,0.23071289,-0.23443604,-0.83673096,3.65625,-1.453125,0.53125
830,1695772295757,0.25073242,-0.22027588,-0.9248657,1.484375,-9.671875,0.8125
831,1695772295788,0.2705078,-0.24810791,-0.98101807,-4.109375,2.71875,-0.890625
832,1695772295833,0.23217773,-0.22906494,-0.8086548,-1.4375,1.765625,-0.140625
833,1695772295862,0.24316406,-0.22515869,-0.85040283,-1.53125,0.828125,-0.171875
834,1695772295919,0.24926758,-0.2420044,-0.8723755,-2.78125,1.875,-0.671875
835,1695772295951,0.2434082,-0.24273682,-0.8735962,-1.484375,1.90625,-0.53125
836,1695772295981,0.24316406,-0.2420044,-0.8753052,-0.28125,1.59375,-0.125
837,1695772296027,0.24926758,-0.24468994,-0.89263916,0.0625,1.0,-0.078125
838,1695772296074,0.23754883,-0.24249268,-0.87335205,0.765625,2.15625,0.109375
839,1695772296102,0.23779297,-0.23443604,-0.86846924,1.46875,1.921875,0.109375
840,1695772296147,0.23535156,-0.23101807,-0.86798096,0.484375,0.984375,-0.21875
841,1695772296177,0.23828125,-0.24346924,-0.8862915,-0.34375,-1.8125,-0.265625
842,1695772296222,0.21777344,-0.21881104,-0.8272095,1.453125,-4.59375,0.40625
843,1695772296283,0.30273438,-0.24737549,-0.97442627,-4.6875,-4.21875,-0.984375
844,1695772296296,0.2409668,-0.2390747,-0.8533325,-3.203125,2.796875,-0.78125
845,1695772296341,0.23608398,-0.23614502,-0.8418579,0.8125,2.515625,-0.078125
846,1695772296386,0.23461914,-0.2300415,-0.85162354,-1.140625,1.125,-0.390625
847,1695772296416,0.24414062,-0.23321533,-0.8718872,-1.828125,1.703125,-0.703125
848,1695772296461,0.23730469,-0.24273682,-0.86602783,-0.125,1.9375,-0.328125
849,1695772296491,0.24731445,-0.24420166,-0.89630127,0.203125,1.984375,-0.109375
850,1695772296536,0.23510742,-0.2390747,-0.88726807,1.171875,1.890625,-0.109375
851,1695772296582,0.23071289,-0.23516846,-0.89068604,0.765625,1.625,0.078125
852,1695772296611,0.22924805,-0.22589111,-0.87823486,-1.328125,-0.421875,-0.328125
853,1695772296656,0.22998047,-0.23077393,-0.85528564,1.140625,-5.359375,0.0625
854,1695772296701,0.27075195,-0.23931885,-0.95098877,-2.609375,-3.25,-0.40625
855,1695772296731,0.24194336,-0.24029541,-0.86431885,-2.6875,0.4375,-0.59375
856,1695772296776,0.24365234,-0.23028564,-0.8508911,-0.171875,0.984375,-0.140625
857,1695772296808,0.24072266,-0.24346924,-0.8569946,-1.046875,0.75,-0.25
858,1695772296853,0.2512207,-0.23199463,-0.8772583,-1.40625,1.609375,-0.53125
859,1695772296897,0.24023438,-0.24029541,-0.87042236,-0.5625,1.71875,-0.328125
860,1695772296927,0.24951172,-0.24517822,-0.89019775,-0.15625,-1.03125,-0.171875
861,1695772296972,0.24047852,-0.23834229,-0.8735962,-0.59375,-2.328125,-0.265625
862,1695772297017,0.27001953,-0.25006104,-0.91363525,-3.4375,-2.265625,-0.78125
863,1695772297055,0.2331543,-0.2468872,-0.8518677,-1.609375,2.625,-0.59375
864,1695772297092,0.22851562,-0.23516846,-0.8430786,1.328125,1.15625,0.15625
865,1695772297123,0.24487305,-0.23736572,-0.87286377,-1.109375,0.71875,-0.375
866,1695772297167,0.24023438,-0.24639893,-0.88238525,-1.25,1.390625,-0.484375
867,1695772297212,0.23876953,-0.23394775,-0.8789673,-0.625,1.421875,-0.28125
868,1695772297241,0.24682617,-0.24639893,-0.88848877,-1.234375,-1.03125,-0.265625
869,1695772297287,0.24023438,-0.2456665,-0.8753052,0.734375,-1.75,0.09375
870,1695772297332,0.25170898,-0.24468994,-0.8814087,-1.46875,-4.5,-0.296875
871,1695772297361,0.2644043,-0.24639893,-0.91070557,-1.9375,1.03125,-0.765625
872,1695772297406,0.22729492,-0.24615479,-0.8196411,-0.203125,2.796875,-0.375
873,1695772297437,0.2290039,-0.2420044,-0.83917236,0.6875,1.65625,-0.015625
874,1695772297490,0.24584961,-0.23883057,-0.85284424,-1.625,1.765625,-0.46875
875,1695772297526,0.24853516,-0.25152588,-0.8674927,-0.765625,3.390625,-0.484375
876,1695772297556,0.23803711,-0.24639893,-0.8731079,1.328125,4.0625,-0.109375
877,1695772297602,0.2409668,-0.24468994,-0.90167236,1.34375,2.46875,0.03125
878,1695772297646,0.23266602,-0.24224854,-0.8948364,1.734375,3.046875,0.046875
879,1695772297675,0.22290039,-0.23468018,-0.9006958,-1.09375,0.125,-0.40625
880,1695772297721,0.2397461,-0.23638916,-0.89727783,-0.4375,-5.09375,-0.171875
881,1695772297751,0.21533203,-0.22467041,-0.84332275,-3.046875,-5.8125,-0.265625
882,1695772297795,0.28051758,-0.26080322,-0.93341064,-6.75,-3.609375,-1.234375
883,1695772297842,0.23046875,-0.25616455,-0.8010864,-4.796875,-1.34375,-0.578125
884,1695772297872,0.23535156,-0.24542236,-0.8386841,1.53125,2.109375,-0.015625
885,1695772297917,0.24291992,-0.23931885,-0.86553955,-0.09375,1.640625,-0.21875
886,1695772297972,0.25073242,-0.24273682,-0.85479736,-0.734375,2.140625,-0.296875
887,1695772297992,0.25512695,-0.25811768,-0.9072876,-1.328125,-1.671875,-0.484375
888,1695772298037,0.23461914,-0.24249268,-0.8477173,0.8125,-4.03125,0.21875
889,1695772298067,0.28393555,-0.2666626,-0.93756104,-3.8125,-0.984375,-1.015625
890,1695772298111,0.24511719,-0.26031494,-0.8335571,-3.1875,1.578125,-0.78125
891,1695772298158,0.22631836,-0.24737549,-0.8328247,1.890625,3.28125,0.015625
892,1695772298187,0.23486328,-0.24224854,-0.8543091,-0.75,1.71875,-0.453125
893,1695772298231,0.2368164,-0.255188,-0.85479736,-1.0625,1.265625,-0.40625
894,1695772298307,0.25561523,-0.2564087,-0.9011841,0.25,-0.828125,-0.109375
895,1695772298308,0.2434082,-0.26397705,-0.88531494,0.75,1.359375,0.125
896,1695772298351,0.23095703,-0.24761963,-0.8508911,-0.296875,-0.765625,-0.078125
897,1695772298381,0.27734375,-0.26080322,-0.9404907,-4.34375,0.09375,-0.875
898,1695772298427,0.23144531,-0.25689697,-0.82647705,-1.40625,1.0,-0.3125
899,1695772298471,0.24267578,-0.24639893,-0.8533325,2.3125,-1.453125,0.359375
900,1695772298502,0.23217773,-0.23590088,-0.85894775,-2.375,-8.171875,-0.046875
901,1695772298548,0.29907227,-0.2859497,-0.98809814,-3.4375,-5.078125,-0.46875
902,1695772298592,0.24853516,-0.26324463,-0.7866821,-5.875,1.21875,-0.5
903,1695772298623,0.23754883,-0.24835205,-0.80352783,3.296875,3.296875,0.328125
904,1695772298668,0.25048828,-0.24395752,-0.8467407,-0.59375,2.28125,-0.140625
905,1695772298697,0.24633789,-0.255188,-0.8587036,-0.6875,3.78125,-0.5625
906,1695772298742,0.24438477,-0.25299072,-0.862854,0.734375,2.84375,-0.296875
907,1695772298787,0.25634766,-0.26080322,-0.9212036,0.109375,1.640625,-0.359375
