,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1695742022362,0.025878906,-0.9890747,-0.06573486,-5.1875,0.21875,0.3125
313,1695742022400,0.010253906,-0.94781494,-0.11480713,13.46875,-1.953125,-3.109375
314,1695742022441,0.05834961,-0.9998169,-0.13897705,-7.671875,1.6875,-0.328125
315,1695742022484,-0.030761719,-0.9697876,-0.05596924,-15.3125,0.03125,-4.859375
316,1695742022521,0.0043945312,-1.0137329,-0.10626221,3.59375,-5.859375,-3.765625
317,1695742022565,0.048828125,-1.0071411,-0.062805176,0.671875,0.28125,-0.71875
318,1695742022600,0.16845703,-0.9619751,-0.19390869,21.15625,-5.671875,-4.421875
319,1695742022644,-0.24291992,-1.319397,0.14300537,50.828125,38.953125,-9.40625
320,1695742022686,0.09790039,-0.5432739,-0.46881104,58.9375,6.84375,47.546875
321,1695742022727,-0.07373047,-0.55352783,-0.27374268,-35.875,-18.375,5.46875
322,1695742022760,0.12988281,-1.0122681,-0.070129395,-10.0,-0.265625,-18.5
323,1695742022799,-0.15649414,-1.1738892,-0.42437744,8.34375,-5.59375,5.6875
324,1695742022838,0.09375,-0.91241455,-0.2197876,-12.421875,-10.9375,6.890625
325,1695742022886,0.092285156,-0.91973877,-0.2630005,-9.171875,11.625,-8.96875
326,1695742022923,0.016845703,-0.99420166,-0.11895752,-19.828125,3.921875,-9.359375
327,1695742022958,-0.10180664,-0.9692993,-0.15240479,-4.203125,-8.796875,2.640625
328,1695742023020,0.063964844,-0.9717407,-0.23834229,-16.796875,-6.125,7.140625
329,1695742023039,0.025146484,-0.942688,-0.16949463,-27.515625,4.140625,-3.515625
330,1695742023061,0.07348633,-1.0169067,-0.027648926,-11.234375,3.046875,5.09375
331,1695742023103,0.110839844,-0.94903564,-0.14776611,20.609375,-2.3125,-5.90625
332,1695742023145,0.01953125,-0.927063,-0.21783447,8.640625,-2.25,-2.15625
333,1695742023182,-0.017333984,-0.95635986,-0.12677002,-12.296875,1.5,-5.109375
334,1695742023226,-0.064941406,-0.99884033,-0.18487549,-13.96875,-4.1875,-7.1875
335,1695742023260,0.044189453,-1.0088501,-0.089660645,-19.546875,2.328125,-2.34375
336,1695742023302,0.061035156,-0.9495239,-0.039367676,0.515625,1.25,-5.0
337,1695742023342,0.033691406,-1.0003052,-0.13922119,6.484375,-0.25,-5.890625
338,1695742023380,-0.049804688,-0.9495239,-0.1104126,5.546875,0.875,-5.109375
339,1695742023427,0.044677734,-0.9846802,-0.1272583,30.703125,-2.21875,-0.109375
340,1695742023463,0.11450195,-1.416565,-0.22369385,42.53125,16.3125,-14.828125
341,1695742023502,-0.1352539,-0.6170044,-0.16998291,3.3125,13.65625,29.734375
342,1695742023543,-0.2956543,-0.56451416,-0.24224854,5.265625,-23.59375,8.203125
343,1695742023585,0.25439453,-0.9534302,-0.25030518,-30.15625,1.171875,-14.359375
344,1695742023626,-0.10961914,-1.0908813,-0.10479736,-18.796875,1.09375,4.609375
345,1695742023661,-0.021240234,-1.024231,-0.20245361,18.765625,-15.234375,6.921875
346,1695742023702,-0.080322266,-1.0120239,-0.17095947,-20.296875,20.5625,1.140625
347,1695742023739,-0.2590332,-1.0591431,-0.085754395,16.609375,8.8125,4.4375
348,1695742023784,0.21386719,-0.944397,-0.5471802,-2.640625,0.78125,-2.5625
349,1695742023828,0.16113281,-0.8735962,-0.21612549,-75.828125,10.640625,4.828125
350,1695742023858,0.16625977,-0.8374634,-0.041809082,10.015625,-18.0,-2.265625
351,1695742023901,-0.03466797,-0.87872314,-0.10845947,-9.828125,-9.203125,3.0
352,1695742023940,-0.041503906,-1.192688,0.043640137,-0.78125,-16.46875,-0.234375
353,1695742023978,0.01977539,-1.0217896,-0.16925049,2.265625,-2.078125,-20.34375
354,1695742024020,0.009277344,-0.9734497,-0.12164307,-8.390625,7.9375,1.515625
355,1695742024060,-0.100097656,-0.8670044,-0.10064697,27.515625,-5.234375,-13.90625
356,1695742024103,0.056152344,-1.0459595,-0.18951416,3.25,-1.234375,0.90625
357,1695742024140,-0.08105469,-0.9417114,-0.10406494,-2.390625,-1.6875,-6.46875
358,1695742024194,0.15063477,-1.3572388,-0.18414307,34.953125,-7.265625,-6.40625
359,1695742024219,-0.16845703,-0.65509033,-0.14556885,40.875,27.078125,22.953125
360,1695742024260,-0.4362793,-0.61846924,-0.30352783,9.6875,-18.125,8.765625
361,1695742024278,0.0063476562,-0.9378052,-0.24053955,-40.96875,6.359375,-5.0625
362,1695742024322,0.037109375,-1.0864868,-0.15557861,-41.90625,1.375,4.078125
363,1695742024360,-0.0036621094,-1.0803833,0.11932373,-17.796875,7.53125,10.203125
364,1695742024399,-0.080078125,-1.0545044,-0.0015258789,40.140625,-3.171875,21.640625
365,1695742024443,0.04272461,-0.7305298,-0.43829346,32.875,-4.125,11.109375
366,1695742024482,0.3322754,-1.1079712,-0.3706665,-25.890625,8.984375,-4.765625
367,1695742024520,-0.08276367,-0.8237915,-0.19244385,-42.296875,-4.375,-14.625
368,1695742024562,0.06591797,-0.82940674,0.13568115,-37.65625,-4.484375,24.234375
369,1695742024601,0.06225586,-1.0962524,-0.12237549,11.140625,-28.515625,-18.296875
370,1695742024644,0.11743164,-1.1433716,-0.1338501,-39.421875,7.671875,-10.125
371,1695742024684,-0.028564453,-0.87457275,0.121520996,17.8125,7.796875,2.46875
372,1695742024722,-0.08105469,-0.92559814,-0.2041626,47.59375,-9.84375,-6.546875
373,1695742024762,0.10546875,-1.0813599,-0.2871704,-23.421875,2.109375,1.625
374,1695742024803,0.11303711,-0.87164307,0.28729248,-24.15625,-3.265625,-4.515625
375,1695742024844,0.042236328,-1.0825806,-0.19342041,40.0,-13.90625,-17.46875
376,1695742024884,-0.13623047,-1.2175903,0.07147217,5.1875,37.984375,3.828125
377,1695742024928,-0.052001953,-0.5581665,-0.11431885,27.5625,11.75,13.96875
378,1695742024967,-0.23583984,-0.7522583,-0.25323486,27.09375,-18.078125,8.84375
379,1695742024999,-0.019042969,-1.0569458,-0.27496338,-41.21875,5.953125,-14.03125
380,1695742025046,0.12670898,-1.0559692,-0.059143066,-49.25,-6.953125,14.671875
381,1695742025081,0.3256836,-1.0776978,-0.089660645,-1.46875,7.59375,-10.90625
382,1695742025126,-0.021240234,-0.91534424,-0.027160645,24.140625,0.21875,0.625
383,1695742025162,-0.14404297,-0.95928955,-0.13336182,33.375,1.171875,-10.0625
384,1695742025202,-0.14697266,-1.0020142,-0.2901001,-5.28125,-5.234375,-3.109375
385,1695742025238,0.096191406,-1.0056763,-0.08306885,-37.65625,2.5,1.75
386,1695742025280,0.11352539,-0.923645,-0.017150879,10.578125,-2.265625,-0.09375
387,1695742025320,-0.06958008,-0.98931885,-0.21002197,23.109375,-2.921875,-7.5
388,1695742025360,-0.107910156,-0.97052,-0.19805908,-11.953125,5.953125,-3.984375
389,1695742025400,-0.036865234,-0.96661377,-0.10308838,-9.71875,-1.296875,-0.84375
390,1695742025440,-0.016601562,-1.0437622,-0.20147705,-3.109375,-3.140625,-7.125
391,1695742025480,0.028564453,-0.9636841,-0.005432129,-0.390625,-0.875,-4.84375
392,1695742025500,0.040283203,-0.99542236,-0.16998291,1.640625,-1.015625,-3.234375
393,1695742025543,-0.12207031,-0.95684814,-0.18487549,2.15625,0.171875,-6.359375
394,1695742025581,-0.0034179688,-0.991272,-0.05303955,12.84375,-0.59375,-1.984375
395,1695742025625,-0.08300781,-1.2295532,-0.09918213,23.484375,25.9375,-16.15625
396,1695742025661,-0.11621094,-0.6589966,-0.23077393,15.921875,5.90625,18.875
397,1695742025702,-0.034179688,-0.8677368,-0.2576294,-21.046875,-12.640625,6.78125
398,1695742025747,-0.09057617,-0.94659424,-0.04522705,-30.09375,7.390625,-6.078125
399,1695742025781,-0.08496094,-1.0891724,-0.23028564,-13.578125,-7.390625,2.421875
400,1695742025821,-0.061767578,-1.0244751,-0.043518066,-5.890625,0.109375,-7.84375
401,1695742025862,0.0061035156,-1.024231,-0.14801025,2.75,-3.765625,7.609375
402,1695742025903,-0.03857422,-0.92559814,-0.10015869,-10.390625,-1.328125,2.390625
403,1695742025944,-0.029541016,-0.9649048,-0.057434082,-13.453125,1.71875,-1.640625
404,1695742025984,-0.036376953,-0.97906494,-0.09161377,-7.453125,-2.84375,3.6875
405,1695742026023,-0.013183594,-1.0071411,-0.10797119,-1.3125,-4.59375,6.90625
406,1695742026060,0.028808594,-0.960022,-0.07598877,2.46875,0.3125,2.125
407,1695742026101,-0.026611328,-0.9956665,-0.10015869,7.421875,-0.53125,0.6875
408,1695742026142,-0.016845703,-0.9837036,-0.19732666,4.34375,-2.015625,-2.96875
409,1695742026179,0.0146484375,-0.97125244,-0.019104004,-5.34375,2.9375,-0.09375
410,1695742026220,-0.012451172,-0.9859009,-0.14215088,1.5,-1.625,-2.125
411,1695742026260,-0.060546875,-1.0029907,-0.11798096,0.375,-1.65625,-5.203125
412,1695742026300,0.04638672,-0.98223877,-0.06573486,3.453125,5.109375,2.390625
413,1695742026341,-0.08642578,-0.93634033,-0.18121338,6.75,0.140625,-7.5
414,1695742026380,-0.0068359375,-1.0217896,-0.04473877,-2.53125,1.234375,-5.40625
415,1695742026421,0.1809082,-1.085022,-0.255188,23.609375,-12.34375,-9.078125
416,1695742026463,-0.4741211,-1.0293579,0.117126465,47.21875,52.015625,-4.703125
417,1695742026501,-0.31518555,-0.6087036,-0.30059814,31.65625,-15.921875,20.203125
418,1695742026543,0.2866211,-0.90826416,-0.1885376,-38.84375,-6.5,4.171875
419,1695742026588,-0.25195312,-0.9871216,-0.17193604,-41.90625,14.3125,-15.1875
420,1695742026620,0.025390625,-1.1499634,-0.12994385,2.046875,-5.4375,8.609375
421,1695742026663,-0.067871094,-1.0200806,-0.10406494,-8.765625,-0.734375,4.734375
422,1695742026702,-0.041503906,-0.9483032,-0.13043213,0.078125,-2.921875,6.21875
423,1695742026720,0.08544922,-0.93292236,-0.20489502,16.046875,-4.78125,-4.046875
424,1695742026760,0.055664062,-1.0127563,-0.09429932,-23.125,1.0,4.71875
425,1695742026802,-0.041992188,-0.9072876,-0.019836426,-2.359375,0.125,2.109375
426,1695742026862,-0.09765625,-0.9973755,-0.17218018,16.4375,-6.625,3.265625
427,1695742026884,0.060302734,-1.0115356,-0.15167236,-10.8125,-2.015625,3.109375
428,1695742026918,0.040039062,-0.9492798,-0.08331299,-1.71875,4.453125,0.875
429,1695742026962,-0.036376953,-0.9817505,-0.15753174,15.984375,-0.59375,1.671875
430,1695742027002,0.032226562,-0.9751587,-0.18048096,-3.046875,0.84375,2.84375
431,1695742027042,0.04638672,-0.9871216,-0.13214111,-11.640625,-2.59375,-1.625
432,1695742027076,0.053955078,-0.97613525,-0.15460205,-4.0,-0.1875,-7.640625
433,1695742027116,-0.018310547,-0.9898071,-0.13018799,-7.421875,2.296875,-4.359375
434,1695742027157,-0.033447266,-0.96051025,-0.050598145,2.40625,-1.15625,-4.5625
435,1695742027196,-0.041259766,-0.9734497,-0.15679932,1.34375,-0.921875,-5.484375
436,1695742027236,-0.0637207,-0.991272,-0.11920166,-6.140625,-5.015625,-5.828125
437,1695742027276,0.03466797,-1.0149536,-0.062316895,-4.984375,3.09375,3.421875
438,1695742027318,-0.07495117,-0.9663696,-0.1531372,-0.296875,-1.171875,-3.59375
439,1695742027359,0.00024414062,-1.0007935,-0.027404785,-3.5625,-2.75,-2.375
440,1695742027396,0.07885742,-1.0078735,-0.13677979,3.90625,0.84375,1.953125
441,1695742027436,0.03100586,-1.1621704,-0.21929932,14.3125,-12.765625,-18.875
442,1695742027475,-0.23876953,-0.8530884,0.019714355,45.828125,40.75,13.75
443,1695742027515,-0.25024414,-0.61553955,-0.30743408,34.171875,-1.328125,4.734375
444,1695742027555,0.2607422,-0.9360962,-0.14483643,-26.34375,-9.03125,3.296875
445,1695742027597,-0.15844727,-0.9920044,-0.20196533,-17.859375,-0.3125,-8.90625
446,1695742027638,-0.030273438,-1.1104126,-0.1416626,-18.796875,-5.25,3.75
447,1695742027676,-0.15209961,-1.0344849,-0.07354736,0.171875,0.15625,4.59375
448,1695742027716,-0.15332031,-0.97198486,0.038024902,21.625,8.390625,4.125
449,1695742027755,0.01953125,-0.9673462,-0.1638794,43.8125,4.84375,18.390625
450,1695742027796,0.052246094,-0.98443604,-0.4385376,12.984375,16.78125,-3.515625
451,1695742027836,0.265625,-0.9307251,-0.35430908,-7.1875,-11.265625,6.171875
452,1695742027876,0.12475586,-0.7366333,-0.3340454,-19.5,1.375,5.4375
453,1695742027916,-0.019042969,-0.87213135,-0.117492676,-57.0,-6.984375,-9.625
454,1695742027957,-0.21362305,-1.0593872,-0.0154418945,-24.5625,-27.6875,-27.90625
455,1695742027976,-0.013671875,-1.2910767,-0.19683838,-24.96875,1.4375,-4.390625
456,1695742028016,0.11010742,-0.80352783,0.29730225,-3.171875,13.75,4.5625
457,1695742028057,-0.06225586,-0.8413696,-0.12042236,44.78125,-4.0,-0.09375
458,1695742028096,-0.16723633,-1.0425415,-0.35113525,2.375,-11.71875,-3.75
459,1695742028136,0.08544922,-1.0530396,-0.054992676,-66.828125,7.078125,4.21875
460,1695742028177,-0.017822266,-0.91778564,0.011413574,29.15625,-10.515625,-3.671875
461,1695742028217,-0.029052734,-1.0305786,-0.18951416,-4.78125,-0.140625,-1.09375
462,1695742028256,0.03857422,-0.96051025,-0.035217285,-10.421875,4.390625,-0.34375
463,1695742028297,-0.07446289,-0.9639282,-0.06817627,8.0625,-1.53125,1.109375
464,1695742028335,-0.06982422,-1.0322876,-0.120910645,-4.1875,-0.9375,2.28125
465,1695742028376,0.03173828,-0.9644165,0.0072631836,-12.203125,2.71875,1.421875
466,1695742028418,0.021972656,-0.9841919,-0.08721924,3.484375,0.40625,-0.265625
467,1695742028458,0.027832031,-0.99176025,-0.05596924,-3.3125,2.4375,-1.78125
468,1695742028501,-0.026855469,-0.9824829,-0.08306885,-1.84375,-1.09375,-3.109375
469,1695742028539,-0.017333984,-0.9729614,-0.034973145,-6.90625,-0.125,-2.5625
470,1695742028579,0.04663086,-0.9768677,-0.043273926,-0.390625,3.046875,-2.109375
471,1695742028621,-0.04663086,-1.0056763,-0.074279785,1.5625,-0.6875,-5.671875
472,1695742028666,-0.013916016,-1.0042114,-0.023742676,1.421875,0.1875,-4.71875
473,1695742028700,0.0012207031,-0.96051025,-0.051086426,2.3125,3.46875,-5.109375
474,1695742028744,-0.13989258,-0.9768677,-0.07989502,6.203125,0.296875,-8.4375
475,1695742028783,-0.0793457,-1.015686,-0.07208252,-1.65625,-5.109375,-6.09375
476,1695742028822,-0.09765625,-0.9920044,-0.035949707,0.875,5.734375,0.140625
477,1695742028861,0.07421875,-1.0322876,-0.13653564,23.125,-0.265625,9.328125
478,1695742028900,-0.17114258,-1.031311,-0.0051879883,75.203125,32.25,-6.09375
479,1695742028940,0.10180664,-0.7852173,-0.33868408,28.140625,-2.90625,30.28125
480,1695742028984,-0.1772461,-0.85528564,-0.23931885,-28.125,-0.734375,-10.4375
481,1695742029020,-0.1928711,-1.034729,-0.13946533,-17.84375,-5.140625,-6.359375
482,1695742029060,0.10864258,-1.0525513,-0.21685791,-15.96875,-7.90625,7.96875
483,1695742029099,0.010009766,-0.9241333,-0.15777588,-6.109375,0.703125,-3.671875
484,1695742029139,-0.01977539,-0.9817505,-0.18243408,-12.484375,-0.9375,-2.625
485,1695742029179,-0.044921875,-0.9336548,-0.020568848,-6.703125,-4.109375,0.46875
486,1695742029200,-0.057373047,-1.0205688,-0.14898682,0.734375,-6.25,1.734375
487,1695742029241,0.0053710938,-0.97491455,-0.15509033,-9.15625,-2.203125,-0.25
488,1695742029280,0.013671875,-0.9468384,-0.097229004,-6.15625,0.21875,-2.90625
489,1695742029318,-0.04638672,-0.98638916,-0.08380127,-0.5625,-4.1875,-2.1875
490,1695742029359,-0.032714844,-0.9890747,-0.11920166,-2.3125,-2.203125,-0.609375
491,1695742029401,-0.04321289,-0.9714966,-0.10870361,-7.078125,-0.96875,-2.390625
492,1695742029444,-0.033203125,-0.97613525,-0.07281494,-4.8125,1.171875,-1.34375
493,1695742029481,-0.01953125,-1.0061646,-0.08795166,-5.171875,-1.296875,1.671875
494,1695742029520,-0.07324219,-0.9751587,-0.14312744,-4.09375,3.4375,0.921875
495,1695742029561,-0.11352539,-0.98883057,-0.08331299,0.4375,-0.015625,0.09375
496,1695742029600,0.00048828125,-0.9951782,-0.061828613,-4.90625,1.21875,1.953125
497,1695742029642,0.046875,-0.9651489,-0.10040283,-5.625,1.1875,1.4375
498,1695742029684,0.09057617,-0.9678345,-0.07232666,-1.390625,-3.09375,-0.734375
499,1695742029722,-0.01953125,-0.99786377,-0.047180176,8.09375,2.1875,1.484375
500,1695742029768,-0.016113281,-1.0005493,-0.12384033,9.921875,-2.328125,-3.265625
501,1695742029813,-0.09741211,-0.97735596,-0.11212158,9.28125,7.40625,-9.890625
502,1695742029839,0.0847168,-0.99884033,-0.13922119,23.921875,3.609375,2.125
503,1695742029884,-0.14868164,-0.9619751,-0.27886963,1.234375,-6.109375,-12.3125
504,1695742029924,-0.02734375,-0.9006958,0.0602417,-7.390625,2.6875,-10.046875
505,1695742029964,-0.07861328,-0.8870239,-0.12384033,15.078125,13.9375,-0.046875
506,1695742030000,-0.2668457,-0.94854736,-0.11968994,12.40625,2.265625,11.390625
507,1695742030043,-0.15209961,-0.9951782,-0.22076416,1.8125,-2.078125,13.28125
508,1695742030090,0.011474609,-0.99298096,-0.20855713,-12.96875,-9.59375,10.90625
509,1695742030120,0.052490234,-0.9585571,-0.16436768,-23.09375,-1.671875,3.421875
510,1695742030159,0.10595703,-1.0046997,-0.12750244,-11.8125,-5.140625,0.96875
511,1695742030203,0.011230469,-0.97442627,-0.09039307,-10.203125,0.984375,1.234375
512,1695742030239,-0.05810547,-0.9414673,-0.055236816,2.9375,-1.984375,5.234375
513,1695742030277,-0.0949707,-1.006897,-0.12872314,9.078125,-4.359375,6.640625
514,1695742030317,0.049560547,-0.9763794,-0.14434814,3.234375,-0.640625,13.171875
515,1695742030355,0.14477539,-0.9751587,-0.15631104,15.75,-2.5625,4.75
516,1695742030396,0.078125,-0.95880127,-0.14068604,15.578125,1.171875,3.78125
517,1695742030415,0.052734375,-0.99053955,-0.2720337,14.59375,3.125,0.078125
518,1695742030455,0.024902344,-0.98809814,-0.33551025,-21.40625,0.0,-5.859375
519,1695742030495,0.063964844,-0.909729,-0.030090332,-38.078125,7.453125,-9.578125
520,1695742030537,0.03564453,-1.0169067,-0.12042236,14.625,-5.90625,-5.078125
521,1695742030576,-0.004638672,-1.0239868,-0.27374268,3.046875,-7.71875,-5.359375
522,1695742030615,-0.20678711,-1.1829224,0.21234131,28.609375,46.6875,-16.09375
523,1695742030655,0.064941406,-0.565979,-0.40753174,51.53125,12.78125,35.71875
524,1695742030695,-0.00024414062,-0.7678833,-0.25274658,-4.46875,-13.84375,17.328125
525,1695742030736,0.099609375,-0.8357544,0.05316162,-35.625,10.296875,-7.71875
526,1695742030778,-0.13793945,-0.95758057,-0.04058838,23.4375,-10.296875,8.96875
527,1695742030817,0.123291016,-1.1050415,-0.3880005,41.203125,-8.21875,-3.046875
528,1695742030855,0.15161133,-1.2463989,-0.59576416,-24.4375,8.296875,0.203125
529,1695742030897,0.29492188,-0.69537354,-0.315979,-45.125,13.796875,-9.453125
530,1695742030936,0.0075683594,-0.77838135,-0.046936035,-6.953125,-15.21875,0.3125
531,1695742030976,-0.036376953,-0.87579346,-0.21905518,-34.59375,-17.359375,2.0
532,1695742031016,0.033935547,-1.2053833,0.023620605,-55.765625,-16.40625,-12.03125
533,1695742031056,0.1105957,-1.0349731,-0.022277832,-15.78125,3.40625,-3.96875
534,1695742031101,0.07714844,-0.8748169,-0.081848145,21.828125,1.640625,0.84375
535,1695742031136,0.078125,-1.0088501,-0.21417236,33.96875,-3.078125,-10.796875
536,1695742031177,-0.11767578,-1.055481,-0.32720947,-8.875,-1.15625,-18.984375
537,1695742031218,0.24145508,-1.0784302,0.2699585,-18.171875,3.328125,-8.78125
538,1695742031256,0.057128906,-0.8435669,-0.03741455,42.421875,22.765625,8.34375
539,1695742031298,-0.45166016,-0.7161255,-0.20196533,33.375,-8.671875,2.265625
540,1695742031338,-0.0690918,-1.0254517,-0.2144165,-32.734375,-7.203125,15.25
541,1695742031379,0.25,-1.1206665,-0.120666504,-55.71875,-2.03125,8.625
542,1695742031419,0.115722656,-1.010315,-0.1350708,5.875,6.453125,-11.078125
543,1695742031460,-0.10424805,-0.9475708,-0.08917236,24.890625,2.59375,-7.546875
544,1695742031501,-0.061035156,-0.9133911,-0.07305908,11.75,-2.40625,10.0
545,1695742031540,0.020996094,-0.98272705,-0.23858643,-0.46875,-3.296875,1.03125
546,1695742031579,0.11035156,-1.0457153,-0.14630127,-33.03125,-3.765625,-1.859375
547,1695742031640,0.03955078,-0.9258423,-0.012756348,-6.203125,1.796875,-0.640625
548,1695742031661,0.07373047,-1.0032349,-0.13848877,18.59375,-0.140625,0.6875
549,1695742031686,-0.00024414062,-0.96417236,-0.21685791,2.1875,-1.375,-5.046875
550,1695742031723,0.06738281,-1.0449829,-0.18756104,-8.0,-1.90625,-10.171875
551,1695742031768,0.048828125,-1.1362915,0.02142334,-0.390625,-6.71875,-7.703125
552,1695742031800,-0.0036621094,-0.8633423,-0.047912598,6.796875,11.453125,10.25
553,1695742031841,-0.3125,-0.69317627,-0.20269775,21.859375,6.921875,-18.3125
554,1695742031881,-0.048828125,-0.9546509,-0.054504395,0.5625,-4.296875,-5.703125
555,1695742031929,-0.048828125,-0.9985962,-0.023498535,-0.4375,4.015625,14.03125
556,1695742031967,-0.027832031,-1.0440063,-0.30377197,-6.0,-7.140625,9.921875
557,1695742032000,0.10473633,-1.0401001,-0.12774658,-13.328125,-0.53125,-2.8125
558,1695742032041,0.05517578,-0.9644165,-0.032287598,-3.640625,14.453125,-2.984375
559,1695742032085,0.0063476562,-0.99884033,0.030456543,21.828125,21.34375,19.921875
560,1695742032127,-0.19726562,-0.8110962,-0.11236572,103.71875,3.0,20.859375
561,1695742032161,0.07006836,-1.1148071,-0.78302,35.484375,-3.546875,5.296875
562,1695742032197,0.41479492,-0.6917114,-0.53326416,-68.0,14.515625,-2.203125
563,1695742032243,0.12084961,-0.83135986,-0.06744385,-72.734375,-13.65625,-5.46875
564,1695742032284,-0.013671875,-0.9019165,-0.034240723,-27.453125,-16.984375,-10.84375
565,1695742032321,-0.29638672,-1.2124634,-0.17877197,-4.578125,-26.109375,-19.953125
566,1695742032362,0.20874023,-1.0962524,-0.1560669,-41.546875,3.859375,-0.375
567,1695742032399,0.067871094,-0.786438,0.19525146,12.640625,10.875,1.6875
568,1695742032443,-0.06347656,-0.9146118,-0.17437744,34.96875,-9.40625,-6.421875
569,1695742032483,-0.014160156,-1.0928345,-0.24273682,-27.078125,-7.8125,-0.78125
570,1695742032522,0.076171875,-0.9175415,0.13006592,-28.578125,9.59375,3.484375
571,1695742032564,-0.0063476562,-0.9973755,-0.11065674,17.828125,-1.828125,-4.125
572,1695742032603,0.0690918,-0.9990845,-0.11187744,-9.453125,2.046875,-0.828125
573,1695742032639,-0.032226562,-0.9741821,-0.07745361,-2.796875,-2.828125,-0.9375
574,1695742032680,0.030029297,-0.9932251,-0.035949707,2.046875,1.3125,0.65625
575,1695742032722,0.006591797,-0.9644165,-0.08111572,-3.265625,1.046875,1.375
576,1695742032768,-0.049316406,-0.98150635,-0.06304932,-3.75,-1.65625,0.109375
577,1695742032801,0.10083008,-1.0078735,-0.035705566,-3.546875,1.3125,1.75
578,1695742032844,0.019042969,-0.9614868,-0.08062744,-2.234375,2.296875,-0.28125
579,1695742032884,0.0063476562,-0.9729614,-0.05645752,-1.28125,-1.140625,-1.421875
580,1695742032909,0.02319336,-0.9963989,-0.050598145,-3.59375,2.328125,-1.890625
581,1695742032938,-0.012939453,-0.9817505,-0.07110596,2.234375,0.03125,-2.078125
582,1695742032980,0.011474609,-0.9932251,-0.058654785,-3.5625,0.375,-2.265625
583,1695742033027,0.009765625,-0.99468994,-0.03717041,-1.515625,0.109375,-0.109375
584,1695742033076,0.012939453,-0.9859009,-0.03692627,-0.578125,-0.765625,-2.890625
585,1695742033103,-0.021972656,-0.9788208,-0.062561035,-1.53125,0.234375,-2.578125
586,1695742033139,-0.0014648438,-0.991272,-0.043273926,-2.203125,-1.09375,-2.796875
587,1695742033178,-0.006591797,-0.98150635,-0.050842285,-0.921875,-0.859375,-3.4375
588,1695742033217,-0.037353516,-1.0012817,-0.06817627,-1.703125,-1.484375,-2.53125
589,1695742033257,0.0026855469,-0.98028564,-0.034729004,-2.671875,0.609375,-0.03125
590,1695742033297,-0.045166016,-0.98931885,-0.03277588,-0.53125,-0.96875,0.734375
591,1695742033337,0.0126953125,-0.98272705,-0.031066895,-2.1875,0.734375,-0.109375
592,1695742033377,0.01171875,-0.99591064,-0.055480957,-0.859375,0.109375,1.3125
593,1695742033416,0.009277344,-0.9990845,-0.05230713,1.359375,-1.734375,-3.140625
594,1695742033457,0.083984375,-1.100647,-0.1729126,3.90625,-9.796875,-8.890625
595,1695742033497,-0.05419922,-0.9859009,0.16571045,5.265625,1.78125,-3.1875
596,1695742033537,0.092041016,-0.80718994,-0.016418457,26.5,19.875,6.5625
597,1695742033577,-0.3491211,-0.87994385,-0.055480957,26.625,7.234375,11.59375
598,1695742033618,0.0041503906,-0.99835205,-0.17779541,-4.640625,-9.921875,7.34375
599,1695742033660,0.096191406,-1.0596313,-0.1416626,-18.75,5.21875,-2.578125
600,1695742033702,0.08984375,-0.9585571,-0.08013916,3.921875,2.640625,3.53125
601,1695742033740,-0.11743164,-0.98321533,-0.1765747,5.09375,-3.625,3.859375
602,1695742033777,-0.017333984,-0.975647,-0.0881958,-14.78125,-2.515625,4.15625
603,1695742033821,0.09277344,-0.960022,-0.047424316,-4.875,-2.53125,6.53125
604,1695742033863,0.05102539,-1.0049438,-0.113342285,7.15625,-3.671875,2.15625
605,1695742033900,0.031982422,-1.008606,-0.18096924,-5.1875,0.984375,-1.109375
606,1695742033941,0.06567383,-0.9768677,-0.10040283,-3.96875,-2.03125,-1.078125
607,1695742033981,0.17602539,-1.1099243,-0.2312622,-1.9375,-6.125,-11.5625
608,1695742034021,-0.12792969,-0.95147705,-0.019836426,-3.34375,1.59375,-25.328125
609,1695742034061,0.06274414,-0.96832275,0.027770996,19.921875,11.203125,11.359375
610,1695742034123,-0.1484375,-0.7349243,-0.16241455,15.59375,7.1875,0.390625
611,1695742034129,-0.095458984,-0.9368286,-0.09844971,2.96875,-5.15625,0.96875
612,1695742034164,0.0029296875,-1.0742798,-0.12164307,-19.65625,-3.21875,-2.296875
613,1695742034201,0.040527344,-1.0386353,-0.14459229,3.0625,2.78125,3.265625
614,1695742034241,-0.08666992,-0.9902954,-0.17584229,1.671875,-3.421875,-0.46875
615,1695742034277,0.011474609,-0.94073486,-0.1026001,-9.5625,5.375,3.40625
616,1695742034320,0.08642578,-0.95562744,-0.11016846,-8.703125,-0.109375,-4.828125
617,1695742034367,-0.029785156,-0.99102783,-0.06890869,-1.015625,-0.421875,-1.25
618,1695742034400,-0.007080078,-0.99591064,-0.11383057,3.9375,0.0625,0.6875
619,1695742034441,0.013671875,-0.9920044,-0.15802002,-7.15625,-3.734375,-4.34375
620,1695742034485,0.084228516,-1.123352,-0.24957275,-9.28125,-9.875,-13.375
621,1695742034526,-0.1616211,-0.87945557,0.07952881,-3.203125,2.3125,-20.203125
622,1695742034566,0.07836914,-0.8933716,0.006286621,33.859375,14.21875,15.515625
623,1695742034599,-0.3010254,-0.8562622,-0.26397705,22.265625,-0.984375,8.40625
