,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1696168081658,0.111572266,-1.2390747,-0.013977051,6.390625,-26.03125,13.390625
644,1696168081699,0.10449219,-0.86553955,0.13519287,-6.765625,11.53125,-6.0625
645,1696168081742,-0.104003906,-0.89190674,0.22259521,5.609375,5.40625,-11.578125
646,1696168081780,-0.103515625,-1.0171509,0.121520996,8.3125,-9.96875,0.984375
647,1696168081820,0.014160156,-1.079895,0.011413574,6.921875,7.578125,0.15625
648,1696168081859,0.03564453,-1.0274048,0.15789795,-4.296875,8.28125,-3.390625
649,1696168081901,0.049316406,-1.0054321,0.13665771,-2.28125,1.71875,-0.25
650,1696168081941,0.009033203,-0.9483032,0.13128662,-1.15625,2.390625,0.90625
651,1696168081983,-0.012451172,-0.8406372,0.13568115,-11.1875,1.53125,0.75
652,1696168082020,0.044189453,-0.82598877,0.113464355,-4.140625,-9.71875,4.546875
653,1696168082060,0.072753906,-0.8069458,0.25506592,-20.640625,-10.109375,-2.890625
654,1696168082101,-0.16772461,-0.95098877,0.20452881,-11.0,-10.015625,-3.15625
655,1696168082141,-0.12939453,-0.83477783,0.12786865,-22.34375,-17.03125,10.71875
656,1696168082183,0.057128906,-0.47369385,0.21844482,3.625,-9.625,12.703125
657,1696168082225,-0.06591797,-0.97735596,0.37176514,2.671875,-0.703125,2.671875
658,1696168082261,-0.24169922,-1.4436646,0.33685303,6.203125,-5.5625,1.734375
659,1696168082302,0.099609375,-0.9048462,0.20452881,-36.65625,-16.75,14.265625
660,1696168082342,0.02319336,-0.89801025,0.3842163,-1.71875,8.0625,2.171875
661,1696168082382,-0.12866211,-0.9829712,0.45477295,12.734375,8.0,2.0
662,1696168082421,-0.045410156,-1.3911743,0.13348389,7.6875,-22.875,12.890625
663,1696168082462,0.3881836,-1.1089478,0.26507568,-10.53125,-8.734375,16.015625
664,1696168082501,0.30737305,-1.08844,0.40594482,-7.84375,17.40625,0.28125
665,1696168082561,0.020507812,-0.8184204,0.2008667,2.25,-1.953125,1.078125
666,1696168082579,0.15600586,-1.0379028,0.230896,-3.4375,-8.015625,11.796875
667,1696168082601,0.29956055,-1.2695923,0.46795654,17.953125,3.765625,8.640625
668,1696168082639,0.22363281,-1.2070923,0.2880249,-12.796875,4.90625,-3.984375
669,1696168082681,0.1887207,-0.8726196,0.19647217,-15.421875,-1.265625,-5.96875
670,1696168082720,0.09082031,-0.7061157,0.31195068,7.984375,-1.09375,8.421875
671,1696168082761,0.1628418,-0.80059814,0.34295654,14.734375,-3.46875,12.3125
672,1696168082802,0.23950195,-0.94854736,0.26116943,-6.40625,-4.640625,-2.9375
673,1696168082842,0.14086914,-0.80548096,0.24725342,-12.171875,5.953125,-8.71875
674,1696168082881,0.047607422,-0.6091919,0.32269287,-7.0,10.15625,-5.328125
675,1696168082926,0.048583984,-0.6773071,0.2531128,15.46875,5.25,-3.90625
676,1696168082960,0.10522461,-0.94000244,0.28094482,3.8125,12.515625,-13.578125
677,1696168083002,0.15795898,-0.9151001,0.31195068,8.578125,11.96875,-6.34375
678,1696168083041,0.091308594,-0.802063,0.27752686,-4.96875,11.359375,-11.890625
679,1696168083081,0.06933594,-0.9378052,0.23699951,22.1875,15.4375,-7.046875
680,1696168083124,0.17358398,-1.0901489,0.3834839,3.171875,12.90625,-4.296875
681,1696168083160,0.12988281,-1.017395,0.3192749,7.140625,16.609375,-5.40625
682,1696168083202,0.15356445,-1.0479126,0.27679443,-6.453125,14.09375,-10.03125
683,1696168083242,0.08544922,-0.92559814,0.41082764,-3.359375,17.765625,-7.09375
684,1696168083281,0.111083984,-1.0588989,0.3295288,5.9375,3.796875,-5.75
685,1696168083321,-0.0073242188,-1.1548462,0.18572998,1.609375,8.015625,2.421875
686,1696168083366,0.32788086,-1.3496704,0.13861084,5.953125,6.828125,1.5625
687,1696168083400,0.0793457,-0.92144775,0.27630615,-14.28125,8.734375,-5.109375
688,1696168083442,-0.029541016,-1.2620239,0.070739746,1.265625,5.3125,2.765625
689,1696168083481,0.3203125,-0.9741821,0.082458496,3.8125,-8.390625,11.953125
690,1696168083521,0.103515625,-0.9505005,0.21551514,-11.84375,9.765625,-6.328125
691,1696168083564,-0.08105469,-0.9282837,0.25115967,-1.9375,11.5625,-14.25
692,1696168083606,0.032226562,-1.0916138,0.007019043,2.171875,-11.328125,4.375
693,1696168083641,0.14794922,-1.0176392,0.09173584,2.3125,-11.3125,2.203125
694,1696168083681,0.04711914,-0.98394775,0.29974365,-8.9375,5.265625,-10.015625
695,1696168083720,-0.0793457,-0.9434204,0.2074585,1.890625,-2.0625,-1.265625
696,1696168083760,0.012207031,-0.9380493,0.07684326,2.9375,-9.5,3.25
697,1696168083803,0.076416016,-0.89923096,0.11981201,-6.390625,-2.78125,0.03125
698,1696168083821,0.049804688,-0.9092407,0.2477417,-5.84375,-7.75,1.515625
699,1696168083859,0.07348633,-0.7937622,0.25506592,-11.5625,-15.796875,1.703125
700,1696168083901,-0.03955078,-0.74835205,0.17059326,-8.0,-10.6875,-0.46875
701,1696168083943,-0.07421875,-0.8508911,0.20135498,-27.078125,-20.234375,0.59375
702,1696168083979,-0.09008789,-0.70098877,0.28778076,12.078125,-13.5,6.84375
703,1696168084023,-0.19116211,-1.0361938,0.28900146,0.484375,3.90625,-0.765625
704,1696168084061,-0.080322266,-1.3494263,0.32269287,-22.21875,-12.609375,-0.34375
705,1696168084103,0.20288086,-1.003479,0.28900146,-20.390625,-14.375,7.703125
706,1696168084141,0.111816406,-0.8596802,0.46502686,0.8125,2.375,-1.515625
707,1696168084180,-0.21264648,-0.81134033,0.5663452,-5.484375,1.015625,-5.90625
708,1696168084222,-0.123291016,-0.98223877,0.19989014,27.75,-27.640625,13.765625
709,1696168084261,0.31274414,-1.2781372,0.19207764,0.015625,-23.546875,15.640625
710,1696168084299,0.2355957,-1.385315,0.54022217,-3.296875,10.015625,-6.890625
711,1696168084340,0.04736328,-0.9092407,0.20037842,3.109375,6.40625,0.75
712,1696168084381,0.08300781,-0.8977661,0.16790771,-1.265625,-3.34375,11.296875
713,1696168084421,0.17749023,-0.81744385,0.2164917,-9.875,4.03125,2.09375
714,1696168084463,0.1550293,-0.89508057,0.2929077,19.234375,-9.34375,5.78125
715,1696168084502,0.19848633,-1.2910767,0.4977417,12.140625,-9.953125,12.734375
716,1696168084541,0.064697266,-1.1660767,0.31243896,-13.984375,6.84375,-4.125
717,1696168084591,0.13012695,-0.8052368,0.17889404,-4.359375,0.96875,-5.609375
718,1696168084622,0.20703125,-0.7600708,0.2609253,-7.515625,-2.28125,-0.265625
719,1696168084661,0.08325195,-0.7546997,0.3619995,12.171875,-7.078125,-0.4375
720,1696168084700,-0.001953125,-0.92803955,0.3414917,8.25,-0.59375,-0.09375
721,1696168084740,-0.044189453,-0.8670044,0.15301514,-12.53125,5.296875,-7.53125
722,1696168084781,-0.026367188,-0.5918579,0.31536865,-6.640625,15.640625,-10.984375
723,1696168084819,0.203125,-0.9710083,0.31878662,13.484375,1.03125,-10.578125
724,1696168084860,0.1274414,-1.081604,0.3986206,7.3125,5.53125,-5.0625
725,1696168084902,0.0847168,-0.8892212,0.24847412,-5.40625,18.0625,1.25
726,1696168084941,0.038085938,-0.72125244,0.2074585,-4.265625,14.0625,-9.328125
727,1696168084985,0.061279297,-1.0545044,0.25653076,14.21875,8.390625,-7.859375
728,1696168085020,0.12646484,-1.0484009,0.47503662,-0.609375,9.125,2.40625
729,1696168085042,0.19848633,-0.96417236,0.42132568,-9.6875,13.28125,-6.5625
730,1696168085080,0.107177734,-0.94317627,0.32440186,-0.34375,7.75,-9.09375
731,1696168085122,0.05834961,-0.9668579,0.3283081,2.890625,4.671875,-0.71875
732,1696168085163,-0.014404297,-1.0286255,0.34539795,8.375,2.328125,-0.453125
733,1696168085202,0.14013672,-1.4190063,0.13006592,5.125,-14.078125,3.921875
734,1696168085242,0.23144531,-1.1514282,0.20111084,-18.5625,5.390625,3.046875
735,1696168085282,-0.13574219,-0.8904419,0.44744873,-1.109375,16.671875,-9.453125
736,1696168085322,0.015380859,-1.2805786,0.2538452,-0.265625,-20.28125,1.28125
737,1696168085362,0.14086914,-0.86260986,0.24676514,-1.171875,-3.53125,5.0625
738,1696168085401,-0.021240234,-0.84869385,0.22698975,-6.078125,9.625,-6.640625
739,1696168085439,-0.10961914,-0.96832275,0.093933105,14.1875,10.65625,-1.140625
740,1696168085482,0.08300781,-0.95758057,0.08343506,9.921875,-5.84375,3.109375
741,1696168085524,0.1772461,-0.95684814,0.2255249,-3.625,-1.140625,-4.71875
742,1696168085562,0.06518555,-1.0283813,0.30950928,-6.03125,-3.984375,-7.5625
743,1696168085601,-0.17993164,-0.93927,0.24822998,4.09375,-1.21875,0.28125
744,1696168085641,-0.21899414,-0.9768677,0.13519287,6.296875,4.296875,2.1875
745,1696168085681,0.033447266,-1.0523071,0.14569092,8.5,8.453125,-1.109375
746,1696168085722,0.107421875,-0.93048096,0.27972412,-8.765625,4.140625,-1.203125
747,1696168085761,0.0847168,-0.78204346,0.21942139,-7.0625,2.828125,1.953125
748,1696168085799,-0.0075683594,-0.6878052,0.20672607,-11.640625,-3.296875,0.46875
749,1696168085841,-0.14770508,-0.69073486,0.18621826,0.296875,-1.09375,1.78125
750,1696168085880,-0.036621094,-0.8208618,0.28704834,-8.6875,-10.078125,5.546875
751,1696168085923,-0.12011719,-0.9475708,0.35321045,0.078125,-6.296875,4.0
752,1696168085960,-0.084472656,-1.222229,0.28411865,-14.78125,0.890625,0.3125
753,1696168086005,0.06591797,-1.0454712,0.2555542,-1.78125,-7.9375,5.296875
754,1696168086041,0.045166016,-0.8135376,0.3842163,-6.03125,7.53125,0.796875
755,1696168086082,-0.13427734,-0.98028564,0.38104248,2.4375,2.796875,0.828125
756,1696168086121,-0.03491211,-1.0464478,0.17034912,19.734375,-14.921875,4.40625
757,1696168086162,0.05834961,-1.602356,0.2526245,-3.734375,3.734375,-5.140625
758,1696168086202,0.32055664,-1.0205688,0.5187378,7.90625,15.9375,5.484375
759,1696168086243,0.095703125,-1.0747681,0.16864014,4.484375,9.21875,3.515625
760,1696168086263,-0.06518555,-0.9126587,0.14642334,-0.546875,5.25,2.890625
761,1696168086302,0.30566406,-1.0056763,0.13323975,9.40625,-9.71875,14.859375
762,1696168086342,0.33398438,-0.9468384,0.27215576,-8.859375,-14.0,2.59375
763,1696168086380,0.092041016,-0.98321533,0.21624756,9.203125,1.84375,5.328125
764,1696168086421,0.06665039,-1.0750122,0.1539917,6.125,-9.640625,11.53125
765,1696168086463,0.17651367,-0.99346924,0.2543335,7.8125,-2.484375,1.28125
766,1696168086501,0.24438477,-1.0310669,0.19085693,-7.578125,-4.359375,1.1875
767,1696168086540,0.14160156,-0.83428955,0.23431396,-5.578125,0.3125,1.875
768,1696168086581,0.06323242,-0.7461548,0.19818115,5.046875,-0.90625,1.125
769,1696168086621,0.0949707,-0.7373657,0.20574951,1.171875,-2.03125,1.484375
770,1696168086661,0.119628906,-0.8623657,0.19573975,0.640625,-0.421875,-4.75
771,1696168086701,0.1171875,-0.81622314,0.21234131,0.046875,6.203125,-5.453125
772,1696168086742,0.03881836,-0.71539307,0.20697021,-7.25,14.078125,-1.984375
773,1696168086779,0.08642578,-0.8909302,0.2880249,-4.953125,5.546875,-6.578125
774,1696168086821,0.13549805,-0.99224854,0.36956787,-5.25,2.984375,-14.140625
775,1696168086860,0.08325195,-1.1380005,0.29632568,3.484375,4.328125,-12.375
776,1696168086900,0.05493164,-0.9495239,0.32318115,1.125,19.28125,1.8125
777,1696168086938,0.1694336,-0.87384033,0.33685303,-9.3125,11.765625,-5.34375
778,1696168086980,0.23217773,-0.9890747,0.35369873,6.796875,-0.28125,-12.671875
779,1696168087020,0.100097656,-1.0120239,0.33709717,-8.140625,5.109375,-2.109375
780,1696168087060,0.02319336,-1.2261353,0.18841553,6.140625,-13.96875,3.03125
781,1696168087102,0.18798828,-1.4985962,0.16448975,6.15625,-6.859375,-1.515625
782,1696168087141,0.22802734,-0.92926025,0.33685303,-9.96875,-1.859375,-5.03125
783,1696168087180,-0.17480469,-1.1345825,0.21722412,-5.578125,-1.328125,-7.609375
784,1696168087221,-0.19873047,-1.0098267,0.1329956,13.734375,-4.625,2.078125
785,1696168087260,-0.020507812,-0.8921509,0.07293701,-7.09375,9.53125,0.515625
786,1696168087301,0.21679688,-0.92193604,0.16815186,-9.828125,6.984375,-2.03125
787,1696168087341,0.2524414,-1.1018677,0.19110107,1.609375,-0.625,-2.9375
788,1696168087380,0.075927734,-0.9734497,0.21624756,-5.984375,0.53125,-5.3125
789,1696168087421,-0.08325195,-0.99786377,0.18890381,-8.40625,3.34375,-4.640625
790,1696168087481,-0.072265625,-1.0401001,0.168396,5.078125,-5.46875,-0.796875
791,1696168087489,0.123046875,-0.92803955,0.23358154,5.234375,-1.171875,2.234375
792,1696168087521,0.006591797,-0.9092407,0.2694702,-9.453125,3.234375,-3.140625
793,1696168087562,-0.076171875,-0.909729,0.1876831,5.0,-0.859375,-0.328125
794,1696168087602,-0.076171875,-0.9343872,0.19110107,5.90625,-0.28125,4.140625
795,1696168087641,0.01977539,-0.9170532,0.23529053,-13.25,-2.8125,2.28125
796,1696168087681,0.11743164,-0.83258057,0.26678467,-1.203125,-5.90625,3.359375
797,1696168087719,0.02319336,-0.77593994,0.33050537,-17.875,-9.1875,-0.796875
798,1696168087763,-0.119140625,-0.7793579,0.22723389,-9.578125,-9.625,4.359375
799,1696168087804,-0.11791992,-0.8921509,0.24066162,1.359375,-16.984375,8.859375
800,1696168087839,-0.12036133,-0.9446411,0.3361206,-1.34375,0.171875,0.046875
801,1696168087882,-0.021972656,-1.100647,0.33709717,-8.34375,-5.0,1.234375
802,1696168087927,0.068359375,-0.9175415,0.27435303,-5.234375,-3.15625,5.375
803,1696168087960,-0.079589844,-0.9060669,0.34539795,-3.0625,11.40625,1.921875
804,1696168088001,-0.12573242,-0.89508057,0.31488037,-3.4375,0.65625,4.125
805,1696168088042,0.05517578,-0.9417114,0.24066162,15.234375,-12.34375,5.0625
806,1696168088083,0.11254883,-1.3528442,0.37249756,1.65625,0.34375,-3.203125
807,1696168088124,0.17749023,-1.1213989,0.44989014,9.78125,18.640625,3.328125
808,1696168088167,0.2524414,-0.975647,0.1876831,-5.671875,4.21875,8.84375
809,1696168088201,0.23242188,-1.2402954,0.09881592,6.59375,-9.9375,1.484375
810,1696168088241,0.21191406,-1.0835571,0.49505615,1.296875,6.421875,8.5625
811,1696168088282,0.08666992,-1.1231079,0.2958374,0.640625,1.25,0.828125
812,1696168088321,-0.06738281,-0.9619751,0.08099365,-4.265625,-2.03125,-5.859375
813,1696168088362,0.14819336,-0.8880005,0.28216553,-1.046875,8.921875,10.5625
814,1696168088406,0.3503418,-0.80596924,0.41497803,0.515625,-4.09375,4.71875
815,1696168088438,0.1184082,-0.9590454,0.17303467,3.984375,-0.109375,-3.9375
816,1696168088477,0.06958008,-0.8513794,0.2345581,2.40625,6.8125,4.5
817,1696168088520,0.115478516,-0.8267212,0.31610107,-0.90625,-4.765625,2.15625
818,1696168088558,0.1508789,-0.8369751,0.30950928,-8.4375,-0.59375,-7.703125
819,1696168088600,0.031982422,-0.7788696,0.28948975,-5.359375,8.625,-8.78125
820,1696168088642,-0.14233398,-0.68927,0.24481201,3.5,13.953125,-3.40625
821,1696168088701,0.19335938,-0.6304321,0.30706787,-7.390625,7.484375,-4.34375
822,1696168088720,0.115234375,-0.8904419,0.324646,12.015625,14.609375,-15.078125
823,1696168088740,0.2607422,-1.1658325,0.33831787,7.484375,-12.1875,-2.125
824,1696168088820,0.20947266,-0.9763794,0.54119873,-26.921875,-7.390625,-6.4375
825,1696168088826,0.0056152344,-0.8689575,0.29071045,5.828125,0.515625,-10.09375
826,1696168088862,-0.044433594,-0.8760376,0.25946045,8.015625,4.421875,0.28125
827,1696168088899,0.2253418,-1.4265747,0.25335693,8.703125,-20.46875,6.09375
828,1696168088941,0.27514648,-1.4180298,0.29974365,2.125,-19.6875,4.125
829,1696168088981,0.08569336,-0.9385376,0.2255249,-16.46875,5.484375,-1.234375
830,1696168089021,-0.27807617,-1.0947876,0.3036499,2.84375,6.0,-0.921875
831,1696168089066,0.18115234,-1.109436,0.34222412,-4.65625,-26.90625,1.140625
832,1696168089102,0.16357422,-1.0337524,0.124938965,9.984375,2.8125,4.546875
833,1696168089141,0.020751953,-0.98809814,0.08758545,-4.546875,6.28125,-0.078125
834,1696168089183,-0.096191406,-0.9138794,0.21942139,1.59375,7.859375,-5.859375
835,1696168089220,0.060302734,-0.90509033,0.25335693,12.21875,-3.890625,-1.109375
836,1696168089261,0.15014648,-1.0535278,0.13226318,-3.1875,2.078125,-3.078125
837,1696168089315,-0.028076172,-0.9939575,0.199646,-2.734375,9.859375,-5.984375
838,1696168089342,-0.06762695,-0.88238525,0.27020264,0.96875,4.703125,-2.140625
839,1696168089379,-0.030761719,-0.9451294,0.18499756,2.9375,4.96875,-0.453125
840,1696168089422,0.12060547,-0.97735596,0.20428467,-8.59375,1.984375,0.484375
841,1696168089461,0.103027344,-0.85772705,0.25115967,-20.984375,-0.75,-7.421875
842,1696168089501,0.008300781,-0.6795044,0.2345581,-9.78125,-5.515625,-3.125
843,1696168089542,-0.13793945,-0.5942993,0.26605225,-7.390625,-3.953125,0.203125
844,1696168089582,-0.25146484,-0.89801025,0.19525146,-6.59375,-9.671875,3.8125
845,1696168089622,-0.0034179688,-0.80670166,0.34954834,5.484375,-2.53125,11.109375
846,1696168089665,0.021728516,-1.3181763,0.3925171,-4.921875,-0.484375,1.90625
847,1696168089702,0.0036621094,-1.0466919,0.387146,-23.140625,2.515625,-4.015625
848,1696168089739,-0.072021484,-0.78741455,0.31072998,-6.546875,0.0625,4.390625
849,1696168089785,-0.15454102,-0.94122314,0.4232788,11.375,6.359375,0.75
850,1696168089821,0.044921875,-1.1712036,0.26312256,15.90625,-2.796875,2.578125
851,1696168089859,0.24121094,-1.4470825,0.291687,-1.9375,-5.375,1.859375
852,1696168089923,0.11352539,-0.829895,0.41693115,-13.875,17.296875,-3.9375
853,1696168089941,0.017578125,-1.0794067,0.2526245,13.28125,4.640625,-0.875
854,1696168089961,0.1081543,-0.8616333,0.24578857,1.484375,-8.484375,1.140625
855,1696168089999,0.38110352,-1.3084106,0.23504639,20.875,-12.84375,12.03125
856,1696168090041,0.22558594,-0.9951782,0.46746826,-16.96875,3.953125,9.421875
857,1696168090080,-0.040527344,-1.0044556,0.10418701,-3.671875,-3.796875,3.5625
858,1696168090121,0.013183594,-0.99664307,0.21868896,5.234375,-9.375,6.484375
859,1696168090163,0.13696289,-0.88897705,0.49310303,-13.6875,7.09375,10.578125
860,1696168090202,0.21289062,-0.8826294,0.27264404,13.234375,-6.8125,8.328125
861,1696168090240,0.10253906,-0.8670044,0.18206787,-0.578125,3.4375,2.140625
862,1696168090282,0.11254883,-0.84088135,0.3007202,2.484375,10.328125,3.625
863,1696168090323,0.2133789,-0.8545532,0.34710693,0.421875,-3.203125,1.484375
864,1696168090361,0.16235352,-0.9221802,0.36468506,-3.234375,-0.515625,-5.546875
865,1696168090401,0.0703125,-0.82525635,0.28900146,-5.796875,4.15625,-7.15625
866,1696168090451,0.083740234,-0.7163696,0.276062,-0.796875,0.96875,-5.703125
867,1696168090481,0.103271484,-0.78204346,0.36224365,1.984375,0.734375,-7.875
868,1696168090521,0.080078125,-0.8262329,0.38739014,-1.109375,-0.5,-9.015625
869,1696168090564,-0.046875,-0.9026489,0.29266357,10.671875,-1.28125,-11.78125
870,1696168090601,0.024658203,-0.9146118,0.36834717,1.3125,2.359375,-7.984375
871,1696168090641,-0.0012207031,-0.95880127,0.3295288,5.109375,8.96875,-15.265625
872,1696168090681,0.11621094,-1.010315,0.2987671,10.203125,8.421875,1.0
873,1696168090723,0.24682617,-1.0650024,0.46136475,-13.40625,-3.859375,-9.421875
874,1696168090761,-0.031982422,-0.9727173,0.3768921,3.5625,4.234375,-10.734375
875,1696168090801,-0.020751953,-1.2869263,0.19573975,1.46875,-12.984375,5.640625
876,1696168090841,0.08081055,-1.2393188,0.25360107,0.015625,1.15625,-2.171875
877,1696168090887,-0.03881836,-1.1087036,0.3475952,10.0,10.296875,-12.1875
878,1696168090924,0.15136719,-1.2139282,0.08050537,-24.59375,-11.109375,8.09375
879,1696168090961,0.25634766,-0.6802368,0.28826904,4.515625,4.03125,-9.0625
880,1696168091002,-0.29418945,-0.91607666,0.3637085,3.703125,21.890625,-15.53125
881,1696168091045,-0.057128906,-1.3792114,0.043395996,9.515625,-6.734375,4.1875
882,1696168091082,0.3959961,-0.894104,0.12249756,-3.765625,-14.046875,4.59375
883,1696168091121,0.13916016,-0.90875244,0.307312,-4.21875,15.53125,-8.515625
884,1696168091160,-0.22851562,-1.0007935,0.29412842,0.921875,3.46875,-8.375
885,1696168091181,-0.13793945,-0.8657837,0.18450928,5.390625,-7.171875,3.015625
886,1696168091221,0.04248047,-0.9221802,0.16546631,2.828125,4.6875,0.5625
887,1696168091261,0.024902344,-0.92974854,0.24554443,-4.5,8.828125,-3.609375
888,1696168091300,-0.06542969,-0.80914307,0.23480225,-4.671875,-1.34375,2.640625
889,1696168091345,-0.014892578,-0.76812744,0.20843506,-3.953125,-3.609375,5.84375
890,1696168091382,-0.008056641,-0.850647,0.2741089,-12.796875,-4.03125,4.15625
891,1696168091421,-0.06274414,-0.895813,0.26727295,-15.65625,-9.40625,-0.078125
892,1696168091463,-0.071777344,-0.7053833,0.28631592,5.640625,-0.4375,8.28125
893,1696168091499,-0.1274414,-1.0725708,0.30291748,-14.9375,-8.796875,4.078125
894,1696168091541,-0.09838867,-1.0291138,0.32806396,12.859375,0.859375,2.296875
895,1696168091581,0.02319336,-1.0879517,0.4237671,-22.859375,2.15625,5.1875
896,1696168091625,0.036132812,-0.9336548,0.35516357,-3.046875,2.59375,3.078125
897,1696168091661,-0.1743164,-1.0042114,0.41351318,-8.8125,-0.40625,-3.859375
898,1696168091705,-0.21264648,-0.9890747,0.3986206,7.5625,6.046875,-0.171875
899,1696168091741,0.0063476562,-1.0852661,0.30999756,-0.109375,-0.328125,1.921875
900,1696168091781,0.04345703,-1.0654907,0.33050537,6.796875,8.859375,-7.921875
901,1696168091825,0.022949219,-1.1538696,0.322937,7.765625,16.875,2.84375
902,1696168091863,0.14868164,-1.102356,0.19598389,4.140625,3.546875,5.953125
903,1696168091902,0.2446289,-0.895813,0.19671631,-5.515625,6.3125,7.390625
904,1696168091941,0.19677734,-0.96343994,0.23114014,1.46875,5.84375,4.171875
905,1696168091982,0.1772461,-1.029602,0.35784912,12.0625,2.3125,6.265625
906,1696168092022,0.10668945,-1.055481,0.17352295,4.828125,1.8125,11.09375
907,1696168092063,0.21728516,-1.0220337,0.14520264,-0.140625,0.671875,7.15625
908,1696168092101,0.24243164,-0.9019165,0.2826538,-2.625,-0.625,5.71875
909,1696168092141,0.22143555,-0.90509033,0.2538452,6.296875,-10.265625,5.703125
910,1696168092183,0.0847168,-0.8772583,0.30682373,-2.40625,3.671875,1.71875
911,1696168092221,0.1171875,-0.91607666,0.2255249,13.40625,0.359375,2.890625
912,1696168092260,0.0703125,-0.86798096,0.20843506,-8.734375,-2.28125,-0.8125
913,1696168092306,0.14550781,-0.7300415,0.29803467,-7.015625,1.296875,-2.875
914,1696168092342,0.15039062,-0.8735962,0.28167725,5.09375,-3.53125,-10.5
915,1696168092383,-0.02709961,-0.8088989,0.37127686,6.96875,13.96875,-7.421875
916,1696168092403,0.027832031,-0.8591919,0.19012451,-8.6875,7.078125,-4.28125
917,1696168092441,0.096191406,-0.7962036,0.2543335,-6.46875,3.640625,-13.328125
918,1696168092481,0.234375,-1.0337524,0.38494873,-1.046875,-8.875,-3.859375
919,1696168092521,0.04663086,-0.97247314,0.5126343,-6.171875,3.578125,-8.296875
920,1696168092562,0.04296875,-1.0357056,0.3295288,5.0,-0.578125,-6.5625
921,1696168092603,0.0793457,-0.8987427,0.2723999,-5.28125,-5.140625,-4.1875
922,1696168092642,0.020263672,-0.8040161,0.387146,-3.015625,-1.90625,-4.953125
923,1696168092682,-0.02319336,-1.0178833,0.3366089,15.890625,-12.09375,1.59375
924,1696168092730,0.25439453,-1.6243286,0.22845459,8.078125,-26.75,4.3125
925,1696168092762,0.08325195,-1.0796509,0.30023193,-27.296875,-0.1875,-2.046875
926,1696168092801,-0.21606445,-1.2210083,0.2658081,13.328125,13.96875,-7.859375
927,1696168092841,0.15454102,-1.0811157,0.30999756,-9.875,-24.40625,6.046875
928,1696168092881,0.20336914,-0.83795166,0.28118896,-0.5,2.4375,-1.84375
929,1696168092921,-0.0009765625,-0.8726196,0.25335693,5.28125,5.375,-5.171875
930,1696168092959,-0.111328125,-1.1240845,0.04095459,9.3125,-5.71875,-3.546875
931,1696168093000,-0.0061035156,-0.94195557,0.21356201,6.46875,-10.703125,0.15625
932,1696168093041,0.05053711,-1.0696411,0.29241943,3.359375,2.375,-0.96875
933,1696168093081,-0.009277344,-1.0772095,0.25750732,-2.5,4.515625,-6.5
934,1696168093121,0.05810547,-0.81988525,0.18304443,-5.46875,-5.453125,0.515625
935,1696168093161,0.0063476562,-0.75616455,0.17108154,5.625,-2.296875,3.609375
936,1696168093204,-0.099853516,-0.93096924,0.17913818,10.375,-3.5625,2.375
937,1696168093242,-0.07470703,-0.90045166,0.18817139,-21.328125,-8.203125,2.0
938,1696168093280,0.041503906,-0.84625244,0.27435303,-4.34375,-5.15625,2.1875
939,1696168093323,0.004638672,-1.015686,0.26239014,-19.390625,-6.8125,-3.375
940,1696168093361,-0.1340332,-0.71295166,0.24945068,-9.125,-4.46875,0.265625
941,1696168093402,-0.088378906,-0.6243286,0.34197998,-1.5,-1.203125,3.796875
942,1696168093442,-0.10961914,-1.1372681,0.32904053,7.953125,-7.359375,6.734375
943,1696168093481,0.03881836,-1.0996704,0.25360107,-10.59375,-7.203125,2.703125
944,1696168093522,-0.088134766,-0.9036255,0.30047607,2.6875,14.625,2.40625
945,1696168093562,-0.099365234,-1.0230103,0.401062,-14.703125,1.46875,5.046875
946,1696168093603,0.046875,-0.9663696,0.42352295,12.4375,-6.828125,2.296875
947,1696168093621,-0.0087890625,-1.2451782,0.26385498,10.984375,2.296875,3.84375
948,1696168093660,-0.12524414,-1.1853638,0.27972412,-4.375,19.5625,0.796875
949,1696168093701,0.22875977,-1.0125122,0.26800537,-0.328125,2.65625,6.328125
950,1696168093742,0.31274414,-1.0352173,0.26776123,6.4375,6.609375,4.53125
951,1696168093780,0.34375,-1.0545044,0.36444092,-10.796875,3.9375,6.15625
952,1696168093822,0.08935547,-1.117981,0.20965576,-3.703125,-16.59375,2.21875
953,1696168093863,0.010498047,-0.9661255,0.35028076,8.65625,-1.0625,7.578125
954,1696168093901,-0.0107421875,-1.1450806,0.19476318,4.875,-0.453125,7.28125
955,1696168093940,0.2019043,-0.98516846,0.32000732,-0.78125,-5.625,1.078125
956,1696168093985,0.21508789,-0.77960205,0.33563232,-11.0625,1.765625,3.5625
957,1696168094022,0.09008789,-0.7263794,0.19696045,25.640625,2.3125,7.921875
958,1696168094061,0.08642578,-0.8609009,0.168396,8.359375,-1.640625,6.4375
959,1696168094102,0.11425781,-0.8045044,0.2982788,-7.609375,3.03125,0.375
960,1696168094140,0.07470703,-0.9204712,0.30999756,4.421875,2.21875,-4.796875
961,1696168094181,0.033691406,-0.7839966,0.27557373,-12.25,7.90625,-6.984375
962,1696168094221,0.041015625,-0.68170166,0.25457764,0.1875,14.90625,-7.46875
963,1696168094260,0.09423828,-0.83966064,0.22650146,-3.6875,1.171875,-13.0625
964,1696168094301,0.2368164,-0.9373169,0.4130249,5.609375,5.609375,-8.953125
