,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1695773407867,-0.0690918,-0.9697876,0.21942139,-0.15625,0.171875,0.125
629,1695773407912,-0.06567383,-0.97320557,0.23040771,-0.765625,0.390625,-1.171875
630,1695773407942,-0.07763672,-0.98443604,0.24139404,-1.40625,-0.9375,-0.125
631,1695773407987,-0.08227539,-0.9927368,0.23529053,-0.625,-0.453125,-0.28125
632,1695773408036,-0.0715332,-0.9846802,0.24822998,-0.921875,0.921875,-0.1875
633,1695773408062,-0.072509766,-0.97003174,0.23431396,-0.046875,0.09375,-0.171875
634,1695773408107,-0.07519531,-0.9783325,0.22601318,-1.109375,1.734375,0.234375
635,1695773408152,-0.06274414,-0.9800415,0.24066162,-1.046875,-0.5,0.671875
636,1695773408183,-0.053466797,-0.9807739,0.23382568,0.34375,0.59375,0.390625
637,1695773408228,-0.044189453,-0.9939575,0.23382568,0.265625,1.109375,-0.25
638,1695773408259,-0.064697266,-0.96173096,0.23675537,1.4375,0.71875,0.453125
639,1695773408303,-0.07470703,-0.99420166,0.23065186,0.75,-0.046875,-0.296875
640,1695773408349,-0.053710938,-0.987854,0.2296753,-0.953125,0.921875,0.03125
641,1695773408380,-0.052734375,-0.9812622,0.22381592,0.984375,2.0,0.546875
642,1695773408424,-0.06616211,-0.96343994,0.22772217,1.75,0.625,-0.65625
643,1695773408469,-0.048095703,-0.9968872,0.22869873,1.96875,1.40625,-1.09375
644,1695773408497,-0.076171875,-0.99224854,0.21331787,-0.203125,-0.109375,0.171875
645,1695773408545,-0.06713867,-0.9729614,0.22991943,0.203125,1.390625,-0.234375
646,1695773408574,-0.05419922,-0.98931885,0.2255249,-0.15625,0.15625,-1.453125
647,1695773408619,-0.0690918,-1.0005493,0.2267456,-2.0,0.125,-1.15625
648,1695773408666,-0.061523438,-0.96343994,0.20941162,-2.5,-0.28125,-1.796875
649,1695773408695,-0.07299805,-0.97784424,0.215271,1.265625,-0.453125,-2.03125
650,1695773408744,-0.06713867,-0.9841919,0.22503662,1.453125,-0.375,-1.5625
651,1695773408785,-0.0847168,-1.0083618,0.22454834,-1.046875,-0.5625,1.09375
652,1695773408814,-0.059814453,-0.9776001,0.20501709,-0.171875,2.15625,-0.375
653,1695773408861,-0.06665039,-0.9873657,0.20819092,1.609375,0.421875,0.171875
654,1695773408889,-0.0715332,-0.9685669,0.21942139,2.125,1.921875,-0.453125
655,1695773408935,-0.080566406,-0.9834595,0.20794678,-1.515625,-0.9375,-1.625
656,1695773408979,-0.07055664,-0.9834595,0.2033081,0.609375,1.171875,-0.90625
657,1695773409009,-0.06640625,-0.9976196,0.2086792,1.375,1.171875,0.6875
658,1695773409057,-0.07348633,-0.9854126,0.19866943,0.546875,0.40625,1.75
659,1695773409100,-0.07543945,-0.9783325,0.20037842,0.546875,0.28125,-0.96875
660,1695773409128,-0.079833984,-0.9949341,0.19671631,-0.546875,1.234375,-1.21875
661,1695773409175,-0.07714844,-0.9812622,0.2111206,0.078125,0.578125,0.65625
662,1695773409205,-0.05883789,-0.99542236,0.20428467,1.921875,0.40625,0.953125
663,1695773409250,-0.05859375,-0.9985962,0.1876831,-1.09375,-0.140625,0.0625
664,1695773409294,-0.067871094,-0.9710083,0.19647217,0.796875,0.171875,-0.171875
665,1695773409322,-0.0769043,-0.9939575,0.1954956,0.734375,-0.1875,-0.75
666,1695773409370,-0.08496094,-0.9968872,0.20037842,-0.109375,1.4375,0.765625
667,1695773409416,-0.061767578,-0.9807739,0.20770264,1.671875,2.515625,0.5625
668,1695773409445,-0.059326172,-0.9824829,0.17669678,-1.640625,0.453125,0.359375
669,1695773409490,-0.068115234,-0.9690552,0.18988037,0.734375,-0.296875,0.015625
670,1695773409518,-0.057617188,-1.0066528,0.19281006,-1.703125,0.078125,-0.515625
671,1695773409570,-0.06713867,-0.9898071,0.184021,-1.046875,0.125,1.15625
672,1695773409609,-0.06762695,-0.98443604,0.19598389,-2.703125,0.34375,-0.171875
673,1695773409641,-0.06738281,-0.9819946,0.18719482,-2.984375,0.25,0.09375
674,1695773409687,-0.061767578,-0.9866333,0.19378662,0.484375,1.125,-0.546875
675,1695773409729,-0.045654297,-0.9883423,0.20306396,-2.53125,1.328125,-2.078125
676,1695773409759,-0.053466797,-0.9692993,0.1984253,-0.1875,0.21875,-0.671875
677,1695773409805,-0.071777344,-0.9920044,0.20355225,-2.265625,-1.6875,0.9375
678,1695773409834,-0.09375,-0.99298096,0.19940186,-1.828125,-1.8125,1.09375
679,1695773409879,-0.049560547,-0.9976196,0.20062256,-4.15625,0.8125,-3.171875
680,1695773409924,-0.05859375,-1.0071411,0.21136475,-0.203125,-0.1875,-1.046875
681,1695773409955,-0.039794922,-0.97003174,0.21624756,-1.859375,-1.28125,-2.5
682,1695773410001,-0.068359375,-0.96221924,0.19354248,-4.515625,-0.875,-1.171875
683,1695773410047,-0.096191406,-0.96295166,0.19989014,-3.5,-4.359375,-0.4375
684,1695773410076,-0.0703125,-1.003479,0.22845459,-3.875,0.171875,-1.359375
685,1695773410118,-0.08081055,-1.0166626,0.2267456,-2.03125,-0.203125,0.9375
686,1695773410147,-0.064453125,-0.9470825,0.22332764,-1.4375,0.140625,-1.78125
687,1695773410194,-0.06640625,-0.98394775,0.22015381,-4.140625,-0.6875,-2.140625
688,1695773410240,-0.09741211,-0.9837036,0.2267456,-4.03125,-2.375,1.234375
689,1695773410270,-0.06616211,-0.9800415,0.24627686,-2.046875,-1.375,-0.84375
690,1695773410315,-0.07055664,-0.99102783,0.2477417,-2.65625,1.4375,-0.640625
691,1695773410361,-0.07739258,-0.98443604,0.23406982,-0.15625,-1.078125,0.578125
692,1695773410391,-0.07519531,-0.96099854,0.23480225,-1.65625,-0.71875,-0.109375
693,1695773410434,-0.08569336,-0.9807739,0.25213623,-1.328125,-0.59375,0.046875
694,1695773410465,-0.079833984,-0.989563,0.24603271,-2.765625,0.5625,-0.296875
695,1695773410513,-0.05908203,-0.98321533,0.24310303,-1.140625,0.828125,0.625
696,1695773410555,-0.06274414,-0.97198486,0.23284912,-0.765625,0.109375,1.265625
697,1695773410587,-0.078125,-0.96661377,0.24212646,-2.578125,-1.53125,-1.15625
698,1695773410632,-0.08935547,-0.9924927,0.24310303,-2.25,-0.21875,-0.5625
699,1695773410704,-0.064208984,-0.98516846,0.2531128,-0.203125,3.046875,1.390625
700,1695773410709,-0.07299805,-0.9837036,0.25579834,-0.609375,1.765625,0.984375
701,1695773410749,-0.07006836,-0.9751587,0.24871826,-0.484375,1.90625,0.078125
702,1695773410781,-0.06713867,-0.9631958,0.24310303,-1.9375,1.71875,-1.03125
703,1695773410826,-0.064941406,-0.97540283,0.25115967,-2.5,0.53125,-1.25
704,1695773410870,-0.07495117,-0.98809814,0.25628662,-2.390625,-1.078125,-0.203125
705,1695773410899,-0.07519531,-0.98321533,0.25653076,-1.453125,1.078125,0.546875
706,1695773410944,-0.06665039,-0.9902954,0.26287842,1.375,1.421875,-0.4375
707,1695773410989,-0.0690918,-0.98223877,0.25872803,0.671875,2.34375,0.328125
708,1695773411019,-0.060546875,-0.95758057,0.2399292,-1.84375,0.375,-0.4375
709,1695773411066,-0.052001953,-0.9758911,0.24481201,-0.671875,-1.0,-2.234375
710,1695773411095,-0.072021484,-0.99176025,0.2675171,0.9375,-0.890625,-0.828125
711,1695773411139,-0.084472656,-0.98760986,0.25360107,0.484375,-1.234375,1.09375
712,1695773411184,-0.07006836,-0.9783325,0.24627686,-1.1875,-0.671875,0.4375
713,1695773411213,-0.07421875,-0.96661377,0.23480225,0.40625,-0.921875,-1.25
714,1695773411260,-0.087646484,-0.99957275,0.24407959,0.65625,0.765625,-2.46875
715,1695773411306,-0.078125,-0.98516846,0.2555542,-0.40625,0.09375,0.0
716,1695773411333,-0.06933594,-0.96832275,0.24261475,-0.546875,-0.625,-0.21875
717,1695773411377,-0.06616211,-0.97662354,0.24383545,-0.140625,0.375,-0.828125
718,1695773411408,-0.072021484,-0.99102783,0.24847412,-1.5,-1.828125,-0.953125
719,1695773411454,-0.0859375,-0.9746704,0.23577881,-1.375,-0.9375,0.6875
720,1695773411500,-0.1003418,-0.98101807,0.25213623,1.5625,0.859375,1.375
721,1695773411530,-0.08862305,-0.9807739,0.2453003,-0.265625,2.0,-0.4375
722,1695773411575,-0.06347656,-0.9771118,0.23406982,-1.5625,1.71875,-0.90625
723,1695773411621,-0.052246094,-0.9800415,0.24163818,-0.109375,1.15625,-0.359375
724,1695773411649,-0.064941406,-0.98223877,0.23846436,-1.265625,-1.234375,0.453125
725,1695773411695,-0.07836914,-0.98443604,0.24554443,-0.6875,0.078125,0.71875
726,1695773411724,-0.0793457,-0.9837036,0.2489624,-0.125,1.390625,0.875
727,1695773411772,-0.08178711,-0.9780884,0.24603271,-1.328125,0.625,0.046875
728,1695773411815,-0.071777344,-0.97247314,0.2538452,-1.75,0.6875,-0.875
729,1695773411846,-0.052001953,-0.9763794,0.24383545,0.015625,1.015625,-0.703125
730,1695773411890,-0.06713867,-0.9834595,0.24090576,-0.0625,-0.34375,0.828125
731,1695773411935,-0.07836914,-0.9717407,0.2538452,-2.21875,-1.40625,-0.078125
732,1695773411967,-0.072509766,-0.97491455,0.24578857,-1.0,-0.203125,-1.0
733,1695773412008,-0.079833984,-1.0059204,0.25042725,-0.09375,1.40625,-0.328125
734,1695773412040,-0.057861328,-0.9692993,0.24554443,-0.375,1.15625,-0.0625
735,1695773412086,-0.06762695,-0.9729614,0.24090576,-2.078125,0.3125,-0.1875
736,1695773412130,-0.08178711,-0.97320557,0.24969482,-0.15625,-0.65625,-0.125
737,1695773412159,-0.064697266,-0.9812622,0.25823975,-0.453125,0.0625,-1.625
738,1695773412201,-0.08544922,-0.99664307,0.24285889,-1.921875,0.25,0.078125
739,1695773412232,-0.06201172,-0.9573364,0.26239014,0.84375,1.375,-0.125
740,1695773412282,-0.07128906,-1.000061,0.24334717,-0.6875,-0.1875,-0.203125
741,1695773412325,-0.072265625,-0.97247314,0.24749756,-0.328125,0.03125,0.21875
742,1695773412353,-0.06933594,-0.99053955,0.24578857,-1.375,-0.5,-1.171875
743,1695773412398,-0.0715332,-0.9771118,0.24139404,-1.15625,-0.234375,0.140625
744,1695773412442,-0.079589844,-0.98931885,0.24505615,1.15625,0.03125,-0.828125
745,1695773412474,-0.07788086,-0.9932251,0.24700928,-2.875,-0.828125,0.21875
746,1695773412519,-0.072509766,-0.95928955,0.25042725,0.671875,-0.28125,-0.21875
747,1695773412550,-0.07348633,-0.98565674,0.24041748,-0.6875,0.75,-0.03125
748,1695773412594,-0.0769043,-0.97979736,0.2584839,-0.109375,0.140625,0.625
749,1695773412641,-0.07421875,-0.98101807,0.25286865,-0.953125,-0.140625,-0.46875
750,1695773412671,-0.07495117,-0.9741821,0.25042725,0.484375,0.078125,-0.375
751,1695773412717,-0.07055664,-0.9915161,0.23919678,-0.21875,0.59375,-1.234375
752,1695773412760,-0.07055664,-0.9800415,0.23406982,-2.640625,-0.03125,0.328125
753,1695773412788,-0.07128906,-0.9751587,0.2514038,0.015625,0.453125,0.5625
754,1695773412834,-0.072509766,-0.9776001,0.25482178,-1.046875,0.34375,-0.484375
755,1695773412863,-0.07373047,-0.9873657,0.24749756,-0.921875,0.3125,-0.78125
756,1695773412909,-0.06738281,-0.97540283,0.23406982,-0.859375,0.296875,-1.078125
757,1695773412955,-0.0637207,-0.96539307,0.25213623,-0.546875,-0.1875,0.046875
758,1695773412983,-0.084472656,-0.9819946,0.24432373,0.546875,-0.015625,0.84375
759,1695773413028,-0.078125,-0.9907837,0.25457764,-1.265625,0.6875,0.140625
760,1695773413076,-0.0637207,-0.9751587,0.2501831,0.296875,1.484375,-0.078125
761,1695773413109,-0.07373047,-0.9841919,0.23968506,-0.671875,0.359375,-1.421875
762,1695773413150,-0.057617188,-0.96466064,0.24993896,0.1875,0.8125,-0.453125
763,1695773413181,-0.07324219,-0.9890747,0.23773193,-1.15625,-0.921875,-0.0625
764,1695773413223,-0.08300781,-0.97784424,0.25335693,-1.296875,-0.421875,0.3125
765,1695773413270,-0.07836914,-0.9829712,0.24359131,-0.828125,0.453125,-0.328125
766,1695773413300,-0.08105469,-0.98028564,0.2423706,-2.0625,1.15625,-0.328125
767,1695773413346,-0.068115234,-0.97052,0.24456787,-0.625,0.921875,-0.515625
768,1695773413390,-0.051757812,-0.97198486,0.24310303,-1.21875,0.765625,-0.28125
769,1695773413422,-0.0703125,-0.98443604,0.24945068,-0.0625,0.234375,0.875
770,1695773413467,-0.092285156,-0.9807739,0.25726318,-1.390625,-0.875,0.0625
771,1695773413493,-0.07470703,-0.97857666,0.25482178,-1.1875,0.15625,-0.921875
772,1695773413540,-0.060058594,-0.98809814,0.24310303,0.421875,1.421875,-0.546875
773,1695773413584,-0.06542969,-0.96832275,0.25457764,-0.6875,1.046875,0.015625
774,1695773413616,-0.0703125,-0.9817505,0.246521,-0.984375,-1.09375,-0.8125
775,1695773413658,-0.0625,-0.9702759,0.24041748,-1.5,-1.234375,-1.0625
776,1695773413706,-0.06713867,-0.9866333,0.262146,-0.4375,0.3125,-0.96875
777,1695773413734,-0.0871582,-0.9776001,0.25579834,-0.640625,-0.421875,0.28125
778,1695773413779,-0.09277344,-0.96539307,0.25408936,-0.609375,0.546875,0.96875
779,1695773413809,-0.061279297,-0.956604,0.24847412,0.953125,1.328125,-0.078125
780,1695773413856,-0.06738281,-1.0044556,0.2411499,-0.375,0.765625,-2.296875
781,1695773413900,-0.0690918,-0.987854,0.23797607,-2.015625,0.1875,-0.953125
782,1695773413945,-0.06762695,-0.96539307,0.25823975,0.671875,1.921875,1.71875
783,1695773413973,-0.07299805,-0.97125244,0.23577881,0.65625,0.0,0.59375
784,1695773414020,-0.091308594,-0.98321533,0.24847412,-3.5625,0.1875,-0.046875
785,1695773414050,-0.049804688,-0.9763794,0.24798584,-0.375,1.53125,-1.453125
786,1695773414095,-0.060546875,-0.99884033,0.24676514,0.65625,0.96875,-1.734375
787,1695773414125,-0.07739258,-0.9758911,0.2518921,-3.109375,-0.125,0.78125
788,1695773414172,-0.06542969,-0.9524536,0.24017334,-1.296875,0.71875,1.421875
789,1695773414214,-0.080078125,-0.9763794,0.23797607,-1.578125,0.90625,-0.875
790,1695773414243,-0.07519531,-0.9915161,0.26141357,-0.109375,-0.578125,-0.765625
791,1695773414288,-0.06713867,-0.99468994,0.2543335,-1.09375,0.78125,-2.21875
792,1695773414334,-0.06274414,-0.9788208,0.24945068,-1.125,0.171875,-0.9375
793,1695773414365,-0.08935547,-0.97320557,0.24969482,0.265625,-0.84375,0.5625
794,1695773414409,-0.07836914,-0.972229,0.24285889,-1.046875,-0.859375,-0.328125
795,1695773414437,-0.05102539,-0.95880127,0.2501831,1.453125,0.84375,-1.171875
796,1695773414483,-0.0859375,-1.0117798,0.24847412,-2.390625,0.859375,-1.0
797,1695773414529,-0.064208984,-0.98565674,0.24749756,-1.1875,-1.359375,0.8125
798,1695773414559,-0.07421875,-0.9932251,0.27264404,-0.296875,1.859375,1.515625
799,1695773414604,-0.07397461,-0.9536743,0.25506592,3.390625,0.796875,1.359375
800,1695773414650,-0.07861328,-0.98809814,0.25213623,-0.671875,1.28125,-1.515625
801,1695773414681,-0.060302734,-0.960022,0.23822021,-0.34375,0.234375,0.078125
802,1695773414731,-0.06738281,-0.9944458,0.25506592,2.484375,1.375,0.078125
803,1695773414753,-0.048095703,-0.98272705,0.23895264,-0.59375,0.984375,-2.28125
804,1695773414800,-0.099121094,-0.9885864,0.2374878,-1.484375,-0.15625,1.34375
805,1695773414846,-0.08105469,-0.9619751,0.23602295,0.1875,1.171875,1.015625
806,1695773414874,-0.07373047,-0.991272,0.23724365,1.015625,2.125,0.328125
807,1695773414923,-0.053955078,-0.9714966,0.23895264,1.703125,4.203125,1.453125
808,1695773414995,-0.06201172,-0.9834595,0.21258545,-2.328125,-0.625,0.609375
809,1695773414998,-0.07373047,-0.9780884,0.2374878,0.671875,0.5625,2.0
810,1695773415040,-0.041015625,-0.9768677,0.25482178,1.078125,1.296875,-1.9375
811,1695773415071,-0.072265625,-1.0005493,0.23382568,0.625,0.59375,-1.421875
812,1695773415115,-0.07055664,-0.972229,0.2296753,-0.921875,0.171875,0.078125
813,1695773415161,-0.05810547,-0.96343994,0.23040771,1.453125,1.6875,0.46875
814,1695773415190,-0.046875,-0.9924927,0.22991943,0.734375,0.109375,0.84375
815,1695773415236,-0.049560547,-1.0071411,0.24041748,-0.328125,-0.546875,-1.09375
816,1695773415276,-0.06958008,-0.9729614,0.2189331,-0.328125,-0.4375,-2.234375
817,1695773415307,-0.079833984,-0.95684814,0.20916748,-1.3125,-0.484375,-1.671875
818,1695773415354,-0.07495117,-0.97735596,0.23114014,0.328125,-0.875,0.71875
819,1695773415385,-0.076416016,-1.0095825,0.23358154,-2.125,0.5625,1.328125
820,1695773415429,-0.057617188,-0.9741821,0.22137451,-1.46875,2.65625,-0.671875
821,1695773415474,-0.06640625,-0.97906494,0.22381592,0.5,0.265625,-1.265625
822,1695773415505,-0.053710938,-0.9812622,0.23968506,1.21875,-0.203125,-2.09375
823,1695773415547,-0.09399414,-0.9993286,0.2230835,-2.671875,-2.3125,0.625
824,1695773415593,-0.059570312,-0.9602661,0.23040771,2.359375,1.625,0.25
825,1695773415623,-0.06689453,-1.0022583,0.23065186,0.125,1.3125,0.59375
826,1695773415669,-0.06542969,-0.97052,0.20794678,-0.34375,-0.71875,2.0
827,1695773415700,-0.044921875,-0.99713135,0.23236084,0.046875,1.65625,0.125
828,1695773415744,-0.053710938,-0.97198486,0.22845459,1.46875,0.046875,0.15625
829,1695773415788,-0.03955078,-0.9727173,0.21746826,-0.796875,-0.65625,-3.703125
830,1695773415818,-0.052001953,-0.9939575,0.21014404,-2.1875,-2.703125,-2.28125
831,1695773415863,-0.053222656,-0.9907837,0.21209717,-1.890625,-3.0,-0.546875
832,1695773415909,-0.09838867,-0.9807739,0.2243042,-3.40625,-2.34375,0.4375
833,1695773415939,-0.092041016,-0.9788208,0.22698975,-2.125,-0.546875,-1.140625
834,1695773415986,-0.067871094,-0.99005127,0.23919678,-2.453125,1.3125,-0.109375
835,1695773416013,-0.05078125,-0.9717407,0.22454834,-1.90625,0.875,-0.46875
836,1695773416058,-0.05493164,-0.973938,0.23114014,-2.328125,0.1875,-1.640625
837,1695773416105,-0.060791016,-0.97247314,0.22869873,-0.15625,-0.765625,0.78125
838,1695773416134,-0.07055664,-1.0054321,0.22381592,-0.703125,-1.34375,1.671875
839,1695773416180,-0.087890625,-0.99420166,0.24407959,-1.375,0.5625,1.765625
840,1695773416224,-0.07373047,-0.973938,0.24554443,1.40625,0.59375,-0.828125
841,1695773416252,-0.06567383,-0.9758911,0.22332764,-2.703125,-0.140625,-1.515625
842,1695773416298,-0.07836914,-0.98565674,0.23822021,-0.84375,-0.125,1.3125
843,1695773416328,-0.051513672,-0.9885864,0.24578857,-0.40625,0.0,0.671875
844,1695773416374,-0.06274414,-0.9800415,0.22772217,-1.3125,-0.125,0.0
845,1695773416419,-0.06347656,-0.9680786,0.2321167,-0.28125,0.65625,0.25
846,1695773416447,-0.04663086,-0.97735596,0.23284912,-0.640625,-0.25,-1.734375
847,1695773416491,-0.05444336,-0.99542236,0.22650146,-3.140625,-0.390625,-0.296875
848,1695773416521,-0.06274414,-0.9944458,0.2477417,-1.421875,0.03125,0.28125
849,1695773416566,-0.061523438,-0.97125244,0.23846436,-1.0625,1.015625,0.859375
850,1695773416611,-0.07128906,-0.96661377,0.23553467,-1.296875,-0.21875,-0.59375
851,1695773416642,-0.050048828,-0.9981079,0.23968506,-1.515625,0.71875,-0.71875
852,1695773416687,-0.061767578,-0.98516846,0.2321167,-0.234375,-0.265625,0.671875
853,1695773416731,-0.076660156,-0.98394775,0.24847412,-0.375,-0.640625,-1.046875
854,1695773416761,-0.072265625,-0.9795532,0.24163818,-2.1875,-0.046875,-0.53125
855,1695773416806,-0.0690918,-0.9780884,0.23822021,0.96875,1.453125,0.296875
856,1695773416835,-0.052978516,-0.9697876,0.23577881,-1.53125,0.6875,-1.28125
857,1695773416881,-0.056152344,-0.9780884,0.24481201,-2.875,-0.640625,-0.4375
858,1695773416927,-0.055908203,-0.98883057,0.23480225,-1.3125,-0.21875,-0.78125
859,1695773416956,-0.049316406,-0.97979736,0.25335693,-1.109375,-0.25,-1.265625
860,1695773417002,-0.0703125,-0.97442627,0.26312256,-1.515625,-0.796875,-1.125
861,1695773417047,-0.09057617,-0.99005127,0.24017334,-2.0,-1.5625,-0.9375
862,1695773417076,-0.07495117,-0.96832275,0.25408936,-2.1875,0.734375,-1.421875
863,1695773417122,-0.053710938,-0.973938,0.24285889,-1.25,-0.578125,-1.34375
864,1695773417151,-0.07421875,-0.9976196,0.26678467,-0.078125,-0.234375,-0.1875
865,1695773417195,-0.084228516,-0.989563,0.25482178,-2.15625,-0.359375,-0.6875
866,1695773417240,-0.07495117,-0.9697876,0.25238037,-0.515625,0.78125,-0.703125
867,1695773417272,-0.078125,-0.98272705,0.25457764,0.5625,1.140625,0.328125
868,1695773417318,-0.061035156,-0.96832275,0.24212646,-0.734375,-0.5,-1.03125
869,1695773417361,-0.06591797,-0.97662354,0.25946045,-1.9375,-0.6875,-1.59375
870,1695773417391,-0.07763672,-0.9819946,0.25091553,-0.171875,-1.296875,-1.109375
871,1695773417438,-0.08154297,-0.98321533,0.26483154,-0.25,0.46875,0.515625
872,1695773417468,-0.07470703,-0.9727173,0.25335693,0.15625,0.0625,0.4375
873,1695773417517,-0.06225586,-0.98101807,0.25042725,-0.96875,0.328125,-0.1875
874,1695773417558,-0.076171875,-0.97491455,0.2518921,-0.421875,0.234375,0.40625
875,1695773417586,-0.08691406,-0.9788208,0.24359131,-0.8125,-0.625,-1.90625
876,1695773417631,-0.0871582,-0.9817505,0.24945068,-1.265625,1.03125,0.03125
877,1695773417677,-0.064208984,-0.972229,0.25701904,-0.859375,0.21875,-0.1875
878,1695773417706,-0.075927734,-0.9795532,0.24700928,0.40625,1.921875,1.125
879,1695773417752,-0.04711914,-0.9710083,0.25750732,-0.203125,1.421875,0.59375
880,1695773417781,-0.056640625,-0.9768677,0.24334717,-1.0625,-0.9375,-1.5
881,1695773417826,-0.08251953,-1.003479,0.24920654,-0.40625,-1.484375,-1.265625
882,1695773417873,-0.084472656,-0.9805298,0.2584839,-1.671875,-0.625,0.59375
883,1695773417903,-0.087402344,-0.95977783,0.24188232,0.21875,0.171875,0.53125
884,1695773417946,-0.06298828,-0.98394775,0.25872803,0.25,2.21875,-1.21875
885,1695773417993,-0.056640625,-0.987854,0.24749756,-2.03125,0.109375,-1.234375
886,1695773418021,-0.0769043,-0.975647,0.2423706,-0.4375,1.171875,-1.34375
887,1695773418067,-0.0715332,-0.98321533,0.24725342,-0.625,0.34375,-0.609375
888,1695773418096,-0.08081055,-0.9885864,0.25701904,-1.078125,-1.125,0.546875
889,1695773418142,-0.08935547,-0.96759033,0.25872803,-1.296875,0.53125,-0.625
890,1695773418188,-0.07910156,-0.9690552,0.2501831,-1.1875,-0.203125,-1.9375
891,1695773418217,-0.07299805,-0.99664307,0.2592163,-0.140625,0.53125,-0.75
892,1695773418262,-0.076660156,-0.98223877,0.25628662,-2.140625,-0.71875,0.8125
893,1695773418307,-0.08227539,-0.9710083,0.2501831,-2.484375,-1.3125,0.109375
894,1695773418339,-0.07861328,-0.9776001,0.2579956,-0.703125,-0.21875,-0.6875
895,1695773418383,-0.079589844,-0.97320557,0.27435303,0.84375,1.484375,-0.171875
896,1695773418414,-0.08886719,-0.987854,0.2616577,-1.703125,0.484375,-0.578125
897,1695773418461,-0.07788086,-0.97247314,0.2555542,-1.578125,-0.875,-0.984375
898,1695773418505,-0.068603516,-0.97979736,0.26141357,-0.5,0.953125,-0.125
899,1695773418532,-0.08569336,-0.97369385,0.26849365,1.03125,1.03125,0.40625
900,1695773418578,-0.0793457,-0.98223877,0.25238037,-2.15625,-0.15625,-0.671875
901,1695773418622,-0.07373047,-0.97125244,0.25579834,-0.46875,-0.3125,0.609375
902,1695773418658,-0.08520508,-0.9812622,0.25213623,-0.328125,-0.171875,-0.21875
903,1695773418699,-0.08691406,-0.9692993,0.26287842,-1.0625,-0.3125,-0.75
904,1695773418730,-0.07055664,-0.9883423,0.27459717,0.59375,0.203125,-0.890625
905,1695773418774,-0.075927734,-0.98687744,0.2526245,-1.15625,0.140625,0.21875
906,1695773418819,-0.08081055,-0.96588135,0.24969482,-1.234375,-0.515625,0.203125
907,1695773418849,-0.07373047,-0.9819946,0.26507568,-0.953125,-0.171875,-0.84375
908,1695773418896,-0.0793457,-0.9795532,0.26483154,0.328125,0.203125,-0.453125
909,1695773418939,-0.07421875,-0.9680786,0.25750732,-1.828125,0.75,0.78125
910,1695773418972,-0.0769043,-0.9697876,0.25506592,-0.40625,0.453125,0.421875
911,1695773419011,-0.07470703,-0.98883057,0.26312256,-0.8125,-0.078125,-1.5
