,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1695773258857,0.3425293,-0.27789307,-0.83673096,0.671875,-1.140625,0.390625
630,1695773258903,0.36669922,-0.284729,-0.84454346,-1.96875,-1.125,0.125
631,1695773258949,0.35620117,-0.2822876,-0.8208618,-1.078125,-0.296875,-0.28125
632,1695773258977,0.3503418,-0.27960205,-0.81573486,-1.28125,0.78125,-0.5
633,1695773259024,0.34155273,-0.27471924,-0.80255127,0.34375,3.296875,-0.625
634,1695773259053,0.3371582,-0.27667236,-0.8135376,0.59375,2.734375,-0.78125
635,1695773259098,0.328125,-0.27008057,-0.8101196,1.4375,3.84375,-0.65625
636,1695773259144,0.3347168,-0.27178955,-0.8242798,3.0625,4.421875,-0.421875
637,1695773259173,0.32617188,-0.27545166,-0.84381104,2.6875,3.21875,-0.046875
638,1695773259216,0.33154297,-0.26324463,-0.8233032,2.609375,2.765625,-0.140625
639,1695773259264,0.31835938,-0.25323486,-0.84381104,2.921875,2.359375,-0.125
640,1695773259294,0.32861328,-0.25030518,-0.8633423,1.515625,0.90625,-0.234375
641,1695773259340,0.30615234,-0.24835205,-0.85162354,0.421875,-3.125,-0.109375
642,1695773259369,0.32128906,-0.2468872,-0.8357544,-1.6875,-7.390625,0.203125
643,1695773259415,0.35009766,-0.2678833,-0.87701416,-1.875,-6.078125,-0.046875
644,1695773259464,0.33862305,-0.25250244,-0.8049927,-1.609375,-4.640625,0.0625
645,1695773259495,0.36450195,-0.25665283,-0.84991455,-2.140625,-4.546875,-0.25
646,1695773259537,0.3564453,-0.2564087,-0.8233032,-3.765625,-5.71875,-0.515625
647,1695773259580,0.39282227,-0.2720337,-0.82037354,-5.4375,-2.828125,-1.046875
648,1695773259610,0.32861328,-0.26446533,-0.7632446,-2.84375,-1.046875,-0.84375
649,1695773259656,0.35131836,-0.26348877,-0.77130127,-0.015625,2.828125,-0.390625
650,1695773259683,0.3486328,-0.2678833,-0.7991333,-0.125,5.109375,-0.59375
651,1695773259730,0.35498047,-0.2715454,-0.8386841,-0.171875,3.421875,-0.703125
652,1695773259775,0.3552246,-0.27764893,-0.8257446,0.359375,0.6875,-0.21875
653,1695773259806,0.36279297,-0.2654419,-0.83013916,0.046875,0.0,-0.1875
654,1695773259853,0.3581543,-0.26568604,-0.8311157,-0.046875,0.84375,-0.03125
655,1695773259896,0.34350586,-0.27471924,-0.81256104,-0.1875,2.0625,-0.09375
656,1695773259926,0.3330078,-0.2571411,-0.8242798,1.28125,2.109375,-0.046875
657,1695773259970,0.35742188,-0.2539673,-0.8328247,1.140625,-4.84375,0.5625
658,1695773259999,0.35888672,-0.26690674,-0.8364868,-0.53125,-1.59375,0.125
659,1695773260046,0.37304688,-0.2695923,-0.8381958,-1.578125,1.0,-0.515625
660,1695773260091,0.34814453,-0.25982666,-0.8115845,-1.03125,1.609375,-0.5
661,1695773260120,0.35742188,-0.26763916,-0.84381104,-1.609375,1.40625,-0.515625
662,1695773260167,0.34326172,-0.25982666,-0.80670166,-0.6875,-2.71875,-0.203125
663,1695773260209,0.37182617,-0.2678833,-0.81573486,-2.265625,-2.09375,-0.4375
664,1695773260241,0.36572266,-0.269104,-0.82818604,-2.25,1.03125,-0.609375
665,1695773260286,0.34277344,-0.27056885,-0.80963135,-0.375,0.90625,-0.140625
666,1695773260313,0.36401367,-0.26446533,-0.8225708,0.96875,2.015625,0.015625
667,1695773260360,0.34887695,-0.24932861,-0.8045044,1.25,2.640625,0.125
668,1695773260408,0.3305664,-0.2559204,-0.77227783,2.046875,2.5,0.296875
669,1695773260435,0.3569336,-0.25445557,-0.8413696,1.609375,2.84375,0.203125
670,1695773260484,0.34692383,-0.2649536,-0.85284424,1.015625,4.328125,-0.375
671,1695773260527,0.35058594,-0.2559204,-0.85650635,0.640625,2.328125,-0.25
672,1695773260557,0.34521484,-0.25445557,-0.8831177,-1.15625,2.703125,-0.609375
673,1695773260603,0.33569336,-0.25054932,-0.83184814,-3.59375,-0.859375,-0.640625
674,1695773260633,0.3466797,-0.25689697,-0.84161377,-4.421875,0.15625,-1.046875
675,1695773260678,0.33984375,-0.26739502,-0.8184204,-6.25,0.609375,-1.203125
676,1695773260722,0.32104492,-0.2612915,-0.79644775,-3.734375,0.671875,-1.125
677,1695773260752,0.32910156,-0.2727661,-0.80133057,1.203125,2.03125,-0.328125
678,1695773260797,0.33007812,-0.26641846,-0.8357544,1.0625,1.046875,-0.171875
679,1695773260840,0.3305664,-0.28009033,-0.84259033,-0.3125,-0.21875,-0.078125
680,1695773260869,0.3347168,-0.26885986,-0.8464966,-0.71875,-0.4375,-0.03125
681,1695773260915,0.33618164,-0.27301025,-0.831604,-1.125,-0.53125,0.015625
682,1695773260948,0.32495117,-0.2654419,-0.8184204,-1.0625,-1.015625,0.359375
683,1695773260989,0.32983398,-0.27349854,-0.8128052,-1.90625,-3.390625,0.375
684,1695773261045,0.3486328,-0.2630005,-0.8245239,-3.578125,-6.59375,0.140625
685,1695773261064,0.3474121,-0.26617432,-0.8362427,-2.15625,-8.125,-0.078125
686,1695773261118,0.3786621,-0.269104,-0.85113525,-7.171875,-14.25,-1.046875
687,1695773261160,0.40283203,-0.30718994,-0.8074341,-4.234375,-1.296875,-1.5
688,1695773261184,0.35205078,-0.27886963,-0.75860596,-0.765625,3.9375,-1.296875
689,1695773261229,0.38208008,-0.29205322,-0.84161377,-2.140625,-0.140625,-1.515625
690,1695773261260,0.35375977,-0.29693604,-0.7678833,0.0625,3.5,-0.71875
691,1695773261308,0.3491211,-0.2798462,-0.7539673,2.734375,2.5,-0.0625
692,1695773261353,0.3647461,-0.28790283,-0.7979126,3.375,4.171875,0.234375
693,1695773261381,0.3544922,-0.28033447,-0.8213501,8.421875,8.609375,0.484375
694,1695773261426,0.33129883,-0.24932861,-0.81085205,8.84375,2.921875,1.375
695,1695773261471,0.34545898,-0.25421143,-0.8442993,5.203125,-4.609375,1.375
696,1695773261503,0.38598633,-0.2546997,-0.8814087,1.875,0.890625,0.296875
697,1695773261547,0.35595703,-0.2522583,-0.85040283,0.21875,3.59375,-0.3125
698,1695773261573,0.33569336,-0.24468994,-0.8098755,-0.484375,2.421875,-0.40625
699,1695773261621,0.33862305,-0.2539673,-0.8508911,-1.296875,0.546875,-0.390625
700,1695773261666,0.33642578,-0.23956299,-0.81988525,1.90625,-4.625,0.59375
701,1695773261695,0.38623047,-0.25152588,-0.866272,-1.390625,-4.484375,0.203125
702,1695773261740,0.3635254,-0.25006104,-0.81915283,-1.96875,0.59375,-0.609375
703,1695773261786,0.34033203,-0.2390747,-0.7913208,-0.21875,1.75,-0.296875
704,1695773261818,0.3552246,-0.25054932,-0.8201294,-0.59375,1.46875,-0.453125
705,1695773261859,0.35327148,-0.24810791,-0.8381958,-0.546875,1.859375,-0.46875
706,1695773261889,0.3491211,-0.24249268,-0.8008423,0.828125,2.84375,-0.09375
707,1695773261936,0.34106445,-0.23956299,-0.8308716,1.4375,4.3125,-0.03125
708,1695773261981,0.34814453,-0.24127197,-0.8713989,-0.578125,5.296875,-0.421875
709,1695773262011,0.33325195,-0.24005127,-0.8508911,-0.640625,1.578125,-0.4375
710,1695773262055,0.33129883,-0.23858643,-0.8179321,0.234375,3.578125,-0.5
711,1695773262102,0.31323242,-0.2366333,-0.8237915,1.5,5.078125,-0.0625
712,1695773262132,0.31762695,-0.23345947,-0.833313,2.09375,3.015625,0.21875
713,1695773262177,0.33007812,-0.23443604,-0.86431885,-0.4375,-1.578125,-0.078125
714,1695773262206,0.33398438,-0.24078369,-0.8699341,-0.421875,-1.5625,-0.046875
715,1695773262251,0.3227539,-0.23638916,-0.82403564,1.0625,-1.515625,0.390625
716,1695773262296,0.32104492,-0.22686768,-0.8237915,1.5,-1.671875,0.46875
717,1695773262325,0.33666992,-0.22540283,-0.8533325,0.984375,-0.734375,0.375
718,1695773262371,0.3388672,-0.23223877,-0.84039307,0.015625,-0.546875,0.015625
719,1695773262416,0.33276367,-0.21173096,-0.8369751,-0.1875,-0.328125,0.03125
720,1695773262446,0.32348633,-0.22052002,-0.8543091,-0.796875,-3.15625,-0.046875
721,1695773262491,0.35864258,-0.22125244,-0.848938,-4.46875,-9.375,-0.609375
722,1695773262519,0.3581543,-0.2366333,-0.85479736,-4.515625,-3.015625,-1.140625
723,1695773262567,0.3305664,-0.2156372,-0.78570557,-4.78125,-4.390625,-0.953125
724,1695773262613,0.3857422,-0.24810791,-0.84942627,-9.0,-5.25,-2.171875
725,1695773262640,0.36132812,-0.2576294,-0.7710571,-6.90625,-0.625,-1.484375
726,1695773262686,0.39526367,-0.26885986,-0.8838501,-10.265625,-2.984375,-1.75
727,1695773262716,0.36743164,-0.2835083,-0.77911377,-5.84375,-1.546875,-0.84375
728,1695773262760,0.35717773,-0.2744751,-0.7739868,1.984375,2.875,0.328125
729,1695773262811,0.33374023,-0.2559204,-0.75323486,2.8125,2.3125,0.84375
730,1695773262836,0.37182617,-0.26837158,-0.84039307,0.53125,2.359375,0.140625
731,1695773262881,0.35595703,-0.26837158,-0.7984009,1.53125,3.140625,0.296875
732,1695773262926,0.36254883,-0.25836182,-0.84210205,2.421875,3.34375,0.53125
733,1695773262965,0.3569336,-0.25054932,-0.8189087,3.40625,4.234375,0.375
734,1695773263004,0.34106445,-0.2444458,-0.8323364,2.8125,4.359375,0.140625
735,1695773263032,0.35595703,-0.237854,-0.8491821,0.984375,3.0,-0.265625
736,1695773263078,0.33789062,-0.25030518,-0.8413696,-0.296875,1.5,-0.6875
737,1695773263119,0.34521484,-0.24346924,-0.8616333,-1.265625,-4.3125,-0.390625
738,1695773263153,0.3408203,-0.26031494,-0.8069458,-0.1875,-1.71875,-0.265625
739,1695773263195,0.33520508,-0.23956299,-0.83135986,-1.359375,-3.921875,-0.265625
740,1695773263245,0.3762207,-0.25152588,-0.8274536,-1.984375,-0.953125,-0.59375
741,1695773263269,0.36547852,-0.25958252,-0.8242798,-1.390625,3.078125,-0.8125
742,1695773263316,0.35742188,-0.25250244,-0.8352661,0.484375,5.0,-0.765625
743,1695773263343,0.33154297,-0.2354126,-0.7984009,0.0,4.96875,-0.546875
744,1695773263389,0.34472656,-0.24737549,-0.86187744,-1.296875,7.21875,-1.015625
745,1695773263432,0.31225586,-0.24371338,-0.800354,1.109375,4.46875,-0.5
746,1695773263462,0.33740234,-0.24859619,-0.88116455,0.140625,2.6875,-0.3125
747,1695773263506,0.32128906,-0.25152588,-0.8584595,-0.265625,0.640625,-0.09375
748,1695773263553,0.3190918,-0.2456665,-0.84332275,-0.796875,-3.40625,-0.0625
749,1695773263586,0.33276367,-0.24249268,-0.8352661,1.78125,-8.078125,0.625
750,1695773263629,0.3630371,-0.24517822,-0.8726196,-2.265625,-4.140625,-0.234375
751,1695773263662,0.3503418,-0.25421143,-0.83062744,-4.765625,-2.625,-1.109375
752,1695773263706,0.34057617,-0.25250244,-0.7913208,-3.046875,1.203125,-0.828125
753,1695773263753,0.32617188,-0.24468994,-0.7998657,0.171875,2.671875,-0.1875
754,1695773263781,0.34545898,-0.24615479,-0.84039307,-1.125,4.03125,-0.46875
755,1695773263823,0.33129883,-0.2571411,-0.8389282,-0.546875,3.984375,-0.59375
756,1695773263871,0.3305664,-0.24420166,-0.8303833,1.421875,0.03125,-0.015625
757,1695773263900,0.33935547,-0.24346924,-0.87823486,0.4375,-9.625,0.53125
758,1695773263946,0.37768555,-0.2666626,-0.8899536,-2.140625,0.90625,-0.6875
759,1695773263975,0.31079102,-0.23590088,-0.7371216,-0.625,4.625,-0.75
760,1695773264020,0.32055664,-0.24176025,-0.7822876,-0.625,2.609375,-0.34375
761,1695773264067,0.34228516,-0.25811768,-0.84869385,-1.8125,3.03125,-0.71875
762,1695773264096,0.31933594,-0.25128174,-0.8440552,1.03125,-1.015625,0.125
763,1695773264139,0.35351562,-0.2564087,-0.8723755,-2.28125,-3.359375,-0.53125
764,1695773264184,0.35375977,-0.26080322,-0.8538208,-3.15625,-0.171875,-0.640625
765,1695773264224,0.33374023,-0.25372314,-0.83477783,-1.796875,1.5,-0.53125
766,1695773264263,0.31567383,-0.24713135,-0.7908325,-2.859375,1.078125,-0.578125
767,1695773264293,0.33569336,-0.26153564,-0.82598877,-1.1875,1.609375,-0.46875
768,1695773264335,0.32617188,-0.25494385,-0.82403564,-0.671875,1.015625,-0.34375
769,1695773264380,0.32470703,-0.26153564,-0.8362427,-0.5,-0.078125,-0.21875
770,1695773264415,0.3383789,-0.26861572,-0.8430786,-0.578125,0.421875,-0.09375
771,1695773264454,0.328125,-0.2617798,-0.8171997,1.578125,0.984375,0.1875
772,1695773264499,0.3388672,-0.25201416,-0.848938,-0.234375,-0.421875,-0.078125
773,1695773264533,0.32958984,-0.2546997,-0.83184814,-0.109375,0.734375,-0.359375
774,1695773264574,0.3293457,-0.2539673,-0.8179321,0.203125,0.328125,-0.171875
775,1695773264602,0.3293457,-0.25299072,-0.82281494,0.8125,1.453125,-0.15625
776,1695773264647,0.3215332,-0.24932861,-0.8201294,2.796875,1.875,0.171875
777,1695773264692,0.3190918,-0.24395752,-0.82940674,2.890625,1.328125,0.3125
778,1695773264722,0.3388672,-0.24493408,-0.8557739,1.09375,0.984375,0.015625
779,1695773264767,0.33032227,-0.2390747,-0.8533325,0.5,1.21875,-0.03125
780,1695773264814,0.32226562,-0.23883057,-0.8440552,0.25,-0.171875,-0.171875
781,1695773264843,0.32348633,-0.23345947,-0.835022,-0.578125,-4.515625,0.15625
782,1695773264889,0.359375,-0.25177002,-0.88238525,-3.5625,-3.265625,-0.765625
783,1695773264920,0.33642578,-0.24005127,-0.8152466,-3.03125,-1.453125,-0.59375
784,1695773264964,0.3347168,-0.23834229,-0.81817627,-1.0625,0.5,-0.4375
785,1695773265010,0.3383789,-0.24371338,-0.8430786,-0.765625,1.796875,-0.484375
786,1695773265043,0.32739258,-0.24371338,-0.8467407,-2.078125,0.734375,-0.59375
787,1695773265082,0.35107422,-0.24053955,-0.8789673,-4.78125,-9.3125,-1.0
788,1695773265130,0.36157227,-0.28009033,-0.8567505,-5.75,-0.90625,-1.34375
789,1695773265160,0.35205078,-0.26763916,-0.8064575,-1.109375,5.765625,-0.8125
790,1695773265205,0.29516602,-0.25079346,-0.77471924,0.65625,3.78125,-0.578125
791,1695773265234,0.33251953,-0.2498169,-0.8311157,-0.3125,-2.65625,-0.03125
792,1695773265279,0.36669922,-0.2715454,-0.8682251,-2.296875,-0.546875,-0.65625
793,1695773265324,0.33081055,-0.25616455,-0.7805786,-0.1875,1.3125,-0.25
794,1695773265355,0.34472656,-0.2654419,-0.84942627,-0.359375,1.96875,-0.28125
795,1695773265399,0.33007812,-0.26153564,-0.8274536,-0.375,-0.328125,-0.03125
796,1695773265444,0.3515625,-0.26397705,-0.8513794,-0.640625,0.390625,-0.234375
797,1695773265474,0.33081055,-0.2642212,-0.8064575,-0.359375,1.296875,-0.28125
798,1695773265522,0.33129883,-0.25274658,-0.8345337,-0.046875,1.21875,-0.3125
799,1695773265550,0.32299805,-0.25787354,-0.81695557,0.4375,-0.453125,-0.234375
800,1695773265595,0.34521484,-0.26617432,-0.8464966,-0.921875,-1.3125,-0.25
801,1695773265641,0.33422852,-0.26104736,-0.817688,-0.671875,0.875,-0.390625
802,1695773265671,0.33276367,-0.26519775,-0.8369751,-0.71875,1.1875,-0.390625
803,1695773265716,0.33422852,-0.2617798,-0.84039307,-1.234375,0.625,-0.46875
804,1695773265759,0.33764648,-0.26275635,-0.8369751,-1.765625,0.734375,-0.640625
805,1695773265790,0.32543945,-0.2617798,-0.81329346,-0.546875,2.3125,-0.59375
806,1695773265832,0.3232422,-0.2564087,-0.81451416,-0.078125,2.4375,-0.34375
807,1695773265862,0.33789062,-0.269104,-0.86383057,-0.34375,4.59375,-0.5625
808,1695773265909,0.3059082,-0.26226807,-0.81695557,2.578125,4.484375,-0.234375
809,1695773265954,0.3149414,-0.2498169,-0.8599243,2.34375,1.4375,0.046875
810,1695773265984,0.3166504,-0.25689697,-0.8596802,0.515625,0.796875,0.046875
811,1695773266029,0.31347656,-0.25299072,-0.8413696,1.8125,0.578125,0.15625
812,1695773266075,0.32617188,-0.24884033,-0.85943604,-0.046875,-1.4375,-0.078125
813,1695773266105,0.31591797,-0.24737549,-0.8464966,-0.1875,-0.015625,-0.140625
814,1695773266150,0.32055664,-0.24761963,-0.83013916,-0.109375,-0.1875,0.015625
815,1695773266179,0.31225586,-0.24053955,-0.84381104,0.390625,-0.25,0.0625
816,1695773266224,0.32202148,-0.2420044,-0.84552,-0.734375,-0.484375,-0.15625
817,1695773266271,0.32226562,-0.2432251,-0.83966064,-0.96875,-0.515625,-0.25
818,1695773266297,0.31225586,-0.23590088,-0.85040283,-1.875,-3.359375,-0.203125
819,1695773266344,0.33666992,-0.24542236,-0.881897,-4.34375,-7.4375,-0.59375
820,1695773266390,0.35131836,-0.2637329,-0.85723877,-4.515625,-5.0,-0.5
821,1695773266420,0.34350586,-0.25274658,-0.83477783,-5.40625,-3.921875,-0.6875
822,1695773266466,0.34960938,-0.26153564,-0.78985596,-4.15625,-2.03125,-0.8125
823,1695773266497,0.33203125,-0.25811768,-0.81329346,-1.8125,-1.5,-0.609375
824,1695773266540,0.36206055,-0.26690674,-0.8452759,-5.75,-5.828125,-0.6875
825,1695773266585,0.36401367,-0.28570557,-0.78985596,-3.265625,-0.09375,-0.625
826,1695773266616,0.34838867,-0.2744751,-0.8062134,1.03125,2.0625,-0.03125
827,1695773266660,0.34692383,-0.26983643,-0.8040161,0.375,2.203125,0.0
828,1695773266706,0.36108398,-0.2695923,-0.82769775,-0.25,4.078125,-0.375
829,1695773266736,0.33569336,-0.27178955,-0.81988525,2.0625,5.515625,0.046875
830,1695773266781,0.32470703,-0.26617432,-0.8086548,3.84375,2.71875,0.5625
831,1695773266812,0.3503418,-0.2703247,-0.85943604,1.9375,3.203125,0.34375
832,1695773266856,0.33081055,-0.2612915,-0.8401489,1.53125,1.984375,0.109375
833,1695773266901,0.32910156,-0.24786377,-0.82647705,2.046875,0.15625,0.453125
834,1695773266932,0.32788086,-0.25933838,-0.84698486,-0.5,-2.25,-0.078125
835,1695773266975,0.36108398,-0.25860596,-0.87164307,-2.09375,-3.875,-0.34375
836,1695773267006,0.32543945,-0.25079346,-0.80352783,-2.75,-2.1875,-0.484375
837,1695773267051,0.3515625,-0.25274658,-0.8562622,-3.3125,-3.1875,-0.5
838,1695773267096,0.35302734,-0.26519775,-0.815979,-3.09375,-2.46875,-0.609375
839,1695773267127,0.3413086,-0.25201416,-0.8267212,-2.078125,-0.375,-0.59375
840,1695773267171,0.37524414,-0.28131104,-0.8591919,-4.953125,-2.53125,-0.921875
841,1695773267217,0.3383789,-0.27105713,-0.7698364,-1.375,-0.484375,-0.34375
842,1695773267250,0.3479004,-0.2774048,-0.8032837,0.34375,0.765625,-0.046875
843,1695773267290,0.34594727,-0.26055908,-0.8057251,0.484375,1.828125,-0.015625
844,1695773267318,0.3479004,-0.27764893,-0.85406494,-0.265625,0.4375,-0.40625
845,1695773267365,0.3701172,-0.27056885,-0.8381958,-0.046875,-5.171875,-0.03125
846,1695773267410,0.37963867,-0.2805786,-0.85528564,-1.359375,0.625,-0.25
847,1695773267441,0.34472656,-0.2642212,-0.7625122,-2.0625,0.609375,-0.546875
848,1695773267486,0.34887695,-0.26763916,-0.77960205,-0.484375,2.03125,-0.40625
849,1695773267531,0.35180664,-0.27252197,-0.7998657,0.359375,3.984375,-0.453125
850,1695773267559,0.3527832,-0.2744751,-0.8413696,2.1875,6.15625,-0.203125
851,1695773267603,0.33935547,-0.26275635,-0.847229,0.984375,2.984375,-0.078125
852,1695773267632,0.3466797,-0.26934814,-0.85040283,0.96875,1.375,0.0
853,1695773267678,0.34106445,-0.26763916,-0.8394165,1.296875,1.671875,0.078125
854,1695773267727,0.33447266,-0.25909424,-0.8267212,1.234375,2.03125,-0.09375
855,1695773267756,0.3293457,-0.24957275,-0.8345337,1.078125,1.125,-0.046875
856,1695773267798,0.32226562,-0.25421143,-0.84381104,-0.765625,-1.484375,-0.28125
857,1695773267846,0.3540039,-0.25811768,-0.8562622,-1.328125,-5.25,-0.078125
858,1695773267879,0.34423828,-0.2617798,-0.8335571,-0.859375,-1.578125,-0.125
859,1695773267920,0.33691406,-0.25006104,-0.8399048,-2.53125,-5.546875,-0.265625
860,1695773267949,0.3774414,-0.26861572,-0.84820557,-3.578125,-5.9375,-0.609375
861,1695773267996,0.34570312,-0.27301025,-0.79693604,-2.625,1.625,-0.8125
862,1695773268041,0.35986328,-0.26275635,-0.8308716,-3.296875,-1.015625,-0.84375
863,1695773268071,0.3552246,-0.27716064,-0.81500244,-1.3125,1.15625,-0.515625
864,1695773268115,0.34399414,-0.2666626,-0.78985596,0.4375,0.171875,0.015625
865,1695773268161,0.36157227,-0.26812744,-0.85113525,-1.328125,0.21875,-0.453125
866,1695773268187,0.35375977,-0.2786255,-0.82281494,-1.421875,0.734375,-0.53125
867,1695773268236,0.34838867,-0.27301025,-0.81329346,0.359375,0.359375,0.0625
868,1695773268265,0.34594727,-0.26934814,-0.8274536,-0.34375,-0.984375,0.015625
869,1695773268310,0.36254883,-0.2756958,-0.83843994,-1.921875,-1.359375,0.0
870,1695773268357,0.35986328,-0.2786255,-0.8052368,-0.78125,-0.359375,0.015625
871,1695773268385,0.35742188,-0.27227783,-0.8076782,-0.65625,-0.09375,-0.234375
872,1695773268432,0.35229492,-0.26983643,-0.7959595,-1.9375,0.828125,-0.484375
873,1695773268477,0.3527832,-0.27252197,-0.78375244,-1.109375,2.71875,-0.59375
874,1695773268506,0.35742188,-0.28204346,-0.8308716,0.90625,6.21875,-0.65625
875,1695773268550,0.33251953,-0.27178955,-0.81036377,3.09375,5.90625,-0.078125
876,1695773268581,0.32666016,-0.2576294,-0.8206177,3.890625,5.875,0.046875
877,1695773268626,0.33520508,-0.255188,-0.8599243,2.046875,3.0625,0.203125
878,1695773268671,0.34155273,-0.26104736,-0.87335205,-0.515625,0.296875,-0.296875
879,1695773268702,0.32373047,-0.26153564,-0.8413696,0.015625,-2.25,-0.015625
880,1695773268747,0.35717773,-0.25543213,-0.8682251,-2.609375,-3.515625,-0.546875
881,1695773268791,0.32470703,-0.2654419,-0.80670166,-2.390625,-0.625,-0.59375
882,1695773268820,0.3317871,-0.24786377,-0.8245239,-2.28125,-2.96875,-0.296875
883,1695773268864,0.35791016,-0.2786255,-0.8518677,-4.296875,-2.75,-0.71875
884,1695773268895,0.32861328,-0.26470947,-0.7949829,-0.828125,-1.53125,-0.25
885,1695773268940,0.36401367,-0.2649536,-0.8521118,-4.921875,-6.5,-0.453125
886,1695773268985,0.35791016,-0.284729,-0.80914307,-4.046875,-1.109375,-0.53125
887,1695773269015,0.33911133,-0.2756958,-0.8154907,-1.34375,-2.78125,-0.140625
888,1695773269059,0.36328125,-0.2793579,-0.8164673,-2.984375,-3.546875,0.203125
889,1695773269107,0.35498047,-0.28155518,-0.81329346,-0.953125,-5.265625,0.6875
890,1695773269135,0.3786621,-0.2793579,-0.79229736,-4.59375,-5.046875,0.6875
891,1695773269181,0.3737793,-0.27960205,-0.7608032,-2.34375,-3.84375,0.375
892,1695773269211,0.3774414,-0.2852173,-0.7918091,-1.265625,1.40625,-0.21875
893,1695773269261,0.36743164,-0.27618408,-0.7666626,0.0625,4.4375,-0.578125
894,1695773269303,0.37573242,-0.28619385,-0.8179321,1.109375,6.59375,-0.5
895,1695773269333,0.36499023,-0.29327393,-0.8086548,3.203125,5.140625,-0.015625
896,1695773269378,0.3623047,-0.2769165,-0.81500244,2.96875,4.765625,0.0625
897,1695773269423,0.35888672,-0.27667236,-0.84747314,1.421875,3.390625,-0.296875
898,1695773269449,0.35253906,-0.2774048,-0.82647705,0.453125,1.015625,-0.171875
899,1695773269496,0.3540039,-0.2756958,-0.8428345,-0.296875,1.21875,-0.1875
900,1695773269527,0.34838867,-0.27008057,-0.80426025,0.109375,1.78125,-0.3125
901,1695773269571,0.34594727,-0.26885986,-0.80596924,1.375,1.890625,-0.359375
902,1695773269612,0.33813477,-0.2666626,-0.8279419,0.515625,1.96875,-0.421875
