,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
631,1695773837323,-0.13305664,-0.92022705,0.2374878,1.03125,17.234375,-15.421875
632,1695773837343,-0.10180664,-1.0161743,0.30804443,-2.59375,0.65625,-13.609375
633,1695773837384,-0.09643555,-1.0628052,0.37908936,4.125,7.0625,-12.109375
634,1695773837424,0.013671875,-1.0598755,0.43865967,-0.59375,1.890625,-8.640625
635,1695773837465,-0.24438477,-0.8218384,0.3397827,-17.0625,-12.484375,-4.09375
636,1695773837526,-0.37646484,-0.61553955,0.32000732,-5.125,-8.078125,-10.34375
637,1695773837545,-0.22436523,-0.60821533,0.27069092,11.859375,6.359375,-16.09375
638,1695773837585,-0.057373047,-0.83795166,0.4310913,7.0,1.984375,-10.25
639,1695773837624,-0.10522461,-0.89434814,0.527771,-3.515625,0.96875,-1.734375
640,1695773837664,-0.26000977,-0.7334595,0.3973999,-9.625,-3.6875,0.5625
641,1695773837704,-0.35131836,-0.79278564,0.30413818,-1.234375,-1.828125,3.28125
642,1695773837745,-0.29003906,-0.9627075,0.6286011,8.0,-6.15625,-5.796875
643,1695773837785,-0.08691406,-1.1216431,0.68914795,-6.53125,5.734375,-11.015625
644,1695773837826,-0.50512695,-0.9417114,0.53704834,-10.703125,-8.09375,-13.84375
645,1695773837865,-0.54467773,-1.1372681,0.29534912,-9.109375,-31.5,-14.46875
646,1695773837907,-0.18896484,-1.0962524,0.3493042,11.578125,2.21875,-8.578125
647,1695773837945,-0.03125,-1.1375122,0.13812256,-4.421875,15.640625,8.765625
648,1695773837965,-0.16015625,-1.0200806,0.1281128,-3.828125,-7.78125,35.96875
649,1695773838005,-0.2890625,-1.1587524,0.30511475,3.28125,-22.875,26.671875
650,1695773838044,-0.6789551,-0.9512329,0.48114014,-11.734375,-10.4375,0.078125
651,1695773838084,-0.19628906,-0.9180298,0.24310303,-6.515625,8.09375,-9.640625
652,1695773838145,0.025146484,-0.71539307,0.11834717,2.375,-12.703125,20.703125
653,1695773838166,-0.018066406,-0.77008057,0.28778076,6.765625,-30.828125,30.953125
654,1695773838205,-0.40844727,-0.8064575,0.3012085,-3.078125,-38.3125,22.625
655,1695773838245,-0.3713379,-0.7317505,0.29119873,-5.1875,-23.4375,7.234375
656,1695773838284,-0.23999023,-0.7761841,0.26263428,-7.25,-21.171875,0.171875
657,1695773838345,-0.24853516,-0.95025635,0.42181396,-7.265625,-26.453125,11.375
658,1695773838365,-0.38671875,-0.95880127,0.44989014,0.46875,-26.359375,20.1875
659,1695773838404,-0.49536133,-0.91290283,0.39471436,-7.875,-21.375,7.640625
660,1695773838445,-0.4885254,-0.8909302,0.51190186,-24.0625,-22.890625,1.65625
661,1695773838486,-0.35107422,-1.149231,0.45648193,-18.84375,-29.796875,2.078125
662,1695773838525,-0.07006836,-1.2520142,0.4989624,0.171875,-7.296875,2.421875
663,1695773838565,-0.06518555,-1.0015259,0.31414795,3.96875,-2.6875,-2.34375
664,1695773838606,-0.0068359375,-0.9553833,0.2008667,-6.125,-4.203125,-5.765625
665,1695773838645,-0.0107421875,-1.0003052,0.36151123,5.4375,-1.15625,-8.953125
666,1695773838685,0.23583984,-1.1553345,0.31976318,-2.546875,-13.515625,-4.640625
667,1695773838725,-0.017578125,-1.0640259,0.42767334,-12.984375,-28.3125,5.328125
668,1695773838764,-0.22583008,-0.87384033,0.34954834,-9.984375,-32.296875,4.578125
669,1695773838805,-0.25,-0.67681885,0.2814331,-5.40625,-24.34375,-5.34375
670,1695773838864,-0.10961914,-0.72857666,0.25701904,11.25,-30.625,-1.84375
671,1695773838885,-0.079833984,-0.8255005,0.46063232,8.53125,-24.8125,-6.3125
672,1695773838924,-0.14282227,-0.80255127,0.38787842,-17.109375,-28.359375,-8.5
673,1695773838964,-0.22094727,-0.83258057,0.39007568,-18.390625,-36.625,-3.265625
674,1695773839005,-0.3166504,-0.8706665,0.4328003,-3.140625,-27.234375,-1.3125
675,1695773839065,-0.44360352,-0.87213135,0.55877686,-10.78125,-21.0,-9.609375
676,1695773839084,-0.34643555,-0.93341064,0.52679443,-23.765625,-33.828125,-18.0625
677,1695773839129,-0.40429688,-1.1575317,0.17840576,-24.609375,-33.703125,-16.65625
678,1695773839185,-0.12792969,-1.1472778,0.4364624,-3.203125,-8.609375,-14.6875
679,1695773839206,0.1586914,-1.3626099,0.08343506,-35.078125,-49.09375,18.765625
680,1695773839225,-0.28466797,-1.1072388,0.08709717,-10.546875,-51.21875,42.15625
681,1695773839265,-0.24023438,-1.2192993,0.12225342,-15.90625,-68.390625,31.234375
682,1695773839306,-0.19091797,-1.0071411,0.24407959,-20.984375,-68.65625,28.296875
683,1695773839365,-0.08984375,-0.98687744,0.1515503,-9.0625,-71.75,34.328125
684,1695773839386,-0.12841797,-0.8760376,0.005554199,-26.390625,-103.484375,37.46875
685,1695773839424,-0.21606445,-0.9585571,0.11444092,-13.125,-112.640625,47.125
686,1695773839465,-0.3256836,-1.0142212,0.24700928,-21.0625,-117.53125,40.796875
687,1695773839506,-0.22924805,-0.92926025,0.070739746,3.546875,-95.546875,39.578125
688,1695773839547,-0.45874023,-0.76104736,0.12835693,2.40625,-100.703125,35.671875
689,1695773839585,-0.38305664,-0.75494385,0.26409912,-4.34375,-90.734375,14.125
690,1695773839624,-0.45410156,-0.95440674,0.29144287,-16.3125,-88.28125,9.265625
691,1695773839665,-0.2800293,-0.98272705,0.512146,-7.78125,-63.703125,6.609375
692,1695773839706,-0.23388672,-0.95391846,0.18133545,-4.28125,-57.703125,21.734375
693,1695773839745,-0.5539551,-0.72076416,0.42108154,-20.9375,-67.953125,15.890625
694,1695773839784,-0.45507812,-1.1773071,0.16864014,-52.0,-61.265625,4.390625
695,1695773839824,-0.052246094,-1.3174438,0.41131592,-4.28125,-44.171875,2.75
696,1695773839884,0.4777832,-1.3936157,0.07952881,-8.96875,-23.875,5.015625
697,1695773839904,-0.07104492,-1.1948853,-0.0068969727,-23.59375,-46.125,17.109375
698,1695773839945,-0.68969727,-0.819397,0.28289795,-7.53125,-39.53125,-2.5
699,1695773839985,-0.0017089844,-0.99591064,0.21722412,5.359375,10.078125,-32.25
700,1695773840026,0.49926758,-1.5435181,0.49139404,-30.0625,-61.171875,-11.5
701,1695773840084,0.0041503906,-0.84942627,-0.008850098,-41.453125,-58.296875,32.390625
702,1695773840105,-0.37158203,-0.5508423,0.20111084,-12.90625,-52.671875,29.21875
703,1695773840145,-0.4663086,-0.5498657,0.26068115,25.46875,-7.609375,-5.203125
704,1695773840185,-0.34448242,-0.7263794,0.29241943,-4.53125,-4.46875,-36.3125
705,1695773840224,-0.19848633,-0.9273071,0.43011475,-5.875,-9.125,-27.640625
706,1695773840264,-0.12036133,-0.7415161,0.44158936,-13.859375,-19.171875,-8.109375
707,1695773840304,-0.30615234,-0.7280884,0.37176514,-3.578125,-1.25,0.328125
708,1695773840344,-0.35961914,-0.83917236,0.354187,-3.015625,5.921875,-10.96875
709,1695773840386,-0.33984375,-0.9771118,0.6486206,-13.125,-15.875,-22.3125
710,1695773840405,-0.29467773,-1.1047974,0.557312,-8.609375,8.640625,-16.625
711,1695773840444,-0.39941406,-1.3452759,0.2020874,-10.6875,-3.953125,4.46875
712,1695773840528,-0.3642578,-1.0684204,-0.011779785,-7.65625,-11.34375,4.3125
713,1695773840529,-0.18798828,-1.1516724,0.19744873,-8.484375,6.84375,4.84375
714,1695773840564,-0.24316406,-1.0376587,0.30999756,28.0625,25.328125,24.9375
715,1695773840604,-0.31103516,-1.0371704,0.15740967,9.484375,10.421875,15.828125
716,1695773840644,-0.58618164,-0.8916626,0.26654053,-24.3125,-8.5,-17.6875
717,1695773840686,-0.2121582,-0.9507446,0.32440186,-10.515625,3.203125,-18.53125
718,1695773840724,-0.040283203,-0.7756958,0.23431396,17.65625,14.921875,19.8125
719,1695773840766,-0.052734375,-0.6734009,0.15179443,16.6875,9.265625,36.984375
720,1695773840804,-0.41918945,-0.710022,0.32147217,-4.640625,-17.140625,20.765625
721,1695773840851,-0.453125,-0.7324829,0.2477417,-7.5,-14.25,-8.984375
722,1695773840906,-0.28027344,-0.8882446,0.2909546,-6.609375,2.46875,-8.3125
723,1695773840925,-0.18652344,-1.1311646,0.49432373,-6.96875,-4.46875,12.03125
724,1695773840966,-0.22143555,-0.94854736,0.40350342,-7.84375,-7.75,23.875
725,1695773841005,-0.39404297,-0.958313,0.30389404,-10.90625,-15.15625,18.4375
726,1695773841045,-0.5415039,-1.0291138,0.43719482,-23.8125,-19.1875,6.828125
727,1695773841085,-0.3017578,-1.3430786,0.4533081,-17.28125,-8.90625,-1.234375
728,1695773841127,0.060302734,-1.1187134,0.2526245,-1.75,4.953125,1.59375
729,1695773841164,0.1809082,-0.986145,0.22796631,-0.609375,10.90625,0.46875
730,1695773841206,-0.15771484,-0.9612427,0.30145264,-2.9375,-16.984375,0.109375
731,1695773841245,-0.30273438,-0.91656494,0.2929077,1.84375,7.4375,-13.8125
732,1695773841284,-0.10546875,-0.9295044,0.28338623,4.296875,27.4375,-22.40625
733,1695773841325,0.040039062,-1.0073853,0.4081421,2.625,8.28125,-15.109375
734,1695773841365,-0.107421875,-0.8389282,0.31781006,-1.578125,-6.015625,-0.875
735,1695773841406,-0.23095703,-0.65753174,0.30023193,3.515625,-6.953125,2.0625
736,1695773841445,-0.20532227,-0.6992798,0.34613037,12.8125,10.265625,-6.515625
737,1695773841485,-0.2241211,-0.90289307,0.46502686,0.015625,0.984375,-14.640625
738,1695773841525,-0.22949219,-0.87091064,0.45721436,-4.84375,4.328125,-12.90625
739,1695773841565,-0.22924805,-0.79400635,0.3908081,-5.09375,1.75,-7.40625
740,1695773841625,-0.26367188,-0.92315674,0.5092163,0.265625,4.734375,-7.765625
741,1695773841647,-0.09350586,-1.0320435,0.651062,-5.09375,3.5,-8.828125
742,1695773841666,-0.30566406,-0.8977661,0.55340576,-12.296875,-11.71875,-4.109375
743,1695773841706,-0.6323242,-1.2561646,0.39398193,-7.328125,-22.0625,-14.546875
744,1695773841745,-0.46972656,-1.0889282,0.26483154,6.484375,-1.0625,-20.3125
745,1695773841785,-0.17871094,-1.0054321,0.19647217,11.984375,33.328125,-5.296875
746,1695773841826,-0.00048828125,-0.92022705,0.16204834,0.859375,19.640625,13.421875
747,1695773841865,-0.24780273,-0.9776001,0.26727295,5.046875,-10.453125,21.546875
748,1695773841906,-0.61621094,-1.125061,0.38079834,-9.890625,-14.8125,4.40625
749,1695773841945,-0.46118164,-0.94415283,0.3607788,0.734375,20.859375,-15.015625
750,1695773841985,-0.17089844,-0.7554321,0.2177124,6.359375,24.6875,8.234375
751,1695773842025,-0.09057617,-0.62091064,0.19622803,14.546875,5.125,27.703125
752,1695773842066,-0.26367188,-0.7173462,0.2843628,2.75,-20.015625,19.6875
753,1695773842105,-0.41333008,-0.7661743,0.33636475,4.9375,-1.359375,5.78125
754,1695773842145,-0.24975586,-0.85821533,0.35882568,9.96875,0.140625,4.828125
755,1695773842186,-0.24511719,-0.9343872,0.35736084,2.265625,-8.5625,5.203125
756,1695773842225,-0.34350586,-0.96881104,0.3776245,-10.6875,-23.390625,15.109375
757,1695773842268,-0.34423828,-1.0261841,0.49871826,-9.40625,-9.703125,12.875
758,1695773842305,-0.3251953,-1.1455688,0.4274292,-13.15625,-14.703125,10.1875
759,1695773842345,-0.29516602,-1.2212524,0.36175537,-8.171875,-11.640625,2.109375
760,1695773842384,-0.05859375,-1.0789185,0.22259521,1.046875,-8.875,1.796875
761,1695773842425,0.044921875,-0.9849243,0.24847412,0.15625,0.53125,-3.140625
762,1695773842465,0.05493164,-1.1438599,0.32196045,-7.734375,-10.421875,-5.171875
763,1695773842505,-0.24829102,-1.0171509,0.30291748,-6.890625,-12.78125,-2.078125
764,1695773842544,-0.1862793,-0.8933716,0.385437,-2.265625,13.453125,-12.453125
765,1695773842585,-0.16625977,-0.88238525,0.3829956,-12.5,0.28125,-13.640625
766,1695773842625,-0.23364258,-0.7095337,0.3024292,-0.953125,-3.65625,-9.65625
767,1695773842665,-0.111572266,-0.66851807,0.3163452,9.5,2.1875,-4.515625
768,1695773842705,-0.08251953,-0.78790283,0.4154663,9.71875,3.34375,-0.34375
769,1695773842745,-0.20043945,-0.8760376,0.46697998,1.78125,0.515625,0.4375
770,1695773842785,-0.28833008,-0.7334595,0.434021,-4.078125,-5.984375,-5.875
771,1695773842825,-0.33789062,-0.7371216,0.4393921,-3.234375,4.078125,-8.5
772,1695773842866,-0.23730469,-0.95513916,0.4328003,-0.265625,-1.109375,-14.9375
773,1695773842885,-0.14672852,-1.0967407,0.6754761,-1.15625,-5.625,-18.96875
774,1695773842926,-0.4309082,-1.1367798,0.52996826,-3.390625,-3.390625,-14.5
775,1695773842965,-0.5563965,-1.1594849,0.34881592,-2.515625,-15.734375,-14.828125
776,1695773843005,-0.41992188,-1.0130005,0.25238037,-1.796875,6.234375,-24.78125
777,1695773843045,-0.12890625,-0.909729,0.22918701,16.5625,40.703125,-6.65625
778,1695773843085,-0.13354492,-1.0098267,0.16082764,-4.53125,4.140625,15.96875
779,1695773843125,-0.38085938,-1.0735474,0.25823975,8.140625,-9.40625,17.484375
780,1695773843165,-0.5305176,-0.98516846,0.44110107,9.03125,8.703125,-2.65625
781,1695773843206,-0.33569336,-0.8948364,0.28240967,10.8125,21.3125,-11.4375
782,1695773843245,-0.23120117,-0.64971924,0.19329834,1.578125,15.21875,12.9375
783,1695773843285,-0.23779297,-0.59210205,0.21624756,14.96875,-1.03125,21.34375
784,1695773843325,-0.45874023,-0.8284302,0.35003662,0.359375,-13.453125,8.546875
785,1695773843365,-0.3527832,-0.80181885,0.38323975,4.96875,13.046875,-2.375
786,1695773843405,-0.1303711,-0.9151001,0.25946045,2.5625,0.75,2.34375
787,1695773843445,-0.2319336,-0.92144775,0.35809326,-3.96875,-24.84375,16.21875
788,1695773843485,-0.4091797,-0.92315674,0.33392334,-9.078125,-25.40625,16.234375
789,1695773843525,-0.45214844,-0.960022,0.47650146,-9.640625,-6.828125,14.65625
790,1695773843565,-0.36035156,-1.1965942,0.4537964,-15.625,-10.59375,18.453125
791,1695773843606,-0.38305664,-1.2525024,0.29901123,-19.5,-20.015625,10.421875
792,1695773843646,-0.18823242,-1.0828247,0.24212646,-4.25,-7.265625,0.140625
793,1695773843684,-0.03881836,-0.9312134,0.28997803,1.421875,16.953125,-4.078125
794,1695773843725,-0.0073242188,-1.086731,0.3065796,-9.28125,-4.5625,-3.203125
795,1695773843767,-0.2644043,-1.015686,0.29852295,4.125,-0.890625,-4.765625
796,1695773843805,-0.26831055,-0.86383057,0.4142456,5.90625,29.546875,-19.609375
797,1695773843845,-0.15405273,-0.90875244,0.31756592,-16.921875,1.3125,-17.921875
798,1695773843885,-0.25048828,-0.71466064,0.34344482,-5.171875,-2.65625,-10.40625
799,1695773843925,-0.18237305,-0.69000244,0.33563232,10.59375,7.484375,-6.828125
800,1695773843965,-0.15332031,-0.7402954,0.38226318,9.84375,7.078125,-3.015625
801,1695773844004,-0.19946289,-0.8726196,0.49261475,-1.609375,4.5625,-4.828125
802,1695773844045,-0.21069336,-0.7612915,0.4130249,-4.21875,-2.46875,-2.734375
803,1695773844084,-0.25195312,-0.77789307,0.42181396,1.171875,8.15625,4.78125
804,1695773844104,-0.2133789,-0.9714966,0.5297241,3.390625,-5.84375,1.03125
805,1695773844144,-0.16772461,-1.1277466,0.6481323,0.96875,-3.625,-14.5625
806,1695773844184,-0.5366211,-1.022522,0.49163818,-4.90625,-15.3125,-16.8125
807,1695773844224,-0.5463867,-1.2371216,0.37664795,-12.0,-17.875,-22.28125
808,1695773844265,-0.4572754,-1.062561,0.33953857,4.71875,11.328125,-21.984375
809,1695773844305,-0.17163086,-0.944397,0.11859131,10.078125,44.65625,-11.859375
810,1695773844345,-0.083496094,-0.8855591,0.12664795,-0.234375,21.40625,14.0
811,1695773844384,-0.25878906,-0.95758057,0.27508545,20.359375,-6.078125,17.78125
812,1695773844426,-0.49658203,-1.0288696,0.37078857,14.53125,-9.703125,-0.484375
813,1695773844469,-0.4440918,-0.87994385,0.34588623,-4.640625,8.546875,-12.234375
814,1695773844507,-0.16821289,-0.7271118,0.18084717,8.84375,15.234375,14.71875
815,1695773844548,-0.22705078,-0.69122314,0.21746826,24.328125,-3.84375,26.6875
816,1695773844588,-0.42822266,-0.7515259,0.3439331,2.6875,-19.21875,14.296875
817,1695773844626,-0.3618164,-0.769104,0.27191162,1.046875,0.453125,0.65625
818,1695773844668,-0.20214844,-0.8989868,0.3336792,0.765625,-1.9375,3.609375
819,1695773844709,-0.27978516,-0.928772,0.37860107,-0.84375,-18.171875,14.421875
820,1695773844747,-0.47583008,-0.9258423,0.34222412,-4.890625,-22.25,22.21875
821,1695773844787,-0.4958496,-1.0098267,0.47869873,-13.40625,-3.59375,9.6875
822,1695773844827,-0.36108398,-1.1519165,0.5289917,-24.03125,-10.453125,10.546875
823,1695773844866,-0.13500977,-1.3164673,0.33148193,-9.421875,-3.84375,10.515625
824,1695773844908,-0.022216797,-1.0679321,0.10101318,-0.09375,-14.484375,11.296875
825,1695773844950,-0.029052734,-0.96221924,0.26922607,2.046875,-17.453125,4.03125
826,1695773844987,-0.10522461,-1.0950317,0.27069092,-12.3125,-12.640625,-7.21875
827,1695773845026,-0.30566406,-1.0012817,0.31195068,-1.421875,1.5625,-4.28125
828,1695773845067,-0.2331543,-0.8726196,0.33538818,3.328125,29.78125,-15.9375
829,1695773845124,-0.21899414,-0.87823486,0.29437256,-16.640625,-1.140625,-19.65625
830,1695773845147,-0.22583008,-0.6670532,0.29022217,-0.5,1.0,-11.546875
831,1695773845186,-0.107666016,-0.6543579,0.23944092,17.6875,11.8125,-4.609375
832,1695773845226,-0.08862305,-0.8049927,0.4274292,14.421875,10.0,-1.875
833,1695773845267,-0.1550293,-0.9697876,0.50653076,1.234375,5.125,-1.75
834,1695773845307,-0.32226562,-0.76690674,0.36151123,-7.296875,-5.625,-9.4375
835,1695773845327,-0.41577148,-0.7803345,0.37054443,-12.078125,-8.4375,-13.0
836,1695773845368,-0.20581055,-0.93585205,0.46551514,11.734375,10.8125,-22.265625
837,1695773845407,-0.09765625,-1.2339478,0.70062256,-2.546875,-6.875,-13.515625
838,1695773845448,-0.49023438,-1.131897,0.40203857,-9.4375,0.203125,-4.203125
839,1695773845488,-0.6569824,-1.1199341,0.09857178,-15.3125,-18.203125,-19.359375
840,1695773845528,-0.46118164,-0.9668579,0.1918335,-0.90625,15.203125,-28.203125
841,1695773845566,-0.08154297,-1.1675415,0.26312256,13.390625,32.8125,0.078125
842,1695773845607,-0.2631836,-0.9697876,0.25482178,23.140625,17.75,24.265625
843,1695773845646,-0.4897461,-1.0044556,0.2518921,3.15625,-4.265625,15.578125
844,1695773845689,-0.6413574,-0.81329346,0.28656006,-1.90625,17.140625,-21.328125
845,1695773845729,-0.31420898,-0.7346802,0.24285889,-0.5,12.609375,-6.484375
846,1695773845768,-0.13085938,-0.6970825,0.17303467,26.84375,25.71875,22.6875
847,1695773845809,-0.19482422,-0.7463989,0.32562256,21.34375,19.140625,31.359375
848,1695773845847,-0.47387695,-0.8023071,0.29510498,-1.34375,-3.640625,17.34375
849,1695773845886,-0.43920898,-0.7473755,0.2592163,-6.328125,2.859375,-4.203125
850,1695773845925,-0.28320312,-0.9133911,0.35638428,-9.71875,2.953125,-1.421875
851,1695773845967,-0.3635254,-0.99420166,0.37127686,-11.65625,-7.296875,17.609375
852,1695773846009,-0.40356445,-1.0071411,0.40008545,-18.53125,-9.0625,23.46875
853,1695773846050,-0.33032227,-1.1751099,0.5372925,-7.75,-5.84375,16.75
854,1695773846089,-0.31079102,-1.2688599,0.31292725,-17.484375,-9.0,5.96875
855,1695773846129,-0.09082031,-1.0691528,0.22991943,-5.09375,1.984375,0.15625
856,1695773846168,0.13623047,-0.958313,0.26898193,3.265625,10.390625,1.125
857,1695773846209,-0.048828125,-1.0195923,0.3378296,-8.671875,-22.921875,3.390625
858,1695773846247,-0.34692383,-0.9771118,0.34173584,2.40625,4.4375,-7.765625
859,1695773846287,-0.22045898,-0.9024048,0.38397217,7.625,32.734375,-18.15625
860,1695773846330,-0.022460938,-0.93756104,0.36419678,-4.796875,11.734375,-12.921875
861,1695773846369,-0.15478516,-0.73809814,0.3295288,-9.546875,-4.53125,-8.046875
862,1695773846406,-0.24584961,-0.6182251,0.31829834,9.84375,-3.609375,-3.265625
863,1695773846447,-0.18334961,-0.74591064,0.40203857,8.046875,9.046875,-10.28125
864,1695773846488,-0.1472168,-0.89068604,0.4821167,4.109375,7.703125,-8.96875
865,1695773846528,-0.17919922,-0.80426025,0.434021,-1.6875,5.53125,-6.3125
866,1695773846547,-0.24291992,-0.74176025,0.3600464,1.75,11.421875,-1.53125
867,1695773846587,-0.1850586,-0.91192627,0.48968506,2.65625,-12.421875,-2.984375
868,1695773846629,-0.099609375,-1.1428833,0.75946045,-3.546875,-7.75,-15.9375
869,1695773846668,-0.5349121,-1.0862427,0.45672607,-10.125,-27.8125,-11.9375
870,1695773846708,-0.58984375,-1.1157837,0.29632568,0.484375,-15.59375,-22.46875
871,1695773846749,-0.45117188,-1.0840454,0.24456787,3.296875,5.53125,-25.875
872,1695773846788,-0.12670898,-1.1287231,0.184021,7.703125,39.1875,-15.890625
873,1695773846828,-0.011230469,-1.0835571,0.24359131,4.65625,17.90625,14.921875
874,1695773846866,-0.15698242,-1.0357056,0.26605225,12.90625,-7.671875,23.46875
875,1695773846908,-0.5090332,-1.0022583,0.3451538,-0.703125,-15.0,10.703125
876,1695773846950,-0.43969727,-0.8218384,0.32147217,-2.171875,11.125,-8.703125
877,1695773846990,-0.088134766,-0.65997314,0.20013428,6.671875,9.078125,18.328125
878,1695773847029,-0.0793457,-0.72198486,0.21453857,17.515625,-2.390625,28.96875
879,1695773847069,-0.38354492,-0.861145,0.40325928,-0.640625,-23.125,19.71875
880,1695773847112,-0.3305664,-0.7744751,0.3390503,-4.203125,-5.484375,5.859375
881,1695773847147,-0.2097168,-0.8362427,0.3217163,-3.734375,-6.359375,3.59375
882,1695773847189,-0.2854004,-0.9241333,0.34881592,-6.125,-16.765625,11.953125
883,1695773847229,-0.37060547,-0.9558716,0.34661865,-11.984375,-20.640625,17.765625
884,1695773847267,-0.51342773,-0.9273071,0.51605225,-14.4375,-5.1875,6.40625
885,1695773847307,-0.38378906,-1.2180786,0.45941162,-21.375,-2.5625,-6.953125
886,1695773847349,-0.08496094,-1.3413696,0.45477295,-16.65625,-4.21875,-3.078125
887,1695773847386,0.009033203,-1.0637817,0.26776123,-0.40625,-7.4375,4.28125
888,1695773847427,0.028320312,-0.8753052,0.25213623,-4.578125,-6.453125,2.96875
889,1695773847466,-0.11035156,-0.9717407,0.3258667,-4.15625,-12.796875,-1.875
890,1695773847507,-0.091308594,-1.0315552,0.2958374,11.515625,-6.40625,-0.109375
891,1695773847546,-0.24145508,-0.913147,0.4335327,-0.53125,6.4375,-12.03125
892,1695773847591,-0.27075195,-0.88165283,0.35028076,-10.59375,6.796875,-23.71875
893,1695773847627,-0.15136719,-0.66192627,0.33538818,3.421875,-1.46875,-16.359375
894,1695773847668,-0.059570312,-0.68536377,0.28948975,19.5,-4.234375,2.703125
895,1695773847708,-0.09741211,-0.81085205,0.45257568,7.546875,-3.1875,2.078125
896,1695773847748,-0.28271484,-0.88067627,0.539978,-15.046875,-9.875,-9.234375
897,1695773847782,-0.38598633,-0.7510376,0.39837646,-4.9375,-3.671875,-8.671875
898,1695773847808,-0.29418945,-0.81988525,0.41741943,-1.53125,-1.34375,-10.796875
899,1695773847847,-0.14624023,-1.008606,0.6256714,4.546875,-1.03125,-13.90625
900,1695773847890,-0.28979492,-1.0964966,0.6454468,-2.09375,-0.546875,-10.75
901,1695773847929,-0.6135254,-1.1255493,0.40960693,-22.5625,-12.46875,-14.875
902,1695773847972,-0.63793945,-1.1350708,0.20965576,-5.8125,-9.734375,-22.3125
903,1695773848009,-0.25610352,-1.0747681,0.23504639,19.34375,37.015625,-20.21875
904,1695773848047,-0.017822266,-1.0584106,0.15301514,4.828125,24.359375,15.109375
905,1695773848088,-0.2331543,-0.8604126,0.2699585,21.46875,-0.359375,27.203125
906,1695773848130,-0.46118164,-0.98809814,0.3060913,-1.71875,-19.71875,7.609375
907,1695773848169,-0.6047363,-0.8374634,0.3456421,-6.71875,8.46875,-19.703125
908,1695773848211,-0.22509766,-0.73565674,0.2164917,3.125,11.4375,1.75
909,1695773848244,-0.14477539,-0.71295166,0.21331787,12.484375,6.671875,27.765625
