,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1695772850336,-0.43945312,0.09124756,0.9813843,-2.546875,-0.078125,-2.921875
322,1695772850382,-0.4128418,0.086120605,0.9874878,-0.8125,0.75,-1.0
323,1695772850412,-0.42626953,0.07659912,0.9945679,-1.515625,-0.859375,0.140625
324,1695772850458,-0.45581055,0.089538574,1.0038452,-1.0,-0.953125,1.15625
325,1695772850505,-0.45898438,0.07635498,0.99823,-0.796875,0.40625,-0.25
326,1695772850532,-0.43969727,0.06829834,0.9996948,-1.484375,0.96875,-1.171875
327,1695772850577,-0.4255371,0.06951904,1.0045776,0.484375,1.328125,-0.140625
328,1695772850623,-0.43017578,0.09173584,0.9894409,-1.46875,-0.875,-0.015625
329,1695772850652,-0.43408203,0.08660889,0.99627686,-1.203125,1.1875,-0.25
330,1695772850695,-0.4560547,0.08905029,1.0094604,0.203125,-0.53125,-0.65625
331,1695772850726,-0.45581055,0.070495605,0.9725952,-1.6875,1.046875,-0.75
332,1695772850773,-0.4255371,0.07684326,1.0140991,3.5625,4.578125,-0.15625
333,1695772850815,-0.44555664,0.0836792,0.99920654,-0.984375,-2.3125,1.953125
334,1695772850847,-0.46020508,0.101257324,1.0026245,-0.546875,-0.875,-1.09375
335,1695772850892,-0.4267578,0.07269287,0.9887085,-0.59375,1.984375,-0.96875
336,1695772850938,-0.4284668,0.07684326,0.99017334,-1.171875,1.53125,-0.046875
337,1695772850966,-0.42895508,0.06976318,1.017273,1.171875,2.078125,1.171875
338,1695772851013,-0.43286133,0.07366943,1.0023804,-3.625,-2.140625,1.3125
339,1695772851040,-0.44555664,0.09515381,1.0099487,-4.421875,1.34375,-1.390625
340,1695772851089,-0.42626953,0.082214355,0.9923706,-1.765625,0.484375,-0.75
341,1695772851132,-0.4477539,0.101989746,1.0170288,-1.265625,-2.640625,2.484375
342,1695772851161,-0.4428711,0.10369873,0.97821045,-5.109375,0.0625,-0.84375
343,1695772851216,-0.41577148,0.08880615,1.0036011,-1.234375,1.15625,-1.546875
344,1695772851253,-0.44189453,0.08782959,0.9984741,0.703125,2.84375,0.09375
345,1695772851281,-0.43408203,0.08807373,1.0204468,2.171875,1.796875,-0.25
346,1695772851327,-0.4465332,0.07757568,1.0123901,1.5,-1.65625,-0.609375
347,1695772851359,-0.4230957,0.066345215,0.9821167,0.15625,-0.09375,-1.21875
348,1695772851403,-0.42089844,0.09539795,1.0089722,-0.375,-0.015625,-0.71875
349,1695772851448,-0.46728516,0.09320068,1.0033569,1.203125,-0.65625,2.578125
350,1695772851476,-0.45996094,0.11126709,1.0082397,1.234375,-1.109375,-1.0
351,1695772851523,-0.4489746,0.059020996,1.0028687,-1.03125,0.109375,-1.78125
352,1695772851567,-0.41333008,0.0836792,0.9918823,-1.078125,0.5625,-1.171875
353,1695772851599,-0.4194336,0.07537842,1.0036011,-0.078125,-0.5,-0.3125
354,1695772851644,-0.4248047,0.07220459,1.008728,0.171875,-0.75,0.34375
355,1695772851675,-0.4477539,0.08343506,0.99017334,-1.625,-2.703125,0.03125
356,1695772851718,-0.4555664,0.08441162,1.0119019,-0.875,1.203125,-0.84375
357,1695772851764,-0.4423828,0.0770874,1.0062866,0.453125,-0.390625,0.03125
358,1695772851792,-0.45361328,0.07220459,0.9906616,-0.1875,-1.421875,1.171875
359,1695772851838,-0.44604492,0.08270264,1.0006714,-0.671875,1.046875,-0.15625
360,1695772851912,-0.43896484,0.086120605,0.98895264,-0.4375,0.03125,-0.1875
361,1695772851915,-0.44677734,0.09075928,1.0067749,0.796875,-0.171875,-0.953125
362,1695772851956,-0.45458984,0.07562256,0.9923706,-0.03125,-0.1875,-0.375
363,1695772851989,-0.44384766,0.07244873,1.008728,-0.328125,1.328125,-0.453125
364,1695772852034,-0.43969727,0.05999756,1.007019,-0.875,-1.125,-0.21875
365,1695772852077,-0.43579102,0.066345215,0.98358154,-1.9375,-0.328125,-0.359375
366,1695772852106,-0.4350586,0.090270996,1.008728,-0.9375,-0.828125,0.359375
367,1695772852150,-0.45922852,0.09588623,1.0067749,0.03125,0.3125,0.046875
368,1695772852195,-0.4333496,0.07220459,0.97991943,-0.828125,-0.625,-0.9375
369,1695772852226,-0.46557617,0.077819824,0.9923706,0.03125,0.203125,-0.078125
370,1695772852274,-0.4416504,0.06048584,1.007019,-1.296875,0.625,-1.53125
371,1695772852303,-0.45751953,0.078552246,0.9779663,-4.796875,-3.046875,-1.265625
372,1695772852353,-0.4416504,0.10028076,1.0128784,-5.90625,-1.84375,-3.5
373,1695772852388,-0.45874023,0.12005615,1.0106812,-5.703125,-2.609375,-3.125
374,1695772852419,-0.46118164,0.09539795,1.0143433,-7.953125,5.875,-2.40625
375,1695772852465,-0.43847656,0.08807373,1.0236206,-7.4375,7.265625,-1.015625
376,1695772852512,-0.43188477,0.06341553,1.0050659,-3.734375,7.015625,3.609375
377,1695772852543,-0.5053711,0.18035889,0.97332764,-5.3125,-5.828125,7.890625
378,1695772852585,-0.48510742,0.14788818,1.0248413,-1.796875,4.4375,-2.46875
379,1695772852615,-0.39331055,0.13787842,0.9767456,0.5625,3.4375,-1.015625
380,1695772852660,-0.38891602,0.13494873,0.9130249,2.328125,-0.71875,0.578125
381,1695772852705,-0.3347168,0.10467529,0.9940796,10.375,3.9375,-0.609375
382,1695772852734,-0.42236328,0.0993042,1.0248413,8.09375,-2.796875,3.71875
383,1695772852779,-0.4790039,0.06365967,1.0228882,0.515625,-5.171875,-0.71875
384,1695772852824,-0.4736328,0.06488037,1.0089722,-2.375,1.71875,-3.3125
385,1695772852855,-0.4020996,0.1005249,0.98553467,0.046875,3.625,0.421875
386,1695772852901,-0.40795898,0.13494873,0.9845581,1.03125,-1.375,2.0625
387,1695772852931,-0.45239258,0.121032715,0.9852905,-1.125,-1.78125,0.34375
388,1695772852976,-0.45458984,0.09051514,1.0045776,0.5,1.078125,0.171875
389,1695772853021,-0.45361328,0.061462402,1.0026245,0.328125,1.53125,-1.203125
390,1695772853053,-0.43920898,0.066101074,1.013855,-1.078125,1.265625,-2.96875
391,1695772853095,-0.42358398,0.07684326,0.98846436,-4.921875,-5.671875,-1.4375
392,1695772853128,-0.43969727,0.14471436,0.9713745,-9.21875,-5.515625,-3.3125
393,1695772853171,-0.42578125,0.11956787,0.9891968,0.28125,4.171875,-3.984375
394,1695772853216,-0.4091797,0.086120605,1.0263062,7.75,7.3125,1.671875
395,1695772853248,-0.43164062,0.08392334,1.017273,1.546875,-6.375,3.328125
396,1695772853291,-0.4946289,0.08441162,0.97698975,-2.515625,-6.75,-1.75
397,1695772853335,-0.43115234,0.07635498,1.0184937,1.9375,6.359375,-0.921875
398,1695772853367,-0.42993164,0.08660889,0.99090576,4.125,3.78125,3.90625
399,1695772853410,-0.44018555,0.11248779,0.9713745,0.84375,1.828125,0.4375
400,1695772853442,-0.44384766,0.08001709,1.0097046,2.203125,0.328125,-0.21875
401,1695772853485,-0.4650879,0.08514404,1.008728,2.171875,-3.625,-0.21875
402,1695772853530,-0.4501953,0.06707764,1.0001831,-2.078125,-1.0625,-2.921875
403,1695772853568,-0.4128418,0.07122803,1.0036011,-3.203125,0.453125,-2.78125
404,1695772853610,-0.4272461,0.10467529,0.98724365,-1.34375,-0.578125,0.0625
405,1695772853653,-0.4404297,0.101989746,0.9899292,0.265625,0.25,0.5625
406,1695772853683,-0.45288086,0.066833496,0.99212646,-1.4375,-0.140625,0.453125
407,1695772853729,-0.45410156,0.08026123,1.0223999,-0.390625,1.921875,-0.46875
408,1695772853758,-0.42529297,0.06951904,0.9953003,-0.609375,4.09375,-0.4375
409,1695772853808,-0.4111328,0.078063965,0.996521,1.640625,1.46875,0.25
410,1695772853847,-0.42114258,0.09686279,1.0082397,-0.515625,-3.734375,0.609375
411,1695772853877,-0.46704102,0.08514404,0.9867554,-3.296875,-4.328125,-2.15625
412,1695772853923,-0.45336914,0.06903076,1.0119019,0.3125,1.546875,-0.953125
413,1695772853973,-0.44799805,0.08441162,0.9960327,-0.953125,-0.421875,0.65625
414,1695772853998,-0.44995117,0.09637451,1.0001831,-2.90625,-0.90625,-1.4375
415,1695772854040,-0.44384766,0.07928467,0.99212646,-1.671875,0.296875,-1.734375
416,1695772854076,-0.4477539,0.08856201,1.0021362,0.203125,0.796875,-0.15625
417,1695772854124,-0.4501953,0.08465576,1.0040894,-1.03125,1.65625,-0.890625
418,1695772854162,-0.4416504,0.07293701,0.9891968,-1.09375,-0.34375,-1.4375
419,1695772854194,-0.43652344,0.08880615,0.9970093,-1.171875,-0.859375,-0.796875
420,1695772854235,-0.4333496,0.093933105,1.0075073,-1.0,-1.046875,0.078125
421,1695772854281,-0.4555664,0.10028076,0.9845581,-3.828125,-1.015625,0.25
422,1695772854312,-0.4387207,0.08831787,0.99749756,-2.375,1.828125,-2.34375
423,1695772854354,-0.43139648,0.074401855,1.0131226,2.015625,3.28125,0.75
424,1695772854384,-0.44677734,0.1071167,0.9838257,-0.859375,-2.6875,2.203125
425,1695772854429,-0.47631836,0.09906006,1.0009155,-1.5,-2.234375,-0.796875
426,1695772854475,-0.46679688,0.089782715,0.98187256,-1.171875,-0.421875,-0.234375
427,1695772854506,-0.42626953,0.090026855,0.99261475,-1.234375,2.328125,-0.40625
428,1695772854550,-0.4182129,0.09881592,0.9923706,0.109375,0.734375,0.1875
429,1695772854596,-0.44189453,0.090270996,0.993103,0.53125,-0.296875,1.0
430,1695772854626,-0.4658203,0.09857178,0.996521,-0.046875,0.3125,-0.1875
431,1695772854671,-0.45288086,0.081970215,0.9996948,-1.125,2.3125,-1.796875
432,1695772854705,-0.42993164,0.082214355,1.0001831,-1.09375,0.796875,-0.875
433,1695772854746,-0.44726562,0.098083496,0.9977417,-0.71875,0.15625,1.40625
434,1695772854791,-0.44555664,0.11224365,1.00531,-3.5,-2.0,-0.46875
435,1695772854821,-0.4387207,0.109558105,0.98968506,-3.625,-0.40625,-1.953125
436,1695772854866,-0.4284668,0.070495605,0.99212646,-2.84375,1.828125,-0.875
437,1695772854910,-0.4387207,0.1083374,1.0499878,-2.140625,7.9375,0.046875
438,1695772854940,-0.45629883,0.08270264,1.0204468,-3.9375,6.234375,2.515625
439,1695772854984,-0.49609375,0.11151123,0.9960327,-4.109375,-0.28125,2.296875
440,1695772855014,-0.42333984,0.14837646,0.9972534,-2.0,0.3125,1.1875
441,1695772855060,-0.4243164,0.11566162,1.0038452,-1.40625,1.765625,1.03125
442,1695772855103,-0.4411621,0.12884521,0.98724365,1.3125,2.578125,3.84375
443,1695772855133,-0.3947754,0.12640381,0.95599365,-0.671875,-0.921875,-0.515625
444,1695772855180,-0.35717773,0.13470459,1.0214233,9.515625,7.4375,-3.625
445,1695772855223,-0.37548828,0.066101074,1.0341187,10.171875,0.453125,2.296875
446,1695772855254,-0.453125,0.051940918,0.99212646,-2.203125,-8.21875,0.9375
447,1695772855298,-0.4243164,0.06463623,0.9989624,-6.171875,-2.5625,-4.703125
448,1695772855328,-0.40478516,0.08026123,0.9957886,-1.1875,1.796875,-0.28125
449,1695772855373,-0.42211914,0.1305542,1.0043335,3.671875,0.09375,3.5625
450,1695772855419,-0.45239258,0.11859131,0.98773193,0.546875,-2.0,2.0625
451,1695772855448,-0.4650879,0.10003662,0.996521,-2.6875,-1.78125,-0.03125
452,1695772855493,-0.45239258,0.07366943,1.012146,1.40625,3.015625,-1.40625
453,1695772855539,-0.41723633,0.058532715,1.0162964,1.90625,2.5625,-1.09375
454,1695772855568,-0.4248047,0.06976318,0.9904175,-1.515625,-0.109375,-0.890625
455,1695772855614,-0.4272461,0.09832764,1.0075073,0.015625,1.359375,-1.953125
456,1695772855644,-0.40014648,0.09051514,1.015564,1.90625,1.6875,-0.921875
457,1695772855690,-0.39257812,0.081970215,1.0077515,-0.53125,-0.671875,-0.734375
458,1695772855735,-0.41088867,0.082458496,1.013855,-1.390625,-2.609375,-0.40625
459,1695772855764,-0.4399414,0.09613037,1.0065308,-0.953125,-3.1875,0.5
460,1695772855813,-0.4309082,0.07489014,0.9960327,-1.859375,-0.9375,-0.40625
461,1695772855887,-0.45458984,0.07879639,0.9923706,-1.640625,-0.46875,1.21875
462,1695772855890,-0.46313477,0.074401855,1.0075073,0.359375,0.71875,1.25
463,1695772855932,-0.45825195,0.061462402,1.0033569,0.703125,1.703125,0.53125
464,1695772855963,-0.44995117,0.089538574,0.99676514,-0.46875,0.53125,-0.640625
465,1695772856005,-0.421875,0.09832764,0.99920654,-0.125,0.34375,-2.9375
466,1695772856051,-0.40527344,0.081726074,0.99139404,1.890625,2.625,-1.640625
467,1695772856084,-0.39404297,0.06903076,1.0241089,3.28125,2.046875,0.484375
468,1695772856126,-0.42407227,0.08294678,1.0140991,-2.28125,-1.9375,-0.453125
469,1695772856172,-0.41870117,0.07659912,1.0109253,-3.921875,-0.953125,-2.765625
470,1695772856204,-0.40844727,0.06097412,0.9879761,-1.78125,0.171875,-0.015625
471,1695772856246,-0.43041992,0.070495605,1.013855,0.796875,0.828125,1.5625
472,1695772856275,-0.45361328,0.070495605,0.99505615,1.03125,0.484375,3.828125
473,1695772856325,-0.45922852,0.085876465,1.0065308,-0.484375,-0.1875,0.5
474,1695772856367,-0.4580078,0.077819824,1.0062866,-2.03125,-0.765625,-0.546875
475,1695772856397,-0.43481445,0.082214355,1.0092163,-0.453125,1.8125,-2.15625
476,1695772856441,-0.4013672,0.077819824,0.9989624,-1.859375,0.421875,-3.109375
477,1695772856487,-0.4165039,0.09197998,1.0057983,0.171875,0.828125,-0.96875
478,1695772856517,-0.41748047,0.06585693,1.0216675,1.1875,1.125,0.734375
479,1695772856562,-0.42382812,0.06121826,1.0055542,-2.953125,-1.765625,-0.140625
480,1695772856592,-0.42260742,0.06756592,1.0192261,-2.59375,-0.328125,-1.375
481,1695772856637,-0.41845703,0.058532715,1.010437,-6.1875,-0.515625,0.390625
482,1695772856682,-0.42797852,0.078552246,1.0499878,-5.390625,7.125,2.015625
483,1695772856714,-0.4555664,0.117614746,0.9657593,-9.015625,-2.484375,2.28125
484,1695772856758,-0.45507812,0.17254639,1.0028687,2.484375,-1.53125,0.203125
485,1695772856804,-0.42333984,0.10491943,0.9725952,6.171875,-0.390625,3.0
486,1695772856830,-0.39648438,0.07928467,0.98236084,3.34375,3.03125,-0.078125
487,1695772856876,-0.4169922,0.06536865,1.0289917,-2.875,-0.109375,-3.359375
488,1695772856906,-0.43164062,0.035339355,0.9833374,-3.6875,-4.9375,-2.6875
489,1695772856951,-0.41967773,0.082214355,1.0160522,-0.3125,4.609375,-0.75
490,1695772856996,-0.42919922,0.12322998,1.0028687,1.9375,1.984375,1.25
491,1695772857026,-0.4411621,0.11004639,1.0031128,2.171875,-1.25,1.640625
492,1695772857073,-0.42236328,0.08685303,1.0101929,1.515625,0.734375,0.3125
493,1695772857102,-0.41723633,0.0692749,1.012146,0.859375,1.015625,0.484375
494,1695772857150,-0.4177246,0.06390381,1.0038452,0.328125,0.71875,0.46875
495,1695772857190,-0.42358398,0.057800293,1.0018921,-0.828125,-1.390625,1.25
496,1695772857224,-0.44506836,0.1005249,1.0116577,-0.796875,-1.59375,-0.21875
497,1695772857272,-0.4404297,0.08465576,0.99139404,-0.75,1.046875,-1.375
498,1695772857317,-0.42626953,0.082458496,1.0038452,-0.59375,2.140625,-1.296875
499,1695772857341,-0.4086914,0.07269287,1.0148315,0.203125,1.203125,-1.421875
500,1695772857388,-0.41796875,0.06854248,1.0248413,-1.140625,-1.953125,-1.046875
501,1695772857415,-0.43774414,0.06341553,1.0055542,-3.390625,-3.375,-1.21875
502,1695772857460,-0.42407227,0.09051514,0.98773193,-4.4375,-0.46875,-2.421875
503,1695772857506,-0.41625977,0.10418701,1.0048218,1.140625,1.3125,-0.296875
504,1695772857537,-0.43969727,0.070739746,1.0123901,1.578125,0.3125,1.0
505,1695772857582,-0.43896484,0.078552246,1.0043335,-0.703125,-0.25,-0.59375
506,1695772857630,-0.44384766,0.07879639,0.9989624,-2.0,-1.90625,-0.34375
507,1695772857660,-0.44384766,0.09710693,0.9894409,-2.375,-1.40625,-0.46875
508,1695772857701,-0.42919922,0.089538574,0.996521,-0.1875,0.4375,2.453125
509,1695772857732,-0.47387695,0.093444824,0.98236084,-1.8125,0.96875,3.046875
510,1695772857778,-0.4375,0.0680542,1.0160522,1.5,5.21875,0.453125
511,1695772857822,-0.40356445,0.066589355,1.0238647,0.03125,1.6875,-2.40625
512,1695772857854,-0.40966797,0.08319092,1.0307007,-0.296875,-3.515625,-2.4375
513,1695772857895,-0.40356445,0.06561279,1.0001831,-3.90625,-4.109375,-1.59375
514,1695772857938,-0.44433594,0.1239624,0.9750366,-5.1875,-3.5,-1.9375
515,1695772857969,-0.47265625,0.0927124,0.99334717,-0.375,1.125,1.046875
516,1695772858014,-0.4477539,0.10736084,1.0079956,1.765625,0.015625,2.375
517,1695772858044,-0.45043945,0.082458496,0.99993896,-0.921875,-1.78125,-1.140625
518,1695772858089,-0.4494629,0.061950684,0.98846436,-3.84375,-0.125,-0.796875
519,1695772858135,-0.4152832,0.09686279,0.99017334,-4.09375,0.96875,-2.21875
520,1695772858163,-0.41455078,0.11395264,1.0206909,1.34375,0.96875,-1.265625
521,1695772858209,-0.45874023,0.08758545,0.9755249,-0.078125,-2.6875,0.515625
522,1695772858253,-0.4580078,0.10614014,0.99212646,-1.59375,-0.25,-1.59375
523,1695772858283,-0.45214844,0.090270996,1.013855,0.546875,1.234375,-1.578125
524,1695772858328,-0.4423828,0.09637451,0.9989624,1.875,-0.90625,-0.578125
525,1695772858360,-0.41870117,0.097351074,1.0023804,7.28125,-2.765625,0.40625
526,1695772858403,-0.45483398,0.06829834,0.98480225,5.265625,-2.5,2.46875
527,1695772858448,-0.45336914,0.0836792,0.9882202,1.5625,0.6875,0.8125
528,1695772858480,-0.46411133,0.062438965,1.0038452,1.078125,0.8125,-1.5625
529,1695772858525,-0.46142578,0.05657959,1.0023804,-0.203125,-1.25,-0.234375
530,1695772858568,-0.44189453,0.06463623,0.99798584,-2.859375,-0.3125,-1.375
531,1695772858600,-0.4375,0.0836792,0.98724365,-6.765625,-2.640625,-1.78125
532,1695772858644,-0.45166016,0.09295654,1.0060425,-3.75,-0.171875,-1.0
533,1695772858675,-0.44921875,0.04168701,1.0241089,-7.0,4.359375,1.234375
534,1695772858720,-0.45751953,0.06439209,1.0006714,-8.109375,5.890625,4.796875
535,1695772858768,-0.48461914,0.101257324,0.99676514,-2.359375,4.96875,5.546875
536,1695772858796,-0.50390625,0.10296631,0.99554443,-0.734375,2.53125,7.1875
537,1695772858843,-0.43481445,0.11077881,1.0248413,-3.234375,1.859375,-0.734375
538,1695772858887,-0.4440918,0.09197998,0.9730835,-6.625,1.125,-2.578125
539,1695772858920,-0.37329102,0.09954834,0.98968506,0.90625,3.34375,-0.4375
540,1695772858962,-0.40234375,0.15228271,0.9515991,1.53125,-5.125,1.4375
541,1695772858991,-0.3942871,0.11834717,1.0175171,11.25,4.53125,-1.5625
542,1695772859037,-0.42041016,0.09051514,1.0123901,7.9375,1.5,0.15625
543,1695772859083,-0.4482422,0.0211792,0.9989624,-1.9375,-5.296875,-1.4375
544,1695772859114,-0.40795898,0.038757324,0.99554443,-5.203125,-0.28125,-4.0
545,1695772859158,-0.40429688,0.07171631,1.0011597,0.734375,0.1875,-1.484375
546,1695772859202,-0.4741211,0.10443115,0.9906616,2.59375,-3.484375,3.625
547,1695772859231,-0.5007324,0.09661865,1.0099487,0.6875,0.421875,1.578125
548,1695772859279,-0.48779297,0.050964355,0.9816284,-1.4375,3.046875,-2.359375
549,1695772859309,-0.43823242,0.06390381,1.0128784,1.53125,5.296875,-2.375
550,1695772859351,-0.39257812,0.06829834,0.99554443,2.28125,2.671875,-1.875
551,1695772859396,-0.40112305,0.08026123,0.9940796,-1.28125,-1.34375,-1.09375
552,1695772859424,-0.42749023,0.08685303,1.0079956,-0.21875,-0.09375,-0.625
553,1695772859472,-0.4206543,0.07098389,1.0023804,-0.421875,1.484375,-0.640625
554,1695772859518,-0.40576172,0.06488037,1.0153198,-0.96875,0.3125,-1.03125
555,1695772859545,-0.4169922,0.074645996,1.0275269,-0.859375,-1.59375,-0.4375
556,1695772859593,-0.41674805,0.074401855,1.0014038,-5.109375,-3.5,-1.296875
557,1695772859621,-0.42407227,0.07659912,0.99432373,-4.359375,-2.84375,-1.578125
558,1695772859666,-0.45336914,0.093688965,0.9816284,-2.15625,-2.90625,0.09375
559,1695772859715,-0.49267578,0.089538574,0.977478,0.65625,0.0625,1.046875
560,1695772859742,-0.48388672,0.07562256,0.99017334,4.453125,2.078125,1.359375
561,1695772859786,-0.4621582,0.0680542,1.00531,4.453125,3.375,0.578125
562,1695772859862,-0.42700195,0.034606934,1.0075073,0.546875,2.140625,-0.453125
563,1695772859868,-0.42285156,0.066833496,1.0075073,-1.734375,0.734375,-0.71875
564,1695772859906,-0.40673828,0.09246826,1.0170288,1.65625,2.859375,-0.953125
565,1695772859941,-0.41625977,0.07977295,0.99749756,1.21875,-1.0625,0.25
566,1695772859983,-0.43310547,0.078063965,1.0033569,-1.8125,-2.875,0.46875
567,1695772860032,-0.46289062,0.07220459,0.9984741,-2.484375,-3.15625,-0.25
568,1695772860062,-0.42749023,0.05316162,1.0160522,-1.734375,-0.640625,-2.40625
569,1695772860100,-0.40722656,0.04852295,0.9840698,-4.3125,-1.234375,0.53125
570,1695772860147,-0.43432617,0.08782959,1.0021362,-2.28125,-1.09375,0.359375
571,1695772860177,-0.46948242,0.06976318,0.996521,-0.328125,-1.015625,-0.046875
572,1695772860223,-0.46875,0.07098389,0.99212646,0.453125,1.4375,-0.875
573,1695772860251,-0.44189453,0.07684326,0.99627686,-0.21875,2.5,-2.140625
574,1695772860301,-0.41552734,0.06341553,1.0092163,0.5625,2.515625,-2.40625
575,1695772860342,-0.4255371,0.0680542,1.0089722,0.796875,0.34375,1.03125
576,1695772860373,-0.46850586,0.074645996,0.9887085,-1.390625,-1.1875,2.640625
577,1695772860416,-0.4765625,0.07196045,1.0018921,-0.734375,1.890625,-0.03125
578,1695772860464,-0.42749023,0.05706787,1.0136108,0.5,2.53125,-1.625
579,1695772860491,-0.40063477,0.073913574,0.99334717,-1.0625,-0.984375,-2.1875
580,1695772860540,-0.42626953,0.07977295,0.9904175,-1.75,-1.34375,-1.234375
581,1695772860570,-0.45385742,0.08343506,0.9916382,-0.171875,0.234375,1.265625
582,1695772860611,-0.45410156,0.081726074,0.9953003,-0.359375,-0.390625,0.328125
583,1695772860657,-0.42700195,0.06365967,1.0133667,-2.28125,0.3125,-1.75
584,1695772860686,-0.42211914,0.07611084,1.0062866,-2.359375,-1.140625,-1.703125
585,1695772860732,-0.4321289,0.07562256,0.99212646,-2.28125,-0.890625,-1.359375
586,1695772860780,-0.43676758,0.08123779,0.9970093,-0.921875,0.078125,0.296875
587,1695772860809,-0.45336914,0.08074951,1.012146,-1.1875,-1.390625,0.171875
588,1695772860854,-0.43481445,0.07342529,1.0050659,-1.484375,0.078125,-2.203125
589,1695772860883,-0.4345703,0.086364746,0.9874878,-0.140625,-1.453125,-0.765625
590,1695772860928,-0.41845703,0.10003662,1.0018921,0.0,-0.8125,-0.421875
591,1695772860973,-0.46289062,0.09564209,0.9887085,-1.140625,-1.125,0.453125
592,1695772861001,-0.5070801,0.08856201,0.9874878,1.078125,-0.9375,2.640625
593,1695772861045,-0.50219727,0.066101074,0.9945679,0.625,2.953125,1.125
594,1695772861090,-0.43041992,0.046081543,1.0206909,0.21875,4.921875,-2.078125
595,1695772861128,-0.38964844,0.055603027,0.9984741,-2.28125,0.40625,-3.234375
596,1695772861170,-0.41503906,0.08782959,0.99139404,-0.390625,-0.84375,-1.0
597,1695772861196,-0.43774414,0.09906006,0.99676514,1.046875,-1.046875,0.28125
598,1695772861245,-0.45141602,0.082458496,1.001648,0.171875,-1.40625,0.484375
599,1695772861285,-0.45117188,0.06390381,1.0011597,-0.390625,0.484375,0.921875
600,1695772861319,-0.43530273,0.07171631,1.00531,-1.671875,0.171875,0.1875
601,1695772861366,-0.43237305,0.078063965,1.0101929,-1.765625,-1.5,0.390625
602,1695772861393,-0.44970703,0.07196045,0.97406006,-2.4375,-1.9375,0.125
603,1695772861437,-0.46411133,0.08905029,1.0065308,1.21875,-0.5,-0.8125
604,1695772861482,-0.46557617,0.066833496,0.99554443,0.28125,1.03125,-0.234375
605,1695772861511,-0.4477539,0.07977295,0.9845581,-0.46875,1.296875,-0.078125
606,1695772861556,-0.4506836,0.08782959,0.9972534,-1.828125,0.390625,-1.78125
607,1695772861604,-0.43603516,0.08074951,0.98895264,-1.078125,1.25,-1.09375
608,1695772861632,-0.4326172,0.09051514,1.0048218,-0.359375,0.75,-0.125
609,1695772861682,-0.44067383,0.074401855,0.996521,-1.046875,0.109375,-1.109375
610,1695772861709,-0.44360352,0.07733154,1.0021362,-0.3125,0.921875,-1.078125
611,1695772861752,-0.45898438,0.06707764,0.99676514,-0.734375,-0.3125,0.140625
612,1695772861799,-0.45263672,0.08099365,0.99432373,-2.03125,-0.265625,-0.6875
613,1695772861828,-0.43823242,0.073913574,0.99871826,-0.859375,0.921875,-1.46875
614,1695772861875,-0.44091797,0.08831787,0.99383545,-1.78125,0.03125,-0.28125
615,1695772861917,-0.45239258,0.10345459,0.982605,-3.484375,-1.078125,-0.96875
616,1695772861949,-0.44262695,0.09515381,0.9940796,-3.734375,1.4375,-3.484375
617,1695772861993,-0.42285156,0.08001709,1.0165405,-2.234375,4.09375,-1.828125
618,1695772862024,-0.43920898,0.10345459,0.9984741,-5.046875,0.359375,0.265625
619,1695772862068,-0.4506836,0.10662842,0.99676514,-5.671875,0.421875,-2.828125
620,1695772862110,-0.43652344,0.11663818,1.0109253,-1.65625,2.6875,-2.65625
621,1695772862140,-0.45922852,0.07537842,0.9904175,-1.078125,2.484375,1.859375
622,1695772862186,-0.4519043,0.10662842,1.0055542,-1.4375,2.9375,1.96875
623,1695772862231,-0.4255371,0.10760498,1.0021362,-0.34375,2.109375,1.671875
624,1695772862269,-0.45385742,0.089538574,1.0109253,2.4375,3.90625,2.734375
625,1695772862309,-0.39453125,0.11810303,1.0123901,1.46875,2.734375,-1.25
626,1695772862338,-0.40527344,0.10223389,1.0026245,0.734375,2.390625,-1.171875
627,1695772862385,-0.42114258,0.105651855,1.0023804,0.671875,0.390625,2.578125
628,1695772862427,-0.40966797,0.10882568,0.9984741,-1.640625,-1.5625,0.234375
629,1695772862454,-0.41210938,0.09197998,1.0014038,-2.953125,-0.015625,-1.71875
630,1695772862501,-0.40234375,0.09539795,1.0111694,0.875,-0.21875,1.609375
631,1695772862546,-0.41918945,0.10784912,0.9894409,-0.625,-2.421875,1.21875
632,1695772862581,-0.44384766,0.10394287,1.0001831,0.484375,-0.171875,0.453125
633,1695772862624,-0.42114258,0.089538574,1.0133667,2.921875,-0.875,1.1875
634,1695772862655,-0.43481445,0.082214355,1.0036011,0.46875,-2.984375,0.390625
635,1695772862698,-0.42944336,0.07904053,0.9894409,-3.40625,-0.8125,-1.34375
636,1695772862747,-0.41918945,0.10272217,1.0150757,-0.421875,1.765625,-2.28125
637,1695772862773,-0.40698242,0.0914917,1.010437,1.78125,0.609375,-0.859375
638,1695772862818,-0.43115234,0.10247803,0.98431396,-1.84375,-2.234375,-0.015625
639,1695772862863,-0.42138672,0.09051514,1.007019,-0.4375,0.109375,-2.265625
640,1695772862892,-0.45703125,0.08856201,0.99432373,-1.046875,-1.015625,1.75
641,1695772862938,-0.47070312,0.08734131,1.013855,2.203125,1.390625,1.890625
642,1695772862967,-0.45385742,0.08074951,1.0077515,0.59375,0.515625,0.78125
643,1695772863011,-0.42016602,0.07098389,1.008728,0.546875,0.828125,-1.09375
