,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,1695772704179,-0.98828125,-0.05328369,-0.13238525,-1.484375,-1.234375,-0.265625
616,1695772704208,-1.029541,-0.039367676,-0.13311768,-2.421875,0.375,-1.078125
617,1695772704254,-1.0283203,-0.050598145,-0.14874268,-0.703125,-1.046875,-0.34375
618,1695772704281,-1.0202637,-0.046691895,-0.13238525,1.890625,0.484375,0.28125
619,1695772704327,-0.98413086,-0.0569458,-0.12042236,2.359375,-2.296875,0.46875
620,1695772704372,-1.0161133,-0.042053223,-0.17340088,-4.640625,-1.59375,-2.34375
621,1695772704401,-1.0822754,-0.05621338,-0.17584229,-1.234375,3.765625,-0.25
622,1695772704448,-0.9914551,-0.046691895,-0.12652588,-0.921875,0.4375,0.21875
623,1695772704492,-1.0236816,-0.047424316,-0.14703369,-1.171875,3.59375,0.4375
624,1695772704521,-0.9682617,-0.032287598,-0.10308838,-1.484375,0.234375,0.5
625,1695772704567,-1.0332031,-0.05670166,-0.13873291,-3.859375,-0.53125,-0.34375
626,1695772704597,-1.0498047,-0.053527832,-0.16363525,2.15625,-1.703125,1.34375
627,1695772704644,-0.98706055,-0.06060791,-0.12677002,1.65625,-0.765625,0.046875
628,1695772704686,-1.0432129,-0.057678223,-0.1585083,-0.40625,-0.390625,-0.875
629,1695772704720,-1.0097656,-0.04522705,-0.14630127,-0.640625,0.96875,-0.734375
630,1695772704763,-1.0546875,-0.05255127,-0.17584229,-1.046875,3.578125,0.609375
631,1695772704809,-0.9968262,-0.054016113,-0.10650635,1.375,2.09375,1.734375
632,1695772704836,-1.0014648,-0.058410645,-0.12921143,-1.78125,2.390625,-2.3125
633,1695772704882,-1.0356445,-0.03741455,-0.1338501,-1.125,1.828125,-1.21875
634,1695772704913,-1.0202637,-0.04083252,-0.117492676,2.171875,1.921875,1.0625
635,1695772704961,-1.0334473,-0.054748535,-0.14556885,0.484375,1.78125,1.09375
636,1695772705003,-0.98535156,-0.06964111,-0.117248535,0.796875,-0.046875,0.359375
637,1695772705032,-0.9968262,-0.042053223,-0.11529541,-4.109375,-1.078125,-2.28125
638,1695772705089,-1.0397949,-0.045959473,-0.13775635,-1.875,0.296875,-1.90625
639,1695772705154,-1.0256348,-0.042297363,-0.12237549,-2.109375,0.625,-0.375
640,1695772705157,-1.0251465,-0.04058838,-0.105529785,-0.515625,0.4375,-0.546875
641,1695772705198,-1.0061035,-0.051330566,-0.13067627,-1.421875,-2.75,-0.828125
642,1695772705228,-1.0197754,-0.036193848,-0.13116455,-2.25,-2.765625,-1.171875
643,1695772705274,-1.0334473,-0.04888916,-0.1428833,-2.1875,-1.03125,-0.140625
644,1695772705320,-1.0187988,-0.06036377,-0.14215088,-3.8125,-2.125,-0.75
645,1695772705347,-1.0292969,-0.04888916,-0.15411377,0.28125,0.703125,-2.234375
646,1695772705394,-1.0212402,-0.04449463,-0.14801025,-1.359375,-2.046875,-0.625
647,1695772705438,-1.0187988,-0.037902832,-0.12530518,-1.109375,0.109375,-0.796875
648,1695772705469,-1.0004883,-0.04864502,-0.13482666,-0.125,-0.453125,0.21875
649,1695772705512,-1.0012207,-0.04547119,-0.13946533,-0.578125,3.046875,-1.84375
650,1695772705540,-1.0383301,-0.047424316,-0.14337158,-0.21875,2.234375,-1.328125
651,1695772705588,-1.0270996,-0.050109863,-0.14068604,0.328125,-2.34375,0.390625
652,1695772705633,-1.0288086,-0.03375244,-0.13360596,-2.3125,-1.0,-0.46875
653,1695772705664,-0.99658203,-0.051574707,-0.11968994,-0.890625,0.765625,-1.390625
654,1695772705710,-1.020752,-0.039611816,-0.1519165,-2.796875,-0.5625,-2.71875
655,1695772705752,-1.0405273,-0.03302002,-0.15167236,-1.34375,-1.03125,0.046875
656,1695772705786,-0.98706055,-0.03375244,-0.13555908,-1.59375,-3.09375,-0.359375
657,1695772705829,-1.0112305,-0.037902832,-0.144104,-2.25,-4.203125,-0.671875
658,1695772705858,-1.0205078,-0.031066895,-0.16851807,-2.703125,-5.25,-1.015625
659,1695772705903,-1.0136719,-0.031311035,-0.16729736,-0.90625,-5.28125,-0.734375
660,1695772705948,-1.0029297,-0.0413208,-0.17144775,-3.390625,-5.4375,0.34375
661,1695772705978,-1.0275879,-0.040100098,-0.18243408,-4.75,-3.390625,-1.328125
662,1695772706024,-1.0390625,-0.044006348,-0.20050049,-0.109375,-0.828125,0.21875
663,1695772706071,-0.98706055,-0.04498291,-0.17462158,-0.6875,-0.296875,-0.796875
664,1695772706106,-1.0180664,-0.0413208,-0.19464111,-3.109375,0.328125,-1.46875
665,1695772706142,-1.0107422,-0.035949707,-0.17193604,-0.921875,5.34375,0.28125
666,1695772706173,-1.0131836,-0.05230713,-0.18023682,-0.078125,1.78125,-0.484375
667,1695772706223,-1.0131836,-0.04937744,-0.19366455,-1.234375,2.140625,-0.84375
668,1695772706264,-1.0102539,-0.033996582,-0.15216064,0.125,5.453125,-0.28125
669,1695772706294,-1.0393066,-0.02960205,-0.16656494,1.1875,2.65625,0.34375
670,1695772706339,-1.0012207,-0.038391113,-0.14971924,0.96875,1.796875,1.65625
671,1695772706368,-1.013916,-0.039123535,-0.16314697,0.890625,1.65625,0.0625
672,1695772706410,-0.9995117,-0.04425049,-0.13946533,-0.296875,0.96875,0.25
673,1695772706459,-1.0180664,-0.045959473,-0.15264893,0.171875,1.3125,0.140625
674,1695772706489,-1.0131836,-0.039611816,-0.15118408,0.578125,1.90625,-0.640625
675,1695772706533,-1.0395508,-0.04083252,-0.159729,0.734375,1.921875,0.328125
676,1695772706576,-1.0158691,-0.03717041,-0.13995361,1.625,-0.15625,2.03125
677,1695772706607,-0.9885254,-0.065979004,-0.14385986,1.421875,0.3125,0.0625
678,1695772706652,-0.99853516,-0.04547119,-0.13897705,-0.5625,0.21875,-0.890625
679,1695772706685,-1.034668,-0.0413208,-0.17095947,-2.71875,-2.484375,-0.625
680,1695772706728,-1.0263672,-0.039855957,-0.13995361,-1.296875,0.25,-0.15625
681,1695772706772,-1.0112305,-0.043029785,-0.1609497,-0.953125,-1.40625,-0.46875
682,1695772706802,-1.0175781,-0.04034424,-0.15557861,-0.6875,0.59375,-0.640625
683,1695772706848,-1.0083008,-0.051086426,-0.17315674,-2.125,-1.25,-0.25
684,1695772706893,-0.99853516,-0.04473877,-0.14630127,-2.140625,-0.25,-1.328125
685,1695772706924,-1.0354004,-0.039855957,-0.16461182,-1.4375,-1.703125,-0.3125
686,1695772706984,-1.0161133,-0.04156494,-0.16314697,-0.515625,-2.3125,-0.125
687,1695772706997,-1.0107422,-0.04473877,-0.1638794,-1.703125,-0.8125,-1.15625
688,1695772707043,-1.0270996,-0.038146973,-0.1741333,-1.8125,-0.1875,-0.4375
689,1695772707088,-1.0205078,-0.050842285,-0.17193604,0.0,0.359375,0.484375
690,1695772707118,-0.99609375,-0.043029785,-0.15875244,-1.296875,-0.328125,-0.25
691,1695772707163,-1.0219727,-0.038879395,-0.15557861,-0.625,-0.375,-0.71875
692,1695772707218,-1.0197754,-0.043762207,-0.18804932,-1.0,-1.375,0.03125
693,1695772707236,-1.0024414,-0.043762207,-0.15020752,-0.078125,0.953125,-0.09375
694,1695772707284,-1.0129395,-0.043518066,-0.17462158,-1.078125,-0.671875,-0.703125
695,1695772707312,-1.0258789,-0.043762207,-0.16729736,-0.96875,1.265625,-0.203125
696,1695772707357,-1.0080566,-0.040100098,-0.16339111,-0.78125,0.75,-0.75
697,1695772707403,-1.0170898,-0.045959473,-0.16290283,-1.046875,0.171875,0.03125
698,1695772707432,-1.0100098,-0.04156494,-0.1687622,-1.515625,0.796875,-0.6875
699,1695772707477,-1.012207,-0.04449463,-0.16729736,-0.671875,0.96875,-0.671875
700,1695772707522,-1.0166016,-0.045959473,-0.16827393,-1.265625,-0.390625,0.125
701,1695772707555,-1.0148926,-0.04449463,-0.16192627,-0.671875,0.90625,-0.5625
702,1695772707598,-1.0134277,-0.04864502,-0.16436768,-0.984375,0.328125,-0.546875
703,1695772707627,-1.0219727,-0.037902832,-0.15899658,-0.359375,1.15625,-0.28125
704,1695772707673,-1.0192871,-0.044006348,-0.17315674,0.78125,-0.109375,0.609375
705,1695772707715,-1.0063477,-0.030578613,-0.15533447,-0.3125,1.78125,0.234375
706,1695772707746,-1.0063477,-0.050354004,-0.16192627,0.078125,0.8125,-0.984375
707,1695772707793,-1.0256348,-0.04107666,-0.16900635,-0.609375,0.625,-0.671875
708,1695772707840,-1.0097656,-0.04449463,-0.15826416,0.328125,0.625,0.109375
709,1695772707868,-1.0153809,-0.04449463,-0.16949463,-0.984375,0.625,-0.5
710,1695772707914,-1.0056152,-0.040100098,-0.15557861,-0.609375,1.453125,-0.015625
711,1695772707942,-1.0163574,-0.039855957,-0.15679932,0.03125,1.125,-0.328125
712,1695772707990,-1.0195312,-0.03668213,-0.15411377,-0.796875,0.765625,-0.234375
713,1695772708035,-1.0168457,-0.04083252,-0.1531372,-0.5,1.125,-0.28125
714,1695772708064,-1.0114746,-0.04034424,-0.15045166,-1.0,0.484375,-0.40625
715,1695772708110,-1.0131836,-0.038391113,-0.1494751,-0.265625,-0.1875,-0.71875
716,1695772708155,-1.0148926,-0.046691895,-0.159729,-1.859375,-2.40625,-0.6875
717,1695772708195,-1.0166016,-0.042053223,-0.16778564,-3.34375,-0.5,-1.46875
718,1695772708229,-1.0356445,-0.043518066,-0.16705322,-1.234375,-0.1875,-0.953125
719,1695772708256,-1.0463867,-0.035217285,-0.19415283,-2.421875,-1.828125,0.015625
720,1695772708302,-0.98876953,-0.03643799,-0.12628174,1.765625,0.484375,1.515625
721,1695772708347,-0.97436523,-0.045715332,-0.13897705,-0.78125,-2.484375,0.265625
722,1695772708377,-1.0217285,-0.03277588,-0.16265869,0.078125,-0.671875,-0.375
723,1695772708421,-1.0202637,-0.04498291,-0.17388916,1.875,-0.90625,0.4375
724,1695772708467,-1.0161133,-0.050842285,-0.17364502,-0.6875,-2.0625,0.859375
725,1695772708496,-1.020752,-0.044006348,-0.1885376,-1.578125,-0.640625,-0.625
726,1695772708543,-1.0085449,-0.038635254,-0.16290283,-0.640625,1.078125,-0.203125
727,1695772708574,-1.0043945,-0.038635254,-0.17095947,-1.296875,0.15625,-0.96875
728,1695772708617,-1.0180664,-0.039855957,-0.18292236,-2.109375,0.421875,-0.59375
729,1695772708663,-1.0080566,-0.04449463,-0.16217041,-0.375,0.0625,0.3125
730,1695772708693,-1.017334,-0.04058838,-0.18365479,-1.34375,0.796875,-0.5625
731,1695772708738,-1.0195312,-0.042053223,-0.17608643,-0.3125,1.734375,-0.484375
732,1695772708781,-1.0124512,-0.04473877,-0.17193604,-0.53125,1.78125,-0.34375
733,1695772708812,-1.0185547,-0.04034424,-0.16558838,-0.96875,2.203125,-0.265625
734,1695772708858,-1.0183105,-0.03302002,-0.15875244,-0.265625,1.5625,-0.21875
735,1695772708888,-1.0119629,-0.042785645,-0.16705322,-0.90625,1.4375,-0.65625
736,1695772708935,-1.0161133,-0.04156494,-0.14898682,0.484375,1.421875,0.28125
737,1695772708979,-1.0107422,-0.04156494,-0.1741333,-1.03125,-0.28125,-0.125
738,1695772709015,-1.0212402,-0.03668213,-0.14312744,0.796875,1.625,0.203125
739,1695772709057,-1.0048828,-0.051086426,-0.1572876,-0.234375,-1.328125,0.359375
740,1695772709105,-1.0090332,-0.04498291,-0.15679932,-1.609375,0.671875,-0.65625
741,1695772709130,-1.0144043,-0.039611816,-0.15557861,-0.4375,-0.125,-0.40625
742,1695772709176,-1.0146484,-0.0413208,-0.1609497,-0.828125,-0.765625,-0.484375
743,1695772709206,-1.0234375,-0.03643799,-0.16412354,-1.5,0.65625,-0.5625
744,1695772709251,-1.0075684,-0.043518066,-0.15020752,-0.0625,-0.140625,-0.46875
745,1695772709295,-1.0185547,-0.044006348,-0.15435791,0.28125,0.203125,-0.328125
746,1695772709328,-1.0021973,-0.041809082,-0.13946533,2.09375,0.171875,-0.546875
747,1695772709373,-1.0222168,-0.0335083,-0.17926025,-0.53125,-1.046875,-1.703125
748,1695772709417,-1.0822754,-0.04815674,-0.19171143,0.65625,6.46875,0.828125
749,1695772709443,-1.0065918,-0.04034424,-0.15020752,2.609375,5.0,1.671875
750,1695772709488,-0.9875488,-0.04864502,-0.14361572,0.421875,4.421875,-1.5
751,1695772709518,-1.0241699,-0.039367676,-0.1453247,-0.578125,3.875,-2.4375
752,1695772709562,-1.0246582,-0.02911377,-0.12628174,-0.953125,1.171875,-0.6875
753,1695772709607,-1.0046387,-0.04840088,-0.1362915,-0.765625,2.046875,-1.21875
754,1695772709641,-0.9916992,-0.033996582,-0.11090088,-3.109375,-0.6875,-2.8125
755,1695772709683,-1.0605469,-0.03717041,-0.14678955,-3.109375,-2.875,-3.375
756,1695772709728,-1.0354004,-0.022033691,-0.14849854,-1.34375,-7.015625,-0.9375
757,1695772709760,-0.9980469,-0.03326416,-0.14923096,-0.671875,-5.578125,-0.40625
758,1695772709803,-1.0175781,-0.014465332,-0.13970947,-0.03125,-4.75,-0.734375
759,1695772709834,-1.0065918,-0.016906738,-0.17022705,0.015625,-4.375,0.546875
760,1695772709879,-1.003418,-0.023010254,-0.16241455,-0.71875,-3.546875,-0.078125
761,1695772709927,-0.98950195,-0.04425049,-0.18585205,-0.1875,-2.875,0.03125
762,1695772709961,-1.0043945,-0.027160645,-0.1819458,-1.453125,-2.15625,-0.359375
763,1695772709999,-1.0307617,-0.030334473,-0.19146729,-0.53125,-1.828125,-0.625
764,1695772710045,-1.0231934,-0.020324707,-0.20172119,-1.140625,1.296875,-0.75
765,1695772710076,-1.0046387,-0.022521973,-0.15997314,0.359375,3.765625,-0.28125
766,1695772710117,-1.0209961,-0.024963379,-0.19366455,-1.15625,1.3125,-0.328125
767,1695772710147,-1.019043,-0.023498535,-0.16436768,-0.109375,4.828125,1.078125
768,1695772710191,-0.97631836,-0.034729004,-0.1531372,0.875,1.546875,0.015625
769,1695772710234,-1.0146484,-0.03326416,-0.17584229,-2.578125,0.59375,-1.90625
770,1695772710266,-1.0405273,-0.019836426,-0.1741333,-1.796875,2.921875,-1.953125
771,1695772710310,-1.045166,-0.026672363,-0.17218018,-2.40625,3.0625,-0.484375
772,1695772710339,-1.029541,-0.02935791,-0.15582275,-0.375,-0.03125,0.71875
773,1695772710385,-0.99438477,-0.021057129,-0.13800049,1.453125,-1.21875,0.984375
774,1695772710431,-0.99731445,-0.020080566,-0.1560669,-0.046875,-1.078125,0.390625
775,1695772710462,-0.9968262,-0.036193848,-0.15460205,0.96875,0.046875,0.5625
776,1695772710504,-1.010498,-0.02935791,-0.17047119,0.71875,-1.28125,-0.25
777,1695772710549,-1.0354004,-0.02960205,-0.2000122,-2.90625,-2.796875,-0.609375
778,1695772710579,-1.0224609,-0.026916504,-0.16143799,-0.234375,1.1875,-0.234375
779,1695772710625,-1.0063477,-0.031066895,-0.17779541,-0.25,0.84375,-0.375
780,1695772710655,-1.0068359,-0.026184082,-0.17071533,-2.015625,-0.296875,-0.625
781,1695772710707,-1.0065918,-0.026184082,-0.16021729,-0.703125,-0.265625,-0.21875
782,1695772710745,-1.0048828,-0.028381348,-0.17120361,-1.515625,-1.15625,-0.34375
783,1695772710775,-1.0319824,-0.030334473,-0.17877197,-1.53125,-0.578125,-0.859375
784,1695772710819,-1.0231934,-0.027404785,-0.17999268,-1.25,-0.171875,0.25
785,1695772710864,-1.0148926,-0.023498535,-0.17486572,-2.5625,1.8125,-0.65625
786,1695772710895,-0.9975586,-0.030822754,-0.14874268,0.265625,3.90625,-1.453125
787,1695772710940,-1.0256348,-0.015930176,-0.17022705,-1.8125,0.53125,-1.109375
788,1695772710978,-1.0195312,-0.026672363,-0.16412354,0.125,1.265625,0.234375
789,1695772711014,-1.0009766,-0.027160645,-0.15460205,0.078125,0.75,-0.28125
790,1695772711060,-1.020752,-0.024963379,-0.15924072,-0.5,0.640625,-0.125
791,1695772711092,-1.0170898,-0.019592285,-0.15435791,0.0625,0.234375,0.03125
792,1695772711139,-1.0209961,-0.029846191,-0.17218018,-0.234375,1.0,-0.78125
793,1695772711185,-1.0195312,-0.02960205,-0.1531372,0.28125,1.09375,0.859375
794,1695772711212,-0.99902344,-0.025939941,-0.1585083,-0.71875,-0.03125,-0.46875
795,1695772711257,-1.0253906,-0.024230957,-0.15777588,-1.265625,2.1875,-0.625
796,1695772711287,-1.0192871,-0.025939941,-0.1416626,-0.03125,0.90625,0.03125
797,1695772711333,-1.0068359,-0.023498535,-0.15997314,-0.546875,-1.25,-0.90625
798,1695772711378,-1.0297852,-0.027160645,-0.15875244,-0.921875,1.015625,-0.265625
799,1695772711408,-1.013916,-0.030578613,-0.15411377,-0.09375,0.859375,-0.375
800,1695772711453,-1.0161133,-0.020568848,-0.15264893,-0.484375,1.46875,-0.5625
801,1695772711498,-1.0305176,-0.022033691,-0.1494751,-0.15625,0.796875,0.078125
802,1695772711532,-1.0014648,-0.042297363,-0.16290283,-0.90625,-1.484375,0.1875
803,1695772711571,-1.0151367,-0.022277832,-0.14703369,-3.96875,-1.15625,-1.90625
804,1695772711604,-1.0432129,-0.031799316,-0.18487549,-1.453125,-1.0,-0.78125
805,1695772711646,-1.0292969,-0.012756348,-0.15484619,-2.34375,-2.328125,0.8125
806,1695772711692,-1.0039062,-0.031311035,-0.15362549,-0.203125,-0.890625,0.390625
807,1695772711726,-0.9968262,-0.02545166,-0.14874268,0.359375,-1.0625,0.046875
808,1695772711765,-1.0185547,-0.0178833,-0.16070557,-0.5,-0.5,0.15625
809,1695772711811,-1.0134277,-0.03302002,-0.17803955,0.390625,-1.234375,0.734375
810,1695772711840,-1.0002441,-0.035949707,-0.15948486,0.78125,-0.5,0.34375
811,1695772711887,-1.0134277,-0.027893066,-0.17803955,-0.578125,-0.546875,-0.8125
812,1695772711917,-1.0275879,-0.026672363,-0.16363525,-1.984375,0.09375,-0.6875
813,1695772711962,-1.0168457,-0.02935791,-0.17388916,-0.46875,0.625,-0.21875
814,1695772712009,-1.0068359,-0.03668213,-0.16168213,-0.578125,0.8125,-0.40625
815,1695772712038,-1.0214844,-0.022277832,-0.17095947,-0.15625,-0.40625,-0.03125
816,1695772712084,-1.0036621,-0.027893066,-0.1741333,-0.375,-0.015625,0.046875
817,1695772712126,-1.017334,-0.031066895,-0.16558838,-1.125,0.6875,-0.734375
818,1695772712156,-1.0180664,-0.04083252,-0.18121338,-0.203125,0.765625,-0.09375
819,1695772712203,-1.0109863,-0.027893066,-0.16778564,-0.921875,1.65625,-0.828125
820,1695772712232,-1.0144043,-0.025939941,-0.16705322,0.1875,1.40625,-0.328125
821,1695772712277,-1.0031738,-0.02935791,-0.16656494,-0.3125,1.0625,-0.25
822,1695772712321,-1.0161133,-0.027404785,-0.1638794,-0.859375,-0.078125,-0.640625
823,1695772712354,-1.029541,-0.018615723,-0.15631104,-0.515625,0.875,-0.078125
824,1695772712397,-1.0258789,-0.031311035,-0.17193604,-0.359375,0.03125,0.09375
825,1695772712447,-1.0119629,-0.024230957,-0.15826416,-1.078125,0.921875,-0.78125
826,1695772712473,-1.0202637,-0.023498535,-0.15802002,-0.5625,0.984375,-0.203125
827,1695772712518,-1.0063477,-0.032287598,-0.16680908,-0.375,-0.625,-0.421875
828,1695772712548,-1.0192871,-0.024230957,-0.15509033,-0.984375,1.171875,-0.375
829,1695772712594,-1.0170898,-0.031311035,-0.1729126,-0.09375,-1.1875,0.1875
830,1695772712636,-1.0078125,-0.03253174,-0.16046143,-1.3125,0.28125,-0.53125
831,1695772712666,-1.0119629,-0.025939941,-0.1638794,-1.328125,-0.5625,-0.359375
832,1695772712713,-1.0217285,-0.029846191,-0.16436768,-1.296875,0.296875,-0.640625
833,1695772712757,-1.0200195,-0.028381348,-0.16241455,-0.546875,1.34375,-0.234375
834,1695772712787,-1.0107422,-0.030822754,-0.15460205,-0.28125,0.640625,0.21875
835,1695772712831,-1.0046387,-0.028625488,-0.16046143,-1.1875,0.84375,-0.765625
836,1695772712863,-1.017334,-0.026672363,-0.16192627,-0.3125,0.171875,-0.265625
837,1695772712906,-1.0153809,-0.031311035,-0.16021729,-0.828125,0.046875,-0.46875
838,1695772712954,-1.0163574,-0.026916504,-0.15386963,-1.28125,-0.28125,-0.59375
839,1695772712984,-1.0144043,-0.031311035,-0.16046143,-1.65625,-2.578125,-0.609375
840,1695772713028,-1.0090332,-0.027648926,-0.190979,-4.59375,-3.859375,-0.640625
841,1695772713076,-1.0324707,-0.027893066,-0.1807251,-5.171875,1.125,-1.21875
842,1695772713103,-1.0151367,-0.030578613,-0.16192627,-0.28125,0.421875,-0.09375
843,1695772713147,-1.0100098,-0.018859863,-0.1741333,-1.234375,-0.265625,0.75
844,1695772713180,-1.0065918,-0.02520752,-0.15802002,1.296875,2.1875,0.515625
845,1695772713222,-1.0048828,-0.038879395,-0.16534424,1.390625,1.53125,0.203125
846,1695772713266,-0.99902344,-0.039611816,-0.16070557,1.1875,-0.390625,0.09375
847,1695772713296,-1.0168457,-0.028869629,-0.16900635,-0.703125,-1.390625,-0.765625
848,1695772713342,-1.0322266,-0.023742676,-0.17926025,-1.28125,-0.890625,-0.640625
849,1695772713388,-1.0080566,-0.024963379,-0.1572876,-0.59375,1.96875,-0.5625
850,1695772713418,-1.0109863,-0.026428223,-0.16314697,-0.21875,0.84375,-0.546875
851,1695772713463,-1.0239258,-0.027893066,-0.18560791,-1.15625,0.515625,0.203125
852,1695772713493,-1.0102539,-0.028625488,-0.14996338,0.15625,1.453125,0.3125
853,1695772713543,-0.9992676,-0.047180176,-0.17193604,0.75,-1.234375,-0.15625
854,1695772713583,-1.0217285,-0.027160645,-0.16363525,-1.203125,-0.234375,-1.0
855,1695772713612,-1.0148926,-0.024963379,-0.16802979,-0.453125,-0.171875,-0.265625
856,1695772713661,-1.0183105,-0.02911377,-0.17730713,-0.96875,0.328125,-0.375
857,1695772713706,-1.0097656,-0.02911377,-0.159729,-0.765625,1.375,-0.59375
858,1695772713733,-1.019043,-0.030090332,-0.17242432,-1.09375,0.734375,-0.375
859,1695772713779,-1.0090332,-0.03253174,-0.16998291,-0.703125,1.609375,-0.3125
860,1695772713807,-1.0021973,-0.02911377,-0.15802002,-0.4375,-0.015625,-0.328125
861,1695772713852,-1.020752,-0.034240723,-0.16802979,-1.265625,0.546875,-0.921875
862,1695772713895,-1.0178223,-0.026672363,-0.16363525,-0.296875,0.59375,-0.140625
863,1695772713928,-1.0166016,-0.028137207,-0.16925049,-0.484375,-0.40625,-0.375
864,1695772713973,-1.0212402,-0.031311035,-0.16925049,-0.765625,0.671875,-0.78125
865,1695772714018,-1.0134277,-0.030822754,-0.16119385,-0.234375,0.359375,-0.03125
866,1695772714053,-1.0119629,-0.030578613,-0.16241455,-1.328125,-1.375,-0.375
867,1695772714093,-1.0192871,-0.022521973,-0.16802979,-1.53125,0.078125,-0.703125
868,1695772714122,-1.0319824,-0.031066895,-0.16925049,-0.90625,-0.390625,-0.46875
869,1695772714169,-1.0371094,-0.018859863,-0.17047119,0.03125,0.453125,0.96875
870,1695772714215,-0.99975586,-0.02960205,-0.15753174,2.328125,-0.921875,1.578125
871,1695772714242,-0.9958496,-0.028869629,-0.16436768,0.765625,-1.1875,0.671875
872,1695772714287,-1.0146484,-0.028869629,-0.17437744,1.3125,-0.625,0.71875
873,1695772714319,-1.0117188,-0.028625488,-0.17120361,0.4375,0.0,0.421875
874,1695772714364,-1.0036621,-0.044006348,-0.17926025,-0.390625,-0.1875,0.0
875,1695772714409,-1.0117188,-0.030822754,-0.17633057,-1.140625,-0.78125,-0.59375
876,1695772714438,-1.0292969,-0.023010254,-0.16900635,-1.296875,1.0625,-0.578125
877,1695772714486,-1.0124512,-0.035461426,-0.16583252,-0.53125,1.234375,-0.671875
878,1695772714527,-1.0095215,-0.024475098,-0.16119385,-1.546875,1.234375,-0.6875
879,1695772714556,-1.0117188,-0.028137207,-0.16412354,-0.0625,0.046875,-0.171875
880,1695772714602,-1.0070801,-0.034729004,-0.1675415,-0.78125,-1.328125,-0.234375
881,1695772714632,-1.0112305,-0.031311035,-0.17242432,-3.21875,-2.84375,-0.796875
882,1695772714678,-1.0222168,-0.027648926,-0.17071533,-1.140625,1.265625,-0.765625
883,1695772714721,-1.0407715,-0.031555176,-0.17901611,1.140625,3.34375,-0.78125
884,1695772714753,-1.0375977,-0.028137207,-0.19561768,0.921875,0.296875,2.0
885,1695772714797,-0.984375,-0.030822754,-0.14141846,1.71875,4.203125,1.109375
886,1695772714844,-0.9890137,-0.043029785,-0.1651001,0.84375,0.4375,0.25
887,1695772714872,-1.020752,-0.028381348,-0.1663208,-0.28125,0.71875,-0.53125
888,1695772714916,-1.0092773,-0.03668213,-0.16583252,0.859375,-0.921875,0.453125
889,1695772714946,-1.0212402,-0.0335083,-0.17803955,-3.25,-0.828125,-0.953125
890,1695772714995,-1.0319824,-0.028625488,-0.1663208,-0.90625,1.65625,-0.8125
891,1695772715040,-1.0092773,-0.032287598,-0.16070557,-0.28125,1.375,0.03125
892,1695772715070,-1.0131836,-0.023498535,-0.15264893,-0.078125,2.21875,-0.125
893,1695772715113,-1.0126953,-0.030578613,-0.1494751,-0.09375,-1.296875,0.65625
894,1695772715159,-1.0141602,-0.035217285,-0.17144775,-2.046875,-1.375,-0.625
895,1695772715189,-1.0124512,-0.03326416,-0.15582275,-0.3125,0.390625,-0.78125
896,1695772715234,-1.0202637,-0.027160645,-0.17242432,-2.796875,-1.390625,-0.90625
897,1695772715267,-1.0236816,-0.027648926,-0.16607666,-2.140625,1.875,-1.234375
898,1695772715308,-1.0241699,-0.035217285,-0.16021729,0.046875,0.921875,-0.28125
899,1695772715353,-1.0100098,-0.03302002,-0.16339111,-0.5625,-0.078125,-0.4375
900,1695772715396,-1.0283203,-0.03302002,-0.16558838,-0.671875,0.796875,-0.140625
901,1695772715429,-1.0129395,-0.028869629,-0.15679932,-0.515625,1.390625,-0.171875
902,1695772715474,-1.0205078,-0.034240723,-0.15460205,-0.015625,1.765625,-0.84375
903,1695772715500,-1.0222168,-0.032043457,-0.16168213,-1.28125,-0.40625,-0.1875
904,1695772715545,-1.0100098,-0.028869629,-0.14337158,-0.546875,0.71875,-0.140625
