,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1695742612663,-0.6821289,-0.10675049,0.8312378,-0.109375,-0.09375,0.28125
315,1695742612706,-0.6845703,-0.108947754,0.8488159,-0.59375,-0.109375,0.140625
316,1695742612743,-0.68530273,-0.10650635,0.8522339,-0.765625,0.546875,0.28125
317,1695742612781,-0.67211914,-0.10626221,0.8295288,-1.953125,-0.203125,-0.34375
318,1695742612823,-0.68310547,-0.10748291,0.84539795,-1.796875,-0.328125,-1.046875
319,1695742612864,-0.70092773,-0.11993408,0.8751831,-0.390625,1.03125,-0.390625
320,1695742612906,-0.6953125,-0.12530518,0.84417725,-3.140625,2.171875,0.125
321,1695742612946,-0.68725586,-0.097961426,0.8366089,-6.25,-0.6875,-1.71875
322,1695742612983,-0.68115234,-0.077697754,0.83636475,-4.0,1.546875,-2.15625
323,1695742613022,-0.69189453,-0.09039307,0.8522339,-4.0,-0.03125,-1.984375
324,1695742613065,-0.6928711,-0.10284424,0.852478,-3.40625,1.09375,-1.390625
325,1695742613106,-0.69384766,-0.07989502,0.84588623,-5.375,-0.390625,-2.109375
326,1695742613145,-0.6855469,-0.06402588,0.84588623,-4.234375,-0.5,-1.875
327,1695742613182,-0.68481445,-0.06109619,0.84954834,-4.40625,-0.90625,-1.421875
328,1695742613222,-0.6813965,-0.066711426,0.8414917,-5.265625,-1.25,-1.734375
329,1695742613264,-0.6809082,-0.058166504,0.84710693,-5.21875,-1.65625,-2.171875
330,1695742613281,-0.6850586,-0.055236816,0.840271,-4.953125,-1.15625,-2.0625
331,1695742613322,-0.6843262,-0.05645752,0.85076904,-3.15625,-1.609375,-1.75
332,1695742613367,-0.6911621,-0.04473877,0.8444214,-3.078125,-0.671875,-1.390625
333,1695742613403,-0.70092773,-0.046936035,0.83929443,-2.65625,-1.140625,-0.890625
334,1695742613443,-0.6845703,-0.043029785,0.83636475,-1.21875,-1.75,-1.125
335,1695742613483,-0.68115234,-0.030334473,0.8251343,0.875,-0.109375,-0.109375
336,1695742613524,-0.67285156,-0.04840088,0.81414795,3.59375,-0.21875,0.015625
337,1695742613564,-0.685791,-0.06085205,0.8463745,7.40625,2.34375,1.15625
338,1695742613603,-0.7060547,-0.07696533,0.8602905,9.078125,2.734375,3.046875
339,1695742613644,-0.6977539,-0.07525635,0.83807373,5.71875,1.375,3.1875
340,1695742613685,-0.6894531,-0.0647583,0.8378296,3.78125,0.40625,2.1875
341,1695742613725,-0.68481445,-0.0647583,0.83465576,4.015625,0.671875,1.734375
342,1695742613760,-0.68847656,-0.07989502,0.84295654,2.59375,-0.03125,1.53125
343,1695742613798,-0.69750977,-0.10357666,0.8378296,1.515625,0.109375,0.765625
344,1695742613838,-0.69506836,-0.11212158,0.83270264,0.59375,0.234375,0.34375
345,1695742613879,-0.6945801,-0.10284424,0.84198,0.828125,-0.46875,0.203125
346,1695742613919,-0.6765137,-0.10455322,0.8317261,0.640625,0.546875,0.375
347,1695742613958,-0.6984863,-0.105773926,0.840271,0.21875,-0.40625,0.296875
348,1695742613998,-0.6994629,-0.11383057,0.8475952,0.328125,0.65625,0.75
349,1695742614040,-0.6972656,-0.11090088,0.8390503,-0.484375,0.703125,0.40625
350,1695742614080,-0.69091797,-0.10675049,0.84124756,-0.796875,0.84375,0.015625
351,1695742614120,-0.69506836,-0.109191895,0.8624878,-1.125,1.96875,0.0
352,1695742614163,-0.69311523,-0.11065674,0.8488159,-3.65625,2.03125,-0.4375
353,1695742614204,-0.69262695,-0.101379395,0.83709717,-4.875,0.578125,-1.59375
354,1695742614245,-0.6784668,-0.09527588,0.8336792,-4.0625,-0.796875,-2.21875
355,1695742614288,-0.6845703,-0.09625244,0.84906006,-2.546875,0.625,-2.1875
356,1695742614324,-0.6923828,-0.09576416,0.84490967,-2.796875,0.328125,-0.78125
357,1695742614364,-0.6801758,-0.09185791,0.836853,-3.015625,0.546875,-1.09375
358,1695742614408,-0.6960449,-0.085510254,0.85687256,-2.734375,0.578125,-1.375
359,1695742614445,-0.6833496,-0.07647705,0.84588623,-3.15625,0.296875,-0.765625
360,1695742614485,-0.67749023,-0.06451416,0.83636475,-3.84375,0.359375,-1.28125
361,1695742614504,-0.6816406,-0.08013916,0.85614014,-1.90625,0.9375,-1.6875
362,1695742614545,-0.6916504,-0.07965088,0.8461304,-2.140625,0.1875,-1.046875
363,1695742614586,-0.6843262,-0.070617676,0.85272217,-1.859375,0.890625,-1.390625
364,1695742614623,-0.68603516,-0.058410645,0.855896,-1.78125,1.03125,-0.859375
365,1695742614661,-0.6870117,-0.054260254,0.83636475,-3.3125,-0.328125,-0.796875
366,1695742614702,-0.67456055,-0.054992676,0.84661865,-2.4375,-1.3125,-1.375
367,1695742614742,-0.67041016,-0.059631348,0.83636475,-1.5,-2.015625,-1.234375
368,1695742614781,-0.66845703,-0.0635376,0.8265991,0.65625,-2.5,-0.796875
369,1695742614821,-0.68188477,-0.081604004,0.86102295,3.484375,0.265625,0.28125
370,1695742614862,-0.6813965,-0.077697754,0.8432007,3.265625,0.453125,1.9375
371,1695742614905,-0.68359375,-0.066711426,0.8341675,3.578125,-0.828125,1.359375
372,1695742614941,-0.68530273,-0.070617676,0.83929443,4.875,0.234375,1.53125
373,1695742614981,-0.69677734,-0.081604004,0.84539795,4.46875,0.875,2.03125
374,1695742615022,-0.6982422,-0.08721924,0.84051514,2.625,0.40625,1.875
375,1695742615063,-0.68408203,-0.09210205,0.84368896,0.515625,0.21875,0.984375
376,1695742615104,-0.69628906,-0.089416504,0.82684326,-0.15625,-0.765625,-0.3125
377,1695742615146,-0.6989746,-0.10455322,0.8512573,1.234375,-0.625,0.15625
378,1695742615187,-0.6916504,-0.11187744,0.8427124,0.625,0.734375,0.703125
379,1695742615223,-0.6850586,-0.10211182,0.83636475,-0.421875,0.359375,0.375
380,1695742615262,-0.68725586,-0.1038208,0.83880615,0.109375,0.34375,0.40625
381,1695742615304,-0.6867676,-0.109680176,0.8407593,0.3125,0.28125,0.5
382,1695742615347,-0.68652344,-0.11138916,0.84490967,-0.5,0.796875,0.046875
383,1695742615387,-0.6970215,-0.1104126,0.84124756,-1.34375,0.875,-0.015625
384,1695742615428,-0.6945801,-0.11578369,0.85614014,-1.59375,1.609375,-0.25
385,1695742615462,-0.69311523,-0.11016846,0.8534546,-4.125,1.390625,-0.4375
386,1695742615503,-0.68847656,-0.09259033,0.83514404,-5.34375,-0.15625,-1.953125
387,1695742615554,-0.68774414,-0.08453369,0.8427124,-4.84375,-0.671875,-2.59375
388,1695742615580,-0.68603516,-0.09088135,0.83636475,-4.578125,-0.75,-2.3125
389,1695742615624,-0.69091797,-0.086242676,0.8510132,-4.359375,-0.453125,-2.15625
390,1695742615667,-0.6862793,-0.082336426,0.857605,-4.46875,1.453125,-1.546875
391,1695742615722,-0.69921875,-0.07940674,0.8407593,-4.078125,-0.5625,-1.390625
392,1695742615746,-0.68847656,-0.06719971,0.84051514,-4.03125,-0.46875,-1.21875
393,1695742615769,-0.67822266,-0.055480957,0.84124756,-3.453125,-0.1875,-1.109375
394,1695742615842,-0.6826172,-0.058898926,0.84710693,-3.46875,0.328125,-1.234375
395,1695742615845,-0.6923828,-0.062072754,0.84710693,-2.90625,0.140625,-1.515625
396,1695742615890,-0.6948242,-0.06085205,0.8410034,-3.203125,0.0625,-1.484375
397,1695742615920,-0.6904297,-0.050598145,0.8407593,-3.78125,-0.578125,-1.625
398,1695742615964,-0.6911621,-0.050842285,0.84368896,-3.265625,-0.609375,-1.28125
399,1695742616002,-0.689209,-0.046691895,0.8348999,-2.953125,-0.640625,-0.890625
400,1695742616046,-0.6867676,-0.03765869,0.83587646,-2.78125,-0.75,-0.8125
401,1695742616089,-0.69970703,-0.037902832,0.8456421,-1.90625,0.03125,-0.640625
402,1695742616123,-0.6879883,-0.03692627,0.826355,-1.53125,-0.671875,-0.671875
403,1695742616164,-0.68115234,-0.03741455,0.840271,1.5625,0.0,-0.375
404,1695742616200,-0.6784668,-0.043273926,0.8341675,4.390625,0.671875,0.34375
405,1695742616245,-0.67871094,-0.05255127,0.8239136,5.609375,2.34375,1.15625
406,1695742616292,-0.6965332,-0.074523926,0.854187,8.359375,1.859375,2.15625
407,1695742616323,-0.6982422,-0.082336426,0.8539429,8.9375,1.78125,3.265625
408,1695742616363,-0.6862793,-0.07208252,0.8439331,4.75,0.984375,3.0625
409,1695742616407,-0.6813965,-0.06744385,0.8324585,2.328125,0.0625,1.90625
410,1695742616442,-0.6875,-0.07550049,0.83807373,2.609375,-0.40625,1.0625
411,1695742616483,-0.6875,-0.105041504,0.8395386,1.953125,-0.125,1.015625
412,1695742616529,-0.68481445,-0.10797119,0.83465576,0.796875,-0.296875,0.234375
413,1695742616562,-0.70532227,-0.105285645,0.8397827,0.703125,0.09375,0.21875
414,1695742616609,-0.6960449,-0.108947754,0.8397827,0.828125,0.0625,0.765625
415,1695742616643,-0.6855469,-0.10870361,0.84198,0.8125,0.1875,0.796875
416,1695742616684,-0.6833496,-0.10797119,0.84124756,0.453125,0.4375,0.625
417,1695742616724,-0.6882324,-0.113586426,0.8407593,-0.09375,0.46875,0.375
418,1695742616782,-0.6804199,-0.11407471,0.84417725,-0.765625,0.8125,0.078125
419,1695742616805,-0.68847656,-0.11090088,0.8505249,-1.34375,0.5,-0.28125
420,1695742616860,-0.6809082,-0.10845947,0.8517456,-2.484375,2.421875,-0.59375
421,1695742616879,-0.70336914,-0.11602783,0.8348999,-4.453125,1.25,-0.8125
422,1695742616922,-0.69384766,-0.105529785,0.83929443,-3.75,-0.578125,-1.453125
423,1695742616964,-0.6843262,-0.09234619,0.84417725,-3.390625,0.21875,-1.921875
424,1695742616980,-0.6796875,-0.09088135,0.8366089,-4.015625,0.703125,-1.578125
425,1695742617020,-0.68481445,-0.09552002,0.8493042,-3.875,0.9375,-1.515625
426,1695742617059,-0.6850586,-0.089904785,0.8612671,-3.203125,0.953125,-1.484375
427,1695742617098,-0.6791992,-0.08355713,0.8427124,-3.953125,-0.3125,-1.703125
428,1695742617137,-0.6791992,-0.07891846,0.84906006,-3.75,0.09375,-1.546875
429,1695742617179,-0.6813965,-0.06744385,0.8512573,-3.328125,-0.09375,-1.5625
430,1695742617217,-0.68237305,-0.06744385,0.84124756,-3.5625,0.265625,-1.5625
431,1695742617257,-0.6887207,-0.07183838,0.85272217,-2.59375,0.09375,-1.421875
432,1695742617298,-0.6958008,-0.06036377,0.8414917,-3.125,0.46875,-1.0625
433,1695742617338,-0.6867676,-0.059387207,0.83758545,-3.25,-0.25,-1.125
434,1695742617381,-0.6855469,-0.047180176,0.8566284,-2.4375,-0.625,-1.0625
435,1695742617421,-0.6743164,-0.04937744,0.840271,-2.75,-0.5625,-0.890625
436,1695742617461,-0.68774414,-0.062805176,0.8512573,-1.84375,-0.328125,-0.953125
437,1695742617498,-0.6870117,-0.055725098,0.8344116,-0.71875,-1.296875,-0.796875
438,1695742617537,-0.6652832,-0.040100098,0.8241577,1.453125,-2.4375,-0.421875
439,1695742617577,-0.6760254,-0.059143066,0.84368896,6.453125,1.125,0.84375
440,1695742617617,-0.6945801,-0.08111572,0.8546753,6.65625,1.75,2.46875
441,1695742617657,-0.69555664,-0.09259033,0.8475952,5.4375,-0.15625,3.046875
442,1695742617697,-0.68896484,-0.0713501,0.840271,2.75,-0.046875,1.78125
443,1695742617739,-0.67871094,-0.062316895,0.8331909,0.90625,-0.515625,0.71875
444,1695742617780,-0.6894531,-0.074035645,0.83392334,1.046875,-0.828125,0.75
445,1695742617817,-0.7023926,-0.09088135,0.8422241,1.34375,-0.03125,0.421875
446,1695742617860,-0.7011719,-0.1026001,0.84198,1.515625,0.390625,0.46875
447,1695742617896,-0.70092773,-0.10650635,0.83929443,1.109375,0.078125,0.328125
448,1695742617937,-0.6911621,-0.09649658,0.8331909,0.875,0.53125,0.671875
449,1695742617978,-0.6899414,-0.0947876,0.8468628,1.34375,0.125,0.953125
450,1695742618019,-0.6743164,-0.09820557,0.836853,0.203125,1.171875,0.578125
451,1695742618057,-0.6965332,-0.10040283,0.8468628,-0.484375,0.3125,0.234375
452,1695742618097,-0.70166016,-0.11553955,0.85858154,-0.375,1.109375,0.5625
453,1695742618138,-0.689209,-0.10675049,0.836853,-2.203125,0.59375,-0.5625
454,1695742618180,-0.6923828,-0.09234619,0.85565186,-3.359375,1.796875,-0.515625
455,1695742618197,-0.6916504,-0.089904785,0.8204956,-5.546875,-0.859375,-1.328125
456,1695742618237,-0.6899414,-0.08746338,0.85076904,-3.765625,-0.890625,-2.421875
457,1695742618280,-0.689209,-0.09552002,0.85369873,-3.09375,0.421875,-1.84375
458,1695742618319,-0.69750977,-0.09088135,0.8312378,-5.421875,-0.453125,-1.53125
459,1695742618357,-0.6936035,-0.07940674,0.84906006,-5.421875,-0.359375,-2.171875
460,1695742618398,-0.6887207,-0.058898926,0.84417725,-4.328125,-0.328125,-1.796875
461,1695742618438,-0.6826172,-0.058654785,0.8422241,-4.1875,-0.703125,-1.53125
462,1695742618478,-0.6933594,-0.07281494,0.8432007,-4.515625,-0.828125,-1.71875
463,1695742618519,-0.6958008,-0.059631348,0.8456421,-4.78125,-0.421875,-1.671875
464,1695742618558,-0.69311523,-0.04058838,0.8265991,-5.703125,-2.265625,-1.921875
465,1695742618600,-0.6899414,-0.039367676,0.84539795,-4.46875,-0.53125,-1.765625
466,1695742618640,-0.7038574,-0.047912598,0.8373413,-4.15625,-1.75,-1.5625
467,1695742618681,-0.6965332,-0.04156494,0.8366089,-3.171875,-0.78125,-1.28125
468,1695742618721,-0.7026367,-0.031555176,0.8305054,-3.828125,-0.515625,-0.984375
469,1695742618761,-0.6948242,-0.019348145,0.83099365,-1.546875,-0.65625,-0.75
470,1695742618801,-0.6887207,-0.03717041,0.8180542,1.90625,-1.203125,-0.609375
471,1695742618841,-0.67456055,-0.04425049,0.82489014,6.34375,-0.09375,-0.078125
472,1695742618881,-0.69506836,-0.07281494,0.84417725,8.1875,2.9375,1.4375
473,1695742618924,-0.7167969,-0.06451416,0.85687256,9.796875,3.625,3.734375
474,1695742618961,-0.7067871,-0.06427002,0.83514404,5.59375,2.640625,3.671875
475,1695742619000,-0.6948242,-0.05279541,0.83392334,3.109375,0.109375,2.46875
476,1695742619042,-0.6940918,-0.059387207,0.8319702,2.40625,0.0625,1.3125
477,1695742619085,-0.7026367,-0.077697754,0.8329468,2.328125,-0.0625,0.859375
478,1695742619119,-0.701416,-0.101623535,0.8331909,1.984375,1.0625,0.5
479,1695742619158,-0.70654297,-0.09918213,0.8434448,0.359375,0.15625,0.234375
480,1695742619204,-0.68603516,-0.09429932,0.8307495,0.1875,0.828125,-0.078125
481,1695742619246,-0.69506836,-0.085998535,0.8356323,0.359375,-0.0625,0.09375
482,1695742619286,-0.6923828,-0.10308838,0.8444214,1.53125,0.890625,1.015625
483,1695742619327,-0.69189453,-0.10626221,0.84783936,0.0625,0.90625,1.015625
484,1695742619364,-0.69384766,-0.10211182,0.84417725,-0.9375,0.953125,0.46875
485,1695742619401,-0.69384766,-0.09869385,0.8451538,-1.25,1.015625,-0.0625
486,1695742619420,-0.7011719,-0.10235596,0.8500366,-2.03125,1.59375,-0.375
487,1695742619461,-0.6936035,-0.09552002,0.822937,-4.453125,0.375,-1.359375
488,1695742619504,-0.6984863,-0.08331299,0.83807373,-3.8125,-0.46875,-1.75
489,1695742619542,-0.6911621,-0.09625244,0.8456421,-2.859375,0.234375,-1.671875
490,1695742619591,-0.69311523,-0.09527588,0.8432007,-3.484375,0.703125,-1.03125
491,1695742619622,-0.6933594,-0.08428955,0.8336792,-4.53125,0.28125,-1.234375
492,1695742619662,-0.6916504,-0.07305908,0.8475952,-4.328125,0.390625,-1.46875
493,1695742619703,-0.6777344,-0.06842041,0.82977295,-3.34375,0.234375,-1.421875
494,1695742619745,-0.6828613,-0.06890869,0.85809326,-3.03125,0.109375,-1.34375
495,1695742619783,-0.68115234,-0.06817627,0.84588623,-3.390625,0.234375,-1.515625
496,1695742619829,-0.69262695,-0.058654785,0.8427124,-4.609375,-0.453125,-1.90625
497,1695742619861,-0.69311523,-0.05670166,0.8353882,-3.921875,-1.46875,-2.125
498,1695742619905,-0.6916504,-0.04522705,0.8456421,-3.703125,-0.421875,-1.28125
499,1695742619941,-0.69140625,-0.047668457,0.83929443,-3.5625,-0.03125,-0.890625
500,1695742619981,-0.70166016,-0.050354004,0.8468628,-3.0625,-0.28125,-0.953125
501,1695742620020,-0.69091797,-0.038391113,0.84295654,-2.203125,-0.109375,-0.984375
502,1695742620060,-0.68237305,-0.038879395,0.8319702,-0.65625,-1.015625,-1.09375
503,1695742620101,-0.66748047,-0.042297363,0.809021,2.296875,-2.296875,-0.6875
504,1695742620141,-0.6750488,-0.06085205,0.836853,8.21875,1.140625,0.515625
505,1695742620182,-0.6999512,-0.08062744,0.8673706,10.578125,3.734375,2.9375
506,1695742620221,-0.6958008,-0.08404541,0.84198,5.859375,2.859375,4.078125
507,1695742620263,-0.69140625,-0.06890869,0.8307495,2.078125,0.0625,2.71875
508,1695742620303,-0.6928711,-0.053771973,0.8366089,1.875,-0.671875,1.359375
509,1695742620341,-0.6855469,-0.06817627,0.8378296,2.125,-0.59375,0.90625
510,1695742620383,-0.6923828,-0.08917236,0.8356323,1.484375,-0.171875,0.6875
511,1695742620422,-0.6875,-0.09893799,0.83270264,0.21875,0.21875,-0.4375
512,1695742620459,-0.7145996,-0.113098145,0.8432007,0.421875,-0.03125,0.015625
513,1695742620499,-0.6953125,-0.101379395,0.8407593,1.390625,0.609375,0.59375
514,1695742620538,-0.6867676,-0.09454346,0.8395386,0.1875,0.421875,0.890625
515,1695742620577,-0.6791992,-0.0947876,0.84368896,0.3125,0.71875,1.0
516,1695742620618,-0.68896484,-0.10455322,0.8390503,-0.671875,0.515625,0.46875
517,1695742620638,-0.6904297,-0.10308838,0.83929443,-1.34375,0.71875,-0.421875
518,1695742620677,-0.70336914,-0.105285645,0.8505249,-2.046875,1.1875,-0.59375
519,1695742620720,-0.7055664,-0.11065674,0.8383179,-5.5625,0.5625,-0.78125
520,1695742620759,-0.69189453,-0.078430176,0.824646,-7.125,-2.859375,-2.640625
521,1695742620798,-0.69189453,-0.07525635,0.8656616,-4.671875,0.515625,-3.125
522,1695742620837,-0.6984863,-0.07574463,0.8226929,-7.828125,-1.046875,-2.609375
523,1695742620877,-0.703125,-0.066223145,0.8427124,-7.21875,-1.453125,-2.9375
524,1695742620917,-0.7023926,-0.06890869,0.84906006,-6.421875,0.15625,-2.65625
525,1695742620958,-0.6972656,-0.047668457,0.82806396,-5.375,-2.734375,-2.03125
526,1695742620999,-0.6887207,-0.038146973,0.8427124,-5.28125,-0.328125,-1.578125
527,1695742621037,-0.6977539,-0.04449463,0.84710693,-4.609375,-1.25,-1.375
528,1695742621080,-0.69750977,-0.038635254,0.82977295,-4.328125,-1.078125,-1.6875
529,1695742621117,-0.6953125,-0.023010254,0.8295288,-3.796875,-0.90625,-1.3125
530,1695742621158,-0.69970703,-0.0256958,0.82928467,-2.734375,-0.421875,-0.78125
531,1695742621197,-0.6982422,-0.03668213,0.82611084,-1.6875,-0.65625,-0.671875
532,1695742621237,-0.6911621,-0.02935791,0.82562256,0.09375,-0.03125,-0.546875
533,1695742621278,-0.69189453,-0.026672363,0.8341675,1.15625,0.359375,-0.265625
534,1695742621317,-0.6894531,-0.030090332,0.82489014,1.828125,1.03125,0.15625
535,1695742621359,-0.6899414,-0.03692627,0.82147217,4.40625,1.34375,0.328125
536,1695742621401,-0.6796875,-0.038146973,0.82806396,7.328125,2.046875,1.234375
537,1695742621438,-0.7019043,-0.054992676,0.8551636,9.765625,3.234375,2.921875
538,1695742621479,-0.70458984,-0.06793213,0.8373413,6.421875,2.4375,3.75
539,1695742621523,-0.70947266,-0.065979004,0.84588623,4.359375,0.609375,2.625
540,1695742621560,-0.6916504,-0.06060791,0.8361206,3.953125,0.40625,1.734375
541,1695742621602,-0.6796875,-0.069885254,0.8378296,2.6875,0.6875,1.375
542,1695742621643,-0.6845703,-0.08746338,0.8241577,0.25,-0.65625,0.234375
543,1695742621686,-0.70336914,-0.10772705,0.852478,0.5625,-0.1875,0.171875
544,1695742621719,-0.6994629,-0.10015869,0.84417725,0.6875,0.453125,0.140625
545,1695742621760,-0.689209,-0.09063721,0.83807373,-0.078125,-0.03125,0.0625
546,1695742621803,-0.6933594,-0.085998535,0.83807373,0.1875,0.390625,0.390625
547,1695742621844,-0.6948242,-0.09918213,0.83270264,-0.796875,0.0,0.078125
548,1695742621883,-0.69189453,-0.09552002,0.83709717,-0.71875,0.15625,-0.125
549,1695742621899,-0.6999512,-0.10015869,0.84490967,-0.734375,1.0,-0.25
550,1695742621942,-0.69384766,-0.09893799,0.8451538,-1.453125,1.234375,0.0
551,1695742621986,-0.7019043,-0.10040283,0.8488159,-3.765625,0.59375,-0.578125
552,1695742622019,-0.69189453,-0.08892822,0.8432007,-5.359375,-0.59375,-1.625
553,1695742622062,-0.69140625,-0.066223145,0.82684326,-6.0625,-1.171875,-2.78125
554,1695742622104,-0.6921387,-0.06866455,0.8432007,-6.234375,-1.21875,-2.9375
555,1695742622148,-0.6977539,-0.069885254,0.8461304,-6.28125,-0.375,-2.578125
556,1695742622184,-0.7084961,-0.05645752,0.83807373,-6.75,-1.75,-2.453125
557,1695742622228,-0.69799805,-0.051086426,0.8344116,-6.25,-0.71875,-2.234375
558,1695742622261,-0.6982422,-0.043273926,0.8356323,-5.359375,-1.640625,-2.03125
559,1695742622302,-0.69628906,-0.04840088,0.838562,-3.0625,-0.375,-1.5
560,1695742622343,-0.70092773,-0.031311035,0.8319702,-5.109375,-0.078125,-1.09375
561,1695742622386,-0.69384766,-0.026184082,0.84368896,-4.453125,-0.375,-1.21875
562,1695742622422,-0.7038574,-0.023986816,0.8222046,-3.5625,-0.984375,-1.0
563,1695742622467,-0.70996094,-0.034484863,0.8329468,-2.296875,-1.09375,-1.03125
564,1695742622504,-0.70654297,-0.019836426,0.8265991,-4.4375,-1.921875,-0.953125
565,1695742622546,-0.6879883,-0.014465332,0.8217163,-1.90625,-1.21875,-1.296875
566,1695742622583,-0.71484375,-0.02178955,0.8283081,0.21875,0.265625,-0.40625
567,1695742622623,-0.7077637,-0.023010254,0.8222046,0.4375,0.53125,-0.09375
568,1695742622666,-0.70336914,-0.030334473,0.82684326,4.1875,1.6875,-0.203125
569,1695742622702,-0.68847656,-0.024963379,0.8031616,6.40625,1.8125,0.828125
570,1695742622745,-0.69140625,-0.043273926,0.83587646,10.96875,2.9375,1.515625
571,1695742622787,-0.71850586,-0.06939697,0.8727417,13.46875,6.765625,5.09375
572,1695742622824,-0.70336914,-0.07110596,0.8300171,5.578125,1.640625,4.984375
573,1695742622863,-0.6777344,-0.051574707,0.8451538,1.640625,0.859375,2.015625
574,1695742622905,-0.7001953,-0.05621338,0.8312378,1.53125,-0.9375,0.65625
575,1695742622946,-0.68652344,-0.077697754,0.83929443,3.015625,-0.1875,0.703125
576,1695742622985,-0.6958008,-0.09649658,0.8383179,1.671875,0.09375,0.546875
577,1695742623023,-0.6982422,-0.09674072,0.84051514,0.765625,0.3125,0.203125
578,1695742623060,-0.7001953,-0.09283447,0.83758545,0.359375,0.078125,0.203125
579,1695742623121,-0.6958008,-0.09503174,0.8395386,0.625,0.125,0.640625
580,1695742623140,-0.6936035,-0.09307861,0.836853,1.03125,0.53125,0.890625
581,1695742623169,-0.68603516,-0.09967041,0.84124756,0.921875,0.5625,0.921875
582,1695742623201,-0.6862793,-0.10015869,0.836853,0.765625,0.28125,0.71875
583,1695742623249,-0.69189453,-0.109191895,0.84295654,0.359375,0.390625,0.53125
584,1695742623281,-0.6921387,-0.105041504,0.83929443,-0.28125,0.578125,0.296875
585,1695742623321,-0.6940918,-0.10699463,0.85565186,-0.46875,1.609375,0.0625
586,1695742623360,-0.7006836,-0.11553955,0.8612671,-2.171875,2.34375,0.34375
587,1695742623399,-0.6875,-0.101867676,0.8143921,-7.03125,-0.4375,-1.203125
588,1695742623442,-0.67578125,-0.074035645,0.8305054,-5.515625,-1.34375,-3.4375
589,1695742623478,-0.68847656,-0.07891846,0.85076904,-3.390625,0.21875,-2.84375
590,1695742623518,-0.7043457,-0.11456299,0.8432007,-3.4375,-0.15625,-1.34375
591,1695742623558,-0.6945801,-0.09429932,0.84539795,-4.90625,0.234375,-1.59375
592,1695742623598,-0.6989746,-0.062561035,0.83636475,-5.015625,-0.265625,-1.6875
593,1695742623638,-0.6870117,-0.05670166,0.84490967,-3.828125,0.234375,-1.234375
594,1695742623679,-0.689209,-0.06549072,0.83514404,-3.78125,-0.953125,-1.359375
595,1695742623720,-0.6845703,-0.058898926,0.84539795,-3.609375,-0.890625,-1.96875
596,1695742623761,-0.6887207,-0.054748535,0.84124756,-3.703125,-0.796875,-2.046875
597,1695742623800,-0.69555664,-0.058166504,0.8390503,-3.25,-0.546875,-1.890625
598,1695742623844,-0.6994629,-0.04449463,0.8353882,-3.96875,-0.71875,-1.28125
599,1695742623890,-0.69750977,-0.04034424,0.83636475,-4.15625,-1.453125,-1.421875
600,1695742623928,-0.7019043,-0.04058838,0.83929443,-2.484375,-0.546875,-1.34375
601,1695742623962,-0.70166016,-0.041809082,0.8275757,-2.25,-0.390625,-0.921875
602,1695742624002,-0.68652344,-0.031799316,0.8156128,-0.328125,-0.75,-0.796875
603,1695742624042,-0.6809082,-0.025939941,0.82244873,2.96875,-1.34375,-0.421875
604,1695742624079,-0.6801758,-0.047424316,0.822937,5.640625,2.1875,0.890625
605,1695742624121,-0.7072754,-0.06939697,0.84954834,8.71875,2.5,2.515625
606,1695742624159,-0.7141113,-0.07940674,0.84490967,7.65625,2.328125,3.65625
607,1695742624205,-0.7006836,-0.061828613,0.8434448,4.53125,1.8125,3.359375
608,1695742624241,-0.685791,-0.05279541,0.82318115,1.875,-0.375,1.875
609,1695742624282,-0.6850586,-0.07086182,0.83587646,2.734375,-0.28125,1.125
610,1695742624340,-0.69921875,-0.09210205,0.8480835,2.96875,0.1875,1.15625
611,1695742624361,-0.7001953,-0.117004395,0.8353882,1.328125,0.09375,0.359375
612,1695742624382,-0.70288086,-0.09820557,0.838562,0.6875,0.34375,0.109375
613,1695742624422,-0.6989746,-0.09967041,0.8395386,1.265625,0.46875,0.71875
614,1695742624461,-0.69506836,-0.10406494,0.83880615,1.5,0.78125,1.0
615,1695742624504,-0.6906738,-0.10406494,0.83270264,0.5,0.65625,0.875
616,1695742624543,-0.689209,-0.109191895,0.83465576,-0.28125,0.609375,0.265625
617,1695742624582,-0.6982422,-0.11602783,0.85491943,-0.8125,1.25,0.34375
618,1695742624621,-0.69873047,-0.11431885,0.85369873,-1.46875,1.71875,0.0625
619,1695742624662,-0.69091797,-0.10064697,0.82440186,-4.375,0.953125,-1.046875
620,1695742624704,-0.70214844,-0.09991455,0.8366089,-5.734375,0.78125,-1.765625
621,1695742624749,-0.69555664,-0.09307861,0.83929443,-4.109375,-1.0,-2.390625
622,1695742624783,-0.6965332,-0.0960083,0.8497925,-4.25,0.46875,-2.46875
623,1695742624830,-0.69506836,-0.08111572,0.82733154,-5.5625,-0.578125,-1.859375
624,1695742624864,-0.69873047,-0.07696533,0.8510132,-5.859375,0.765625,-1.859375
625,1695742624901,-0.6928711,-0.06939697,0.8312378,-6.453125,-2.015625,-2.546875
626,1695742624945,-0.69091797,-0.055725098,0.8522339,-4.21875,-0.796875,-2.484375
627,1695742624987,-0.69018555,-0.053771973,0.82733154,-5.59375,-1.6875,-2.03125
628,1695742625029,-0.6862793,-0.05670166,0.8485718,-3.671875,-0.40625,-2.015625
629,1695742625066,-0.7001953,-0.047180176,0.83880615,-4.296875,-0.53125,-1.421875
