,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1695741642640,0.5966797,-0.02911377,0.857605,-0.765625,-0.234375,0.046875
322,1695741642682,0.59936523,-0.0178833,0.8649292,-0.6875,0.5,-0.09375
323,1695741642721,0.5986328,-0.03692627,0.87249756,0.125,1.4375,0.4375
324,1695741642761,0.6032715,-0.029846191,0.86102295,0.359375,0.3125,0.296875
325,1695741642802,0.60302734,-0.020812988,0.8590698,-0.4375,-0.28125,-0.28125
326,1695741642841,0.6027832,-0.022521973,0.8617554,-0.1875,0.703125,-0.234375
327,1695741642880,0.6020508,-0.028625488,0.86053467,-1.125,1.03125,-0.109375
328,1695741642921,0.6035156,-0.027160645,0.8624878,-1.078125,-0.09375,-0.375
329,1695741642962,0.6052246,-0.030334473,0.8632202,-0.015625,-0.140625,-0.328125
330,1695741643003,0.6020508,-0.02935791,0.8720093,-0.734375,0.0625,-0.046875
331,1695741643041,0.6020508,-0.027404785,0.8666382,-0.3125,-0.25,-0.046875
332,1695741643080,0.59936523,-0.035949707,0.86639404,-0.625,0.015625,0.03125
333,1695741643121,0.6015625,-0.015197754,0.8685913,-1.203125,0.21875,-0.328125
334,1695741643164,0.59814453,-0.03326416,0.85980225,-0.859375,-0.234375,-0.203125
335,1695741643200,0.5986328,-0.020812988,0.8678589,-1.0625,0.09375,-0.34375
336,1695741643240,0.60253906,-0.031799316,0.88201904,-0.765625,-0.1875,-0.609375
337,1695741643282,0.5966797,-0.030578613,0.8571167,-1.9375,-0.75,-0.609375
338,1695741643323,0.59594727,-0.032043457,0.8522339,-1.421875,-0.875,-0.578125
339,1695741643361,0.59521484,-0.0178833,0.8720093,-0.578125,0.609375,-0.625
340,1695741643404,0.5876465,-0.034729004,0.8656616,-1.3125,0.578125,-0.140625
341,1695741643442,0.5996094,-0.026428223,0.8661499,-0.796875,-0.3125,-0.375
342,1695741643479,0.60180664,-0.02545166,0.86224365,-0.453125,0.078125,-0.609375
343,1695741643519,0.5925293,-0.018371582,0.86053467,-1.078125,-0.0625,-0.296875
344,1695741643561,0.5891113,-0.02935791,0.86151123,-0.859375,-0.21875,-0.296875
345,1695741643604,0.5908203,-0.024719238,0.85687256,-1.625,-0.234375,-0.75
346,1695741643640,0.60546875,-0.031311035,0.88031006,-0.4375,0.234375,-0.34375
347,1695741643680,0.59155273,-0.042785645,0.8690796,-1.0,-0.171875,-0.359375
348,1695741643721,0.59765625,-0.026672363,0.86639404,-1.15625,-0.71875,-0.71875
349,1695741643746,0.5983887,-0.016174316,0.87323,-0.234375,-0.1875,-0.84375
350,1695741643782,0.5942383,-0.027893066,0.87249756,-1.296875,-0.015625,-0.5
351,1695741643822,0.5895996,-0.023254395,0.8624878,-0.953125,0.046875,-0.5625
352,1695741643862,0.59350586,-0.026916504,0.8710327,-0.890625,0.171875,-0.46875
353,1695741643901,0.59643555,-0.027648926,0.8685913,-1.4375,-0.078125,-0.59375
354,1695741643942,0.58740234,-0.02911377,0.87054443,-1.53125,-0.21875,-0.90625
355,1695741643982,0.5917969,-0.02935791,0.869812,-0.875,-0.359375,-0.625
356,1695741644019,0.59594727,-0.021057129,0.8759155,-1.171875,1.0625,-0.53125
357,1695741644060,0.58740234,-0.032287598,0.8685913,-1.1875,0.5,-0.09375
358,1695741644101,0.59277344,-0.024230957,0.8710327,-1.109375,-0.03125,-0.46875
359,1695741644141,0.5957031,-0.020324707,0.8588257,-1.234375,-1.015625,-1.046875
360,1695741644181,0.6027832,-0.00592041,0.8739624,-1.15625,0.6875,-0.53125
361,1695741644222,0.59716797,-0.017150879,0.8656616,-0.984375,0.546875,-0.53125
362,1695741644259,0.592041,-0.029846191,0.8654175,-1.375,-0.375,-0.546875
363,1695741644301,0.5979004,-0.019836426,0.87127686,-0.921875,0.359375,-0.46875
364,1695741644342,0.5932617,-0.025939941,0.8695679,-0.359375,-0.03125,-0.234375
365,1695741644380,0.59033203,-0.018371582,0.8685913,-0.953125,-0.34375,-0.46875
366,1695741644421,0.59155273,-0.015197754,0.86883545,-0.40625,-0.234375,-0.6875
367,1695741644462,0.5957031,-0.015686035,0.8644409,-1.03125,0.140625,-0.65625
368,1695741644501,0.59765625,-0.012512207,0.87371826,-0.546875,-0.015625,-0.171875
369,1695741644544,0.5991211,-0.02911377,0.86883545,-1.25,-0.46875,-0.265625
370,1695741644580,0.59399414,-0.016906738,0.87054443,-1.1875,-0.390625,-0.625
371,1695741644621,0.58447266,-0.026916504,0.8793335,-0.03125,0.375,-0.296875
372,1695741644661,0.5969238,-0.029846191,0.86395264,-1.5625,0.1875,-0.40625
373,1695741644699,0.5834961,-0.014709473,0.8744507,0.1875,0.453125,-0.0625
374,1695741644739,0.592041,-0.03668213,0.87371826,-0.359375,0.640625,-0.21875
375,1695741644788,0.5932617,-0.013977051,0.8764038,-0.375,0.328125,-0.5625
376,1695741644822,0.59033203,-0.00592041,0.86395264,-0.1875,0.21875,-0.1875
377,1695741644860,0.58935547,-0.020080566,0.8722534,-0.578125,0.5,-0.203125
378,1695741644902,0.5932617,-0.027893066,0.86590576,-0.046875,0.828125,-0.34375
379,1695741644941,0.59643555,-0.030578613,0.87054443,-0.078125,0.21875,-0.125
380,1695741644960,0.59765625,-0.024963379,0.87664795,0.140625,0.953125,-0.09375
381,1695741645002,0.5854492,-0.027404785,0.857605,0.046875,-0.015625,0.25
382,1695741645042,0.60009766,-0.026672363,0.8751831,0.796875,0.734375,0.171875
383,1695741645080,0.59155273,-0.024230957,0.86761475,-0.03125,0.375,0.0
384,1695741645120,0.59350586,-0.022521973,0.8707886,-0.015625,0.25,0.234375
385,1695741645162,0.58813477,-0.028381348,0.8612671,0.296875,0.796875,0.1875
386,1695741645202,0.6052246,-0.034973145,0.8685913,-0.078125,1.09375,-0.15625
387,1695741645242,0.60131836,-0.035217285,0.87249756,0.125,0.453125,-0.0625
388,1695741645282,0.5949707,-0.030822754,0.8644409,-0.25,0.53125,-0.171875
389,1695741645320,0.59594727,-0.0335083,0.8690796,-0.109375,0.5625,0.046875
390,1695741645362,0.5969238,-0.038391113,0.8727417,0.859375,1.53125,0.03125
391,1695741645401,0.59887695,-0.034240723,0.86883545,-0.15625,0.375,0.03125
392,1695741645441,0.60498047,-0.02154541,0.8661499,-0.578125,0.828125,0.078125
393,1695741645481,0.60375977,-0.034240723,0.86273193,-0.03125,0.625,-0.03125
394,1695741645521,0.5998535,-0.038635254,0.8595581,-0.3125,0.359375,0.125
395,1695741645562,0.60717773,-0.039367676,0.86468506,-1.140625,0.703125,-0.078125
396,1695741645601,0.5944824,-0.026184082,0.87249756,-0.203125,0.5625,0.109375
397,1695741645642,0.59399414,-0.03765869,0.855896,-0.578125,0.09375,0.1875
398,1695741645682,0.60253906,-0.028381348,0.8793335,0.25,0.453125,-0.171875
399,1695741645719,0.6032715,-0.034729004,0.85321045,-0.6875,0.0625,0.03125
400,1695741645762,0.60546875,-0.02911377,0.8607788,-0.6875,0.640625,0.0
401,1695741645804,0.59887695,-0.03326416,0.8727417,-0.1875,1.0625,0.03125
402,1695741645840,0.595459,-0.039611816,0.86102295,-1.203125,0.5,0.328125
403,1695741645880,0.6040039,-0.03326416,0.86761475,-0.625,-0.140625,-0.46875
404,1695741645920,0.60131836,-0.03326416,0.85198975,-0.953125,-0.234375,-0.125
405,1695741645962,0.60424805,-0.026184082,0.86224365,-1.046875,0.90625,-0.234375
406,1695741646003,0.60302734,-0.037902832,0.87054443,-0.34375,0.734375,0.109375
407,1695741646041,0.6052246,-0.03741455,0.86273193,-0.625,0.625,0.140625
408,1695741646079,0.6062012,-0.028381348,0.8600464,-0.4375,-0.265625,-0.25
409,1695741646121,0.60009766,-0.024230957,0.8607788,-0.8125,-0.015625,-0.390625
410,1695741646181,0.60668945,-0.028625488,0.8600464,-1.046875,0.3125,-0.171875
411,1695741646202,0.6069336,-0.037902832,0.85809326,-1.0625,-0.15625,-0.3125
412,1695741646221,0.6057129,-0.03326416,0.8690796,-0.75,0.234375,-0.34375
413,1695741646299,0.6044922,-0.033996582,0.87127686,-0.859375,-0.375,-0.203125
414,1695741646302,0.6040039,-0.035949707,0.8588257,-1.125,-0.875,-0.390625
415,1695741646339,0.5998535,-0.030578613,0.857605,-0.953125,-0.28125,-0.28125
416,1695741646380,0.59814453,-0.031066895,0.86273193,-0.984375,0.125,-0.265625
417,1695741646420,0.59643555,-0.030822754,0.86346436,-1.203125,-0.125,-0.21875
418,1695741646461,0.60180664,-0.030578613,0.8637085,-1.5625,-0.28125,-0.53125
419,1695741646505,0.5983887,-0.035217285,0.869812,-1.25,0.328125,-0.34375
420,1695741646541,0.60498047,-0.04083252,0.86224365,-1.765625,-0.640625,-0.71875
421,1695741646583,0.6027832,-0.02545166,0.8685913,-0.84375,-0.140625,-0.609375
422,1695741646623,0.5986328,-0.024230957,0.86224365,-1.234375,0.75,-0.25
423,1695741646661,0.6086426,-0.03253174,0.8678589,-1.234375,0.3125,-0.328125
424,1695741646702,0.6035156,-0.040100098,0.8644409,-0.859375,0.25,-0.40625
425,1695741646741,0.59936523,-0.028625488,0.8624878,-1.609375,-0.453125,-0.71875
426,1695741646780,0.6044922,-0.018127441,0.8720093,-1.609375,-0.390625,-0.953125
427,1695741646824,0.59765625,-0.017150879,0.855896,-1.859375,-0.390625,-0.609375
428,1695741646867,0.5979004,-0.030822754,0.86639404,-1.40625,-0.03125,-0.53125
429,1695741646900,0.6003418,-0.029846191,0.869812,-1.609375,-0.53125,-0.71875
430,1695741646941,0.6003418,-0.027160645,0.8768921,-0.296875,0.453125,-0.203125
431,1695741646981,0.5974121,-0.03692627,0.86883545,-1.25,-0.96875,-0.3125
432,1695741647021,0.5930176,-0.024475098,0.8773804,-0.625,-0.296875,-0.4375
433,1695741647061,0.58935547,-0.019592285,0.8656616,-0.953125,-0.40625,-0.5
434,1695741647100,0.59814453,-0.018127441,0.868103,-1.484375,-0.390625,-0.484375
435,1695741647141,0.5942383,-0.022277832,0.868103,-1.421875,0.390625,-0.59375
436,1695741647179,0.59033203,-0.029846191,0.8661499,-1.421875,-0.265625,-0.734375
437,1695741647223,0.59277344,-0.024719238,0.87615967,-1.734375,-0.515625,-0.796875
438,1695741647260,0.58935547,-0.017150879,0.8781128,-1.140625,-0.296875,-0.703125
439,1695741647301,0.5983887,-0.030090332,0.8661499,-1.34375,-0.171875,-0.40625
440,1695741647340,0.5908203,-0.020080566,0.8756714,-1.0,-0.09375,-0.296875
441,1695741647376,0.59375,-0.033996582,0.87054443,-0.578125,0.453125,-0.421875
442,1695741647398,0.5983887,-0.022766113,0.8617554,-0.484375,-0.203125,-0.625
443,1695741647437,0.59277344,-0.0056762695,0.86883545,-1.0,0.203125,-0.84375
444,1695741647477,0.5986328,-0.016662598,0.85931396,-1.328125,-0.671875,-0.765625
445,1695741647517,0.5876465,-0.01763916,0.8710327,-0.484375,0.40625,-0.46875
446,1695741647557,0.5949707,-0.031555176,0.8685913,-1.75,-0.359375,-0.375
447,1695741647598,0.5998535,-0.015686035,0.88201904,-0.359375,0.328125,-0.578125
448,1695741647638,0.58569336,-0.0256958,0.8759155,-0.21875,-0.09375,0.046875
449,1695741647676,0.5834961,-0.026672363,0.88397217,-0.4375,0.046875,-0.140625
450,1695741647716,0.59155273,-0.019104004,0.86883545,-0.640625,-0.109375,-0.046875
451,1695741647756,0.595459,-0.019348145,0.868103,-0.53125,0.03125,-0.3125
452,1695741647797,0.58251953,-0.017150879,0.8759155,-0.46875,0.46875,-0.1875
453,1695741647837,0.5942383,-0.024963379,0.8793335,-0.375,0.59375,-0.359375
454,1695741647878,0.5827637,-0.019836426,0.8764038,-0.984375,-0.015625,-0.296875
455,1695741647917,0.58740234,-0.030334473,0.86151123,-0.03125,-0.0625,-0.328125
456,1695741647958,0.5895996,-0.018859863,0.8788452,-0.109375,1.1875,-0.1875
457,1695741647997,0.5883789,-0.028381348,0.87054443,0.046875,1.34375,0.421875
458,1695741648036,0.60253906,-0.026672363,0.87054443,0.4375,0.234375,-0.140625
459,1695741648077,0.60131836,-0.015686035,0.86468506,-0.046875,0.125,-0.34375
460,1695741648117,0.5949707,-0.019836426,0.86468506,0.203125,1.015625,-0.15625
461,1695741648156,0.60009766,-0.027648926,0.87005615,0.515625,0.28125,-0.03125
462,1695741648200,0.60131836,-0.028625488,0.85809326,0.046875,0.46875,0.296875
463,1695741648237,0.59887695,-0.029846191,0.8654175,-0.34375,0.203125,-0.1875
464,1695741648279,0.59643555,-0.027893066,0.8746948,0.671875,0.53125,0.078125
465,1695741648319,0.5930176,-0.03326416,0.86053467,0.15625,0.484375,0.1875
466,1695741648361,0.5996094,-0.026184082,0.87249756,0.109375,0.3125,-0.234375
467,1695741648398,0.5966797,-0.020324707,0.8707886,-0.015625,0.171875,0.0625
468,1695741648441,0.59375,-0.025939941,0.8722534,0.625,1.234375,0.09375
469,1695741648481,0.59887695,-0.038635254,0.8673706,-0.296875,0.65625,-0.046875
470,1695741648519,0.5966797,-0.034484863,0.86102295,-1.078125,0.171875,-0.34375
471,1695741648561,0.5932617,-0.039123535,0.8641968,0.078125,0.71875,0.046875
472,1695741648602,0.60009766,-0.03717041,0.86590576,-0.34375,1.171875,0.015625
473,1695741648640,0.6010742,-0.033996582,0.8649292,-0.28125,0.6875,0.078125
474,1695741648660,0.6020508,-0.038635254,0.85931396,0.0625,0.859375,0.21875
475,1695741648702,0.5998535,-0.026916504,0.86151123,0.09375,0.328125,0.0
476,1695741648740,0.60668945,-0.04156494,0.86346436,-0.296875,0.78125,-0.109375
477,1695741648779,0.6015625,-0.031066895,0.8600464,-0.90625,0.25,0.046875
478,1695741648820,0.6044922,-0.04522705,0.8554077,-0.515625,0.046875,-0.234375
479,1695741648863,0.60546875,-0.03277588,0.8600464,-0.96875,0.21875,-0.15625
480,1695741648900,0.6069336,-0.035217285,0.86712646,-0.4375,0.96875,0.0
481,1695741648941,0.59472656,-0.03765869,0.8595581,-0.6875,-0.09375,0.328125
482,1695741648980,0.6064453,-0.0335083,0.8661499,-0.609375,-0.328125,-0.421875
483,1695741649022,0.60302734,-0.032287598,0.85980225,-0.265625,0.328125,-0.078125
484,1695741649059,0.60546875,-0.03302002,0.85614014,-1.296875,0.015625,0.03125
485,1695741649101,0.6035156,-0.03326416,0.87054443,-0.578125,0.6875,0.109375
486,1695741649144,0.6035156,-0.034729004,0.86834717,-0.921875,0.03125,-0.109375
487,1695741649182,0.5979004,-0.032043457,0.87420654,-0.765625,-0.078125,-0.296875
488,1695741649221,0.60424805,-0.039123535,0.8475952,-1.109375,-0.171875,-0.171875
489,1695741649260,0.60131836,-0.020324707,0.8654175,-0.578125,0.859375,-0.09375
490,1695741649301,0.60375977,-0.039367676,0.8602905,-0.359375,0.21875,0.046875
491,1695741649340,0.609375,-0.032043457,0.8678589,-0.3125,0.953125,-0.171875
492,1695741649380,0.61206055,-0.02935791,0.8641968,-1.140625,0.09375,-0.40625
493,1695741649420,0.609375,-0.019836426,0.8602905,-0.65625,0.578125,-0.15625
494,1695741649460,0.61279297,-0.032287598,0.8641968,-1.125,-0.171875,-0.65625
495,1695741649501,0.60253906,-0.04034424,0.8600464,-1.171875,-0.359375,-0.46875
496,1695741649543,0.6008301,-0.037902832,0.869812,-0.765625,0.1875,-0.1875
497,1695741649581,0.5969238,-0.032043457,0.8751831,-0.796875,-0.15625,-0.34375
498,1695741649623,0.6003418,-0.03668213,0.85931396,-0.921875,-0.765625,-0.328125
499,1695741649662,0.59814453,-0.032287598,0.86102295,-0.953125,-0.4375,-0.390625
500,1695741649703,0.5932617,-0.027404785,0.86273193,-1.3125,-0.34375,-0.28125
501,1695741649742,0.6040039,-0.029846191,0.8666382,-0.734375,0.0,-0.703125
502,1695741649781,0.5996094,-0.034973145,0.86761475,-0.625,-0.125,-0.640625
503,1695741649820,0.59765625,-0.03765869,0.8649292,-1.328125,-0.40625,-0.25
504,1695741649881,0.59106445,-0.028137207,0.87127686,-1.171875,0.046875,-0.4375
505,1695741649884,0.5949707,-0.03375244,0.85369873,-1.21875,-0.5625,-0.375
506,1695741649922,0.6047363,-0.018859863,0.8756714,-0.984375,1.078125,-0.59375
507,1695741649960,0.5986328,-0.038391113,0.8661499,-1.171875,0.015625,-0.21875
508,1695741650001,0.60595703,-0.034973145,0.86053467,-1.1875,0.0625,-0.59375
509,1695741650040,0.5961914,-0.026428223,0.86346436,-1.46875,-0.609375,-1.0625
510,1695741650080,0.59350586,-0.023742676,0.86883545,-1.375,-0.09375,-0.6875
511,1695741650121,0.60009766,-0.022033691,0.8595581,-2.21875,-0.53125,-0.640625
512,1695741650162,0.59814453,-0.039855957,0.86639404,-2.40625,-0.53125,-0.640625
513,1695741650201,0.59765625,-0.035705566,0.8734741,-1.859375,-0.46875,-0.9375
514,1695741650240,0.59106445,-0.023498535,0.8776245,-1.28125,0.28125,-0.640625
515,1695741650277,0.59033203,-0.023254395,0.855896,-1.90625,-0.796875,-0.546875
516,1695741650316,0.59277344,-0.0178833,0.87323,-1.15625,0.0625,-0.265625
517,1695741650357,0.5900879,-0.0178833,0.8619995,-2.046875,-0.78125,-0.359375
518,1695741650397,0.59887695,-0.023498535,0.86517334,-1.796875,-0.234375,-0.59375
519,1695741650437,0.59155273,-0.016662598,0.86712646,-0.734375,0.078125,-0.4375
520,1695741650476,0.5944824,-0.030090332,0.8673706,-1.546875,-0.015625,-0.515625
521,1695741650517,0.59033203,-0.018615723,0.87298584,-0.875,0.078125,-0.453125
522,1695741650557,0.59521484,-0.018615723,0.8578491,-0.984375,0.078125,-0.171875
523,1695741650597,0.5913086,-0.022277832,0.87786865,-0.578125,0.796875,-0.21875
524,1695741650636,0.5986328,-0.028869629,0.8722534,-0.40625,0.53125,-0.28125
525,1695741650677,0.59375,-0.022033691,0.8641968,-1.375,-0.421875,-0.3125
526,1695741650717,0.5983887,-0.0022583008,0.8673706,-0.6875,0.484375,-0.734375
527,1695741650757,0.58984375,-0.013977051,0.8588257,-1.140625,-0.265625,-0.1875
528,1695741650797,0.59472656,-0.018615723,0.86517334,-0.671875,0.046875,-0.171875
529,1695741650837,0.59643555,-0.024719238,0.8710327,-0.59375,0.078125,-0.53125
530,1695741650877,0.5917969,-0.02545166,0.87786865,-0.015625,0.78125,-0.21875
531,1695741650917,0.5944824,-0.027404785,0.8720093,-0.125,-0.03125,-0.15625
532,1695741650957,0.5913086,-0.024963379,0.86883545,-0.4375,-0.0625,-0.21875
533,1695741650998,0.5842285,-0.0076293945,0.8661499,-0.28125,0.03125,-0.15625
534,1695741651037,0.5932617,-0.016174316,0.87298584,0.203125,0.890625,-0.15625
535,1695741651078,0.5949707,-0.022766113,0.86712646,-0.34375,0.203125,-0.046875
536,1695741651098,0.58935547,-0.03375244,0.8707886,-0.34375,0.046875,-0.21875
537,1695741651137,0.59155273,-0.027160645,0.8703003,0.203125,0.65625,-0.234375
538,1695741651220,0.60058594,-0.015686035,0.8756714,-0.109375,1.34375,-0.1875
539,1695741651221,0.58740234,-0.028381348,0.8649292,0.34375,0.796875,0.328125
540,1695741651262,0.59521484,-0.02911377,0.8629761,0.359375,0.703125,0.046875
541,1695741651302,0.5966797,-0.022521973,0.86590576,0.421875,0.328125,-0.125
542,1695741651339,0.60009766,-0.023254395,0.86712646,0.171875,0.875,0.09375
543,1695741651380,0.6035156,-0.028625488,0.8600464,-0.296875,0.15625,-0.171875
544,1695741651419,0.59814453,-0.038391113,0.86151123,0.453125,0.796875,0.1875
545,1695741651460,0.60498047,-0.028869629,0.86639404,-0.09375,0.953125,-0.265625
546,1695741651499,0.59936523,-0.033996582,0.8793335,0.578125,0.9375,0.265625
547,1695741651539,0.5925293,-0.03253174,0.8619995,0.15625,0.5625,0.109375
548,1695741651579,0.60302734,-0.0335083,0.854187,0.21875,0.140625,0.09375
549,1695741651620,0.5996094,-0.026672363,0.8607788,-0.09375,0.796875,0.109375
550,1695741651661,0.6008301,-0.030334473,0.8654175,0.09375,0.921875,0.03125
551,1695741651703,0.5996094,-0.03277588,0.86883545,-0.328125,0.796875,0.015625
552,1695741651742,0.6052246,-0.033996582,0.86639404,-0.8125,0.28125,-0.046875
553,1695741651780,0.60253906,-0.0335083,0.85443115,-0.921875,0.09375,-0.09375
554,1695741651820,0.60253906,-0.030090332,0.8619995,-0.34375,1.28125,-0.203125
555,1695741651860,0.6003418,-0.031555176,0.8644409,0.265625,1.140625,0.140625
556,1695741651900,0.6113281,-0.041809082,0.85980225,-0.09375,0.578125,0.09375
557,1695741651939,0.60791016,-0.023742676,0.8624878,-0.28125,0.078125,-0.203125
558,1695741651979,0.60839844,-0.028381348,0.86151123,-0.875,0.53125,-0.125
559,1695741652021,0.607666,-0.03302002,0.85491943,-0.796875,0.609375,-0.09375
560,1695741652060,0.6101074,-0.036193848,0.85369873,-0.703125,0.03125,-0.21875
561,1695741652101,0.6113281,-0.034240723,0.85858154,-0.546875,-0.03125,-0.296875
562,1695741652140,0.6032715,-0.03741455,0.87713623,-0.046875,0.671875,-0.015625
563,1695741652179,0.59521484,-0.046936035,0.8517456,-1.25,-0.453125,0.078125
564,1695741652222,0.6113281,-0.023742676,0.8678589,-0.25,-0.046875,-0.296875
565,1695741652260,0.6020508,-0.031799316,0.8595581,-0.9375,-0.0625,-0.34375
566,1695741652301,0.6020508,-0.027160645,0.8632202,-0.46875,0.734375,-0.15625
567,1695741652317,0.6003418,-0.02911377,0.8600464,-1.1875,0.109375,-0.390625
568,1695741652360,0.60131836,-0.03765869,0.87005615,-0.4375,0.203125,-0.40625
569,1695741652403,0.60180664,-0.043762207,0.8485718,-1.515625,-0.375,-0.40625
570,1695741652443,0.60375977,-0.035705566,0.8641968,-0.390625,0.671875,-0.34375
571,1695741652480,0.6027832,-0.03253174,0.86053467,-0.953125,0.40625,-0.234375
572,1695741652521,0.6074219,-0.037902832,0.85614014,-0.46875,-0.140625,-0.296875
573,1695741652558,0.6105957,-0.02520752,0.8600464,-1.328125,-0.703125,-0.4375
574,1695741652601,0.6022949,-0.031066895,0.8595581,-1.125,0.078125,-0.59375
575,1695741652641,0.59887695,-0.028137207,0.86273193,-1.296875,-0.109375,-0.515625
576,1695741652681,0.60498047,-0.034729004,0.8571167,-1.09375,-0.671875,-0.53125
577,1695741652722,0.6010742,-0.035217285,0.8624878,-1.359375,-0.4375,-0.46875
578,1695741652762,0.5983887,-0.033996582,0.86883545,-0.5625,0.296875,-0.265625
579,1695741652804,0.60009766,-0.035705566,0.8563843,-1.0625,-0.265625,-0.4375
580,1695741652840,0.5991211,-0.027648926,0.8641968,-0.515625,-0.1875,-0.671875
581,1695741652879,0.60058594,-0.02178955,0.8554077,-0.953125,-0.671875,-0.15625
582,1695741652920,0.5979004,-0.030090332,0.8678589,-0.953125,0.15625,0.234375
583,1695741652958,0.60058594,-0.034484863,0.8722534,-1.09375,0.265625,-0.40625
584,1695741652999,0.6020508,-0.028625488,0.8668823,-1.640625,-0.453125,-0.703125
585,1695741653037,0.5974121,-0.028381348,0.8588257,-1.1875,-0.640625,-0.421875
586,1695741653078,0.60058594,-0.020812988,0.868103,-1.375,0.71875,-0.53125
587,1695741653118,0.5983887,-0.037902832,0.8644409,-1.265625,-0.03125,-0.625
588,1695741653158,0.59936523,-0.027404785,0.8690796,-1.0,-0.34375,-0.9375
589,1695741653198,0.59887695,-0.0154418945,0.8607788,-1.53125,-0.703125,-0.96875
590,1695741653238,0.6020508,-0.024475098,0.857605,-1.875,-0.328125,-0.71875
591,1695741653280,0.5961914,-0.022277832,0.8695679,-0.984375,0.265625,-0.484375
592,1695741653317,0.5991211,-0.032287598,0.8685913,-1.84375,-0.375,-0.40625
593,1695741653358,0.5932617,-0.027648926,0.8644409,-1.171875,-0.34375,-0.546875
594,1695741653397,0.5888672,-0.030578613,0.8751831,-0.953125,-0.296875,-0.21875
595,1695741653437,0.5974121,-0.024475098,0.871521,-1.421875,-0.46875,-0.484375
596,1695741653479,0.5900879,-0.024230957,0.86517334,-1.578125,-1.171875,-0.859375
597,1695741653522,0.59228516,-0.017150879,0.87542725,-1.046875,-0.359375,-0.328125
598,1695741653562,0.5917969,-0.027648926,0.8673706,-0.6875,0.203125,-0.265625
599,1695741653578,0.59350586,-0.025939941,0.87005615,-1.703125,0.09375,-0.53125
600,1695741653620,0.5888672,-0.022521973,0.87542725,-0.90625,-0.375,-0.59375
601,1695741653661,0.58935547,-0.023010254,0.8602905,-1.140625,-0.34375,-0.28125
602,1695741653704,0.595459,-0.02520752,0.87420654,-0.640625,1.046875,-0.140625
603,1695741653741,0.5895996,-0.031066895,0.87127686,-0.984375,0.125,-0.28125
604,1695741653781,0.60009766,-0.028137207,0.8644409,-1.09375,-0.265625,-0.46875
605,1695741653822,0.59716797,-0.012512207,0.86639404,-1.03125,0.40625,-0.5
606,1695741653862,0.5979004,-0.019592285,0.85980225,-0.984375,-0.15625,-0.21875
607,1695741653902,0.5913086,-0.018615723,0.86395264,-0.625,0.5,-0.453125
608,1695741653939,0.59716797,-0.020568848,0.8739624,-0.328125,0.21875,-0.515625
609,1695741653981,0.59033203,-0.024230957,0.87054443,-0.65625,0.8125,-0.03125
610,1695741654022,0.5847168,-0.026184082,0.86834717,0.359375,0.15625,0.125
611,1695741654060,0.59033203,-0.018615723,0.8703003,0.046875,-0.1875,-0.140625
612,1695741654102,0.6022949,-0.02154541,0.86224365,-0.203125,0.515625,0.046875
613,1695741654142,0.5944824,-0.012512207,0.87542725,0.328125,0.734375,0.0
614,1695741654180,0.5932617,-0.034729004,0.8668823,0.0,0.609375,-0.046875
615,1695741654220,0.5991211,-0.024963379,0.8817749,-0.078125,0.53125,-0.46875
616,1695741654262,0.5930176,-0.02911377,0.86224365,-0.5,0.265625,-0.21875
617,1695741654303,0.5942383,-0.027648926,0.8641968,-0.1875,0.8125,-0.21875
618,1695741654340,0.59399414,-0.030334473,0.8773804,0.5,1.046875,-0.015625
619,1695741654380,0.5996094,-0.0335083,0.86224365,-0.234375,0.046875,-0.125
620,1695741654424,0.60058594,-0.011779785,0.87493896,0.078125,0.9375,-0.15625
621,1695741654457,0.59594727,-0.026184082,0.8624878,-0.46875,0.796875,0.125
622,1695741654497,0.5969238,-0.028137207,0.85809326,-0.375,0.65625,0.015625
623,1695741654537,0.5944824,-0.03741455,0.8649292,-0.390625,0.3125,-0.125
624,1695741654577,0.59643555,-0.035461426,0.87249756,0.21875,1.015625,0.015625
625,1695741654617,0.60058594,-0.03302002,0.8654175,0.109375,0.921875,0.203125
626,1695741654659,0.60839844,-0.02178955,0.85931396,0.265625,0.25,0.140625
627,1695741654698,0.5957031,-0.026916504,0.86102295,0.0625,0.640625,0.125
628,1695741654739,0.59814453,-0.0256958,0.8678589,-0.0625,0.984375,0.203125
629,1695741654797,0.60717773,-0.034973145,0.87176514,0.3125,0.75,0.34375
630,1695741654799,0.60131836,-0.035461426,0.85736084,-0.90625,0.203125,-0.1875
631,1695741654837,0.60131836,-0.035705566,0.8590698,-0.328125,-0.234375,-0.25
632,1695741654878,0.607666,-0.03326416,0.86273193,-0.78125,0.9375,-0.1875
633,1695741654917,0.595459,-0.03692627,0.8690796,-0.015625,1.140625,0.015625
634,1695741654958,0.60791016,-0.038146973,0.86883545,0.046875,0.984375,0.203125
635,1695741654998,0.6086426,-0.026184082,0.85736084,-0.671875,-0.09375,-0.15625
636,1695741655037,0.60498047,-0.023986816,0.86224365,-0.25,0.421875,-0.265625
637,1695741655078,0.6052246,-0.026916504,0.8534546,-1.09375,0.15625,-0.265625
638,1695741655117,0.6064453,-0.034484863,0.8649292,-0.90625,0.578125,-0.140625
639,1695741655158,0.6052246,-0.030822754,0.8554077,-0.953125,-0.296875,-0.328125
640,1695741655198,0.60253906,-0.026672363,0.8759155,-0.0625,0.4375,-0.125
