,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1695773880945,0.31689453,-0.57940674,-0.48468018,-5.859375,-13.046875,19.609375
313,1695773880985,-0.12207031,-0.7888794,-0.35699463,-15.1875,-41.34375,-25.53125
314,1695773881025,-0.48583984,-0.6773071,-0.33306885,-19.21875,-37.8125,-55.109375
315,1695773881065,-0.5046387,-0.9507446,-0.3069458,-24.078125,-51.46875,-61.59375
316,1695773881106,-0.5095215,-1.031311,-0.13092041,6.765625,-28.8125,2.671875
317,1695773881144,-0.28808594,-1.0232544,-0.16607666,15.921875,-6.40625,53.484375
318,1695773881185,-0.27001953,-1.0767212,-0.17779541,9.515625,-13.578125,64.578125
319,1695773881226,0.00024414062,-0.95635986,-0.22052002,40.703125,-9.359375,76.0625
320,1695773881266,0.076416016,-0.7571411,-0.26812744,1.953125,-18.921875,70.0
321,1695773881305,-0.071777344,-0.741272,-0.44293213,-7.234375,-38.828125,78.765625
322,1695773881345,0.068115234,-0.87335205,-0.22271729,15.828125,-40.25,28.15625
323,1695773881385,-0.1640625,-0.79937744,-0.4439087,-24.796875,-66.328125,18.28125
324,1695773881426,-0.22802734,-0.7420044,0.14398193,-9.421875,-3.65625,-23.703125
325,1695773881465,0.40795898,-1.8806763,-0.32110596,-35.5625,8.546875,-13.171875
326,1695773881506,-0.10864258,-1.359436,0.07537842,-2.484375,70.984375,15.640625
327,1695773881545,0.11816406,-0.6860962,-0.56036377,29.09375,62.71875,12.96875
328,1695773881585,0.27416992,-0.46099854,-0.26812744,37.359375,59.875,-18.078125
329,1695773881625,0.6582031,-0.88287354,-0.24542236,8.84375,34.90625,-43.5625
330,1695773881665,0.27661133,-0.8362427,-0.1560669,-33.4375,39.1875,-25.234375
331,1695773881705,-0.1484375,-0.84552,-0.24468994,-14.359375,38.34375,-37.078125
332,1695773881745,-0.23266602,-0.6963501,-0.28814697,4.578125,36.25,-53.859375
333,1695773881790,0.21118164,-1.0862427,-0.4446411,2.171875,28.40625,-26.53125
334,1695773881826,0.41918945,-1.6633911,-0.20880127,-12.15625,-18.359375,-6.375
335,1695773881865,0.16430664,-0.96954346,-0.24249268,-16.390625,-32.125,-1.203125
336,1695773881905,-0.099365234,-0.9302368,-0.2991333,-12.40625,-33.125,-25.453125
337,1695773881945,-0.3659668,-0.8245239,-0.2107544,-26.25,-39.984375,-1.96875
338,1695773881985,-0.4074707,-0.5679321,-0.28741455,-41.625,-36.875,-10.171875
339,1695773882025,-0.49951172,-0.8545532,-0.28790283,-28.515625,-19.796875,-24.53125
340,1695773882086,-0.3720703,-1.0855103,-0.09234619,-25.625,-10.125,-11.5
341,1695773882105,-0.30688477,-1.0422974,-0.11846924,-23.875,-16.265625,19.234375
342,1695773882124,-0.28393555,-1.0142212,-0.12530518,-33.328125,-21.40625,25.515625
343,1695773882166,-0.35546875,-1.0310669,-0.05328369,-35.359375,13.921875,30.296875
344,1695773882205,-0.17407227,-0.92071533,0.04095459,5.578125,16.25,36.140625
345,1695773882245,-0.15527344,-0.6367798,0.1239624,11.34375,6.078125,51.640625
346,1695773882285,0.7858887,-0.49298096,-0.28668213,20.765625,-25.625,-4.125
347,1695773882327,0.40307617,-2.0,0.19207764,-2.6875,-45.578125,1.0
348,1695773882364,0.75146484,-1.1812134,-0.09185791,40.15625,45.859375,97.15625
349,1695773882405,-0.119384766,-0.5237427,0.5319214,-20.15625,-49.484375,29.046875
350,1695773882445,-1.2290039,-1.0928345,-0.49053955,0.3125,-48.3125,-24.78125
351,1695773882485,-0.3515625,-0.07281494,-0.44610596,7.9375,47.09375,-75.046875
352,1695773882525,0.77246094,-1.0027466,-0.46514893,39.765625,48.703125,-76.4375
353,1695773882565,0.39404297,-2.0,0.9335327,2.375,29.515625,-3.25
354,1695773882605,-0.00048828125,-0.7991333,-0.35357666,31.875,33.890625,48.375
355,1695773882645,-0.040527344,-0.7839966,-0.029846191,59.8125,41.40625,14.75
356,1695773882684,0.07104492,-0.48712158,-0.055725098,39.71875,15.84375,-21.890625
357,1695773882724,-0.10986328,-0.53790283,-0.35723877,-15.9375,10.1875,-64.1875
358,1695773882765,-0.30273438,-0.97052,-0.6174927,-53.65625,7.421875,-70.78125
359,1695773882806,-0.6333008,-1.6599731,-0.34405518,-6.46875,-13.90625,-24.5
360,1695773882846,-0.068359375,-1.6599731,0.0680542,79.84375,14.359375,18.78125
361,1695773882886,0.044433594,-0.93463135,-0.105285645,31.859375,55.375,18.609375
362,1695773882925,-0.15893555,-0.61676025,-0.60479736,-46.703125,4.53125,40.546875
363,1695773882965,-0.43774414,-0.34429932,-0.5786743,-28.828125,-37.984375,40.765625
364,1695773883005,-0.24243164,-0.96173096,0.01361084,-9.578125,-23.0,-11.71875
365,1695773883045,-0.009765625,-1.5830688,0.113708496,-14.6875,-1.609375,10.21875
366,1695773883085,-0.056884766,-0.83917236,-0.41119385,-34.1875,-10.59375,23.140625
367,1695773883125,-0.29492188,-0.8989868,-0.19708252,-42.328125,-41.71875,27.078125
368,1695773883165,0.18017578,-1.0579224,0.11199951,-35.140625,-14.71875,-2.0
369,1695773883208,0.1081543,-1.3147583,0.006286621,-30.15625,-14.359375,29.0
370,1695773883253,0.1538086,-0.72491455,-0.14117432,-3.109375,-25.953125,29.25
371,1695773883289,0.03540039,-0.7842407,-0.00982666,10.359375,14.265625,3.5
372,1695773883308,0.24902344,-0.93756104,-0.12261963,-2.015625,-17.359375,-12.890625
373,1695773883350,0.072021484,-0.9932251,0.113464355,-15.265625,-34.546875,-2.96875
374,1695773883387,-0.2043457,-0.90631104,0.23431396,9.046875,16.640625,-9.296875
375,1695773883426,-0.0390625,-0.8208618,-0.10211182,36.96875,28.09375,-26.40625
376,1695773883467,0.2253418,-0.6670532,-0.13848877,55.390625,7.671875,-23.28125
377,1695773883507,0.056640625,-0.6616821,-0.011291504,47.703125,18.0,-10.484375
378,1695773883546,-0.17260742,-0.5762329,-0.2420044,40.703125,31.734375,-5.78125
379,1695773883585,-0.35742188,-0.81695557,-0.49468994,10.640625,36.65625,-29.046875
380,1695773883625,-0.26586914,-1.204895,-0.57598877,9.4375,35.046875,-42.171875
381,1695773883665,0.13574219,-1.944397,-0.44439697,12.875,-30.859375,-24.28125
382,1695773883705,-0.2854004,-1.6792603,0.03314209,5.84375,-18.90625,-7.0625
383,1695773883748,-0.20141602,-0.6519165,-0.37017822,-14.609375,20.171875,1.3125
384,1695773883789,-0.38378906,-0.49786377,-0.5762329,3.203125,-29.71875,-15.5625
385,1695773883827,-0.46655273,-0.69317627,-0.38702393,-29.046875,-15.640625,0.09375
386,1695773883869,-0.055419922,-1.117981,-0.26446533,-8.859375,-9.5625,36.234375
387,1695773883910,-0.068847656,-1.0579224,-0.039611816,-1.03125,-1.03125,62.078125
388,1695773883948,0.13183594,-0.614563,-0.27545166,-15.5625,-15.328125,65.359375
389,1695773883987,-0.08911133,-0.6814575,-0.24468994,-17.734375,-43.015625,26.9375
390,1695773884027,-0.104003906,-0.7090454,-0.3814087,-30.625,-47.8125,10.015625
391,1695773884068,0.12133789,-0.69854736,-0.13140869,6.296875,6.03125,-17.09375
392,1695773884110,-0.083496094,-2.0,0.66741943,-77.09375,-81.6875,-7.59375
393,1695773884148,-0.099365234,-1.0239868,-0.24664307,-13.578125,55.890625,19.34375
394,1695773884190,0.1015625,-0.74835205,-0.24053955,5.828125,44.109375,1.71875
395,1695773884228,0.5253906,-0.47247314,-0.4343872,14.84375,-4.71875,-11.765625
396,1695773884269,0.7121582,-0.8167114,0.05316162,-20.25,-58.8125,-15.296875
397,1695773884311,0.21972656,-1.0376587,0.038024902,-29.84375,-14.640625,30.75
398,1695773884348,-0.21166992,-1.0747681,0.12713623,8.09375,-23.15625,16.640625
399,1695773884387,-0.07006836,-0.6572876,-0.027648926,32.8125,-3.625,-16.390625
400,1695773884426,0.14990234,-0.5454712,-0.09576416,3.59375,6.65625,-34.828125
401,1695773884470,0.07470703,-0.84161377,-0.050842285,9.84375,21.0625,-29.9375
402,1695773884527,-0.3137207,-0.94073486,0.043640137,4.21875,41.90625,-34.0
403,1695773884551,-0.40527344,-0.82403564,-0.3201294,3.796875,35.1875,-48.15625
404,1695773884568,-0.26953125,-1.0979614,-0.4055786,-2.8125,19.09375,-72.359375
405,1695773884610,-0.14868164,-1.675354,-0.1375122,46.796875,5.046875,-21.859375
406,1695773884650,-0.0859375,-1.0982056,0.043395996,32.5625,58.96875,9.6875
407,1695773884689,0.091552734,-0.7456665,-0.3526001,-5.5625,31.21875,32.015625
408,1695773884727,-0.20166016,-0.70025635,-0.44659424,-16.109375,-24.65625,8.546875
409,1695773884765,-0.26757812,-1.180481,-0.0020141602,4.203125,-8.0,-15.546875
410,1695773884807,-0.18603516,-1.2805786,-0.14215088,-19.828125,0.34375,25.953125
411,1695773884845,-0.28857422,-0.7283325,-0.37872314,-4.890625,-11.390625,24.15625
412,1695773884912,-0.43798828,-0.94244385,-0.1921997,-9.0625,-11.5625,-1.421875
413,1695773884928,-0.21142578,-0.8999634,-0.020324707,-10.09375,-4.625,14.484375
414,1695773884963,-0.047607422,-0.93096924,-0.06866455,-3.90625,-9.9375,29.296875
415,1695773885004,0.083740234,-0.86431885,-0.08892822,-8.828125,-9.96875,38.296875
416,1695773885044,0.2763672,-1.0193481,-0.13140869,0.609375,-32.59375,46.28125
417,1695773885085,-0.06542969,-0.8394165,-0.3670044,-29.53125,-65.421875,50.5
418,1695773885128,0.2536621,-0.8936157,0.032409668,9.609375,-14.234375,-10.984375
419,1695773885165,0.07910156,-1.5227661,0.2909546,-33.34375,-43.109375,35.984375
420,1695773885206,-0.099853516,-1.1314087,0.0028686523,-12.0,50.046875,6.453125
421,1695773885246,-0.3305664,-0.74835205,-0.40216064,-4.015625,33.34375,7.109375
422,1695773885285,0.16137695,-0.41558838,-0.39678955,22.265625,41.03125,-7.484375
423,1695773885328,0.73950195,-0.9404907,0.007019043,-12.90625,6.234375,-19.671875
424,1695773885367,0.75341797,-1.578186,0.12200928,-9.03125,17.0,10.703125
425,1695773885407,0.16015625,-1.005188,-0.022033691,5.53125,-23.859375,9.8125
426,1695773885448,0.22583008,-0.69732666,-0.0005493164,24.40625,-21.546875,-8.234375
427,1695773885487,0.40356445,-0.6411743,0.03338623,25.109375,-12.28125,-16.5625
428,1695773885531,0.4873047,-0.87701416,-0.06109619,-6.828125,-52.515625,-14.6875
429,1695773885564,0.22045898,-0.8897095,0.042419434,-19.671875,-68.6875,-23.9375
430,1695773885606,-0.118652344,-0.90289307,0.061950684,2.515625,-48.171875,-27.671875
431,1695773885647,-0.29418945,-0.925354,0.10614014,16.8125,-1.203125,-26.78125
432,1695773885689,-0.5048828,-0.86676025,-0.06427002,4.171875,27.265625,-31.359375
433,1695773885726,-0.37817383,-1.0962524,-0.48712158,-17.046875,20.34375,-55.875
434,1695773885766,-0.33203125,-1.2879028,-0.34454346,9.265625,13.640625,-52.34375
435,1695773885785,0.23461914,-1.4314575,0.2975464,41.625,41.4375,-21.0625
436,1695773885827,-0.13916016,-0.8960571,-0.0635376,-1.390625,62.03125,28.84375
437,1695773885867,-0.53466797,-0.60040283,-0.49127197,-21.65625,38.703125,33.875
438,1695773885907,-0.6003418,-0.54937744,-0.29327393,6.203125,35.53125,-33.75
439,1695773885947,-0.19628906,-1.1680298,-0.07720947,-17.90625,37.875,-44.484375
440,1695773885984,-0.17553711,-1.3213501,0.27923584,-1.4375,32.03125,-4.046875
441,1695773886024,-0.099853516,-1.1445923,-0.008361816,-14.0625,40.140625,16.203125
442,1695773886064,-0.3317871,-0.9993286,0.09197998,-25.09375,17.890625,34.078125
443,1695773886104,-0.03149414,-0.7966919,0.109069824,-2.125,9.875,42.1875
444,1695773886144,0.40234375,-1.0476685,-0.21343994,-2.328125,-16.671875,65.609375
445,1695773886186,0.6328125,-0.8989868,0.09857178,-1.765625,-60.296875,53.046875
446,1695773886226,0.35742188,-1.3875122,0.19866943,-15.109375,-37.78125,34.34375
447,1695773886264,-0.5827637,-0.96343994,0.55926514,14.015625,-59.90625,37.921875
448,1695773886304,0.06689453,-0.62091064,-0.62628174,-3.609375,-6.265625,-0.125
449,1695773886343,0.107666016,-0.65631104,-0.29180908,35.265625,-4.484375,25.296875
450,1695773886385,0.21826172,-0.70196533,0.09686279,29.34375,1.1875,10.609375
451,1695773886424,0.41577148,-0.99102783,0.08416748,-12.0,-19.09375,1.421875
452,1695773886464,0.07421875,-1.1377563,0.109069824,3.796875,35.71875,-4.234375
453,1695773886506,0.10229492,-0.9651489,-0.022033691,33.09375,43.4375,-12.8125
454,1695773886544,0.26000977,-0.82598877,-0.10235596,35.578125,23.421875,-0.75
455,1695773886584,0.3413086,-0.8440552,-0.22808838,42.625,19.109375,5.890625
456,1695773886626,0.16381836,-0.81329346,-0.13067627,51.59375,39.671875,3.34375
457,1695773886664,-0.16821289,-1.0210571,-0.11529541,31.265625,45.671875,-16.265625
458,1695773886704,-0.22460938,-0.8364868,-0.058898926,31.5,36.0625,-38.578125
459,1695773886745,0.040527344,-0.58135986,-0.24127197,-15.296875,38.109375,-97.765625
460,1695773886784,0.25927734,-1.2058716,-0.49639893,38.3125,46.234375,-41.859375
461,1695773886824,0.15942383,-2.0,-0.67803955,20.75,-63.953125,-42.765625
462,1695773886873,0.032958984,-1.2527466,-0.013244629,-9.140625,18.25,41.515625
463,1695773886905,-0.0690918,-0.5779419,-0.62335205,-28.984375,0.703125,33.765625
464,1695773886945,-0.82666016,-0.5366821,-0.6243286,-27.34375,-27.453125,0.53125
465,1695773886984,-0.48168945,-0.4085083,-0.08746338,-41.75,-16.015625,-48.234375
466,1695773887006,-0.2397461,-1.1450806,-0.06304932,-52.0625,-23.296875,-21.890625
467,1695773887044,-0.037353516,-1.1296997,-0.19268799,-32.71875,3.296875,18.140625
468,1695773887086,0.11767578,-1.0991821,0.07928467,-27.671875,-40.296875,33.875
469,1695773887127,0.18237305,-0.94244385,-0.24029541,-42.796875,-56.28125,54.046875
470,1695773887167,-0.3095703,-0.66070557,-0.5510864,-82.90625,-60.421875,46.53125
471,1695773887208,0.114990234,-1.5803833,0.5946655,33.34375,-33.875,20.3125
472,1695773887248,-0.061767578,-1.2901001,0.08416748,-14.984375,-22.625,40.5
473,1695773887286,-0.16308594,-0.9002075,0.15252686,-11.65625,45.421875,-4.015625
474,1695773887326,-0.26098633,-0.536438,-0.12628174,-23.90625,1.078125,-34.875
475,1695773887368,0.19946289,-0.659729,-0.028381348,2.234375,8.5625,-45.390625
476,1695773887408,0.59814453,-1.3753052,0.5409546,-22.375,2.234375,-10.8125
477,1695773887449,0.27978516,-1.0337524,-0.078186035,19.125,16.25,26.109375
478,1695773887488,-0.10961914,-0.6843872,0.04901123,20.6875,20.4375,-2.5625
479,1695773887526,-0.18310547,-0.6453247,0.04437256,9.984375,17.265625,-38.734375
480,1695773887565,0.059326172,-0.7727661,0.10028076,18.046875,26.296875,-54.171875
481,1695773887608,0.13574219,-1.1050415,0.23187256,16.25,24.625,-38.109375
482,1695773887647,-0.0056152344,-0.9199829,-0.18218994,-3.015625,19.453125,-24.015625
483,1695773887686,-0.42504883,-1.2068481,-0.43585205,9.421875,-28.28125,2.53125
484,1695773887727,-0.8166504,-1.2532349,-0.21807861,46.09375,24.875,-12.015625
485,1695773887766,-0.29125977,-0.788147,0.024108887,52.28125,70.109375,-38.84375
486,1695773887807,-0.011962891,-0.86602783,-0.11016846,41.71875,56.578125,-12.875
487,1695773887849,0.2548828,-0.81500244,-0.31744385,-21.765625,-13.5,-11.578125
488,1695773887886,0.19482422,-1.3496704,-0.16607666,-33.5625,-45.3125,11.046875
489,1695773887926,-0.37597656,-1.4717407,0.15472412,-13.1875,-11.515625,65.0625
490,1695773887966,-0.6582031,-0.8970337,-0.15924072,12.734375,8.609375,58.171875
491,1695773888006,-0.39135742,-0.5791626,-0.19537354,-0.515625,-9.90625,6.984375
492,1695773888045,-0.11376953,-0.7901001,-0.05645752,-29.8125,-23.3125,-4.3125
493,1695773888088,0.2163086,-0.9985962,-0.2498169,-32.96875,-36.0,2.234375
494,1695773888125,0.2368164,-1.8296509,0.21478271,-43.59375,-79.625,16.359375
495,1695773888165,0.06933594,-1.53302,0.17913818,-9.375,9.40625,69.71875
496,1695773888205,-0.5690918,-0.85821533,0.055603027,-35.0625,-24.890625,37.890625
497,1695773888226,-0.27197266,-0.58795166,-0.0005493164,7.421875,35.5625,-14.078125
498,1695773888266,0.19677734,-0.51275635,-0.18023682,4.3125,18.625,-16.890625
499,1695773888307,0.49145508,-1.055481,0.23236084,-35.28125,-32.046875,-1.09375
500,1695773888347,0.3305664,-1.1746216,0.14715576,-30.203125,-23.796875,22.953125
501,1695773888391,-0.0769043,-0.87384033,0.17596436,2.296875,15.796875,8.953125
502,1695773888429,-0.1694336,-0.69537354,0.07977295,24.75,35.0,-17.9375
503,1695773888477,-0.038330078,-0.6555786,-0.0056762695,39.640625,41.828125,-29.171875
504,1695773888508,0.13598633,-0.9846802,0.0060424805,34.96875,24.734375,-20.109375
505,1695773888548,0.061279297,-1.0042114,0.043640137,42.125,37.734375,-5.203125
506,1695773888586,-0.07055664,-0.8616333,0.02532959,68.46875,60.84375,14.078125
507,1695773888628,-0.022216797,-0.569397,-0.105529785,41.390625,47.453125,-0.96875
508,1695773888665,0.042236328,-0.6152954,-0.2420044,14.078125,28.15625,-40.640625
509,1695773888704,-0.009521484,-0.89630127,-0.26885986,10.46875,33.5625,-53.359375
510,1695773888744,0.27197266,-2.0,-1.131897,20.546875,-81.359375,-78.296875
511,1695773888785,-0.47338867,-1.3306274,0.137146,-4.71875,16.96875,38.625
512,1695773888823,-0.051757812,-0.30621338,-0.5186157,-15.984375,27.90625,45.328125
513,1695773888864,-0.5864258,-0.3106079,-0.4368286,36.3125,-21.859375,-17.234375
514,1695773888904,-0.35668945,-0.6296997,-0.2637329,-23.265625,-9.4375,-22.484375
515,1695773888944,-0.036376953,-1.1643677,-0.19854736,-55.078125,-12.265625,-0.53125
516,1695773888984,-0.1665039,-1.1067505,-0.1350708,-21.53125,-19.140625,27.1875
517,1695773889024,-0.06640625,-0.73809814,-0.1453247,5.796875,-2.0,38.140625
518,1695773889064,-0.09692383,-0.6670532,-0.3147583,-53.859375,-32.515625,5.9375
519,1695773889105,0.19946289,-1.2593384,-0.31011963,-34.640625,-29.359375,-4.5625
520,1695773889144,0.3864746,-2.0,0.60028076,-11.234375,-53.09375,47.671875
521,1695773889185,-0.040527344,-0.75787354,-0.14678955,-11.828125,26.875,37.546875
522,1695773889223,-0.051757812,-0.49908447,-0.20562744,-5.4375,-13.390625,8.46875
523,1695773889264,0.017822266,-0.15118408,-0.21270752,-17.953125,-67.328125,-29.4375
524,1695773889307,0.578125,-0.62164307,0.0026245117,-37.890625,-67.03125,-37.375
525,1695773889344,0.6972656,-1.850647,0.47406006,-14.046875,-30.265625,27.5625
526,1695773889386,-0.14672852,-1.0725708,0.0848999,21.453125,-55.953125,54.65625
527,1695773889444,-0.15698242,-0.5767212,0.097351074,19.296875,-43.015625,24.921875
528,1695773889447,-0.26293945,-0.54766846,0.09246826,15.625,0.671875,-10.140625
529,1695773889484,-0.4086914,-0.62994385,0.017028809,24.890625,35.265625,-44.09375
530,1695773889524,-0.2861328,-0.75494385,-0.347229,18.765625,55.5,-77.125
531,1695773889564,-0.026367188,-1.2842407,-0.4031372,7.40625,43.75,-71.71875
532,1695773889605,-0.11303711,-1.6792603,-0.21368408,-0.546875,1.40625,-24.859375
533,1695773889647,-0.17016602,-1.2922974,-0.055236816,31.953125,43.71875,-17.859375
534,1695773889685,-0.19506836,-1.0637817,0.062927246,33.1875,80.84375,33.703125
535,1695773889723,-0.07763672,-0.5132446,-0.53741455,2.09375,18.125,32.015625
536,1695773889768,-0.34204102,-0.90045166,-0.26055908,-16.609375,-5.875,-44.734375
537,1695773889804,-0.2800293,-1.196106,-0.028381348,2.359375,15.859375,-25.609375
538,1695773889845,-0.111816406,-1.27594,0.017028809,3.96875,18.3125,6.609375
539,1695773889884,0.025878906,-0.9373169,-0.14093018,-3.375,2.84375,35.40625
540,1695773889926,0.052734375,-0.9055786,0.18450928,16.046875,-5.140625,63.578125
541,1695773889965,0.18652344,-0.7293091,-0.3953247,-21.546875,-31.515625,72.84375
542,1695773890005,-0.13305664,-0.45562744,-0.5039673,-59.640625,-67.171875,29.4375
543,1695773890045,0.7451172,-1.9651489,0.16473389,-25.078125,-70.0625,-44.15625
544,1695773890085,-0.025878906,-1.3001099,0.4508667,-6.421875,-9.890625,39.390625
545,1695773890125,-0.38012695,-1.045227,-0.11553955,-36.421875,1.796875,-0.296875
546,1695773890164,-0.5383301,-0.48931885,-0.27374268,-9.75,-9.984375,-16.6875
547,1695773890205,0.22949219,-0.3682251,-0.25860596,36.40625,20.375,-15.453125
548,1695773890245,0.6748047,-1.3389282,0.4442749,-29.9375,-31.0,-1.0625
549,1695773890287,0.45361328,-1.140686,-0.1987915,-4.515625,2.890625,45.984375
550,1695773890324,-0.114746094,-0.8543091,0.3739624,5.71875,-12.734375,-0.96875
551,1695773890365,0.02734375,-0.7481079,0.078552246,11.625,4.40625,-32.0
552,1695773890404,0.14697266,-0.7822876,0.070251465,14.546875,-6.421875,-34.390625
553,1695773890445,0.24072266,-1.1065063,0.21038818,9.359375,-9.921875,-18.34375
554,1695773890485,0.05102539,-0.83721924,0.14398193,14.421875,-5.875,-3.703125
555,1695773890525,-0.1484375,-0.8171997,0.1918335,17.03125,2.203125,-22.4375
556,1695773890564,-0.39746094,-0.76519775,-0.17510986,15.6875,16.671875,-39.8125
557,1695773890605,-0.46118164,-1.0305786,-0.56207275,-8.4375,6.546875,-44.34375
558,1695773890666,-0.6945801,-1.0913696,-0.30523682,14.03125,-1.46875,-25.4375
559,1695773890685,-0.114746094,-1.5112915,-0.16436768,38.765625,30.3125,-41.78125
560,1695773890704,0.064208984,-1.2891235,0.27020264,54.0,64.546875,15.671875
561,1695773890744,0.0068359375,-0.7276001,-0.31280518,2.0625,40.046875,48.765625
562,1695773890784,-0.17993164,-0.6709595,-0.40460205,-16.453125,-9.15625,21.046875
563,1695773890824,-0.50805664,-1.0379028,-0.04058838,13.3125,9.90625,7.21875
564,1695773890865,-0.30517578,-0.98223877,-0.093811035,-26.15625,1.234375,-1.03125
565,1695773890905,-0.21044922,-1.0332642,0.0014038086,11.625,4.828125,6.640625
566,1695773890945,0.096191406,-0.86676025,0.026306152,5.578125,2.5,34.3125
567,1695773890985,0.1899414,-0.9558716,-0.3640747,-28.140625,-16.78125,58.5
568,1695773891024,0.3779297,-0.8735962,-0.39556885,-8.484375,-43.484375,53.375
569,1695773891066,0.6677246,-1.9797974,0.31414795,-38.640625,-86.75,-10.09375
570,1695773891106,-0.40942383,-1.2024536,0.28363037,-24.4375,-37.734375,9.59375
571,1695773891144,-0.4272461,-1.2156372,-0.069885254,-16.234375,30.03125,-41.8125
572,1695773891186,-0.24365234,-0.43463135,-0.29718018,0.265625,15.171875,-11.953125
573,1695773891226,0.55249023,-0.48590088,-0.19268799,16.984375,-30.875,-8.765625
574,1695773891266,0.517334,-1.3357544,0.5910034,-44.484375,-65.796875,29.171875
575,1695773891305,0.20288086,-0.8345337,-0.23370361,-36.0625,-47.15625,37.140625
576,1695773891345,-0.10205078,-0.9727173,0.28045654,11.890625,-12.625,3.0625
577,1695773891385,0.0012207031,-0.7595825,0.18035889,11.234375,-1.8125,-14.546875
578,1695773891426,0.15063477,-0.80181885,0.12054443,9.296875,-1.890625,-21.234375
579,1695773891465,0.13647461,-0.9873657,0.13348389,1.53125,-15.265625,-13.296875
580,1695773891506,-0.017578125,-0.82476807,0.2098999,0.28125,-12.90625,-7.59375
581,1695773891545,-0.064697266,-0.91973877,0.2597046,5.703125,7.03125,-19.5
582,1695773891585,-0.1616211,-0.93707275,0.20599365,9.015625,11.640625,-38.4375
583,1695773891625,-0.3076172,-1.1467896,0.070007324,5.75,27.375,-50.328125
584,1695773891666,-0.60961914,-1.2212524,-0.20343018,-13.921875,22.1875,-47.640625
585,1695773891706,-0.23925781,-1.0547485,-0.13677979,9.15625,24.84375,-40.515625
586,1695773891745,-0.14941406,-0.88897705,0.1539917,61.84375,50.546875,9.765625
587,1695773891784,0.20019531,-0.8718872,-0.121398926,25.390625,25.765625,17.03125
588,1695773891824,0.10131836,-1.2192993,-0.1338501,-35.078125,-27.484375,15.109375
589,1695773891865,-0.24975586,-1.1150513,-0.051574707,-3.65625,-17.859375,39.015625
590,1695773891885,-0.545166,-1.1731567,0.07684326,6.234375,-8.203125,18.0625
591,1695773891924,-0.34423828,-0.7168579,-0.06378174,14.6875,11.015625,19.171875
592,1695773891965,-0.12182617,-0.7359009,-0.049621582,10.953125,-3.796875,20.875
593,1695773892005,0.05493164,-0.7258911,-0.05255127,-5.796875,-9.296875,26.984375
594,1695773892044,-0.04736328,-1.1404419,-0.081848145,-49.875,-30.828125,28.859375
595,1695773892085,-0.09643555,-1.7930298,0.8287964,-19.34375,-31.390625,23.21875
596,1695773892126,-0.33203125,-1.1360474,-0.04473877,-21.640625,27.96875,29.53125
597,1695773892165,-0.3425293,-0.7295532,0.054382324,3.09375,71.765625,-19.234375
598,1695773892207,0.16235352,-0.6321411,-0.20928955,42.734375,68.703125,-3.5
599,1695773892249,0.59350586,-0.71051025,-0.2312622,7.609375,-4.15625,-1.015625
600,1695773892287,0.61816406,-1.3171997,0.3756714,-47.59375,-25.828125,12.625
601,1695773892328,0.21435547,-1.1306763,0.15106201,-31.515625,-2.90625,17.421875
602,1695773892368,-0.3076172,-1.1243286,0.24603271,32.078125,38.578125,-10.34375
603,1695773892411,0.016601562,-0.7217407,-0.0134887695,13.53125,12.171875,-26.75
604,1695773892448,0.27929688,-0.7505493,0.0026245117,10.84375,-0.140625,-28.484375
605,1695773892488,0.31518555,-1.0151978,0.18084717,9.09375,2.5625,-15.21875
606,1695773892527,0.16967773,-0.91192627,0.02166748,-0.671875,-3.484375,-0.34375
607,1695773892566,0.11206055,-0.88238525,0.16595459,16.921875,-7.21875,-7.28125
608,1695773892605,0.1081543,-0.86920166,0.15716553,16.34375,1.015625,-29.0625
609,1695773892644,0.02758789,-0.8406372,0.13250732,10.890625,9.46875,-23.015625
610,1695773892684,-0.1899414,-0.9819946,-0.4570923,-18.53125,-17.296875,-22.90625
611,1695773892724,-1.0083008,-1.43927,-0.00079345703,3.25,-19.03125,-10.28125
612,1695773892764,-0.35742188,-1.2581177,0.014587402,56.265625,49.703125,-34.71875
613,1695773892804,0.09326172,-0.94122314,-0.13580322,45.359375,50.390625,-10.1875
614,1695773892845,0.20166016,-0.5742798,-0.3189087,20.359375,13.015625,-14.71875
615,1695773892884,-0.11279297,-0.94122314,-0.5149536,-21.890625,-52.015625,3.875
616,1695773892924,-0.49145508,-1.286438,0.07757568,-15.265625,-31.21875,37.578125
617,1695773892965,-0.390625,-1.3084106,0.06072998,34.140625,18.96875,50.515625
618,1695773893004,-0.12402344,-0.56573486,-0.33770752,-1.75,-1.859375,34.984375
619,1695773893044,0.026367188,-0.6699829,-0.24615479,-16.6875,-21.046875,10.65625
620,1695773893106,0.14428711,-1.0454712,-0.36260986,-21.15625,-57.96875,19.390625
621,1695773893124,0.015136719,-1.536438,0.18426514,-26.484375,-41.03125,30.828125
622,1695773893144,0.20800781,-1.2402954,0.24920654,1.265625,17.515625,37.765625
623,1695773893184,-0.32055664,-0.8616333,-0.22540283,-34.9375,-13.46875,8.796875
624,1695773893225,-0.23364258,-0.6045532,-0.046691895,0.03125,31.890625,-31.1875
625,1695773893265,0.047851562,-0.6030884,-0.26617432,12.9375,56.625,-25.0
626,1695773893304,0.7668457,-1.0003052,-0.2522583,-6.46875,-0.46875,-18.125
