,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
635,1695742347919,0.052734375,-0.97369385,-0.05670166,0.578125,0.3125,-0.875
636,1695742347957,0.045654297,-0.9956665,-0.047180176,0.234375,0.3125,0.25
637,1695742347997,0.05102539,-0.9819946,-0.06378174,0.5,-0.671875,-1.171875
638,1695742348038,0.048583984,-0.9768677,-0.08795166,-5.515625,-0.234375,-2.125
639,1695742348078,0.045166016,-0.9780884,-0.061828613,-18.84375,0.09375,-3.859375
640,1695742348118,0.044921875,-0.9805298,-0.003967285,-25.015625,0.921875,-5.25
641,1695742348159,0.03466797,-1.0044556,0.08099365,-14.078125,1.390625,-3.78125
642,1695742348199,0.0107421875,-1.003479,0.042663574,-1.1875,0.34375,-5.015625
643,1695742348239,-0.009277344,-1.0029907,0.01361084,-9.890625,1.03125,-5.421875
644,1695742348279,-0.006591797,-0.9920044,0.09320068,-7.421875,1.515625,-4.1875
645,1695742348298,-0.010253906,-0.99420166,0.04046631,0.21875,-0.203125,-2.96875
646,1695742348339,0.0021972656,-0.9824829,0.06414795,-3.53125,1.25,-2.734375
647,1695742348379,-0.030761719,-0.9993286,0.054138184,-0.984375,0.484375,-1.796875
648,1695742348420,-0.0078125,-0.9902954,0.062194824,-0.25,-0.546875,-1.828125
649,1695742348460,-0.007080078,-1.0039673,0.055358887,-1.875,0.296875,-2.375
650,1695742348498,-0.024414062,-0.99542236,0.07293701,-0.375,0.734375,-2.453125
651,1695742348562,-0.034179688,-0.99176025,0.04925537,-1.3125,-0.078125,-0.953125
652,1695742348582,-0.024658203,-0.9944458,0.066589355,-2.578125,0.453125,-0.125
653,1695742348621,-0.01953125,-0.9993286,0.058532715,-2.140625,0.5625,0.03125
654,1695742348658,-0.018798828,-1.0005493,0.09197998,-0.078125,3.3125,1.421875
655,1695742348700,-0.024902344,-1.000061,0.047546387,4.25,-0.859375,2.03125
656,1695742348741,-0.01171875,-0.9834595,0.039489746,0.703125,0.828125,1.546875
657,1695742348782,-0.0061035156,-0.9993286,0.09564209,3.765625,0.515625,3.21875
658,1695742348822,-0.009277344,-0.99884033,0.016784668,10.34375,-1.203125,3.078125
659,1695742348862,-0.0009765625,-0.99346924,0.028503418,4.03125,0.671875,3.5625
660,1695742348902,0.009521484,-0.98883057,0.031188965,10.8125,-1.3125,3.28125
661,1695742348941,0.016113281,-0.991272,-0.018371582,8.46875,-0.234375,2.03125
662,1695742348982,0.017822266,-0.9902954,0.0021362305,5.484375,0.515625,3.0
663,1695742349024,0.036865234,-0.9834595,-0.018127441,8.171875,-1.46875,1.96875
664,1695742349068,0.03125,-0.9788208,-0.036193848,5.078125,0.3125,1.53125
665,1695742349102,0.015625,-0.99468994,-0.010803223,4.96875,0.0625,0.953125
666,1695742349148,0.0146484375,-0.99176025,-0.04473877,7.96875,-0.8125,1.5625
667,1695742349182,0.030273438,-0.9866333,-0.082092285,3.65625,-0.484375,1.25
668,1695742349223,0.03955078,-0.975647,-0.066711426,-1.8125,0.125,0.671875
669,1695742349264,0.026611328,-0.9812622,-0.051574707,1.265625,-0.703125,0.65625
670,1695742349302,0.045410156,-0.9793091,-0.09234619,-1.5,-1.75,-0.28125
671,1695742349344,0.053466797,-0.9751587,-0.081848145,-15.9375,0.109375,-2.3125
672,1695742349382,0.049072266,-0.97491455,-0.015197754,-21.0625,1.078125,-3.703125
673,1695742349424,0.04248047,-0.99468994,0.01361084,-16.625,-0.5625,-3.4375
674,1695742349465,0.034423828,-0.9902954,0.06390381,-11.359375,1.34375,-3.53125
675,1695742349508,0.011474609,-0.9990845,0.049743652,-3.0625,0.09375,-4.34375
676,1695742349520,-0.013671875,-0.99957275,0.023132324,-6.40625,1.203125,-4.421875
677,1695742349560,-0.0146484375,-0.9902954,0.050964355,-5.140625,0.4375,-2.71875
678,1695742349599,0.004638672,-0.99102783,0.058532715,-1.1875,-0.203125,-2.09375
679,1695742349641,-0.010253906,-0.9993286,0.031433105,-1.125,0.578125,-2.0
680,1695742349681,-0.010253906,-0.9859009,0.058776855,-2.96875,0.359375,-2.203125
681,1695742349720,-0.018798828,-1.0054321,0.046813965,-0.0625,0.03125,-1.046875
682,1695742349760,0.0009765625,-0.99298096,0.032409668,-3.40625,0.265625,-0.921875
683,1695742349800,-0.0061035156,-0.9915161,0.06439209,-3.75,0.203125,-0.734375
684,1695742349840,-0.008544922,-0.98638916,0.07318115,-1.640625,0.765625,-0.109375
685,1695742349882,-0.01928711,-1.00177,0.04486084,-1.390625,0.21875,0.125
686,1695742349921,-0.0009765625,-0.9932251,0.0770874,-1.890625,1.515625,-0.5625
687,1695742349964,-0.005126953,-0.99713135,0.07366943,1.78125,1.328125,0.171875
688,1695742350000,-0.022460938,-0.9968872,0.041931152,4.609375,-0.421875,1.90625
689,1695742350049,-0.0031738281,-0.987854,0.058776855,3.46875,-0.09375,2.65625
690,1695742350091,0.0048828125,-0.9890747,0.05682373,5.9375,0.359375,2.234375
691,1695742350120,0.010253906,-1.0007935,0.02923584,9.390625,-0.71875,2.046875
692,1695742350164,-0.0075683594,-0.9768677,0.024597168,7.421875,1.5,1.8125
693,1695742350200,0.009521484,-0.9937134,0.007751465,10.125,-1.828125,3.0625
694,1695742350241,0.030029297,-0.9961548,-0.019348145,4.5625,0.46875,1.53125
695,1695742350286,0.019042969,-0.99786377,-0.010803223,6.609375,-0.09375,0.546875
696,1695742350320,-0.0034179688,-0.98272705,-0.02154541,7.171875,-0.140625,1.9375
697,1695742350362,0.021484375,-0.9915161,-0.055236816,5.578125,-1.46875,1.421875
698,1695742350401,0.032714844,-0.97198486,-0.035705566,-0.390625,1.15625,1.34375
699,1695742350441,0.02758789,-0.9976196,-0.042297363,9.375,-2.40625,1.109375
700,1695742350481,0.033447266,-0.9673462,-0.09893799,-0.703125,-0.265625,0.765625
701,1695742350522,0.047851562,-0.9866333,-0.04083252,-6.46875,-0.328125,0.46875
702,1695742350561,0.03466797,-0.97369385,-0.028625488,-0.640625,-0.171875,-0.34375
703,1695742350620,0.040527344,-0.9871216,-0.06842041,-0.03125,-0.9375,-0.1875
704,1695742350640,0.052246094,-0.98443604,-0.07354736,-12.375,-0.25,-2.53125
705,1695742350680,0.032226562,-0.97613525,-0.04058838,-20.65625,1.046875,-4.03125
706,1695742350722,0.025634766,-0.9883423,0.05657959,-14.703125,1.78125,-2.53125
707,1695742350760,0.011962891,-1.0056763,0.026550293,-1.796875,-0.703125,-3.234375
708,1695742350781,0.00048828125,-1.0059204,-0.00079345703,-8.984375,1.46875,-3.734375
709,1695742350822,-0.001953125,-0.987854,0.06097412,-7.015625,0.875,-3.859375
710,1695742350862,-0.00048828125,-1.003479,0.03338623,-1.921875,-0.515625,-2.40625
711,1695742350901,-0.009033203,-0.97613525,0.05609131,-5.21875,1.578125,-2.90625
712,1695742350944,-0.025390625,-1.0029907,0.03265381,-0.296875,-0.328125,-1.671875
713,1695742350982,0.0014648438,-0.9985962,0.053649902,-4.75,0.4375,-1.265625
714,1695742351022,-0.0078125,-0.99298096,0.03656006,-1.96875,0.0625,-0.796875
715,1695742351061,-0.00390625,-0.9951782,0.05731201,-1.90625,0.140625,-0.3125
716,1695742351099,-0.009033203,-1.0007935,0.061950684,-1.171875,0.28125,-0.59375
717,1695742351141,-0.013427734,-0.991272,0.050231934,-2.03125,0.703125,-1.5625
718,1695742351183,-0.019042969,-0.9973755,0.06976318,-0.53125,2.03125,-0.09375
719,1695742351221,-0.01953125,-1.0015259,0.07366943,1.0,0.703125,2.09375
720,1695742351260,-0.0146484375,-0.9807739,0.061706543,8.015625,-0.53125,2.1875
721,1695742351302,0.0021972656,-0.99957275,0.0138549805,8.4375,0.015625,2.71875
722,1695742351344,0.0026855469,-0.9841919,0.034851074,5.203125,0.5625,2.625
723,1695742351388,0.0063476562,-0.99346924,0.029724121,9.796875,0.0625,3.421875
724,1695742351420,0.016357422,-0.9932251,-0.0044555664,9.21875,-0.96875,2.703125
725,1695742351463,0.021240234,-1.0012817,-0.028381348,6.796875,-0.15625,2.078125
726,1695742351503,0.02734375,-0.986145,-0.010070801,4.0625,0.6875,1.75
727,1695742351541,0.020507812,-0.9846802,-0.039123535,9.859375,-1.484375,2.609375
728,1695742351580,0.037597656,-0.98394775,-0.049621582,1.796875,0.203125,1.671875
729,1695742351619,0.029296875,-0.9829712,-0.06036377,4.046875,-1.5,0.546875
730,1695742351659,0.03857422,-0.9783325,-0.054992676,-2.75,0.265625,1.1875
731,1695742351701,0.037353516,-0.98321533,-0.007873535,0.296875,0.15625,1.0
732,1695742351740,0.043945312,-0.98394775,-0.05645752,7.65625,-1.359375,0.328125
733,1695742351780,0.045898438,-0.9973755,-0.09991455,-0.84375,-0.5625,0.0
734,1695742351824,0.049316406,-0.9727173,-0.050598145,-8.90625,-0.078125,-0.59375
735,1695742351861,0.029785156,-0.97613525,-0.0413208,-1.59375,-0.5,-1.375
736,1695742351901,0.045166016,-0.99005127,-0.09625244,-7.734375,-1.078125,-1.828125
737,1695742351944,0.051757812,-0.9898071,-0.05987549,-23.75,0.890625,-4.6875
738,1695742351982,0.02734375,-0.98687744,0.04095459,-21.984375,2.1875,-4.546875
739,1695742352000,0.020996094,-0.9885864,0.06488037,-4.5,0.34375,-3.25
740,1695742352040,0.012451172,-1.0078735,0.0045776367,-5.0625,-0.015625,-4.078125
741,1695742352083,-0.0024414062,-0.9937134,0.050231934,-11.984375,2.03125,-5.71875
742,1695742352122,-0.024658203,-0.98565674,0.058532715,2.5625,-0.0625,-3.4375
743,1695742352163,-0.013916016,-0.99542236,0.039245605,-4.125,0.484375,-2.1875
744,1695742352205,0.0017089844,-0.9907837,0.059020996,-2.453125,0.0625,-2.21875
745,1695742352242,-0.010253906,-0.9937134,0.058044434,-1.65625,0.6875,-1.65625
746,1695742352282,-0.01586914,-0.9985962,0.055847168,0.21875,-0.1875,-0.828125
747,1695742352321,-0.005859375,-0.9846802,0.041931152,-2.34375,0.03125,-1.6875
748,1695742352363,-0.017578125,-0.9973755,0.066101074,-2.78125,0.390625,-1.328125
749,1695742352407,-0.022460938,-0.9944458,0.062194824,-0.375,0.484375,-0.34375
750,1695742352442,-0.02319336,-0.9937134,0.05340576,-1.078125,0.375,-0.0625
751,1695742352482,-0.0053710938,-0.9937134,0.07318115,-1.53125,1.9375,0.53125
752,1695742352523,-0.011230469,-0.9939575,0.062683105,0.15625,1.5,1.546875
753,1695742352561,-0.026855469,-0.98760986,0.051940918,6.03125,0.21875,2.15625
754,1695742352602,-0.007080078,-0.99224854,0.051208496,7.6875,0.1875,3.625
755,1695742352642,0.006591797,-0.98931885,0.040222168,9.359375,0.03125,2.765625
756,1695742352684,0.0021972656,-1.0064087,0.007019043,7.921875,0.921875,1.953125
757,1695742352724,0.009521484,-0.98883057,-0.0005493164,7.828125,-0.59375,2.921875
758,1695742352758,0.022949219,-0.98760986,-0.010070801,6.6875,0.171875,2.265625
759,1695742352801,0.017333984,-0.99005127,0.0079956055,4.75,-0.125,1.921875
760,1695742352839,0.018554688,-0.9939575,-0.032287598,12.109375,-1.25,2.390625
761,1695742352881,0.029296875,-0.98931885,-0.046691895,2.921875,-0.0625,2.34375
762,1695742352921,0.03515625,-0.97979736,-0.032287598,5.4375,-1.0,0.828125
763,1695742352961,0.018798828,-0.97076416,-0.06939697,3.484375,-0.21875,1.21875
764,1695742353003,0.040283203,-0.9920044,-0.047424316,1.703125,-1.296875,1.375
765,1695742353048,0.028808594,-0.973938,-0.08453369,0.03125,-0.828125,0.40625
766,1695742353088,0.03564453,-0.9924927,-0.04083252,-3.078125,-0.59375,1.375
767,1695742353120,0.036132812,-0.97052,-0.07110596,-0.21875,-0.671875,-0.78125
768,1695742353164,0.049804688,-0.97735596,-0.08380127,-7.0625,0.140625,-0.640625
769,1695742353221,0.04711914,-0.9807739,-0.04107666,-15.875,0.21875,-3.140625
770,1695742353243,0.035888672,-0.9817505,-0.009338379,-12.0,1.125,-3.0625
771,1695742353265,0.050048828,-1.008606,0.0079956055,-8.078125,0.59375,-3.015625
772,1695742353347,0.021240234,-1.0042114,-0.010314941,-10.5625,1.1875,-5.140625
773,1695742353351,0.00024414062,-0.9915161,0.022155762,-12.625,1.46875,-4.0625
774,1695742353383,0.009521484,-0.99346924,0.059020996,-6.234375,0.265625,-3.171875
775,1695742353420,-0.0034179688,-0.9961548,0.022644043,-4.84375,-0.0625,-3.171875
776,1695742353465,0.0012207031,-0.9927368,0.07293701,-3.9375,0.109375,-2.53125
777,1695742353503,-0.008056641,-1.0012817,0.038757324,-1.375,-0.375,-2.484375
778,1695742353549,-0.009277344,-0.98760986,0.059509277,-2.296875,0.25,-2.203125
779,1695742353586,-0.017333984,-0.9951782,0.05706787,-0.34375,0.015625,-1.046875
780,1695742353621,-0.010009766,-0.99786377,0.0446167,-2.078125,-0.09375,-0.953125
781,1695742353662,-0.0024414062,-0.99298096,0.06707764,-2.78125,0.671875,-0.828125
782,1695742353702,-0.016845703,-1.0012817,0.06048584,-1.484375,1.296875,-0.03125
783,1695742353741,-0.025878906,-0.9961548,0.06756592,0.265625,2.109375,0.625
784,1695742353780,0.00024414062,-0.99591064,0.07122803,2.6875,1.03125,2.46875
785,1695742353820,-0.0048828125,-0.9927368,0.030212402,12.375,-0.640625,2.34375
786,1695742353861,-0.009765625,-0.98687744,0.020935059,6.0,0.859375,2.296875
787,1695742353899,-0.0073242188,-1.0010376,0.04119873,7.34375,-0.234375,3.453125
788,1695742353941,0.025146484,-0.9795532,0.0072631836,10.453125,-0.0625,2.90625
789,1695742353981,0.014160156,-0.9985962,-0.0569458,10.96875,-1.703125,2.09375
790,1695742354026,0.03857422,-0.99224854,-0.015930176,-5.140625,0.109375,3.375
791,1695742354066,0.04321289,-0.9656372,0.03289795,11.296875,-0.140625,1.21875
792,1695742354111,0.007080078,-0.9981079,-0.08380127,12.703125,-1.046875,1.109375
793,1695742354140,0.015380859,-1.0088501,-0.06011963,-1.34375,-0.015625,2.296875
794,1695742354182,0.045166016,-0.9717407,-0.020568848,3.75,-0.171875,1.828125
795,1695742354224,0.02709961,-0.98101807,-0.09918213,9.921875,-1.1875,0.03125
796,1695742354264,0.032470703,-0.9968872,-0.0803833,-6.5625,-0.21875,1.875
797,1695742354304,0.049560547,-0.9651489,-0.03765869,0.6875,-1.015625,0.453125
798,1695742354347,0.044433594,-0.9697876,-0.093566895,-0.875,0.15625,0.0625
799,1695742354382,0.043945312,-0.987854,-0.050354004,-5.421875,-0.5,-0.34375
800,1695742354424,0.057128906,-0.96099854,-0.0713501,-3.109375,-0.171875,-1.40625
801,1695742354464,0.05419922,-0.99298096,-0.06793213,-14.53125,1.21875,-4.140625
802,1695742354483,0.018554688,-0.9873657,-0.007873535,-13.90625,0.9375,-3.453125
803,1695742354526,0.022705078,-0.9885864,-0.00079345703,-8.5,0.640625,-2.59375
804,1695742354564,0.02758789,-1.0100708,-0.008605957,-8.75,-0.046875,-3.75
805,1695742354602,0.014892578,-0.98516846,0.00970459,-11.359375,1.03125,-4.4375
806,1695742354644,0.0061035156,-0.99224854,0.04901123,-7.296875,1.375,-3.265625
807,1695742354683,0.0063476562,-1.0032349,0.02557373,-3.625,0.15625,-3.21875
808,1695742354725,-0.005126953,-0.98101807,0.051696777,-7.828125,1.296875,-3.421875
809,1695742354765,-0.0031738281,-0.9944458,0.05267334,0.5625,-0.1875,-2.5
810,1695742354801,-0.009033203,-0.9907837,0.039733887,-3.3125,-0.5625,-2.375
811,1695742354842,-0.0029296875,-0.9871216,0.058776855,-3.15625,0.359375,-2.765625
812,1695742354880,-0.020263672,-0.9924927,0.053894043,-1.46875,0.109375,-2.0625
813,1695742354922,-0.03125,-0.9963989,0.04876709,-0.71875,0.0625,-1.09375
814,1695742354964,-0.015136719,-0.9837036,0.06951904,-0.90625,-0.09375,-0.84375
815,1695742355000,-0.015625,-1.0015259,0.05267334,-0.109375,1.3125,0.3125
816,1695742355042,-0.021484375,-1.0056763,0.08148193,-0.203125,3.796875,0.046875
817,1695742355082,-0.033447266,-0.9963989,0.055847168,6.75,0.59375,2.03125
818,1695742355121,-0.0053710938,-0.9963989,0.008239746,10.984375,-0.453125,3.578125
819,1695742355162,0.0087890625,-0.9963989,0.014831543,3.375,-0.328125,3.125
820,1695742355202,0.00024414062,-0.9920044,0.024841309,8.625,0.109375,2.515625
821,1695742355242,0.00048828125,-0.99176025,-0.018615723,10.234375,-0.984375,3.09375
822,1695742355280,0.01928711,-0.9985962,-0.00592041,4.515625,-0.046875,2.765625
823,1695742355321,0.021972656,-0.9871216,-0.012756348,7.703125,-0.46875,2.03125
824,1695742355361,0.016601562,-0.99176025,-0.04449463,7.328125,-0.453125,2.71875
825,1695742355403,0.025878906,-0.99346924,-0.03643799,4.390625,-1.046875,2.125
826,1695742355443,0.024658203,-0.9663696,-0.06402588,3.421875,0.109375,1.21875
827,1695742355484,0.033203125,-0.9993286,-0.04547119,3.640625,-1.46875,2.296875
828,1695742355522,0.028076172,-0.972229,-0.101379395,1.765625,-1.1875,0.484375
829,1695742355564,0.053466797,-0.9763794,-0.066223145,-7.875,-0.0625,1.234375
830,1695742355611,0.038085938,-0.9656372,-0.031066895,-2.421875,-0.53125,-0.734375
831,1695742355641,0.06640625,-0.99176025,-0.094055176,-4.78125,-0.71875,-2.109375
832,1695742355681,0.036132812,-0.9829712,-0.028381348,-17.78125,2.515625,-2.4375
833,1695742355701,0.03540039,-1.000061,0.011413574,-6.84375,-1.421875,-2.484375
834,1695742355740,0.026611328,-0.99884033,-0.04083252,-8.015625,1.734375,-4.203125
835,1695742355782,0.016845703,-1.010315,0.012878418,-11.484375,1.109375,-3.484375
836,1695742355823,0.0043945312,-0.9902954,0.014099121,-8.4375,0.53125,-4.78125
837,1695742355860,-0.0012207031,-0.9944458,0.02923584,-9.34375,1.5625,-3.1875
838,1695742355901,0.0043945312,-0.9993286,0.047058105,-7.171875,-0.5625,-3.09375
839,1695742355939,-0.0087890625,-0.99786377,0.04876709,-3.4375,-0.0625,-3.359375
840,1695742355982,-0.013183594,-0.98883057,0.058532715,-3.015625,-0.09375,-2.609375
841,1695742356023,-0.009033203,-0.991272,0.07318115,-2.203125,-0.484375,-1.84375
842,1695742356061,-0.008300781,-0.99224854,0.061706543,-1.3125,-0.078125,-2.03125
843,1695742356101,-0.026367188,-1.0010376,0.05657959,-0.6875,0.734375,-1.0625
844,1695742356142,-0.012939453,-0.99786377,0.06878662,0.265625,0.390625,-0.25
845,1695742356181,-0.0078125,-0.99835205,0.03265381,0.078125,0.515625,-0.546875
846,1695742356220,-0.010498047,-0.989563,0.07684326,-1.296875,1.640625,-1.734375
847,1695742356265,-0.036376953,-1.0032349,0.049743652,1.1875,2.0625,-0.546875
848,1695742356305,-0.032470703,-0.99346924,0.05706787,2.453125,2.171875,1.890625
849,1695742356353,-0.026367188,-0.9898071,0.030944824,5.03125,-0.03125,2.390625
850,1695742356379,0.00024414062,-0.9963989,0.03778076,0.609375,-0.078125,2.71875
851,1695742356425,0.009033203,-0.9819946,0.0602417,6.3125,0.796875,2.140625
852,1695742356465,-0.0063476562,-0.9998169,0.0138549805,9.5,-0.90625,3.53125
853,1695742356503,0.018798828,-0.99786377,0.026550293,6.25,-0.171875,3.0625
854,1695742356548,0.009765625,-0.97540283,-0.03277588,11.875,-1.21875,1.8125
855,1695742356582,0.014892578,-0.99835205,-0.01373291,0.78125,0.03125,2.34375
856,1695742356624,0.012939453,-0.9859009,0.0021362305,5.640625,-0.71875,2.234375
857,1695742356663,0.024414062,-0.9805298,-0.0413208,9.984375,-0.96875,2.046875
858,1695742356706,0.027832031,-1.0100708,-0.070373535,0.40625,-1.046875,1.375
859,1695742356749,0.037841797,-0.9714966,-0.03302002,-1.8125,-0.453125,1.140625
860,1695742356781,0.03881836,-0.9763794,-0.049621582,2.46875,-0.40625,-0.546875
861,1695742356825,0.037109375,-0.9907837,-0.051574707,-3.859375,0.4375,-0.234375
862,1695742356859,0.020996094,-0.9849243,-0.026184082,-1.203125,0.015625,-0.6875
863,1695742356900,0.043701172,-0.9824829,-0.07647705,-4.78125,-1.125,-1.734375
864,1695742356918,0.041015625,-0.98028564,-0.06768799,-23.203125,1.203125,-4.328125
865,1695742356960,0.028564453,-0.9846802,0.07147217,-21.421875,1.71875,-3.09375
866,1695742357000,0.014892578,-0.9968872,0.051208496,-0.734375,-0.46875,-3.9375
867,1695742357042,-0.0026855469,-1.0039673,0.001159668,-7.625,1.46875,-4.109375
868,1695742357082,0.0041503906,-0.9927368,0.06781006,-3.734375,-0.640625,-4.015625
869,1695742357121,-0.0063476562,-0.9951782,0.031677246,-3.1875,-0.328125,-2.96875
870,1695742357161,-0.016357422,-0.991272,0.04901123,-3.609375,0.125,-2.5
871,1695742357200,-0.020263672,-0.9898071,0.05999756,-2.46875,0.09375,-2.140625
872,1695742357241,-0.020019531,-0.99591064,0.061462402,-1.53125,-0.203125,-1.328125
873,1695742357282,-0.018554688,-0.9932251,0.04437256,-1.5,0.234375,-1.15625
874,1695742357323,-0.007080078,-0.9963989,0.06585693,-1.5625,0.375,-0.34375
875,1695742357364,-0.020019531,-0.9961548,0.05267334,0.953125,-0.140625,0.4375
876,1695742357405,0.001953125,-0.99005127,0.05340576,-2.09375,0.75,-1.46875
877,1695742357449,-0.02734375,-0.99957275,0.0602417,-1.984375,1.953125,-0.625
878,1695742357480,-0.020263672,-0.9990845,0.070739746,0.109375,2.203125,-0.109375
879,1695742357524,-0.02758789,-0.99176025,0.049987793,3.078125,1.71875,1.125
880,1695742357562,-0.01977539,-0.9939575,0.03265381,6.0625,0.03125,2.453125
881,1695742357605,0.00024414062,-0.98687744,0.036315918,3.828125,0.34375,1.59375
882,1695742357648,0.00390625,-0.9993286,0.046813965,5.859375,0.640625,2.734375
883,1695742357681,-0.008056641,-0.989563,0.025817871,9.1875,0.328125,1.828125
884,1695742357721,-0.0026855469,-0.9866333,-0.002746582,9.140625,-0.390625,2.0625
885,1695742357762,0.0017089844,-0.99005127,-0.013244629,6.59375,-0.125,2.578125
886,1695742357803,0.0146484375,-0.9841919,-0.0015258789,6.46875,0.109375,3.234375
887,1695742357844,0.019042969,-0.9898071,-0.054748535,11.203125,-1.234375,1.78125
888,1695742357899,0.018798828,-0.9939575,-0.05596924,3.4375,1.546875,2.609375
889,1695742357921,0.0234375,-0.9819946,-0.047668457,7.59375,-0.796875,1.96875
890,1695742357964,0.043945312,-0.9837036,-0.058654785,4.703125,-0.328125,2.15625
891,1695742358000,0.03125,-0.9837036,-0.07305908,4.140625,-1.34375,0.828125
892,1695742358040,0.025634766,-0.9824829,-0.08477783,-0.546875,0.203125,0.5
893,1695742358081,0.052978516,-0.97247314,-0.08502197,-3.359375,-0.9375,0.375
894,1695742358142,0.052246094,-0.9783325,-0.06427002,-8.421875,-0.125,-1.6875
895,1695742358160,0.04736328,-0.98150635,-0.066711426,-12.046875,-0.375,-3.703125
896,1695742358181,0.024414062,-0.98394775,-0.046691895,-14.0625,1.03125,-3.125
897,1695742358222,0.032958984,-0.9956665,-0.022521973,-15.640625,0.34375,-4.125
898,1695742358262,0.032470703,-0.99102783,0.028015137,-15.1875,2.390625,-5.390625
899,1695742358301,-0.0041503906,-1.0022583,0.061706543,-2.421875,0.859375,-4.828125
900,1695742358341,-0.028564453,-0.9951782,0.0119018555,-1.546875,-0.703125,-3.953125
901,1695742358381,-0.0234375,-0.9849243,0.038757324,-3.078125,-0.5625,-2.84375
902,1695742358421,-0.01953125,-0.99591064,0.035339355,-3.765625,0.171875,-2.0
903,1695742358464,-0.0024414062,-0.99664307,0.035339355,-1.46875,-0.0625,-2.25
904,1695742358501,-0.011962891,-0.9949341,0.018981934,0.078125,1.15625,-1.8125
905,1695742358541,-0.0126953125,-0.9883423,0.02557373,-0.140625,-0.140625,-1.078125
906,1695742358583,-0.0053710938,-0.99468994,0.026550293,-2.484375,0.09375,-1.578125
