,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1695774184527,0.5620117,-0.41119385,-0.17266846,16.65625,62.15625,56.109375
637,1695774184566,-0.14111328,0.39666748,0.055847168,-1.75,-15.484375,27.125
638,1695774184609,-0.01953125,0.31781006,-0.055236816,0.3125,-42.875,10.875
639,1695774184646,0.053222656,0.17840576,-0.3040161,-18.328125,-36.890625,1.984375
640,1695774184687,-0.21142578,-0.17120361,-0.066711426,2.140625,8.828125,-43.859375
641,1695774184726,1.999939,-2.0,-0.18634033,38.640625,-140.39062,55.0
642,1695774184766,-0.1274414,-2.0,0.2555542,3.265625,44.09375,-18.484375
643,1695774184807,-0.6660156,-1.5320435,0.31756592,10.90625,-57.171875,19.796875
644,1695774184848,-0.4296875,-1.0584106,0.41937256,3.484375,-70.0,-59.125
645,1695774184866,-0.2854004,-0.772522,0.70843506,-20.125,-41.28125,-38.46875
646,1695774184906,-0.10180664,-0.23077393,0.14056396,18.34375,12.140625,-18.15625
647,1695774184948,-0.032958984,0.46453857,-0.3665161,-0.53125,40.90625,-5.40625
648,1695774184987,-0.11816406,1.1671753,-0.5003052,11.03125,21.953125,-12.640625
649,1695774185027,0.16699219,-0.35968018,0.026062012,10.953125,3.125,-24.015625
650,1695774185067,-0.25732422,-1.1189575,-0.7227173,-37.890625,1.109375,47.453125
651,1695774185107,0.12036133,-2.0,1.999939,45.34375,66.671875,24.375
652,1695774185149,-1.1152344,-1.631897,0.35906982,-51.40625,83.484375,-10.265625
653,1695774185187,-0.19726562,-1.5591431,-0.56256104,27.5,25.328125,19.515625
654,1695774185226,-0.40014648,-0.5979614,0.43133545,-25.078125,9.0,-9.9375
655,1695774185267,0.3190918,-0.9819946,0.3949585,-26.578125,4.265625,26.53125
656,1695774185307,0.3918457,0.08709717,-0.23077393,10.265625,0.171875,63.234375
657,1695774185344,-0.13232422,0.29437256,-0.042541504,-1.4375,-23.84375,13.09375
658,1695774185386,-0.06274414,0.27093506,-0.078430176,-21.578125,-45.984375,-7.0
659,1695774185425,0.049560547,0.13153076,-0.40924072,-33.59375,-38.6875,-16.265625
660,1695774185467,-1.777832,-2.0,-0.2053833,-69.78125,155.07812,-93.5
661,1695774185507,0.04296875,-2.0,1.7836304,31.4375,13.078125,2.046875
662,1695774185546,-0.66674805,-1.7901001,-0.22833252,-49.078125,-71.8125,33.53125
663,1695774185587,-0.3984375,-1.7647095,0.28948975,66.734375,-14.265625,-14.203125
664,1695774185632,-0.7426758,-0.39190674,0.21234131,-25.03125,-62.875,-82.953125
665,1695774185666,0.12670898,-0.6069946,0.3270874,9.265625,-4.828125,-51.4375
666,1695774185708,-0.02734375,0.101989746,-0.018615723,-3.0,26.125,-5.5
667,1695774185749,-0.110839844,0.42303467,-0.286438,24.609375,27.734375,1.765625
668,1695774185787,-0.099853516,0.6412964,-0.2781372,32.75,24.6875,-34.28125
669,1695774185826,0.13623047,-0.7744751,-0.29473877,-36.015625,15.53125,-4.625
670,1695774185865,0.018310547,-2.0,1.5143433,342.42188,-260.98438,154.84375
671,1695774185908,-0.6533203,-2.0,-0.0015258789,-45.5,162.6875,27.15625
672,1695774185947,-0.8562012,-1.2197876,-0.21173096,50.25,61.625,26.859375
673,1695774185989,-0.4621582,-1.458313,0.15447998,11.296875,20.703125,-12.9375
674,1695774186027,0.028320312,-0.8245239,0.47991943,-50.984375,3.984375,-1.96875
675,1695774186088,0.6328125,-0.6995239,0.08880615,31.125,71.703125,52.953125
676,1695774186105,-0.010986328,0.25457764,-0.12652588,-2.625,-25.71875,48.09375
677,1695774186126,-0.25390625,0.3143921,-0.08331299,-22.921875,-53.53125,0.703125
678,1695774186166,0.07714844,0.20159912,-0.17120361,-14.0,-34.40625,-2.84375
679,1695774186207,0.09082031,0.043884277,-0.21392822,-25.375,-35.125,-34.78125
680,1695774186246,1.9135742,-2.0,1.0238647,129.5,11.28125,-81.46875
681,1695774186290,-0.4428711,-1.8008423,1.0304565,-6.59375,-17.203125,15.609375
682,1695774186327,-0.77734375,-1.5823364,0.20257568,-5.640625,-17.6875,16.4375
683,1695774186368,-0.23217773,-0.9678345,0.4244995,45.671875,-82.328125,-43.28125
684,1695774186408,-0.4477539,-1.0918579,0.76605225,-33.71875,-58.90625,-29.4375
685,1695774186448,-0.1796875,-0.55059814,0.29656982,17.8125,-6.1875,-20.65625
686,1695774186487,-0.11987305,0.2970581,-0.36309814,22.46875,41.109375,-16.890625
687,1695774186527,-0.30419922,0.7926636,-0.39996338,20.234375,30.96875,-19.46875
688,1695774186567,0.27075195,0.009216309,0.025817871,26.65625,30.34375,-38.109375
689,1695774186608,0.04296875,-0.8777466,-0.38653564,-17.453125,8.828125,13.234375
690,1695774186646,0.8845215,-2.0,1.0787964,317.17188,-191.70312,145.95312
691,1695774186687,-1.0339355,-1.774231,0.3156128,-28.609375,160.71875,20.40625
692,1695774186728,-0.75561523,-1.4231567,-0.23565674,45.71875,80.28125,17.390625
693,1695774186769,-0.64160156,-0.8591919,0.10491943,9.703125,18.609375,-11.953125
694,1695774186806,-0.015136719,-1.0422974,0.7037964,-37.546875,18.234375,-13.578125
695,1695774186853,0.5810547,-0.6914673,0.050476074,0.46875,54.96875,54.578125
696,1695774186886,0.17626953,0.2020874,-0.30059814,-1.5,-34.71875,70.90625
697,1695774186927,-0.11035156,0.27630615,0.06512451,7.515625,-42.015625,19.765625
698,1695774186970,-0.07470703,0.14276123,-0.14141846,-1.703125,-52.390625,-1.03125
699,1695774187006,-0.115234375,-0.04156494,-0.27374268,-59.390625,-39.25,-33.734375
700,1695774187047,1.999939,-2.0,-1.015686,176.28125,-208.45312,9.953125
701,1695774187090,0.7631836,-2.0,0.3673706,-16.140625,49.453125,-26.171875
702,1695774187126,-1.0556641,-1.5205688,-0.00030517578,19.203125,-19.421875,68.5
703,1695774187167,-0.5175781,-1.0471802,0.52386475,75.03125,-68.09375,-30.703125
704,1695774187206,-0.40527344,-0.9265747,0.56585693,-58.828125,-71.96875,-54.484375
705,1695774187253,-0.15942383,-0.2942505,0.2723999,-10.59375,13.671875,-40.875
706,1695774187287,-0.010986328,0.21990967,-0.21734619,-1.625,29.609375,-19.296875
707,1695774187327,-0.08081055,0.78704834,-0.4763794,50.90625,-0.265625,-17.265625
708,1695774187345,0.13964844,-0.09649658,0.025817871,26.984375,28.46875,-18.390625
709,1695774187386,-0.044433594,-0.7337036,-0.21539307,-51.78125,21.609375,12.96875
710,1695774187426,0.623291,-2.0,1.999939,170.15625,-185.51562,62.6875
711,1695774187466,-0.78881836,-2.0,-0.09088135,-40.859375,104.78125,25.6875
712,1695774187509,-0.63964844,-1.34552,0.031188965,71.671875,93.265625,20.09375
713,1695774187548,-0.57958984,-1.2371216,0.16619873,-14.84375,33.203125,-8.015625
714,1695774187586,-0.14013672,-0.25836182,0.1918335,-46.03125,-1.828125,-2.78125
715,1695774187627,0.43774414,-0.7527466,0.039245605,16.421875,68.515625,25.71875
716,1695774187666,0.33740234,0.097839355,-0.061340332,25.4375,18.546875,42.390625
717,1695774187706,-0.050048828,0.25042725,0.005554199,6.109375,-41.40625,21.46875
718,1695774187747,-0.0036621094,0.022399902,-0.49761963,-23.734375,-41.625,-7.484375
719,1695774187787,-0.33154297,-0.519104,-0.049621582,-10.34375,-0.6875,-46.625
720,1695774187825,0.6999512,-2.0,1.1139526,-56.28125,-237.0625,64.625
721,1695774187865,-0.21142578,-1.9436646,0.26507568,-29.640625,48.375,-15.75
722,1695774187910,-0.6062012,-1.3401489,0.25531006,11.71875,-60.3125,-1.8125
723,1695774187947,-0.3947754,-1.076477,0.371521,-23.46875,-77.875,-40.8125
724,1695774187987,-0.40551758,-0.48394775,0.670105,-19.875,-41.375,-36.140625
725,1695774188028,-0.104003906,-0.3904419,0.18841553,16.015625,11.46875,-25.90625
726,1695774188065,-0.028564453,0.4220581,-0.2559204,16.5,22.5625,-14.171875
727,1695774188107,0.018554688,0.90838623,-0.23565674,24.828125,-8.6875,-21.0625
728,1695774188146,0.043701172,-0.42608643,-0.40045166,-31.71875,27.546875,-22.734375
729,1695774188186,-1.3591309,-2.0,-2.0,-207.5,55.328125,66.203125
730,1695774188225,-0.27197266,-1.4546509,1.7255249,72.0,147.89062,18.609375
731,1695774188267,-1.2434082,-1.3267212,0.2555542,-32.34375,84.625,19.359375
732,1695774188311,-0.638916,-1.2114868,-0.3838501,-7.984375,-4.953125,-9.578125
733,1695774188347,-0.49243164,-1.1675415,0.27508545,-5.15625,24.53125,-30.03125
734,1695774188387,0.35498047,-1.399231,0.557312,-10.25,47.140625,3.46875
735,1695774188426,0.3330078,-0.5442505,0.005554199,36.796875,60.15625,65.578125
736,1695774188465,0.009033203,0.08319092,-0.17144775,-17.34375,-12.765625,68.3125
737,1695774188505,-0.40161133,0.5453491,0.007507324,-15.171875,-76.90625,14.53125
738,1695774188547,-0.11303711,0.08856201,-0.3171997,-40.3125,-3.59375,-34.8125
739,1695774188566,0.09106445,-1.7610474,0.085632324,-5.4375,4.015625,-60.0625
740,1695774188607,-0.45947266,-1.6611938,1.446228,-25.109375,-81.390625,38.171875
741,1695774188647,-0.41333008,-1.7630005,-0.2991333,-6.453125,-1.703125,26.640625
742,1695774188685,-0.923584,-0.9595337,0.28338623,33.28125,-49.703125,-30.640625
743,1695774188727,-0.20532227,-1.0120239,0.24383545,-21.59375,-71.515625,-61.640625
744,1695774188765,-0.40185547,-0.63604736,0.6642456,28.609375,-7.421875,-22.15625
745,1695774188806,-0.052734375,-0.16534424,0.12884521,13.96875,37.46875,-19.6875
746,1695774188847,-0.11303711,0.42474365,-0.456604,-9.0,12.25,-12.953125
747,1695774188886,-0.08081055,1.109314,-0.1272583,-2.203125,15.1875,-27.53125
748,1695774188926,-0.08325195,-0.67633057,-0.16217041,-38.71875,30.0625,-5.703125
749,1695774188967,-2.0,-2.0,0.27215576,250.0,-112.09375,103.3125
750,1695774189009,-0.2709961,-1.8745728,0.4335327,-2.375,166.90625,37.421875
751,1695774189048,-1.1362305,-1.0779419,0.5014038,66.359375,44.796875,36.421875
752,1695774189086,-0.6867676,-1.0881958,-0.0869751,-5.515625,45.0,-25.46875
753,1695774189127,-0.32177734,-0.7070923,0.09490967,-43.28125,-24.296875,-22.140625
754,1695774189166,0.38793945,-1.12677,0.44500732,19.625,58.046875,30.0625
755,1695774189207,0.43969727,-0.28912354,0.022888184,36.859375,54.53125,76.953125
756,1695774189248,-0.20336914,0.2958374,-0.007873535,-37.03125,-72.1875,32.46875
757,1695774189286,-0.19165039,0.11541748,-0.57354736,-15.34375,-63.15625,-4.625
758,1695774189327,-0.36279297,-0.19903564,0.050231934,-4.34375,18.28125,-52.453125
759,1695774189367,1.999939,-2.0,0.7736206,47.875,-197.1875,20.640625
760,1695774189409,-0.34814453,-1.6826782,0.78948975,16.375,53.875,-0.25
761,1695774189444,-0.64746094,-1.3450317,-0.05718994,-22.015625,-63.0625,3.265625
762,1695774189486,-0.53515625,-0.93218994,0.43255615,52.578125,-52.484375,-57.25
763,1695774189533,-0.3083496,-0.69415283,0.7387085,-8.734375,-39.40625,-22.34375
764,1695774189568,-0.0715332,-0.15997314,0.23675537,20.953125,12.828125,-24.3125
765,1695774189608,-0.16040039,0.44622803,-0.4644165,8.9375,40.078125,-20.4375
766,1695774189649,-0.08325195,1.1417847,-0.4331665,-0.234375,-6.546875,-45.53125
767,1695774189687,0.08129883,-0.5039673,-0.35455322,-16.875,22.53125,-23.046875
768,1695774189725,-0.609375,-2.0,-1.1228638,-133.34375,-1.015625,62.46875
769,1695774189771,-0.64990234,-1.6082153,1.3510132,45.453125,110.875,29.921875
770,1695774189786,-0.81591797,-1.4082642,-0.2029419,-19.765625,63.96875,24.8125
771,1695774189826,-0.53393555,-1.1594849,-0.24420166,-0.109375,6.859375,-4.796875
772,1695774189865,-0.4638672,-1.1028442,0.7406616,-3.4375,18.0,-9.4375
773,1695774189908,0.25683594,-1.2717896,0.41522217,-10.828125,43.171875,25.625
774,1695774189948,0.28955078,-0.17730713,-0.077697754,30.578125,54.109375,69.328125
775,1695774189987,-0.014404297,0.54681396,-0.33966064,-33.671875,-63.859375,31.140625
776,1695774190026,-0.35498047,0.59954834,-0.078186035,-33.625,-53.375,-4.046875
777,1695774190065,-0.033935547,0.2592163,-0.31622314,-35.84375,4.0625,-56.953125
778,1695774190107,-2.0,-2.0,-0.19781494,-131.67188,130.625,-167.20312
779,1695774190148,-0.3972168,-1.5317993,0.82318115,12.609375,32.28125,10.53125
780,1695774190191,-0.5383301,-1.6316528,-0.08770752,-21.109375,-18.65625,22.03125
781,1695774190227,-0.79833984,-1.2376099,0.3727417,71.734375,-49.6875,-30.78125
782,1695774190268,-0.5529785,-1.3516235,0.46673584,-66.34375,-97.921875,-39.171875
783,1695774190308,-0.5102539,-0.36212158,0.15179443,4.734375,56.375,-32.453125
784,1695774190348,0.17822266,0.18792725,-0.2053833,47.203125,53.09375,-20.9375
785,1695774190387,0.2705078,0.7626343,-0.1921997,1.40625,25.578125,-18.5625
786,1695774190428,0.23901367,0.113220215,-0.6013794,-27.078125,65.390625,-1.125
787,1695774190465,-0.26367188,-0.98443604,-0.59820557,-0.390625,-33.859375,51.640625
788,1695774190506,-0.34545898,-2.0,1.999939,61.546875,35.1875,23.5625
789,1695774190548,-0.5710449,-1.9729614,-0.09112549,-29.859375,62.578125,22.625
790,1695774190587,-0.71484375,-1.1555786,-0.25079346,19.765625,43.40625,15.140625
791,1695774190626,-0.6164551,-1.102356,0.28240967,-3.328125,43.671875,-10.046875
792,1695774190667,0.19482422,-0.99542236,0.26556396,-13.40625,52.015625,17.78125
793,1695774190706,0.37280273,-0.6460571,0.19451904,18.296875,47.234375,57.390625
794,1695774190748,-0.11230469,0.31658936,0.16253662,-9.40625,-2.875,14.078125
795,1695774190788,-0.19311523,0.35003662,-0.333313,-22.390625,-43.171875,-10.21875
796,1695774190826,-0.020507812,0.1449585,-0.40655518,-34.703125,-12.171875,-12.890625
797,1695774190867,0.11303711,-0.82696533,0.30999756,8.921875,10.3125,-37.328125
798,1695774190909,-0.59643555,-2.0,0.5231323,-68.765625,-179.35938,64.984375
799,1695774190946,-0.25854492,-2.0,-0.030822754,-19.03125,25.484375,-16.546875
800,1695774191004,-0.7609863,-1.0855103,0.52996826,49.640625,-24.34375,-14.5625
801,1695774191007,-0.25024414,-1.2827759,0.34954834,-5.6875,-93.828125,-50.640625
802,1695774191046,-0.4777832,-0.5615845,0.5973511,-9.375,-1.59375,-30.125
803,1695774191085,-0.048095703,-0.30841064,-0.04473877,22.796875,33.359375,-15.828125
804,1695774191127,-0.049316406,0.30633545,-0.32598877,8.5625,58.609375,-17.28125
805,1695774191168,0.020751953,0.83221436,-0.24151611,16.390625,18.375,-28.671875
806,1695774191207,0.061279297,-0.28424072,-0.25933838,-13.53125,29.890625,-20.28125
807,1695774191247,-0.39990234,-1.2525024,-1.034729,-42.4375,18.359375,54.15625
808,1695774191286,-0.15795898,-2.0,1.999939,17.75,81.59375,13.0625
809,1695774191326,-1.0217285,-1.8670044,0.24359131,-39.9375,79.84375,19.28125
810,1695774191369,-0.8967285,-1.0576782,-0.26275635,7.1875,48.96875,5.515625
811,1695774191408,-0.1015625,-1.125061,-0.032287598,5.984375,52.875,-23.484375
812,1695774191446,0.5046387,-1.1130981,0.5253296,-46.609375,-9.265625,5.5
813,1695774191489,0.61279297,-0.4541626,-0.10406494,19.453125,70.140625,60.515625
814,1695774191527,-0.107177734,0.4130249,-0.11553955,-23.546875,-68.84375,47.875
815,1695774191568,-0.33666992,0.36175537,-0.09527588,4.375,-50.578125,1.828125
816,1695774191608,-0.57543945,0.23504639,-0.11090088,-32.203125,-15.546875,-25.6875
817,1695774191648,-0.703125,-2.0,-0.2564087,-25.796875,63.171875,-60.546875
818,1695774191687,0.32250977,-2.0,1.4259644,11.0625,-9.125,7.703125
819,1695774191725,-0.30322266,-1.6340942,-0.11260986,-27.53125,-6.4375,19.15625
820,1695774191767,-0.5637207,-1.364563,0.74212646,53.84375,-64.859375,-10.578125
821,1695774191811,-0.48535156,-1.3569946,0.3373413,-49.59375,-97.015625,-36.40625
822,1695774191847,-0.54833984,-0.5276489,0.43304443,-0.09375,10.265625,-24.578125
823,1695774191887,-0.42456055,-0.10992432,-0.24298096,18.6875,57.8125,-25.15625
824,1695774191927,0.027832031,0.58807373,-0.33428955,4.734375,49.015625,-39.546875
825,1695774191966,0.36401367,0.4274292,-0.3731079,9.8125,37.6875,-29.28125
826,1695774192007,0.07446289,-0.75201416,-0.59088135,10.34375,0.875,8.125
827,1695774192048,0.46240234,-2.0,1.5431519,306.54688,-150.46875,157.01562
828,1695774192087,-0.5654297,-1.6646118,-0.14556885,-12.046875,90.21875,30.59375
829,1695774192129,-1.1694336,-0.89971924,0.13909912,41.6875,41.96875,23.171875
830,1695774192165,-0.6694336,-1.1411743,-0.15997314,36.40625,28.328125,-14.453125
831,1695774192207,0.12646484,-1.0689087,0.27337646,-19.609375,28.984375,-11.546875
832,1695774192224,0.38916016,-1.0786743,0.28118896,-4.40625,48.71875,44.34375
833,1695774192266,0.1381836,-0.19268799,-0.01373291,14.671875,65.15625,57.015625
834,1695774192307,-0.1899414,0.36273193,-0.006164551,-21.9375,-57.078125,21.53125
835,1695774192347,0.032958984,0.42059326,-0.28741455,-20.015625,-41.296875,-9.6875
836,1695774192387,-0.35668945,0.02508545,0.11566162,-11.125,21.546875,-47.25
837,1695774192426,1.999939,-2.0,0.6403198,93.5,-217.23438,-18.140625
838,1695774192467,0.46899414,-2.0,0.121276855,-16.34375,53.375,-8.859375
839,1695774192507,-0.69970703,-1.2354126,-0.15118408,36.0625,-5.703125,39.125
840,1695774192547,-0.5864258,-0.83258057,0.40863037,12.703125,-43.9375,-38.75
841,1695774192591,-0.22583008,-0.9771118,0.48895264,-25.90625,-57.578125,-32.515625
842,1695774192626,-0.33520508,-0.6470337,0.25506592,30.515625,20.640625,-20.4375
843,1695774192668,-0.10888672,-0.12286377,-0.12921143,27.71875,53.453125,-22.40625
844,1695774192706,-0.021240234,0.4520874,-0.32598877,23.9375,22.953125,-34.890625
845,1695774192747,0.06713867,0.6088257,-0.37872314,-13.046875,35.96875,-36.40625
846,1695774192787,-0.004638672,-0.88848877,-0.47979736,-12.734375,20.96875,13.734375
847,1695774192828,0.88305664,-2.0,1.9655151,289.35938,-206.71875,159.8125
848,1695774192866,-1.0056152,-1.7940063,0.24481201,19.96875,152.0625,16.78125
849,1695774192907,-0.89990234,-1.2200317,-0.08355713,25.046875,74.390625,-13.03125
850,1695774192947,-0.27416992,-1.0269165,-0.12164307,43.65625,5.5625,8.8125
851,1695774192987,0.1574707,-0.91534424,0.42352295,-25.40625,26.8125,10.265625
852,1695774193031,0.31713867,-0.6758423,-6.1035156e-05,12.359375,65.40625,53.953125
853,1695774193067,0.080322266,0.19256592,0.0692749,20.46875,25.8125,41.109375
854,1695774193108,-0.07446289,0.4105835,-0.07672119,-9.703125,-63.4375,4.734375
855,1695774193145,0.14624023,0.2994995,-0.43170166,-25.9375,-31.265625,-10.1875
856,1695774193186,-0.19189453,-0.43023682,-0.14361572,-8.359375,19.78125,-52.578125
857,1695774193226,-0.7636719,-2.0,1.9281616,-68.96875,-169.09375,44.375
858,1695774193267,-0.48266602,-1.9824829,0.0289917,-15.078125,37.65625,20.953125
859,1695774193309,-1.2209473,-1.1296997,0.4598999,32.265625,-72.40625,-4.609375
860,1695774193347,0.045898438,-1.0403442,-0.17071533,17.140625,-56.953125,-97.6875
861,1695774193386,-0.06323242,-0.6860962,0.7345581,-29.390625,-29.703125,-29.5625
862,1695774193427,-0.068359375,-0.12677002,0.031188965,4.546875,46.1875,-6.9375
863,1695774193447,-0.037841797,0.60809326,-0.51446533,2.640625,59.21875,-2.203125
864,1695774193486,-0.026367188,1.0658569,-0.2859497,10.640625,-7.703125,-54.09375
865,1695774193526,0.029296875,-0.19903564,-0.1260376,0.28125,15.25,-13.65625
866,1695774193567,-0.7307129,-1.5183716,-0.75567627,-84.75,54.15625,36.046875
867,1695774193610,0.70947266,-2.0,1.999939,82.109375,5.8125,31.171875
868,1695774193648,-1.4367676,-1.7686157,0.31951904,-92.453125,62.0,50.4375
869,1695774193685,-1.0603027,-0.9692993,-0.11968994,34.453125,36.734375,1.25
870,1695774193726,-0.45336914,-1.0547485,0.32366943,-4.109375,26.859375,-27.6875
871,1695774193767,0.67456055,-1.1685181,0.49090576,-39.5625,40.875,22.0625
872,1695774193807,0.17529297,-0.5845337,-0.12237549,29.46875,11.59375,69.6875
873,1695774193848,-0.19067383,0.45404053,0.12860107,4.0625,-11.90625,23.734375
874,1695774193887,-0.14819336,0.46551514,-0.031555176,-6.78125,-24.53125,-3.125
875,1695774193926,-0.045410156,0.24359131,-0.44854736,-43.78125,-27.109375,-18.78125
876,1695774193967,-0.04296875,-0.49053955,-0.08087158,17.5,-17.328125,-48.015625
877,1695774194006,-0.7102051,-2.0,1.999939,-35.15625,-54.484375,27.25
878,1695774194047,0.06689453,-2.0,-0.30133057,-77.765625,-17.125,12.9375
879,1695774194092,-0.8330078,-1.0230103,0.7538452,65.578125,-75.203125,-0.125
880,1695774194128,-0.3552246,-0.9104614,0.03656006,-55.96875,-122.46875,-99.453125
881,1695774194168,-0.54833984,-0.17218018,0.53582764,-25.59375,-13.65625,-46.296875
882,1695774194205,0.104003906,-0.35308838,0.093444824,20.890625,8.0,-25.453125
883,1695774194247,0.021972656,0.43743896,-0.33673096,-0.703125,32.609375,-12.8125
884,1695774194287,0.07397461,1.2880249,-0.34014893,39.9375,17.6875,-13.609375
885,1695774194328,0.024414062,-0.14117432,0.046813965,-2.890625,-5.296875,-4.03125
886,1695774194367,-2.0,-2.0,-2.0,-337.89062,173.20312,62.84375
887,1695774194407,0.072021484,-2.0,1.3217163,34.25,128.51562,9.265625
888,1695774194447,-1.3059082,-1.2930298,0.6456909,5.421875,95.546875,35.859375
889,1695774194491,-0.4814453,-1.1260376,0.0119018555,0.796875,36.53125,10.421875
890,1695774194526,-0.31762695,-0.6453247,0.13665771,-31.203125,-21.78125,-21.484375
891,1695774194573,0.041503906,-0.5791626,0.5922241,-28.90625,8.515625,5.296875
892,1695774194606,0.6010742,-0.3633423,-0.34283447,15.1875,48.90625,44.015625
893,1695774194666,0.064941406,0.12591553,-0.1560669,5.328125,-55.828125,54.109375
894,1695774194687,-0.10107422,0.36346436,-0.124572754,2.6875,-58.828125,9.78125
895,1695774194716,-0.35131836,-0.05328369,0.13470459,-38.359375,-33.359375,-47.09375
896,1695774194747,1.999939,-2.0,1.0805054,-11.484375,-357.0625,27.671875
897,1695774194786,-0.19921875,-1.9275513,0.68499756,-9.125,51.265625,35.9375
898,1695774194827,-0.49829102,-1.135315,-0.08770752,1.921875,-56.390625,21.671875
899,1695774194867,-0.14501953,-0.80718994,0.48773193,8.8125,-117.5625,-73.375
900,1695774194906,-0.41430664,-0.8621216,0.68621826,-32.0625,-113.78125,-11.5
901,1695774194947,-0.47924805,-0.4993286,0.35028076,-33.578125,-17.578125,-30.96875
902,1695774194990,0.014160156,0.022644043,-0.1404419,5.375,-12.5,-22.6875
903,1695774195024,0.16137695,0.49139404,-0.22955322,7.46875,-32.875,-6.96875
904,1695774195067,-0.017822266,0.69525146,-0.18878174,-15.0625,-2.9375,-25.984375
905,1695774195107,-0.095703125,-0.79522705,-0.14337158,-46.0,-53.4375,-18.75
906,1695774195147,0.5439453,-2.0,1.999939,144.625,-183.9375,19.765625
907,1695774195187,-0.5085449,-2.0,0.3078003,-27.1875,70.5,40.875
908,1695774195228,-0.9470215,-0.98883057,0.13397217,47.5,45.140625,47.34375
909,1695774195266,-0.46020508,-0.58966064,0.101745605,-29.125,-74.296875,-21.71875
910,1695774195307,-0.08129883,-1.1223755,0.45794678,-22.875,-69.46875,-10.859375
911,1695774195348,0.12792969,-0.9221802,0.45013428,-37.484375,-18.03125,28.140625
912,1695774195386,0.30126953,-0.49884033,-0.09893799,10.1875,12.3125,68.1875
913,1695774195428,-0.043945312,0.17132568,-0.47491455,-11.515625,-90.796875,55.6875
914,1695774195467,-0.57910156,0.45843506,-0.21295166,-15.1875,-104.921875,-17.96875
915,1695774195507,-0.024658203,-0.25421143,0.48431396,-24.375,-38.5,-86.75
916,1695774195548,-0.545166,-2.0,0.9274292,-8.5,-216.5625,110.40625
917,1695774195588,0.38598633,-2.0,0.3270874,-60.203125,44.484375,34.390625
918,1695774195626,-0.53930664,-0.9651489,0.40325928,49.15625,-100.375,11.75
919,1695774195664,-0.35888672,-1.2214966,0.5944214,-0.296875,-102.453125,-22.09375
920,1695774195705,-0.3190918,-1.0183716,0.49822998,-35.609375,-62.375,0.40625
921,1695774195745,-0.14208984,-0.59991455,0.0770874,-42.046875,-38.578125,9.453125
922,1695774195788,0.17700195,-0.16314697,0.04046631,16.265625,-8.84375,12.359375
923,1695774195825,0.021240234,0.24212646,-0.15802002,14.53125,-32.453125,25.5625
924,1695774195863,-0.29296875,0.28875732,-0.45684814,-28.8125,-42.28125,-4.953125
925,1695774195904,-0.08935547,-0.7017212,-0.054504395,-23.890625,-65.84375,-6.640625
926,1695774195925,0.3503418,-2.0,1.999939,47.953125,-277.70312,44.203125
