,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,1695772983763,-1.0168457,-0.16436768,-0.031555176,0.828125,-1.625,0.421875
309,1695772983793,-1.0126953,-0.1638794,-0.0095825195,-1.421875,0.65625,-0.359375
310,1695772983844,-1.0324707,-0.16851807,-0.018859863,-0.15625,0.296875,-0.5
311,1695772983882,-1.0300293,-0.16290283,-0.023986816,-1.140625,-0.171875,0.046875
312,1695772983910,-1.0231934,-0.17584229,-0.031066895,-0.734375,0.6875,-0.0625
313,1695772983955,-1.0119629,-0.1716919,-0.018371582,-0.75,0.171875,-0.28125
314,1695772984003,-1.0317383,-0.16900635,-0.020812988,-1.09375,1.53125,-0.59375
315,1695772984031,-1.017334,-0.17120361,-0.023742676,-0.34375,1.0625,-0.84375
316,1695772984080,-1.0209961,-0.16021729,-0.0005493164,0.109375,-0.40625,-0.3125
317,1695772984109,-1.0292969,-0.16412354,-0.037902832,-3.265625,-1.578125,-0.78125
318,1695772984158,-1.0266113,-0.16656494,-0.0076293945,-1.796875,1.40625,-0.90625
319,1695772984195,-1.0065918,-0.1716919,-0.0056762695,-0.03125,1.515625,-0.296875
320,1695772984225,-1.0300293,-0.16534424,-0.02178955,-2.359375,0.921875,-0.53125
321,1695772984273,-1.0356445,-0.159729,-0.009338379,-0.84375,2.296875,-0.0625
322,1695772984318,-1.0280762,-0.1675415,-0.006652832,0.125,-0.59375,-0.515625
323,1695772984349,-1.0102539,-0.16656494,-0.002746582,0.765625,0.59375,-0.03125
324,1695772984392,-1.0332031,-0.16998291,-0.031555176,-1.5,-1.09375,0.15625
325,1695772984423,-1.0290527,-0.15655518,-0.0010375977,-1.09375,-0.015625,-0.375
326,1695772984467,-1.010498,-0.16802979,-0.01373291,-0.5625,0.9375,-0.296875
327,1695772984512,-1.0258789,-0.16973877,-0.030090332,-1.8125,0.15625,-0.796875
328,1695772984543,-1.0192871,-0.15753174,0.0006713867,-0.25,2.3125,-0.046875
329,1695772984588,-1.0512695,-0.15802002,-0.010070801,-0.015625,-0.578125,-0.125
330,1695772984634,-1.0046387,-0.17633057,-0.012268066,1.6875,-0.640625,-0.046875
331,1695772984663,-1.0119629,-0.16729736,-0.01739502,-1.421875,-0.375,-1.03125
332,1695772984706,-1.0314941,-0.15435791,-0.0005493164,-0.5625,1.125,-0.28125
333,1695772984736,-1.0222168,-0.16583252,-0.020568848,-1.1875,1.484375,-0.21875
334,1695772984783,-1.0212402,-0.16705322,-0.014709473,-1.796875,2.671875,-0.453125
335,1695772984843,-1.0249023,-0.17047119,-0.009338379,0.0625,2.265625,-0.171875
336,1695772984857,-1.0266113,-0.16461182,-0.0154418945,-1.40625,-1.453125,-0.53125
337,1695772984901,-1.0344238,-0.16656494,0.008728027,0.828125,0.8125,-0.34375
338,1695772984952,-1.0246582,-0.16583252,-0.0044555664,-0.234375,0.359375,-0.203125
339,1695772984974,-1.0349121,-0.15826416,-0.0012817383,-0.296875,0.34375,-0.390625
340,1695772985022,-1.027832,-0.17193604,-0.0115356445,0.140625,0.328125,0.171875
341,1695772985050,-1.0187988,-0.16680908,-0.0037231445,-1.234375,0.828125,-0.578125
342,1695772985094,-1.0268555,-0.16851807,-0.0017700195,-0.515625,1.796875,-0.203125
343,1695772985142,-1.0319824,-0.16949463,-0.012512207,-0.546875,0.328125,-0.421875
344,1695772985172,-1.0219727,-0.1663208,0.0006713867,0.40625,1.265625,-0.15625
345,1695772985214,-1.0327148,-0.15826416,0.0014038086,-0.703125,-0.75,-0.1875
346,1695772985261,-1.0202637,-0.16680908,-0.010803223,-0.53125,0.75,-0.0625
347,1695772985294,-1.0183105,-0.16558838,0.0016479492,-0.09375,0.40625,-0.40625
348,1695772985336,-1.034668,-0.16363525,-0.00079345703,1.015625,-0.421875,0.0625
349,1695772985367,-1.0187988,-0.17364502,-0.0095825195,-0.453125,0.15625,0.34375
350,1695772985412,-1.0258789,-0.15777588,0.0060424805,-1.171875,1.6875,-0.65625
351,1695772985457,-1.0358887,-0.16485596,-0.003967285,1.390625,0.921875,-0.453125
352,1695772985491,-1.017334,-0.175354,-0.0071411133,1.046875,-0.796875,0.1875
353,1695772985531,-1.0229492,-0.1572876,-0.00030517578,-0.140625,0.03125,-0.453125
354,1695772985579,-1.036377,-0.16265869,-0.0022583008,0.515625,1.4375,-0.484375
355,1695772985604,-1.0258789,-0.16070557,-0.0010375977,-0.015625,1.734375,-0.25
356,1695772985654,-1.0239258,-0.16778564,-0.0022583008,-0.203125,0.625,-0.625
357,1695772985683,-1.0258789,-0.16168213,0.005065918,0.296875,0.203125,0.3125
358,1695772985728,-1.0187988,-0.15948486,0.00579834,0.3125,0.9375,-0.25
359,1695772985771,-1.0319824,-0.16900635,-0.007873535,-1.09375,0.515625,-0.28125
360,1695772985800,-1.0415039,-0.16265869,0.0211792,0.65625,0.453125,-0.1875
361,1695772985849,-1.0222168,-0.17388916,-0.0022583008,2.9375,-0.09375,-0.53125
362,1695772985898,-1.0009766,-0.15997314,-0.0051879883,-1.71875,-0.984375,-0.828125
363,1695772985922,-1.043457,-0.15020752,0.0099487305,-1.203125,0.90625,-0.546875
364,1695772985967,-1.0168457,-0.16363525,0.0016479492,-0.921875,-0.40625,0.0
365,1695772985995,-1.0292969,-0.1663208,-0.0029907227,-1.15625,0.15625,-0.75
366,1695772986045,-1.0168457,-0.159729,0.015075684,-1.4375,0.4375,-0.6875
367,1695772986087,-1.0214844,-0.15875244,0.0040893555,-5.453125,-2.46875,-0.125
368,1695772986115,-1.0273438,-0.1609497,-0.014953613,-9.046875,2.96875,-2.453125
369,1695772986167,-1.0266113,-0.18218994,-0.0037231445,-2.46875,1.4375,0.4375
370,1695772986207,-1.078125,-0.14239502,0.012634277,2.484375,-7.6875,2.84375
371,1695772986239,-1.026123,-0.16241455,0.0004272461,2.65625,-0.453125,-0.328125
372,1695772986282,-1.0102539,-0.17364502,-0.0029907227,3.71875,1.171875,-0.359375
373,1695772986316,-1.0200195,-0.16339111,-0.003967285,1.1875,-5.21875,-1.421875
374,1695772986360,-1.0263672,-0.14434814,-0.02520752,0.625,-2.375,-0.578125
375,1695772986409,-1.0290527,-0.15899658,-0.035949707,2.84375,-2.71875,1.015625
376,1695772986431,-1.0227051,-0.16290283,-0.024963379,2.828125,-1.125,0.734375
377,1695772986479,-0.98413086,-0.16021729,0.0036010742,2.703125,6.84375,-0.078125
378,1695772986526,-1.0192871,-0.17559814,-0.031066895,-0.90625,-1.25,-0.140625
379,1695772986551,-1.0332031,-0.17144775,-0.034240723,-2.875,-2.234375,0.84375
380,1695772986597,-0.98828125,-0.18243408,-0.022521973,-2.8125,1.953125,-0.8125
381,1695772986627,-1.0554199,-0.16265869,-0.022277832,-2.671875,-1.75,-0.859375
382,1695772986672,-1.0388184,-0.16778564,-0.029846191,-1.546875,-0.6875,0.296875
383,1695772986720,-1.0119629,-0.17633057,-0.022521973,-1.125,1.828125,-0.703125
384,1695772986750,-1.0004883,-0.17803955,-0.024230957,-2.203125,-0.078125,-0.9375
385,1695772986792,-1.0073242,-0.16534424,-0.02130127,-2.78125,0.03125,-0.625
386,1695772986837,-1.0393066,-0.1609497,-0.030578613,-1.421875,-0.421875,-0.21875
387,1695772986867,-1.0375977,-0.16314697,-0.031555176,-1.765625,-0.46875,-0.265625
388,1695772986914,-1.017334,-0.16436768,-0.0256958,-1.0,0.625,-0.0625
389,1695772986943,-1.0161133,-0.17022705,-0.026916504,-1.703125,0.515625,-0.671875
390,1695772986989,-1.0244141,-0.16046143,-0.011047363,-0.109375,1.875,-0.296875
391,1695772987036,-1.0236816,-0.16656494,-0.031066895,-0.78125,-1.046875,0.125
392,1695772987062,-1.0324707,-0.1638794,-0.0178833,-2.28125,0.03125,-0.28125
393,1695772987106,-1.0144043,-0.16802979,-0.010314941,0.40625,1.671875,-0.640625
394,1695772987153,-1.0317383,-0.16778564,-0.0256958,-1.53125,-0.296875,-0.125
395,1695772987184,-1.0175781,-0.17071533,-0.051086426,-2.21875,-0.078125,-1.515625
396,1695772987230,-1.0407715,-0.16461182,0.0016479492,-0.078125,-0.6875,-1.078125
397,1695772987256,-1.0197754,-0.15899658,0.005065918,0.34375,2.078125,-0.203125
398,1695772987303,-1.0175781,-0.16217041,-0.016662598,-1.09375,1.609375,-0.59375
399,1695772987345,-1.0234375,-0.17315674,-0.021057129,-1.484375,1.03125,-0.96875
400,1695772987378,-1.0351562,-0.15924072,-0.0095825195,-0.78125,0.625,0.046875
401,1695772987421,-1.0117188,-0.16461182,-0.010559082,-0.3125,3.125,-0.390625
402,1695772987467,-1.0285645,-0.16851807,-0.019836426,-0.625,1.390625,-0.328125
403,1695772987497,-1.0263672,-0.1609497,-0.01373291,-0.734375,-0.390625,0.015625
404,1695772987543,-1.0407715,-0.15118408,0.002380371,-0.5,0.359375,-0.03125
405,1695772987573,-1.0009766,-0.1687622,-0.0056762695,0.265625,0.984375,-0.203125
406,1695772987622,-1.0109863,-0.16534424,-0.01373291,-0.671875,-0.625,-0.21875
407,1695772987663,-1.0290527,-0.15631104,-0.004699707,-0.171875,-0.578125,0.4375
408,1695772987691,-1.0405273,-0.15899658,-0.008605957,0.03125,-0.078125,0.328125
409,1695772987737,-1.0046387,-0.17877197,-0.019348145,-0.21875,0.765625,-0.6875
410,1695772987768,-1.0266113,-0.16021729,-0.014465332,-0.671875,0.109375,0.015625
411,1695772987813,-1.0285645,-0.16461182,-0.016906738,-1.109375,-0.390625,0.078125
412,1695772987858,-1.0200195,-0.17193604,-0.01373291,-0.828125,1.34375,-0.453125
413,1695772987887,-1.0187988,-0.16192627,-0.00079345703,-0.640625,-0.890625,0.59375
414,1695772987931,-1.0327148,-0.15216064,-0.003479004,-0.796875,-1.609375,0.890625
415,1695772987976,-1.0280762,-0.17266846,-0.027404785,-2.109375,0.671875,-0.5625
416,1695772988007,-1.020752,-0.15777588,-0.0115356445,-1.9375,0.75,-0.484375
417,1695772988052,-1.0117188,-0.17120361,0.009460449,0.546875,3.328125,0.15625
418,1695772988082,-1.0385742,-0.16558838,-0.020080566,-1.234375,-0.625,-0.171875
419,1695772988128,-1.0319824,-0.16265869,-0.0056762695,-1.171875,-1.203125,-0.40625
420,1695772988172,-1.015625,-0.1638794,-0.0044555664,-0.578125,0.703125,-0.4375
421,1695772988203,-1.0266113,-0.16729736,-0.0015258789,-1.3125,0.5625,-0.46875
422,1695772988250,-1.0217285,-0.17095947,-0.0064086914,-0.734375,1.171875,-0.234375
423,1695772988295,-1.0285645,-0.16412354,-0.006652832,-1.09375,-0.0625,0.21875
424,1695772988322,-1.0117188,-0.16900635,0.0045776367,-0.5,1.125,-0.328125
425,1695772988367,-1.0253906,-0.1716919,-0.016174316,-1.15625,0.59375,-0.65625
426,1695772988398,-1.032959,-0.16436768,-0.006652832,0.203125,0.515625,0.015625
427,1695772988442,-1.0073242,-0.17340088,-0.008605957,-0.703125,1.0,-0.265625
428,1695772988488,-1.0405273,-0.15020752,0.0038452148,-0.140625,1.890625,-0.15625
429,1695772988515,-1.0361328,-0.17071533,-0.013977051,0.6875,1.046875,-0.03125
430,1695772988566,-1.0056152,-0.17584229,-0.008117676,-0.921875,1.5625,-0.953125
431,1695772988608,-1.0302734,-0.15948486,0.01776123,-0.0625,0.59375,-0.421875
432,1695772988636,-1.0231934,-0.15802002,-0.0064086914,-1.71875,-0.78125,-0.046875
433,1695772988680,-1.0268555,-0.16265869,0.004333496,-1.265625,1.625,-0.453125
434,1695772988711,-1.0288086,-0.16705322,0.01361084,0.578125,1.90625,-0.484375
435,1695772988756,-1.0153809,-0.16412354,-0.0020141602,-1.875,-1.125,0.015625
436,1695772988812,-1.0402832,-0.15704346,0.0099487305,-1.140625,0.453125,-0.1875
437,1695772988831,-1.0075684,-0.16949463,-0.0012817383,-0.46875,1.03125,-0.71875
438,1695772988877,-1.0332031,-0.16290283,0.0036010742,-1.75,-0.453125,-0.09375
439,1695772988921,-1.0270996,-0.16607666,0.0053100586,-0.78125,0.171875,-0.515625
440,1695772988949,-1.0256348,-0.16925049,0.0067749023,-0.984375,0.40625,-0.140625
441,1695772988994,-1.0200195,-0.16192627,0.005065918,-0.5625,-0.515625,-0.140625
442,1695772989023,-1.019043,-0.16363525,0.00970459,-0.671875,0.765625,-0.359375
443,1695772989071,-1.0336914,-0.16534424,0.0014038086,-0.359375,0.828125,0.1875
444,1695772989113,-1.029541,-0.17315674,-0.003479004,-0.59375,0.328125,0.046875
445,1695772989143,-1.0161133,-0.16900635,0.002380371,-0.234375,0.78125,-0.953125
446,1695772989188,-1.0241699,-0.15777588,0.009460449,-0.140625,0.796875,0.171875
447,1695772989232,-1.0239258,-0.16461182,0.009216309,-0.6875,-0.34375,0.09375
448,1695772989263,-1.0263672,-0.1687622,-0.004211426,-0.671875,-0.4375,-0.828125
449,1695772989308,-1.0334473,-0.16241455,0.0072631836,0.0625,0.0625,-0.03125
450,1695772989337,-1.0249023,-0.15997314,0.009460449,-1.6875,0.359375,-0.203125
451,1695772989383,-1.0283203,-0.17242432,0.01361084,-1.03125,2.28125,-1.390625
452,1695772989445,-1.0310059,-0.17315674,-0.0005493164,-0.28125,0.84375,-0.15625
453,1695772989459,-1.0202637,-0.16607666,0.003112793,-1.78125,-0.25,-0.328125
454,1695772989507,-1.0246582,-0.15777588,0.018005371,-0.6875,0.9375,-0.46875
455,1695772989549,-1.0222168,-0.17047119,0.010681152,-0.9375,-0.046875,-0.375
456,1695772989579,-1.0327148,-0.15826416,0.018005371,-0.921875,-0.265625,0.03125
457,1695772989626,-1.0290527,-0.16339111,-0.0020141602,-1.09375,-1.609375,0.078125
458,1695772989655,-1.0263672,-0.1663208,0.01776123,-0.8125,-0.3125,0.140625
459,1695772989699,-1.0153809,-0.17510986,-0.008850098,-1.515625,-0.15625,-0.671875
460,1695772989743,-1.0231934,-0.16998291,-0.0037231445,-2.1875,0.109375,-0.546875
461,1695772989774,-1.0292969,-0.15948486,0.0028686523,-0.46875,1.953125,-0.390625
462,1695772989818,-1.0310059,-0.16680908,-0.0020141602,-0.640625,1.125,-0.25
463,1695772989866,-1.0297852,-0.16949463,0.009460449,0.625,-0.640625,-0.140625
464,1695772989894,-1.0087891,-0.16802979,0.023864746,1.109375,1.53125,-0.5
465,1695772989941,-1.0222168,-0.15777588,0.014831543,-0.640625,0.765625,-0.390625
466,1695772989972,-1.0227051,-0.16363525,0.009216309,-0.3125,0.265625,-0.1875
467,1695772990017,-1.015625,-0.16851807,0.009460449,0.1875,0.625,-0.46875
468,1695772990061,-1.0270996,-0.16485596,0.01751709,-0.78125,-0.4375,-0.171875
469,1695772990091,-1.0314941,-0.1585083,0.0026245117,-0.9375,-0.578125,-0.1875
470,1695772990137,-1.0163574,-0.15997314,0.007751465,-0.703125,1.6875,-0.28125
471,1695772990184,-1.0273438,-0.17388916,0.014831543,-0.5625,1.9375,-0.390625
472,1695772990212,-1.0246582,-0.16070557,0.009460449,-0.8125,-0.359375,-0.296875
473,1695772990256,-1.0385742,-0.1585083,0.009216309,-0.3125,-0.9375,0.078125
474,1695772990286,-1.0187988,-0.17022705,0.008972168,0.109375,0.46875,-0.609375
475,1695772990335,-1.0290527,-0.1675415,-0.00030517578,-1.78125,0.9375,-0.59375
476,1695772990377,-1.0258789,-0.16729736,-0.031066895,-1.578125,1.546875,-0.578125
477,1695772990405,-1.026123,-0.13677979,0.043395996,-1.421875,1.4375,-1.046875
478,1695772990450,-1.0385742,-0.17340088,0.046813965,0.921875,4.359375,-0.703125
479,1695772990525,-1.0102539,-0.16485596,0.001159668,-1.21875,3.03125,0.609375
480,1695772990528,-1.0378418,-0.16192627,0.02947998,-0.953125,0.9375,-1.078125
481,1695772990571,-1.0231934,-0.17340088,0.028015137,0.328125,-1.96875,0.09375
482,1695772990601,-1.0119629,-0.16485596,0.018981934,-1.25,0.328125,0.0625
483,1695772990647,-1.0454102,-0.1560669,0.02142334,-1.0,0.375,-0.40625
484,1695772990692,-1.0324707,-0.16192627,0.0079956055,-0.265625,-0.15625,0.015625
485,1695772990722,-1.0170898,-0.15826416,0.03778076,0.46875,1.34375,0.09375
486,1695772990768,-1.0195312,-0.1638794,0.0099487305,-0.6875,0.078125,-0.25
487,1695772990809,-1.032959,-0.15875244,0.02557373,-0.96875,-1.453125,-0.25
488,1695772990842,-1.0083008,-0.1638794,0.04071045,-0.28125,2.15625,-0.578125
489,1695772990886,-1.0444336,-0.15924072,0.008972168,-2.09375,0.703125,-0.578125
490,1695772990968,-1.0195312,-0.1651001,0.02947998,-0.0625,1.84375,0.28125
491,1695772990972,-1.0131836,-0.1663208,0.02557373,-0.375,0.046875,-0.34375
492,1695772991007,-1.0412598,-0.15802002,0.024353027,-1.421875,-0.578125,-0.4375
493,1695772991036,-1.026123,-0.16339111,0.026550293,0.125,0.53125,0.671875
494,1695772991081,-1.019043,-0.16143799,0.016540527,-2.125,0.84375,-0.453125
495,1695772991154,-1.0388184,-0.15997314,0.028503418,-1.796875,0.328125,-0.890625
496,1695772991157,-1.0187988,-0.16973877,0.024841309,-0.96875,0.234375,0.28125
497,1695772991200,-1.0117188,-0.16778564,0.027282715,-2.0,0.84375,-0.765625
498,1695772991232,-1.0422363,-0.16827393,0.030456543,-1.28125,1.234375,-0.6875
499,1695772991276,-1.0175781,-0.1687622,0.027282715,-1.609375,-1.078125,-0.015625
500,1695772991324,-1.0314941,-0.15386963,0.027282715,-1.296875,-0.546875,-0.484375
501,1695772991356,-1.0212402,-0.1716919,0.026794434,-0.140625,-0.375,0.15625
502,1695772991394,-1.036377,-0.1531372,0.031677246,-1.234375,-1.34375,-0.015625
503,1695772991443,-1.0371094,-0.15631104,0.022644043,-2.25,1.609375,-0.78125
504,1695772991474,-1.0053711,-0.15655518,0.04901123,-2.5625,3.6875,-0.109375
505,1695772991531,-1.0163574,-0.17584229,0.050720215,-2.609375,-0.96875,-0.578125
506,1695772991546,-1.0480957,-0.1807251,-0.024230957,-4.78125,-3.703125,-1.515625
507,1695772991591,-1.0578613,-0.14971924,0.058532715,0.28125,-4.5625,1.9375
508,1695772991637,-1.0144043,-0.1638794,0.031677246,1.0625,-5.21875,0.9375
509,1695772991666,-1.0332031,-0.17120361,0.005065918,-0.640625,-2.515625,0.671875
510,1695772991712,-1.0449219,-0.16168213,-0.0010375977,1.203125,-1.671875,0.078125
511,1695772991757,-1.0058594,-0.17730713,-0.01739502,1.171875,2.078125,-0.796875
512,1695772991786,-1.0114746,-0.1765747,-0.0032348633,-1.171875,-2.359375,1.0625
513,1695772991835,-1.0546875,-0.14434814,0.02557373,-0.921875,0.21875,-1.03125
514,1695772991858,-1.0336914,-0.1482544,0.010925293,2.59375,-1.875,0.171875
515,1695772991903,-1.005127,-0.17901611,-0.004211426,0.21875,-0.765625,0.53125
516,1695772991948,-1.0361328,-0.16021729,-0.00592041,-0.578125,-2.15625,-0.734375
517,1695772991977,-1.015625,-0.14776611,0.019470215,0.8125,1.8125,-0.0625
518,1695772992024,-0.9975586,-0.17437744,-0.011779785,-0.03125,0.5625,1.015625
519,1695772992054,-1.0263672,-0.17095947,0.0028686523,-2.09375,0.578125,-1.421875
520,1695772992097,-1.0170898,-0.17633057,-0.0154418945,-1.921875,-3.421875,-0.703125
521,1695772992144,-1.0429688,-0.14849854,-0.00030517578,-1.796875,-2.6875,0.109375
522,1695772992172,-1.0202637,-0.16680908,0.019470215,0.578125,1.703125,-0.265625
523,1695772992218,-1.0192871,-0.16680908,-0.016174316,-2.765625,-0.09375,-0.625
524,1695772992264,-1.0322266,-0.16119385,0.0072631836,-1.453125,0.078125,-0.34375
525,1695772992294,-1.0195312,-0.175354,-0.020812988,-0.171875,-0.734375,0.34375
526,1695772992339,-1.0004883,-0.16607666,0.00970459,-2.1875,-2.40625,0.171875
527,1695772992368,-1.0405273,-0.16998291,-0.031066895,-3.984375,-0.8125,-0.125
528,1695772992415,-1.0571289,-0.16290283,-0.006164551,0.390625,-0.46875,-0.359375
529,1695772992459,-0.9968262,-0.1843872,-0.009338379,1.65625,2.140625,0.4375
530,1695772992490,-1.036377,-0.16558838,-0.03326416,-3.203125,-1.203125,-0.25
531,1695772992533,-1.0180664,-0.17144775,0.004333496,0.21875,2.828125,-0.53125
532,1695772992580,-1.0246582,-0.17681885,-0.003479004,-0.5,-1.09375,0.0
533,1695772992610,-1.0354004,-0.1638794,-0.016906738,-2.609375,-2.625,0.203125
534,1695772992660,-1.0307617,-0.17120361,-0.012268066,-0.640625,2.03125,-0.765625
535,1695772992684,-1.015625,-0.16802979,0.003112793,-1.171875,1.9375,-0.703125
536,1695772992729,-1.0246582,-0.16778564,-0.018371582,-0.03125,-0.1875,0.234375
537,1695772992776,-1.0070801,-0.17120361,0.0038452148,-0.46875,0.75,-0.140625
538,1695772992806,-1.0400391,-0.16705322,-0.021057129,-2.109375,-0.28125,-0.5
539,1695772992850,-1.0117188,-0.16656494,0.014831543,-0.203125,1.15625,-0.375
540,1695772992895,-1.0302734,-0.1819458,-0.014465332,-0.984375,1.296875,-0.671875
541,1695772992925,-1.026123,-0.16217041,0.0016479492,-0.375,0.53125,-0.109375
542,1695772992971,-1.0166016,-0.16949463,-0.00592041,-0.828125,-0.25,0.1875
543,1695772992999,-1.0239258,-0.16851807,0.001159668,-0.953125,1.96875,-0.703125
544,1695772993046,-1.0187988,-0.17681885,-0.008605957,-0.125,0.15625,0.15625
545,1695772993091,-1.0361328,-0.16241455,-0.009338379,-2.0625,-0.578125,0.140625
546,1695772993122,-1.0251465,-0.1716919,0.005065918,-0.25,2.234375,-0.765625
547,1695772993167,-1.0168457,-0.17828369,-0.0022583008,-0.171875,1.09375,-0.09375
548,1695772993210,-1.0288086,-0.15631104,0.009216309,-1.453125,-0.90625,-0.203125
549,1695772993240,-1.0327148,-0.17315674,-0.022766113,-1.109375,0.0,-0.25
550,1695772993286,-1.0107422,-0.17510986,0.008239746,-0.390625,1.265625,-0.328125
551,1695772993317,-1.0302734,-0.15582275,0.0119018555,-1.03125,-0.875,-0.125
552,1695772993362,-1.0249023,-0.17022705,-0.003967285,-0.515625,0.484375,-0.234375
553,1695772993408,-1.0231934,-0.16534424,-0.0032348633,-1.734375,1.078125,-0.46875
554,1695772993436,-1.015625,-0.16705322,0.010925293,-0.875,2.03125,-0.453125
555,1695772993482,-1.0114746,-0.1765747,0.0018920898,-0.75,-1.171875,-0.296875
556,1695772993531,-1.0395508,-0.16705322,-0.015686035,-3.34375,-2.984375,-0.40625
557,1695772993558,-1.0300293,-0.17022705,-0.005432129,-0.9375,0.5,-0.84375
558,1695772993602,-1.0161133,-0.1572876,0.026062012,0.1875,0.421875,-0.0625
559,1695772993635,-1.0297852,-0.17315674,-0.013977051,-0.53125,0.171875,-0.015625
560,1695772993676,-1.0119629,-0.16607666,0.006286621,-1.265625,-0.28125,-0.15625
561,1695772993723,-1.0234375,-0.17071533,0.0006713867,-0.046875,-0.375,-0.46875
562,1695772993749,-1.0361328,-0.17071533,-0.011291504,-0.625,-1.546875,-0.3125
563,1695772993797,-1.027832,-0.17193604,0.010192871,1.015625,1.0625,0.109375
564,1695772993843,-1.0024414,-0.17999268,-0.014221191,-0.921875,-1.203125,-0.71875
565,1695772993869,-1.0266113,-0.16925049,-0.007385254,-1.5,0.421875,-0.328125
566,1695772993914,-1.0185547,-0.15802002,0.006286621,-0.1875,0.421875,-0.25
567,1695772993947,-1.0236816,-0.16656494,-0.014465332,-1.078125,1.46875,-0.484375
568,1695772993995,-1.0219727,-0.17755127,0.014099121,-1.25,0.8125,-0.5
569,1695772994042,-1.0146484,-0.17706299,-0.008117676,-0.21875,0.125,-0.5625
570,1695772994069,-1.0354004,-0.17315674,-0.0071411133,0.015625,-2.765625,-0.34375
571,1695772994114,-1.0170898,-0.16412354,0.0006713867,0.90625,-3.265625,0.015625
572,1695772994157,-1.0158691,-0.1651001,-0.012512207,-1.234375,-2.828125,-0.5
573,1695772994187,-1.0361328,-0.1675415,-0.011779785,-0.6875,-2.375,0.09375
574,1695772994233,-1.017334,-0.17388916,-0.021057129,0.625,-2.375,0.609375
575,1695772994261,-1.0192871,-0.16363525,-0.02178955,-1.390625,-0.875,-0.5
576,1695772994307,-1.0163574,-0.17144775,-0.025939941,-0.59375,0.78125,-0.6875
577,1695772994354,-1.0244141,-0.16656494,-0.024963379,-1.625,-0.828125,-0.046875
578,1695772994385,-1.0319824,-0.16778564,-0.020324707,-0.375,0.171875,0.296875
579,1695772994427,-1.0236816,-0.16583252,-0.025939941,-1.015625,-1.328125,-0.640625
580,1695772994471,-1.0131836,-0.17926025,-0.028625488,0.203125,-0.484375,-0.4375
581,1695772994500,-1.029541,-0.16070557,-0.027404785,-1.140625,-0.921875,-0.078125
582,1695772994546,-1.0302734,-0.16900635,-0.024719238,-0.53125,1.015625,-0.359375
583,1695772994575,-1.0214844,-0.16680908,-0.027648926,-0.515625,0.25,-0.140625
584,1695772994621,-1.0117188,-0.1687622,-0.015686035,-0.65625,2.09375,-0.859375
585,1695772994670,-1.0273438,-0.16656494,-0.027160645,-0.59375,-0.859375,-0.46875
586,1695772994699,-1.0205078,-0.1638794,-0.016418457,-0.8125,-0.203125,0.15625
587,1695772994745,-1.0187988,-0.17462158,-0.02960205,-0.703125,0.046875,-0.421875
588,1695772994816,-1.0168457,-0.16705322,-0.024963379,-0.765625,0.5625,-0.9375
589,1695772994819,-1.0288086,-0.16436768,-0.032043457,-0.390625,-1.0,-0.34375
590,1695772994864,-1.0253906,-0.16021729,-0.031311035,-1.09375,-0.890625,0.328125
591,1695772994891,-1.020752,-0.16241455,-0.02154541,0.25,2.390625,-0.25
592,1695772994935,-1.0024414,-0.18121338,-0.034973145,-0.953125,-0.40625,-0.859375
593,1695772994983,-1.0366211,-0.15484619,-0.024230957,-2.390625,-0.9375,-0.515625
594,1695772995010,-1.0273438,-0.16900635,-0.020324707,0.171875,0.59375,0.171875
595,1695772995055,-1.0163574,-0.17462158,-0.02911377,-1.390625,-0.203125,0.03125
596,1695772995103,-1.0263672,-0.1687622,-0.026184082,-1.65625,-0.34375,-0.828125
597,1695772995133,-1.0244141,-0.16021729,-0.015197754,-1.359375,-0.90625,-0.046875
598,1695772995178,-1.027832,-0.15948486,-0.02911377,-0.9375,0.78125,-0.609375
599,1695772995205,-1.0214844,-0.16436768,-0.024719238,-0.625,2.4375,-0.53125
600,1695772995251,-1.0197754,-0.17315674,-0.02154541,0.03125,1.875,-0.390625
601,1695772995295,-1.0200195,-0.16778564,-0.033996582,-1.390625,-0.0625,-0.40625
602,1695772995326,-1.032959,-0.15240479,-0.009094238,-0.875,0.5,-0.3125
603,1695772995371,-1.0180664,-0.16607666,-0.014221191,0.703125,1.1875,-0.15625
604,1695772995417,-1.03125,-0.17144775,-0.038146973,-0.75,-0.09375,-0.03125
605,1695772995448,-1.0195312,-0.15582275,-0.0154418945,0.359375,0.65625,-0.03125
606,1695772995494,-1.0131836,-0.16314697,-0.038879395,-0.734375,-0.4375,-0.265625
607,1695772995518,-1.0141602,-0.16705322,-0.002746582,0.078125,1.890625,-0.609375
608,1695772995564,-1.0168457,-0.16607666,-0.022521973,-1.078125,-0.125,-0.59375
609,1695772995610,-1.0351562,-0.1560669,-0.015686035,-1.28125,-0.234375,0.0625
610,1695772995641,-1.0163574,-0.16680908,-0.016174316,-0.203125,0.078125,-0.109375
611,1695772995685,-1.0214844,-0.16534424,-0.03375244,-1.5,1.09375,-0.6875
612,1695772995730,-1.0302734,-0.159729,-0.0049438477,-0.640625,0.90625,-0.296875
613,1695772995762,-1.0200195,-0.16583252,-0.026184082,-1.046875,-0.609375,-0.40625
614,1695772995805,-1.0241699,-0.17047119,-0.02178955,-1.21875,0.421875,-0.671875
