,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
644,1695772659852,0.8664551,-0.10064697,0.48162842,0.765625,-0.5625,0.390625
645,1695772659899,0.88305664,-0.10284424,0.47650146,-1.484375,-0.28125,-0.1875
646,1695772659931,0.8757324,-0.105041504,0.4850464,-1.359375,0.40625,-0.375
647,1695772659978,0.8791504,-0.09039307,0.48260498,0.890625,-0.125,-0.015625
648,1695772660018,0.8798828,-0.09967041,0.48138428,-0.828125,-0.59375,0.015625
649,1695772660051,0.8691406,-0.09161377,0.47943115,-0.046875,1.03125,0.75
650,1695772660092,0.88256836,-0.09503174,0.48065186,-0.484375,-0.78125,-1.046875
651,1695772660138,0.88305664,-0.09820557,0.48382568,0.765625,0.0,-1.078125
652,1695772660169,0.87646484,-0.11846924,0.47772217,-1.796875,-0.953125,0.4375
653,1695772660216,0.8642578,-0.10235596,0.48919678,-1.046875,0.4375,0.390625
654,1695772660245,0.8647461,-0.089660645,0.4874878,-0.515625,1.78125,0.171875
655,1695772660287,0.8840332,-0.093322754,0.47625732,-1.828125,1.28125,-1.40625
656,1695772660333,0.8774414,-0.089660645,0.4767456,-1.203125,0.078125,-1.078125
657,1695772660362,0.8737793,-0.10626221,0.48162842,0.578125,0.421875,0.828125
658,1695772660406,0.8828125,-0.10357666,0.4755249,-1.59375,-0.109375,-1.546875
659,1695772660454,0.88012695,-0.09649658,0.48309326,-1.109375,0.65625,-1.703125
660,1695772660481,0.8720703,-0.08062744,0.47210693,-0.5,0.6875,-0.59375
661,1695772660526,0.8781738,-0.11212158,0.48162842,-1.703125,-0.6875,-0.828125
662,1695772660558,0.88549805,-0.10235596,0.4730835,-1.96875,-0.53125,-1.859375
663,1695772660603,0.88305664,-0.109191895,0.48553467,-1.171875,0.546875,-0.09375
664,1695772660646,0.88061523,-0.09527588,0.48236084,0.71875,-0.109375,0.6875
665,1695772660678,0.87231445,-0.09649658,0.48187256,-0.078125,-0.03125,0.28125
666,1695772660724,0.8796387,-0.09820557,0.48480225,0.59375,0.859375,0.09375
667,1695772660768,0.88793945,-0.105529785,0.47894287,-1.375,-0.9375,-0.9375
668,1695772660800,0.8737793,-0.10675049,0.46990967,-1.046875,-0.078125,0.015625
669,1695772660845,0.8730469,-0.093811035,0.47576904,0.546875,1.09375,0.265625
670,1695772660870,0.8796387,-0.11456299,0.47894287,0.125,-1.140625,-0.640625
671,1695772660915,0.8803711,-0.10333252,0.47821045,-0.234375,-0.546875,0.234375
672,1695772660960,0.87719727,-0.10357666,0.47894287,1.890625,2.40625,0.125
673,1695772660990,0.875,-0.116760254,0.48016357,1.78125,1.921875,-0.484375
674,1695772661036,0.8742676,-0.093322754,0.46600342,-1.78125,0.171875,0.65625
675,1695772661083,0.8852539,-0.10797119,0.47161865,0.328125,-0.84375,1.015625
676,1695772661113,0.87597656,-0.11602783,0.49334717,-0.328125,-0.109375,1.46875
677,1695772661157,0.9301758,-0.11431885,0.52801514,2.265625,4.3125,-1.921875
678,1695772661191,0.86938477,-0.11627197,0.4647827,-7.671875,0.203125,1.421875
679,1695772661234,0.8684082,-0.050354004,0.4467163,-2.796875,2.578125,0.875
680,1695772661278,0.88378906,-0.074035645,0.47161865,1.234375,1.8125,-0.3125
681,1695772661310,0.8779297,-0.112854004,0.4725952,-4.265625,-1.890625,-2.296875
682,1695772661353,0.8786621,-0.09503174,0.47406006,-1.6875,1.25,-0.328125
683,1695772661397,0.86938477,-0.11138916,0.45233154,-0.03125,-0.296875,-1.296875
684,1695772661429,0.8781738,-0.07598877,0.4767456,2.375,1.359375,0.0625
685,1695772661472,0.88964844,-0.101135254,0.4628296,0.203125,-1.609375,-0.515625
686,1695772661503,0.8847656,-0.101379395,0.4701538,-2.03125,-2.6875,0.0625
687,1695772661548,0.89331055,-0.10650635,0.4862671,-1.375,0.3125,0.09375
688,1695772661594,0.87597656,-0.09942627,0.46722412,-2.21875,-0.0625,-0.21875
689,1695772661621,0.8796387,-0.07598877,0.47528076,0.78125,1.125,0.234375
690,1695772661665,0.8757324,-0.09918213,0.46966553,1.8125,-0.484375,-0.5
691,1695772661712,0.8779297,-0.108947754,0.48895264,-0.375,0.125,0.46875
692,1695772661743,0.87768555,-0.10626221,0.47357178,-0.5625,1.40625,-0.546875
693,1695772661787,0.8762207,-0.101379395,0.45965576,-2.40625,0.03125,-0.28125
694,1695772661817,0.88964844,-0.08477783,0.49310303,2.21875,0.875,0.6875
695,1695772661862,0.8820801,-0.09698486,0.47747803,-0.78125,-0.671875,-1.34375
696,1695772661907,0.8630371,-0.10235596,0.4725952,-2.5625,-0.046875,-0.5625
697,1695772661937,0.88378906,-0.10064697,0.47601318,0.328125,-0.015625,-0.1875
698,1695772661982,0.88134766,-0.09283447,0.47113037,-0.796875,-0.046875,-0.5
699,1695772662028,0.8781738,-0.09454346,0.4772339,0.265625,0.265625,-0.171875
700,1695772662057,0.8864746,-0.11065674,0.48162842,-2.28125,-1.328125,-0.3125
701,1695772662103,0.8798828,-0.09503174,0.4857788,-1.03125,0.390625,-0.546875
702,1695772662136,0.8828125,-0.09503174,0.47747803,0.46875,0.6875,-0.28125
703,1695772662179,0.8781738,-0.085998535,0.48114014,0.234375,-0.421875,-0.03125
704,1695772662222,0.88183594,-0.09820557,0.46844482,-0.640625,0.203125,-0.4375
705,1695772662254,0.87646484,-0.1026001,0.47991943,-0.578125,-0.03125,-0.015625
706,1695772662298,0.8847656,-0.1104126,0.47894287,-0.5,-0.75,-0.15625
707,1695772662347,0.88256836,-0.097961426,0.48162842,-1.03125,0.140625,-0.3125
708,1695772662374,0.8757324,-0.08868408,0.47869873,-1.203125,0.640625,-0.03125
709,1695772662418,0.8779297,-0.10479736,0.48284912,-1.25,0.109375,-1.0625
710,1695772662448,0.87939453,-0.09649658,0.47210693,-1.921875,0.109375,-0.703125
711,1695772662496,0.8742676,-0.09844971,0.48309326,0.546875,-0.28125,0.375
712,1695772662544,0.8754883,-0.09698486,0.48919678,0.4375,0.140625,-0.65625
713,1695772662569,0.876709,-0.109191895,0.47650146,-1.1875,0.65625,-1.109375
714,1695772662613,0.88134766,-0.10064697,0.46551514,-0.96875,-0.09375,0.234375
715,1695772662658,0.8857422,-0.09161377,0.48284912,1.234375,1.125,0.453125
716,1695772662694,0.87890625,-0.10675049,0.47283936,0.15625,-0.0625,-0.8125
717,1695772662732,0.8696289,-0.10992432,0.46697998,-1.875,-0.640625,0.46875
718,1695772662810,0.8835449,-0.08673096,0.4850464,2.65625,1.96875,0.375
719,1695772662815,0.87719727,-0.116760254,0.4796753,2.125,0.296875,-0.515625
720,1695772662858,0.8828125,-0.10235596,0.48358154,0.4375,0.328125,0.46875
721,1695772662883,0.8898926,-0.11260986,0.47698975,-0.359375,-0.671875,0.21875
722,1695772662928,0.87524414,-0.101623535,0.49212646,-0.578125,0.6875,0.46875
723,1695772663015,0.8894043,-0.10064697,0.48724365,-1.328125,-0.34375,-0.484375
724,1695772663019,0.8972168,-0.10797119,0.49383545,-3.984375,-1.984375,-0.421875
725,1695772663048,0.89086914,-0.11993408,0.48602295,-4.203125,2.46875,0.46875
726,1695772663078,0.8779297,-0.09307861,0.4713745,-5.046875,4.1875,0.546875
727,1695772663139,0.87841797,-0.06549072,0.47161865,-2.859375,2.734375,-0.75
728,1695772663169,0.86621094,-0.09259033,0.45648193,-1.5625,-1.34375,0.125
729,1695772663197,0.87353516,-0.101867676,0.47698975,-1.609375,0.828125,0.125
730,1695772663245,0.88305664,-0.085754395,0.46575928,-2.859375,0.6875,-1.5625
731,1695772663288,0.87280273,-0.09991455,0.45794678,-2.734375,-0.390625,-1.140625
732,1695772663319,0.8688965,-0.066711426,0.4533081,0.34375,0.328125,0.484375
733,1695772663365,0.8996582,-0.08721924,0.4664917,1.03125,-0.3125,-1.25
734,1695772663393,0.87158203,-0.09625244,0.47503662,-1.03125,-0.8125,-0.15625
735,1695772663439,0.8808594,-0.10284424,0.48284912,1.296875,-0.921875,-0.609375
736,1695772663485,0.87890625,-0.09918213,0.47869873,0.921875,0.3125,-0.3125
737,1695772663514,0.8984375,-0.09844971,0.48260498,-0.90625,0.015625,-0.28125
738,1695772663559,0.8688965,-0.085998535,0.4706421,-2.359375,-1.234375,0.859375
739,1695772663603,0.8874512,-0.08111572,0.47650146,0.03125,1.03125,-0.34375
740,1695772663633,0.873291,-0.093322754,0.47357178,-0.84375,-1.140625,-0.421875
741,1695772663677,0.86987305,-0.093566895,0.49261475,-0.09375,0.578125,-0.59375
742,1695772663706,0.8703613,-0.108947754,0.4862671,-0.171875,1.046875,-0.46875
743,1695772663752,0.8769531,-0.0960083,0.46844482,-0.84375,0.140625,0.234375
744,1695772663799,0.8847656,-0.086242676,0.48284912,1.546875,0.265625,0.296875
745,1695772663828,0.8847656,-0.10748291,0.48309326,-2.171875,-0.65625,-1.046875
746,1695772663875,0.8791504,-0.093566895,0.47772217,-4.375,-0.96875,0.3125
747,1695772663904,0.8913574,-0.0791626,0.4664917,-3.484375,0.734375,-1.109375
748,1695772663948,0.90966797,-0.11212158,0.5079956,1.265625,3.375,-1.25
749,1695772663996,0.8532715,-0.09063721,0.46722412,-1.234375,0.0625,1.578125
750,1695772664023,0.8808594,-0.09869385,0.47235107,-1.625,1.296875,-0.71875
751,1695772664069,0.85595703,-0.06524658,0.47576904,0.015625,1.890625,-0.234375
752,1695772664114,0.86083984,-0.094055176,0.4664917,-0.90625,-0.484375,-0.828125
753,1695772664141,0.8930664,-0.08111572,0.46429443,-0.046875,-0.34375,-1.0
754,1695772664187,0.8762207,-0.105529785,0.48675537,0.09375,-1.171875,-0.65625
755,1695772664219,0.88256836,-0.10772705,0.48114014,-0.640625,0.09375,0.546875
756,1695772664262,0.8852539,-0.07965088,0.46307373,-1.140625,-0.296875,0.25
757,1695772664309,0.88183594,-0.077697754,0.4796753,2.265625,2.265625,0.8125
758,1695772664339,0.88793945,-0.10089111,0.47454834,1.015625,0.46875,-0.015625
759,1695772664382,0.8630371,-0.10308838,0.47039795,-2.765625,-1.859375,-1.0
760,1695772664429,0.8930664,-0.09527588,0.49920654,0.515625,0.484375,-0.578125
761,1695772664459,0.8811035,-0.11431885,0.46014404,-2.5625,-0.765625,-0.984375
762,1695772664503,0.87109375,-0.06451416,0.480896,1.109375,0.984375,0.21875
763,1695772664531,0.8898926,-0.09112549,0.47894287,2.234375,-0.90625,-1.734375
764,1695772664580,0.86035156,-0.109680176,0.4677124,-3.28125,-2.015625,0.0
765,1695772664622,0.8901367,-0.0881958,0.48431396,0.765625,1.46875,-0.046875
766,1695772664650,0.8859863,-0.09893799,0.47894287,-0.390625,0.421875,-0.625
767,1695772664695,0.8803711,-0.101379395,0.48480225,-0.53125,0.1875,0.796875
768,1695772664740,0.88012695,-0.08453369,0.47894287,-0.796875,0.15625,0.34375
769,1695772664770,0.87280273,-0.09649658,0.46966553,0.21875,-0.453125,-1.65625
770,1695772664814,0.86083984,-0.10845947,0.48236084,-0.25,0.515625,1.0625
771,1695772664845,0.8901367,-0.089660645,0.47381592,-0.59375,-0.625,-0.359375
772,1695772664892,0.88427734,-0.093322754,0.48480225,-2.125,-0.953125,-2.484375
773,1695772664943,0.8613281,-0.09991455,0.480896,-0.265625,1.15625,0.484375
774,1695772664968,0.88305664,-0.09112549,0.4537964,-1.890625,-0.46875,0.03125
775,1695772665013,0.88256836,-0.09088135,0.4755249,-0.828125,0.5625,-1.734375
776,1695772665059,0.8725586,-0.10675049,0.49700928,0.859375,-0.0625,0.40625
777,1695772665087,0.8942871,-0.101135254,0.47161865,-1.625,-0.328125,-1.390625
778,1695772665132,0.87060547,-0.09307861,0.48114014,0.203125,0.109375,-0.90625
779,1695772665160,0.8666992,-0.11407471,0.46575928,-0.671875,0.078125,0.375
780,1695772665206,0.8835449,-0.08502197,0.479187,0.46875,0.96875,0.515625
781,1695772665254,0.89453125,-0.10772705,0.48187256,-1.0625,-0.671875,-1.90625
782,1695772665283,0.8684082,-0.10357666,0.4779663,-2.09375,0.609375,0.125
783,1695772665328,0.87475586,-0.08331299,0.49188232,1.21875,0.875,0.5
784,1695772665372,0.876709,-0.10455322,0.4796753,-1.140625,-0.703125,-1.359375
785,1695772665403,0.8713379,-0.101379395,0.47943115,-1.3125,0.46875,-0.71875
786,1695772665447,0.8762207,-0.10650635,0.47113037,-1.6875,0.125,-0.984375
787,1695772665479,0.88671875,-0.097717285,0.48602295,-0.0625,0.890625,-0.84375
788,1695772665523,0.88134766,-0.105773926,0.4779663,-0.59375,0.234375,0.421875
789,1695772665569,0.8691406,-0.09869385,0.47454834,-1.515625,0.21875,0.453125
790,1695772665598,0.8786621,-0.09649658,0.4857788,-0.234375,0.734375,-2.359375
791,1695772665645,0.86572266,-0.101623535,0.46966553,-3.265625,-0.15625,-1.046875
792,1695772665690,0.8654785,-0.10089111,0.48065186,1.015625,1.203125,0.46875
793,1695772665716,0.90600586,-0.11578369,0.48529053,0.40625,-0.546875,-1.921875
794,1695772665761,0.8847656,-0.11871338,0.48138428,-2.6875,-0.96875,-2.453125
795,1695772665791,0.87646484,-0.11407471,0.47943115,-1.25,1.28125,-1.109375
796,1695772665838,0.87841797,-0.097229004,0.4725952,-1.359375,0.71875,-1.28125
797,1695772665881,0.8647461,-0.10235596,0.480896,-1.28125,-0.953125,-0.640625
798,1695772665915,0.8659668,-0.10821533,0.48406982,-1.53125,-0.109375,-1.453125
799,1695772665960,0.8774414,-0.12310791,0.4857788,-1.984375,1.875,-2.75
800,1695772666002,0.88842773,-0.10772705,0.47943115,-0.546875,1.90625,-0.796875
801,1695772666032,0.88183594,-0.12017822,0.4701538,-0.015625,-0.109375,0.421875
802,1695772666078,0.8718262,-0.09967041,0.4689331,-0.5625,0.6875,0.953125
803,1695772666109,0.88500977,-0.10772705,0.47210693,-0.078125,1.421875,-0.859375
804,1695772666153,0.8815918,-0.12261963,0.47576904,0.296875,-0.421875,-0.546875
805,1695772666198,0.8955078,-0.11260986,0.4899292,-0.5,0.3125,-0.109375
806,1695772666226,0.8720703,-0.12945557,0.44207764,-4.421875,-1.765625,0.078125
807,1695772666274,0.89697266,-0.10748291,0.52020264,1.8125,4.171875,1.078125
808,1695772666350,0.90844727,-0.12994385,0.5067749,-0.875,2.53125,-0.421875
809,1695772666353,0.8532715,-0.09698486,0.4508667,-4.8125,-1.5,1.203125
810,1695772666394,0.8613281,-0.078186035,0.47406006,1.640625,5.671875,3.59375
811,1695772666422,0.8666992,-0.07720947,0.45648193,-1.0625,-0.71875,-1.046875
812,1695772666471,0.8691406,-0.10235596,0.4598999,-2.328125,-1.09375,-1.046875
813,1695772666515,0.86865234,-0.08721924,0.45355225,1.515625,1.03125,-0.5625
814,1695772666545,0.89086914,-0.11090088,0.48236084,1.625,-2.09375,-3.203125
815,1695772666588,0.88427734,-0.15167236,0.46746826,-1.5625,-2.578125,-0.71875
816,1695772666632,0.89575195,-0.11260986,0.4628296,-0.78125,0.765625,2.078125
817,1695772666663,0.8847656,-0.10723877,0.48480225,0.484375,0.875,-0.140625
818,1695772666708,0.8737793,-0.08648682,0.46307373,-1.625,0.546875,-0.828125
819,1695772666738,0.8769531,-0.09039307,0.47332764,0.734375,-0.015625,-0.703125
820,1695772666782,0.87841797,-0.11993408,0.46844482,-1.140625,-1.078125,-0.421875
821,1695772666829,0.8720703,-0.117492676,0.4845581,-0.46875,0.6875,-0.625
822,1695772666859,0.8803711,-0.105529785,0.47650146,0.609375,0.96875,-0.15625
823,1695772666900,0.88720703,-0.12359619,0.46575928,-1.640625,-1.0,-0.453125
824,1695772666948,0.8852539,-0.08648682,0.4767456,-0.21875,2.203125,0.640625
825,1695772666979,0.8730469,-0.105529785,0.47161865,-0.59375,0.578125,-0.390625
826,1695772667023,0.87060547,-0.10357666,0.47210693,-0.96875,-0.625,-1.171875
827,1695772667059,0.88256836,-0.113342285,0.48114014,0.4375,-0.4375,-0.25
828,1695772667098,0.8911133,-0.11895752,0.47332764,-0.734375,-0.09375,-1.578125
829,1695772667143,0.8757324,-0.11065674,0.4725952,0.46875,1.15625,0.796875
830,1695772667173,0.8688965,-0.10699463,0.45135498,-1.6875,-0.59375,0.5
831,1695772667216,0.8859863,-0.082336426,0.4755249,0.453125,0.96875,-1.75
832,1695772667263,0.88500977,-0.12774658,0.47943115,0.0,0.0625,-1.0625
833,1695772667293,0.8857422,-0.12017822,0.45892334,-2.5,-0.703125,-0.375
834,1695772667339,0.87353516,-0.108947754,0.4743042,0.375,0.890625,0.84375
835,1695772667366,0.87475586,-0.109680176,0.46917725,-0.125,0.65625,0.0
836,1695772667411,0.88793945,-0.097717285,0.48382568,0.484375,-0.296875,-0.578125
837,1695772667456,0.8820801,-0.13360596,0.4562378,-1.84375,-0.625,-0.9375
838,1695772667488,0.88500977,-0.10748291,0.46575928,-0.21875,1.21875,0.015625
839,1695772667533,0.8852539,-0.11138916,0.48675537,-0.109375,0.703125,-0.265625
840,1695772667562,0.8769531,-0.109436035,0.47698975,-0.984375,-0.796875,-0.890625
841,1695772667608,0.8720703,-0.11212158,0.46429443,-0.921875,1.015625,-0.15625
842,1695772667653,0.88916016,-0.10455322,0.46185303,-1.671875,0.734375,-0.78125
843,1695772667684,0.86743164,-0.11016846,0.4833374,0.734375,0.8125,-0.34375
844,1695772667730,0.8791504,-0.117492676,0.47894287,0.890625,-0.40625,0.296875
845,1695772667772,0.87768555,-0.116760254,0.46673584,-2.171875,-0.734375,-0.46875
846,1695772667802,0.87158203,-0.11773682,0.465271,-0.5,0.75,-1.0
847,1695772667848,0.88012695,-0.11260986,0.47161865,0.3125,1.078125,0.484375
848,1695772667878,0.88183594,-0.10064697,0.47698975,-0.609375,-1.5,-0.71875
849,1695772667921,0.8762207,-0.124816895,0.4628296,-1.59375,-0.25,-0.828125
850,1695772667966,0.8811035,-0.11407471,0.47454834,-0.5,1.890625,0.875
851,1695772667998,0.8833008,-0.11065674,0.4755249,0.5625,-0.265625,-0.453125
852,1695772668043,0.87768555,-0.120666504,0.4623413,-2.09375,-0.015625,-0.78125
853,1695772668088,0.88134766,-0.10992432,0.46966553,-0.875,0.453125,-0.171875
854,1695772668117,0.8798828,-0.112854004,0.4718628,-0.75,-0.078125,-0.859375
855,1695772668163,0.8737793,-0.11407471,0.4694214,-0.71875,0.4375,0.71875
856,1695772668193,0.89038086,-0.120910645,0.47039795,-0.671875,0.28125,-0.4375
857,1695772668238,0.8811035,-0.10675049,0.48431396,-0.328125,0.09375,-0.53125
858,1695772668283,0.8640137,-0.13067627,0.4694214,-1.890625,-0.84375,-0.34375
859,1695772668313,0.8742676,-0.10821533,0.4713745,-0.9375,1.421875,0.1875
860,1695772668363,0.8881836,-0.10650635,0.46331787,-1.4375,0.40625,-1.0
861,1695772668403,0.8718262,-0.12677002,0.45892334,-1.375,-0.890625,-0.5
862,1695772668434,0.8745117,-0.10675049,0.48553467,1.109375,0.1875,0.578125
863,1695772668478,0.88793945,-0.12261963,0.48602295,0.21875,0.03125,-1.625
864,1695772668507,0.88256836,-0.11627197,0.4640503,-1.6875,-0.078125,-0.390625
865,1695772668553,0.8769531,-0.10626221,0.47576904,0.421875,0.84375,0.578125
866,1695772668595,0.8691406,-0.10821533,0.47406006,0.625,0.140625,-0.171875
867,1695772668625,0.8769531,-0.1326294,0.47528076,-1.90625,-0.21875,-1.125
868,1695772668672,0.87768555,-0.12261963,0.47283936,-2.5,2.21875,-0.5625
869,1695772668718,0.8845215,-0.109191895,0.47357178,-1.390625,0.734375,-0.34375
870,1695772668749,0.8820801,-0.121154785,0.47039795,-2.234375,-0.953125,-0.9375
871,1695772668793,0.8786621,-0.109680176,0.47161865,0.609375,1.328125,-0.28125
872,1695772668823,0.8833008,-0.12994385,0.47235107,-0.671875,-0.640625,-0.65625
873,1695772668866,0.88378906,-0.117248535,0.46844482,-1.15625,-0.84375,-0.6875
874,1695772668915,0.8762207,-0.11187744,0.46795654,0.03125,0.625,-0.328125
875,1695772668942,0.88378906,-0.11431885,0.4755249,1.40625,-0.125,-0.234375
876,1695772668989,0.87475586,-0.11236572,0.47381592,-0.1875,-0.59375,0.359375
877,1695772669032,0.8696289,-0.109191895,0.4743042,-0.109375,-0.046875,0.234375
878,1695772669062,0.88720703,-0.13482666,0.46331787,-2.734375,-1.84375,-1.40625
879,1695772669111,0.87890625,-0.113586426,0.49676514,-1.9375,-0.515625,2.171875
880,1695772669137,0.92285156,-0.1375122,0.5375366,2.28125,3.1875,-0.015625
881,1695772669183,0.87524414,-0.12579346,0.46209717,-6.890625,1.40625,2.484375
882,1695772669228,0.85791016,-0.069885254,0.447937,-4.828125,1.796875,0.921875
883,1695772669257,0.88061523,-0.073791504,0.46453857,-0.1875,1.578125,-0.75
884,1695772669303,0.8623047,-0.10626221,0.46185303,-2.859375,-1.96875,-0.984375
885,1695772669349,0.86279297,-0.09918213,0.4616089,-0.4375,1.265625,-0.421875
886,1695772669378,0.8613281,-0.11895752,0.45135498,1.828125,0.328125,-2.515625
887,1695772669420,0.8835449,-0.12017822,0.5009155,3.484375,0.875,-1.5
888,1695772669451,0.9001465,-0.13531494,0.46307373,-1.75,-3.640625,0.40625
889,1695772669497,0.8769531,-0.11187744,0.4743042,-1.859375,1.0,0.234375
890,1695772669542,0.87841797,-0.101379395,0.47235107,1.046875,2.171875,0.046875
891,1695772669572,0.87939453,-0.10089111,0.4647827,-1.21875,-1.296875,-1.0625
892,1695772669620,0.8918457,-0.097229004,0.46990967,-0.28125,0.109375,0.25
893,1695772669667,0.86938477,-0.11773682,0.47210693,0.796875,-0.578125,0.03125
894,1695772669692,0.8757324,-0.14654541,0.4779663,-0.140625,0.078125,-1.140625
895,1695772669737,0.88061523,-0.113342285,0.4767456,-1.09375,0.828125,0.546875
896,1695772669767,0.89331055,-0.09503174,0.47894287,-1.171875,0.125,-0.25
897,1695772669813,0.88671875,-0.1038208,0.46673584,-1.40625,0.3125,-1.0625
898,1695772669856,0.87475586,-0.10479736,0.46746826,0.03125,0.046875,0.453125
899,1695772669888,0.8779297,-0.12042236,0.49261475,1.59375,-0.671875,0.421875
900,1695772669933,0.86376953,-0.12823486,0.4796753,-1.734375,-0.203125,-0.9375
901,1695772669977,0.8781738,-0.10479736,0.4725952,-0.78125,0.625,-1.0
902,1695772670007,0.8815918,-0.109436035,0.47991943,-0.5,-0.046875,-0.171875
903,1695772670051,0.8796387,-0.09991455,0.4701538,-1.359375,0.234375,0.46875
904,1695772670082,0.87939453,-0.101135254,0.47772217,-0.03125,0.234375,-0.484375
