,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1695773454550,-0.25170898,-0.92633057,0.3397827,-1.140625,0.09375,-0.609375
629,1695773454593,-0.25341797,-0.9343872,0.3468628,-0.671875,0.140625,-1.234375
630,1695773454629,-0.23901367,-0.9492798,0.34320068,-0.5625,0.21875,-0.21875
631,1695773454669,-0.2397461,-0.93292236,0.35125732,0.34375,1.0,0.953125
632,1695773454715,-0.24316406,-0.9248657,0.3390503,-0.984375,-0.65625,-0.1875
633,1695773454746,-0.25268555,-0.94537354,0.3444214,-0.5625,0.390625,-1.609375
634,1695773454788,-0.2434082,-0.9439087,0.35443115,-1.078125,0.875,-0.0625
635,1695773454820,-0.24609375,-0.9258423,0.34735107,-0.59375,-0.234375,-0.453125
636,1695773454862,-0.24633789,-0.9417114,0.3534546,0.0,-0.421875,-0.4375
637,1695773454907,-0.25976562,-0.92510986,0.33709717,-0.703125,0.609375,0.296875
638,1695773454936,-0.24365234,-0.95025635,0.3378296,-0.859375,0.4375,-1.28125
639,1695773454984,-0.2475586,-0.9512329,0.33563232,-0.609375,0.390625,-0.609375
640,1695773455031,-0.24584961,-0.9404907,0.34710693,-1.140625,0.296875,0.21875
641,1695773455058,-0.23852539,-0.93096924,0.32757568,-2.8125,1.140625,-1.296875
642,1695773455102,-0.2529297,-0.940979,0.35247803,-0.9375,-0.125,-0.234375
643,1695773455141,-0.25219727,-0.9260864,0.35076904,-1.484375,1.140625,-0.296875
644,1695773455178,-0.23657227,-0.9295044,0.3456421,-1.671875,-0.15625,-0.765625
645,1695773455224,-0.24169922,-0.9348755,0.35882568,-1.1875,0.140625,0.0
646,1695773455251,-0.25610352,-0.9302368,0.33392334,-0.9375,0.9375,0.953125
647,1695773455297,-0.2553711,-0.91412354,0.3546753,-0.171875,0.984375,1.09375
648,1695773455342,-0.22363281,-0.93756104,0.3468628,-2.125,0.71875,-2.5625
649,1695773455376,-0.24047852,-0.9507446,0.35687256,0.265625,-0.125,0.234375
650,1695773455417,-0.24438477,-0.9265747,0.34661865,-0.5,0.484375,0.46875
651,1695773455450,-0.24511719,-0.92144775,0.35443115,-1.78125,-0.546875,-0.859375
652,1695773455494,-0.25610352,-0.94659424,0.35662842,-0.140625,0.25,0.0
653,1695773455539,-0.23120117,-0.9246216,0.34906006,-0.796875,1.203125,-0.921875
654,1695773455569,-0.23657227,-0.94195557,0.36419678,-0.375,0.65625,-0.015625
655,1695773455612,-0.24853516,-0.92852783,0.3649292,0.671875,-0.4375,0.359375
656,1695773455659,-0.2475586,-0.9348755,0.34710693,-1.265625,0.375,0.6875
657,1695773455688,-0.2446289,-0.93829346,0.355896,-1.234375,0.421875,0.890625
658,1695773455734,-0.24047852,-0.9373169,0.36468506,-1.71875,-0.875,-0.21875
659,1695773455765,-0.24707031,-0.9348755,0.3522339,-1.046875,0.65625,0.015625
660,1695773455806,-0.23486328,-0.928772,0.35247803,0.0,-0.125,0.703125
661,1695773455854,-0.24438477,-0.9229126,0.3529663,-1.34375,-0.34375,-0.15625
662,1695773455882,-0.24389648,-0.9299927,0.35369873,-1.09375,-0.296875,-1.03125
663,1695773455929,-0.24633789,-0.94000244,0.35565186,-0.421875,0.15625,-0.390625
664,1695773455973,-0.24414062,-0.9299927,0.36444092,-0.171875,0.859375,0.28125
665,1695773456003,-0.23144531,-0.9265747,0.35101318,-1.734375,-0.3125,-0.78125
666,1695773456049,-0.23950195,-0.9312134,0.36053467,0.28125,0.53125,-0.234375
667,1695773456079,-0.22192383,-0.9434204,0.355896,-0.6875,0.171875,-0.1875
668,1695773456126,-0.24267578,-0.9373169,0.35516357,-1.328125,-0.75,0.296875
669,1695773456168,-0.25048828,-0.92193604,0.35150146,-0.25,-0.3125,0.328125
670,1695773456198,-0.2475586,-0.93218994,0.3554077,0.328125,0.53125,0.0
671,1695773456247,-0.23999023,-0.9324341,0.35247803,-1.25,0.328125,-0.203125
672,1695773456290,-0.23413086,-0.9260864,0.3546753,-1.6875,0.5625,-0.984375
673,1695773456317,-0.24560547,-0.94317627,0.36419678,0.328125,0.6875,0.90625
674,1695773456364,-0.25097656,-0.93414307,0.35247803,-1.453125,0.1875,-0.546875
675,1695773456395,-0.23535156,-0.93951416,0.35858154,-1.703125,-0.015625,-0.71875
676,1695773456441,-0.22973633,-0.9199829,0.35638428,-0.203125,0.34375,1.203125
677,1695773456484,-0.22485352,-0.92803955,0.35516357,0.8125,0.0,1.15625
678,1695773456514,-0.24951172,-0.9417114,0.3600464,-1.125,-0.375,0.109375
679,1695773456559,-0.2553711,-0.92803955,0.3534546,-0.84375,0.359375,-1.328125
680,1695773456603,-0.23925781,-0.9356079,0.35882568,-1.0625,0.078125,-0.90625
681,1695773456635,-0.23657227,-0.94537354,0.35882568,-0.125,0.46875,0.234375
682,1695773456678,-0.22753906,-0.940979,0.34490967,-0.703125,0.3125,-0.40625
683,1695773456710,-0.24414062,-0.9299927,0.35980225,-0.4375,-0.203125,-0.3125
684,1695773456756,-0.24682617,-0.9260864,0.35736084,-0.46875,0.5,-0.25
685,1695773456800,-0.2241211,-0.925354,0.35906982,0.484375,-0.34375,0.234375
686,1695773456827,-0.2355957,-0.9456177,0.35687256,-1.390625,0.5625,0.515625
687,1695773456872,-0.2421875,-0.92437744,0.35150146,-1.046875,0.359375,-0.25
688,1695773456917,-0.22680664,-0.9402466,0.35980225,-0.453125,0.34375,-0.90625
689,1695773456949,-0.23803711,-0.9373169,0.35614014,-0.78125,-0.375,-0.03125
690,1695773456992,-0.2409668,-0.9343872,0.3475952,-0.21875,0.21875,-0.296875
691,1695773457024,-0.24169922,-0.9221802,0.3554077,-0.609375,0.5625,-0.0625
692,1695773457076,-0.23217773,-0.9380493,0.35247803,-0.71875,-0.28125,-0.453125
693,1695773457114,-0.23706055,-0.93878174,0.35247803,-1.9375,0.359375,-1.4375
694,1695773457147,-0.23583984,-0.9417114,0.36761475,0.5625,-0.234375,0.703125
695,1695773457190,-0.23754883,-0.92852783,0.3517456,-0.265625,-0.390625,0.421875
696,1695773457236,-0.24365234,-0.95318604,0.34661865,-0.875,-0.046875,0.234375
697,1695773457262,-0.2446289,-0.9260864,0.35443115,-0.390625,0.5,0.3125
698,1695773457308,-0.22216797,-0.9314575,0.3661499,-0.125,-0.328125,-0.671875
699,1695773457341,-0.23144531,-0.9458618,0.34735107,-1.09375,-0.515625,0.53125
700,1695773457384,-0.24072266,-0.93096924,0.35491943,-0.140625,0.609375,0.203125
701,1695773457429,-0.234375,-0.93707275,0.3444214,-1.640625,0.328125,-1.046875
702,1695773457460,-0.24072266,-0.9356079,0.36688232,-1.21875,0.015625,-0.3125
703,1695773457504,-0.23486328,-0.9356079,0.3619995,-0.3125,0.84375,0.28125
704,1695773457579,-0.24072266,-0.93463135,0.34295654,-1.859375,0.71875,-0.15625
705,1695773457584,-0.24047852,-0.93414307,0.37005615,-1.03125,1.234375,-0.84375
706,1695773457629,-0.23071289,-0.9368286,0.35369873,-0.71875,1.203125,-0.234375
707,1695773457657,-0.24072266,-0.9404907,0.35662842,-0.328125,-0.8125,1.09375
708,1695773457700,-0.23461914,-0.9299927,0.35394287,-2.125,0.03125,-0.8125
709,1695773457746,-0.22460938,-0.9319458,0.35687256,-0.640625,-0.34375,-1.03125
710,1695773457776,-0.23828125,-0.92926025,0.3619995,-0.390625,-0.5625,0.96875
711,1695773457823,-0.23901367,-0.9241333,0.3612671,-0.15625,-0.546875,0.671875
712,1695773457868,-0.23999023,-0.9290161,0.35809326,-1.3125,-0.1875,-0.859375
713,1695773457892,-0.24145508,-0.9331665,0.3661499,0.828125,0.15625,0.09375
714,1695773457936,-0.22851562,-0.9258423,0.34735107,0.4375,0.046875,0.453125
715,1695773457967,-0.234375,-0.94366455,0.35198975,-0.65625,0.46875,-0.0625
716,1695773458013,-0.2331543,-0.9199829,0.36297607,0.203125,0.0,0.0625
717,1695773458059,-0.24121094,-0.9487915,0.3600464,-0.296875,1.046875,-1.03125
718,1695773458090,-0.22021484,-0.9507446,0.35076904,-0.1875,0.15625,-0.40625
719,1695773458135,-0.22827148,-0.9343872,0.35101318,-0.828125,0.375,-0.3125
720,1695773458178,-0.2421875,-0.93096924,0.35272217,0.328125,0.796875,0.65625
721,1695773458209,-0.23925781,-0.923645,0.35614014,0.03125,0.9375,-0.4375
722,1695773458254,-0.23779297,-0.9492798,0.3554077,-1.40625,0.609375,-1.125
723,1695773458286,-0.2253418,-0.944397,0.35272217,0.3125,0.71875,0.484375
724,1695773458335,-0.23901367,-0.928772,0.34857178,0.171875,0.59375,0.90625
725,1695773458374,-0.23925781,-0.9234009,0.3475952,-0.625,1.484375,-0.140625
726,1695773458403,-0.23925781,-0.9307251,0.3517456,-0.140625,1.265625,-1.234375
727,1695773458452,-0.23339844,-0.94073486,0.34954834,-0.875,0.484375,-1.0
728,1695773458493,-0.23168945,-0.9446411,0.35003662,-0.890625,1.0625,-0.125
729,1695773458525,-0.22387695,-0.9414673,0.34466553,0.0,0.796875,-0.109375
730,1695773458569,-0.23242188,-0.93585205,0.3522339,-1.21875,0.46875,0.1875
731,1695773458602,-0.22753906,-0.9273071,0.36297607,-0.640625,0.328125,-0.90625
732,1695773458646,-0.23242188,-0.94488525,0.3546753,-1.296875,0.53125,-1.359375
733,1695773458688,-0.24243164,-0.9319458,0.35906982,-0.5625,0.46875,0.3125
734,1695773458718,-0.22729492,-0.93878174,0.3456421,-1.15625,0.78125,0.109375
735,1695773458764,-0.2241211,-0.94366455,0.35760498,-0.375,0.046875,-0.40625
736,1695773458809,-0.23046875,-0.9404907,0.35003662,-1.46875,0.1875,-0.53125
737,1695773458841,-0.25341797,-0.928772,0.35443115,0.640625,0.71875,0.953125
738,1695773458887,-0.23583984,-0.9307251,0.35614014,-0.40625,1.296875,-0.46875
739,1695773458911,-0.21679688,-0.93756104,0.35003662,-1.453125,0.53125,-1.453125
740,1695773458958,-0.23217773,-0.93707275,0.3529663,0.765625,0.5,0.546875
741,1695773459002,-0.23925781,-0.9404907,0.35125732,-0.421875,0.34375,0.421875
742,1695773459031,-0.22998047,-0.93218994,0.3554077,-1.0,0.734375,-0.765625
743,1695773459079,-0.22607422,-0.94317627,0.34246826,-0.578125,0.65625,-0.84375
744,1695773459109,-0.22583008,-0.9439087,0.35125732,-1.921875,0.9375,-0.21875
745,1695773459155,-0.2277832,-0.94122314,0.36273193,-0.15625,0.53125,0.15625
746,1695773459201,-0.22973633,-0.9360962,0.35784912,-1.9375,0.03125,-1.171875
747,1695773459228,-0.23876953,-0.9319458,0.35906982,-0.328125,0.140625,-0.203125
748,1695773459276,-0.22875977,-0.94073486,0.3571167,-0.421875,1.21875,0.296875
749,1695773459317,-0.22436523,-0.9307251,0.34783936,-1.03125,-0.359375,-0.3125
750,1695773459352,-0.22216797,-0.9414673,0.354187,-0.34375,0.265625,-0.484375
751,1695773459395,-0.23925781,-0.93585205,0.3710327,0.40625,1.0,0.5
752,1695773459423,-0.22680664,-0.9260864,0.33929443,-0.6875,-0.25,-1.296875
753,1695773459469,-0.23071289,-0.942688,0.35638428,-0.75,-0.25,-1.234375
754,1695773459515,-0.22216797,-0.9338989,0.34661865,-0.3125,0.546875,-0.140625
755,1695773459544,-0.22729492,-0.9451294,0.35125732,-0.203125,0.578125,0.078125
756,1695773459590,-0.23510742,-0.9331665,0.35272217,-1.109375,0.09375,-0.65625
757,1695773459634,-0.23632812,-0.9487915,0.3534546,-0.734375,-0.125,0.015625
758,1695773459663,-0.22045898,-0.9336548,0.34075928,-1.5,0.671875,-1.0625
759,1695773459711,-0.22265625,-0.94781494,0.3624878,-1.265625,-0.328125,-0.28125
760,1695773459739,-0.23461914,-0.9216919,0.3505249,-0.84375,-0.28125,-0.328125
761,1695773459785,-0.2446289,-0.9439087,0.35443115,-0.578125,-0.390625,1.078125
762,1695773459832,-0.23876953,-0.9175415,0.35369873,-0.6875,0.984375,0.453125
763,1695773459859,-0.22827148,-0.9483032,0.3554077,-1.03125,0.265625,-0.46875
764,1695773459903,-0.22167969,-0.9338989,0.34661865,-1.28125,-0.21875,-1.140625
765,1695773459948,-0.21972656,-0.93341064,0.35198975,-1.078125,-0.09375,-0.796875
766,1695773459980,-0.23657227,-0.940979,0.36102295,0.015625,0.484375,0.75
767,1695773460025,-0.23754883,-0.9324341,0.3522339,0.046875,0.6875,0.265625
768,1695773460054,-0.24145508,-0.9365845,0.3649292,-1.375,0.25,-2.28125
769,1695773460099,-0.23950195,-0.9373169,0.35784912,-1.75,1.078125,-3.015625
770,1695773460146,-0.2421875,-0.9326782,0.35491943,-1.046875,0.96875,-1.515625
771,1695773460174,-0.22387695,-0.94195557,0.35662842,0.5625,1.046875,-1.15625
772,1695773460219,-0.23242188,-0.9446411,0.35736084,-0.25,0.421875,-0.140625
773,1695773460264,-0.24658203,-0.9277954,0.35614014,0.265625,0.5625,1.015625
774,1695773460295,-0.2529297,-0.9314575,0.36810303,0.578125,2.0625,0.0
775,1695773460342,-0.23535156,-0.9390259,0.34490967,-0.203125,1.6875,-1.671875
776,1695773460370,-0.2133789,-0.944397,0.3522339,0.765625,0.625,-0.453125
777,1695773460414,-0.21459961,-0.9277954,0.35321045,0.640625,-0.296875,1.390625
778,1695773460458,-0.2368164,-0.93829346,0.3637085,0.53125,-1.703125,1.484375
779,1695773460492,-0.24780273,-0.9282837,0.3444214,-1.1875,-1.3125,0.421875
780,1695773460535,-0.23730469,-0.9319458,0.34490967,-0.265625,-0.28125,-0.453125
781,1695773460577,-0.21313477,-0.93096924,0.35076904,-1.078125,-0.78125,-1.328125
782,1695773460612,-0.23754883,-0.9636841,0.35101318,-0.890625,-0.890625,0.03125
783,1695773460652,-0.2290039,-0.92071533,0.33416748,-1.296875,-2.0,0.25
784,1695773460684,-0.23364258,-0.93878174,0.3475952,-1.75,-0.78125,-1.40625
785,1695773460728,-0.24804688,-0.94366455,0.34881592,-0.265625,-0.75,0.40625
786,1695773460775,-0.234375,-0.93170166,0.34344482,-0.359375,-0.6875,0.375
787,1695773460804,-0.23339844,-0.93756104,0.3439331,-3.03125,0.390625,-1.140625
788,1695773460849,-0.234375,-0.9390259,0.3517456,-1.625,-0.109375,-0.28125
789,1695773460894,-0.24316406,-0.93096924,0.354187,-0.59375,0.15625,0.234375
790,1695773460921,-0.23046875,-0.94073486,0.34613037,-1.484375,0.21875,-0.4375
791,1695773460967,-0.23095703,-0.93585205,0.35491943,-0.4375,0.65625,0.0625
792,1695773460996,-0.23217773,-0.9277954,0.3529663,-0.53125,0.671875,0.28125
793,1695773461043,-0.24560547,-0.9326782,0.35882568,-0.9375,-0.09375,0.125
794,1695773461090,-0.23510742,-0.93707275,0.35321045,-1.59375,0.703125,-1.4375
795,1695773461123,-0.24023438,-0.9500122,0.3583374,-0.953125,0.0625,-0.078125
796,1695773461168,-0.23730469,-0.9182739,0.34344482,-1.296875,0.640625,-0.609375
797,1695773461212,-0.23071289,-0.9495239,0.3661499,-1.046875,-0.46875,-0.8125
798,1695773461238,-0.23168945,-0.93170166,0.35516357,-1.34375,0.0625,-0.4375
799,1695773461283,-0.2319336,-0.9421997,0.35394287,-1.109375,-0.53125,-0.71875
800,1695773461316,-0.24047852,-0.92437744,0.35980225,-0.5,0.328125,0.765625
801,1695773461360,-0.2409668,-0.913147,0.34832764,-0.828125,-0.046875,-0.71875
802,1695773461404,-0.24243164,-0.9397583,0.36761475,-0.1875,0.640625,-0.15625
803,1695773461434,-0.2331543,-0.92974854,0.35809326,-1.546875,0.640625,-1.0
804,1695773461477,-0.23657227,-0.9343872,0.3673706,-1.484375,-0.40625,-0.953125
805,1695773461527,-0.24243164,-0.9336548,0.35906982,-1.359375,-0.015625,-0.65625
806,1695773461553,-0.23608398,-0.9338989,0.35272217,-0.546875,0.3125,-0.6875
807,1695773461599,-0.24121094,-0.9312134,0.3685913,-1.1875,0.5,0.21875
808,1695773461629,-0.24731445,-0.9404907,0.3612671,-0.375,-0.15625,0.046875
809,1695773461675,-0.23413086,-0.9429321,0.36029053,-2.703125,0.34375,-2.25
810,1695773461720,-0.24047852,-0.92388916,0.3678589,-0.796875,0.40625,-0.671875
811,1695773461747,-0.23583984,-0.9429321,0.36419678,-0.484375,0.3125,-0.03125
812,1695773461794,-0.23999023,-0.93414307,0.36468506,-1.203125,-0.421875,0.703125
813,1695773461871,-0.24438477,-0.91412354,0.35980225,-1.078125,0.125,-0.203125
814,1695773461874,-0.2421875,-0.9331665,0.3619995,-1.4375,0.25,-1.484375
815,1695773461914,-0.2397461,-0.9360962,0.3756714,0.34375,0.296875,0.375
816,1695773461943,-0.24047852,-0.92437744,0.35736084,-0.921875,0.0625,-1.125
817,1695773461989,-0.23291016,-0.93927,0.3637085,-0.6875,-0.703125,-1.203125
818,1695773462035,-0.2446289,-0.9365845,0.3619995,-0.875,0.765625,0.078125
819,1695773462063,-0.2475586,-0.9234009,0.37176514,-0.015625,0.15625,0.609375
820,1695773462110,-0.24291992,-0.93096924,0.3624878,-1.5625,0.078125,-1.609375
821,1695773462155,-0.24926758,-0.9380493,0.371521,-0.0625,0.25,0.625
822,1695773462185,-0.23657227,-0.9182739,0.36175537,-1.75,-0.375,-0.46875
823,1695773462230,-0.23632812,-0.94610596,0.36834717,0.203125,0.328125,-0.265625
824,1695773462259,-0.24023438,-0.9378052,0.36297607,0.5625,0.125,1.34375
825,1695773462304,-0.24902344,-0.92803955,0.3583374,-1.078125,0.078125,0.625
826,1695773462351,-0.23706055,-0.9380493,0.3583374,-0.421875,-0.015625,-0.125
827,1695773462378,-0.23364258,-0.9343872,0.35980225,-0.921875,-0.46875,-0.171875
828,1695773462426,-0.23608398,-0.94122314,0.35931396,-0.3125,0.1875,0.515625
829,1695773462470,-0.23852539,-0.93536377,0.36175537,-0.421875,-0.640625,0.484375
830,1695773462500,-0.23364258,-0.93536377,0.36297607,-1.296875,0.015625,-0.015625
831,1695773462549,-0.2434082,-0.9258423,0.36175537,-1.203125,-0.046875,-0.328125
832,1695773462575,-0.24633789,-0.9295044,0.37200928,-0.421875,0.46875,-0.40625
833,1695773462620,-0.23364258,-0.93292236,0.35980225,-0.40625,0.609375,-0.65625
834,1695773462663,-0.24047852,-0.9314575,0.36590576,-1.875,0.015625,-0.953125
835,1695773462694,-0.24291992,-0.928772,0.3595581,-1.015625,0.015625,-0.28125
836,1695773462739,-0.23706055,-0.93048096,0.37200928,-0.421875,-0.484375,-0.234375
837,1695773462785,-0.2421875,-0.93292236,0.37445068,-1.3125,0.625,-1.21875
838,1695773462819,-0.24389648,-0.92852783,0.35662842,-0.59375,-0.140625,-0.5625
839,1695773462860,-0.24267578,-0.9295044,0.36834717,0.03125,-0.03125,-0.078125
840,1695773462891,-0.23828125,-0.93927,0.37078857,-0.078125,-0.828125,-0.03125
841,1695773462935,-0.23925781,-0.93951416,0.35321045,-1.65625,-0.640625,-0.640625
842,1695773462979,-0.23754883,-0.9319458,0.37127686,0.28125,0.5625,-0.078125
843,1695773463011,-0.24072266,-0.92755127,0.35906982,-0.375,-0.265625,0.203125
844,1695773463057,-0.24560547,-0.9248657,0.36639404,-1.15625,-0.59375,-0.25
845,1695773463083,-0.24829102,-0.92437744,0.35882568,-0.296875,-0.453125,-0.6875
846,1695773463129,-0.24169922,-0.9380493,0.3632202,-0.171875,0.078125,0.3125
847,1695773463174,-0.25,-0.9180298,0.3619995,-0.640625,0.28125,0.140625
848,1695773463204,-0.23608398,-0.9360962,0.35321045,-1.28125,-0.125,-1.1875
849,1695773463251,-0.24194336,-0.9338989,0.3776245,-0.4375,0.3125,-0.625
850,1695773463294,-0.23168945,-0.93170166,0.3529663,0.265625,0.109375,-0.25
851,1695773463325,-0.24047852,-0.940979,0.35638428,-1.8125,1.0625,-0.46875
852,1695773463378,-0.25561523,-0.9299927,0.36566162,-0.6875,0.875,0.046875
853,1695773463398,-0.24658203,-0.9356079,0.3685913,-0.484375,0.859375,-0.828125
854,1695773463444,-0.23706055,-0.9331665,0.36151123,-1.5,0.796875,-1.875
855,1695773463489,-0.2319336,-0.940979,0.35809326,-0.40625,0.734375,-0.578125
856,1695773463521,-0.2512207,-0.9299927,0.36468506,-0.421875,-0.078125,0.703125
857,1695773463563,-0.24560547,-0.9175415,0.36273193,-0.40625,1.546875,0.015625
858,1695773463612,-0.24047852,-0.9319458,0.35662842,-0.8125,0.796875,-1.0625
859,1695773463642,-0.23291016,-0.9302368,0.37078857,0.234375,1.1875,0.359375
860,1695773463695,-0.23852539,-0.944397,0.3522339,-0.515625,0.75,-0.625
861,1695773463712,-0.24658203,-0.93707275,0.36810303,-0.40625,-0.109375,-0.046875
862,1695773463759,-0.24707031,-0.91729736,0.35931396,-0.09375,1.421875,0.125
863,1695773463804,-0.23413086,-0.9365845,0.35443115,-0.4375,1.1875,-0.78125
864,1695773463840,-0.23901367,-0.91900635,0.37127686,-0.765625,0.765625,-0.703125
865,1695773463882,-0.2319336,-0.9368286,0.37249756,0.015625,1.453125,-0.828125
866,1695773463924,-0.23510742,-0.92633057,0.35809326,-1.671875,0.265625,-0.296875
867,1695773463958,-0.23144531,-0.9216919,0.36444092,-1.3125,1.15625,-0.390625
868,1695773464001,-0.2409668,-0.9351196,0.36688232,-0.28125,0.203125,-0.484375
869,1695773464029,-0.24682617,-0.9451294,0.37298584,-0.5,0.828125,0.90625
870,1695773464074,-0.23754883,-0.92510986,0.35980225,-1.28125,0.9375,-0.109375
871,1695773464118,-0.23901367,-0.923645,0.36419678,-0.203125,0.765625,-0.734375
872,1695773464147,-0.2277832,-0.92926025,0.3751831,0.21875,0.65625,-0.1875
873,1695773464192,-0.23828125,-0.9456177,0.36566162,-0.828125,0.96875,-0.484375
874,1695773464238,-0.24365234,-0.93170166,0.3727417,0.375,0.4375,0.1875
875,1695773464267,-0.23999023,-0.9299927,0.36444092,-1.25,0.6875,-0.828125
876,1695773464312,-0.22241211,-0.9421997,0.36175537,-1.015625,0.140625,-1.546875
877,1695773464344,-0.2421875,-0.9299927,0.36346436,0.109375,0.671875,0.9375
878,1695773464388,-0.2434082,-0.9221802,0.36395264,0.015625,1.34375,0.484375
879,1695773464433,-0.23999023,-0.9356079,0.37127686,-0.59375,0.921875,-0.84375
880,1695773464466,-0.2409668,-0.9468384,0.37078857,-0.75,1.046875,-0.703125
881,1695773464511,-0.23168945,-0.9204712,0.35760498,-0.53125,0.671875,-0.96875
882,1695773464553,-0.22949219,-0.9517212,0.35906982,-2.625,0.0625,-1.359375
883,1695773464583,-0.24389648,-0.9221802,0.37200928,0.40625,1.015625,0.109375
884,1695773464629,-0.234375,-0.93414307,0.35736084,-0.78125,-0.21875,-0.9375
885,1695773464658,-0.24853516,-0.9326782,0.36761475,-1.15625,0.15625,-1.1875
886,1695773464709,-0.24975586,-0.9373169,0.3632202,-0.59375,1.09375,-0.34375
887,1695773464749,-0.23266602,-0.9324341,0.35980225,-1.90625,0.421875,-1.328125
888,1695773464778,-0.23852539,-0.93170166,0.36102295,-1.28125,0.71875,-0.3125
889,1695773464823,-0.23608398,-0.9224243,0.37078857,0.421875,1.09375,0.5625
890,1695773464868,-0.23413086,-0.93878174,0.3690796,-0.234375,0.296875,0.265625
891,1695773464898,-0.2548828,-0.9234009,0.369812,-0.953125,0.046875,-0.96875
892,1695773464946,-0.2397461,-0.9312134,0.3649292,-0.609375,1.15625,-1.328125
893,1695773464975,-0.24633789,-0.9314575,0.3600464,-0.0625,1.765625,-0.5625
894,1695773465021,-0.24243164,-0.927063,0.36541748,-0.078125,1.625,-1.359375
895,1695773465065,-0.24951172,-0.92926025,0.3690796,-1.015625,0.984375,-0.890625
896,1695773465093,-0.23168945,-0.9348755,0.36566162,-0.796875,1.078125,-1.203125
897,1695773465136,-0.22680664,-0.93585205,0.35906982,-2.0,-0.515625,-1.734375
898,1695773465184,-0.24633789,-0.9373169,0.37664795,-1.671875,-0.125,-0.125
899,1695773465214,-0.25317383,-0.92803955,0.38226318,0.03125,-0.859375,2.140625
900,1695773465263,-0.24511719,-0.9295044,0.37957764,-2.03125,-0.875,-0.234375
901,1695773465291,-0.23266602,-0.93341064,0.3739624,-2.328125,-0.53125,-0.953125
902,1695773465337,-0.23486328,-0.92926025,0.37127686,-0.84375,-0.921875,1.453125
903,1695773465383,-0.23510742,-0.9224243,0.38153076,-1.484375,-1.15625,1.015625
904,1695773465410,-0.23803711,-0.927063,0.38250732,-2.046875,-1.234375,-0.375
905,1695773465454,-0.24414062,-0.92633057,0.3739624,-0.234375,-1.421875,0.6875
906,1695773465496,-0.23852539,-0.9290161,0.3751831,-0.703125,-0.6875,1.03125
907,1695773465530,-0.23803711,-0.9282837,0.38153076,-1.515625,-1.5,-0.15625
908,1695773465574,-0.24731445,-0.92926025,0.37982178,-2.4375,-0.984375,-1.171875
909,1695773465603,-0.2512207,-0.91851807,0.37738037,-0.125,-0.328125,0.359375
910,1695773465648,-0.22729492,-0.9380493,0.3727417,-0.4375,-0.75,-0.1875
911,1695773465691,-0.23730469,-0.91534424,0.38079834,-0.8125,-0.609375,-0.625
