,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
633,1695773164408,-0.08959961,-0.9199829,0.1593628,-3.1875,8.171875,-0.3125
634,1695773164451,-0.13183594,-1.1275024,0.28411865,-2.203125,-0.265625,-0.84375
635,1695773164483,-0.2253418,-0.909729,0.22113037,5.59375,6.21875,4.203125
636,1695773164542,-0.13891602,-0.90460205,0.18719482,-0.15625,0.265625,-14.53125
637,1695773164571,-0.20410156,-1.03302,0.25286865,1.125,-11.34375,-9.5625
638,1695773164600,-0.25341797,-0.9561157,0.1954956,-7.625,-1.5625,4.109375
639,1695773164647,-0.14111328,-1.0420532,0.23797607,-13.6875,-7.609375,-6.796875
640,1695773164691,-0.234375,-1.0003052,0.2592163,0.546875,-4.96875,4.59375
641,1695773164721,-0.1550293,-0.8591919,0.18353271,-2.84375,0.015625,-1.375
642,1695773164764,-0.17773438,-1.0032349,0.24310303,-12.015625,-3.890625,-8.53125
643,1695773164797,-0.20751953,-0.98760986,0.26385498,-7.125,-9.625,-6.125
644,1695773164842,-0.29370117,-0.9500122,0.28411865,-10.234375,-23.6875,-2.328125
645,1695773164887,-0.28076172,-0.9932251,0.35394287,-6.28125,-13.203125,1.453125
646,1695773164916,-0.19970703,-0.9434204,0.2255249,-4.46875,-3.0,-3.8125
647,1695773164962,-0.18725586,-0.9487915,0.2020874,1.84375,-7.125,-1.921875
648,1695773165006,-0.22241211,-0.9468384,0.23724365,1.890625,-6.359375,-1.359375
649,1695773165035,-0.25927734,-0.9920044,0.2921753,-2.921875,-6.125,0.34375
650,1695773165081,-0.27954102,-0.9170532,0.25360107,-7.5,-8.71875,-4.140625
651,1695773165110,-0.27246094,-0.9468384,0.25408936,-10.828125,-7.71875,-10.09375
652,1695773165157,-0.28100586,-0.9678345,0.27947998,0.921875,-2.0,-3.484375
653,1695773165201,-0.2783203,-0.9451294,0.30511475,-3.453125,-0.109375,0.78125
654,1695773165239,-0.27319336,-0.94415283,0.26654053,-3.0625,-1.609375,-0.5625
655,1695773165291,-0.27685547,-0.960022,0.30926514,-2.5,-0.640625,2.015625
656,1695773165352,-0.27514648,-0.9121704,0.26116943,0.0,2.3125,0.3125
657,1695773165358,-0.30664062,-0.95440674,0.3139038,2.90625,6.96875,1.609375
658,1695773165402,-0.27441406,-0.8965454,0.26483154,-0.140625,11.890625,5.140625
659,1695773165430,-0.28100586,-0.99005127,0.2819214,-1.15625,6.453125,-1.421875
660,1695773165473,-0.22998047,-0.9624634,0.29071045,8.203125,13.1875,3.625
661,1695773165515,-0.2619629,-0.95513916,0.33172607,9.890625,9.671875,5.53125
662,1695773165548,-0.26293945,-0.8880005,0.20794678,-2.34375,8.640625,1.734375
663,1695773165591,-0.1862793,-1.0161743,0.31414795,3.359375,2.328125,-7.546875
664,1695773165636,-0.22875977,-0.98443604,0.27923584,7.078125,12.203125,10.359375
665,1695773165668,-0.22705078,-0.86968994,0.2374878,0.890625,7.0625,4.796875
666,1695773165712,-0.22875977,-1.0098267,0.3085327,7.140625,2.625,2.21875
667,1695773165740,-0.21875,-0.94195557,0.24578857,3.328125,5.078125,4.375
668,1695773165786,-0.17553711,-1.036438,0.3139038,-1.875,-6.8125,3.671875
669,1695773165831,-0.25683594,-0.9595337,0.2531128,-14.0625,-6.15625,8.203125
670,1695773165864,-0.22094727,-0.9043579,0.24847412,-3.8125,-6.78125,-0.8125
671,1695773165906,-0.16259766,-1.0198364,0.26263428,9.484375,1.390625,0.25
672,1695773165953,-0.1616211,-0.91241455,0.24456787,3.84375,3.796875,4.03125
673,1695773165979,-0.1862793,-0.9673462,0.23968506,-7.078125,-7.046875,0.3125
674,1695773166025,-0.21166992,-0.9380493,0.25604248,-3.96875,-1.625,-1.609375
675,1695773166056,-0.18115234,-1.0271606,0.29534912,-1.59375,1.0625,-2.84375
676,1695773166100,-0.19433594,-0.9402466,0.25213623,-2.21875,0.328125,-0.171875
677,1695773166145,-0.2133789,-0.9417114,0.26434326,-3.359375,-1.046875,-2.0
678,1695773166176,-0.18383789,-0.9729614,0.26531982,1.53125,4.703125,-1.140625
679,1695773166222,-0.19165039,-0.97076416,0.27142334,-2.03125,3.78125,1.46875
680,1695773166266,-0.23339844,-0.9805298,0.20233154,-3.046875,12.296875,2.96875
681,1695773166296,-0.15112305,-0.9956665,0.27630615,-1.515625,12.5,-1.015625
682,1695773166340,-0.09448242,-1.0459595,0.33050537,17.90625,14.625,4.265625
683,1695773166369,-0.20825195,-0.81988525,0.23822021,7.34375,1.140625,10.203125
684,1695773166414,-0.13354492,-1.0264282,0.2189331,-6.375,-7.390625,-11.484375
685,1695773166462,-0.23022461,-0.8904419,0.26605225,-15.15625,-12.40625,-19.15625
686,1695773166489,-0.16210938,-1.1170044,0.35272217,10.46875,4.546875,-5.359375
687,1695773166537,-0.24243164,-0.86187744,0.18988037,0.4375,4.140625,8.09375
688,1695773166582,-0.1418457,-0.95562744,0.18377686,-10.671875,-9.890625,-8.671875
689,1695773166610,-0.25634766,-1.0234985,0.37200928,6.03125,2.734375,1.546875
690,1695773166657,-0.2253418,-0.93585205,0.19671631,3.265625,4.640625,3.78125
691,1695773166686,-0.14428711,-0.86602783,0.17718506,-7.1875,-8.3125,-12.8125
692,1695773166730,-0.19213867,-1.0618286,0.37371826,5.296875,-2.828125,1.328125
693,1695773166775,-0.23022461,-0.90948486,0.2062378,7.421875,3.90625,12.609375
694,1695773166806,-0.24194336,-0.9837036,0.29730225,10.515625,0.0,5.734375
695,1695773166852,-0.21508789,-0.98931885,0.25115967,-15.453125,-2.625,-1.703125
696,1695773166882,-0.18139648,-0.84552,0.18572998,-22.375,-17.515625,-12.5
697,1695773166935,-0.23120117,-1.2363892,0.40447998,0.109375,-15.796875,-0.234375
698,1695773166971,-0.19140625,-0.88067627,0.15496826,-6.75,6.59375,10.90625
699,1695773167001,-0.2529297,-0.82769775,0.1930542,2.84375,-3.09375,-2.78125
700,1695773167055,-0.14501953,-1.0901489,0.30926514,9.640625,3.859375,-0.171875
701,1695773167089,-0.12792969,-0.9265747,0.25042725,-6.59375,3.9375,6.203125
702,1695773167119,-0.25146484,-0.9824829,0.26239014,-1.796875,-5.359375,-0.484375
703,1695773167169,-0.19091797,-1.0166626,0.2897339,-0.265625,-1.859375,-0.625
704,1695773167196,-0.22363281,-0.93634033,0.2218628,-1.65625,5.1875,1.90625
705,1695773167240,-0.17700195,-0.944397,0.24627686,0.234375,5.109375,-1.0625
706,1695773167287,-0.19213867,-0.9644165,0.2814331,3.75,4.09375,-2.3125
707,1695773167317,-0.12426758,-1.0874634,0.14837646,-2.078125,3.640625,-2.0
708,1695773167360,-0.13842773,-0.9338989,0.34906006,6.296875,14.953125,2.734375
709,1695773167407,-0.26635742,-0.9390259,0.20672607,-4.890625,-3.0,3.6875
710,1695773167439,-0.20825195,-0.8882446,0.27557373,-2.15625,-0.8125,-9.015625
711,1695773167481,-0.20654297,-0.9439087,0.2687378,-1.21875,0.90625,-2.296875
712,1695773167513,-0.16748047,-1.0220337,0.25360107,-2.09375,-0.40625,-5.203125
713,1695773167557,-0.21411133,-0.9871216,0.26898193,5.421875,2.296875,4.109375
714,1695773167601,-0.203125,-0.97003174,0.2399292,-3.28125,4.8125,8.703125
715,1695773167633,-0.18701172,-0.93463135,0.2736206,-9.515625,0.71875,-9.3125
716,1695773167675,-0.17626953,-0.9673462,0.22747803,4.125,5.515625,-6.5625
717,1695773167722,-0.16699219,-1.0115356,0.36663818,10.90625,7.859375,6.0
718,1695773167749,-0.21508789,-0.9475708,0.20892334,0.484375,0.828125,7.703125
719,1695773167797,-0.20703125,-0.93170166,0.18450928,3.8125,-0.078125,2.65625
720,1695773167826,-0.19726562,-1.0188599,0.30389404,-3.015625,8.171875,-0.625
721,1695773167870,-0.1706543,-1.2044067,0.34124756,-5.78125,-1.328125,-6.46875
722,1695773167915,-0.041503906,-0.8074341,0.15911865,1.015625,13.90625,0.3125
723,1695773167949,-0.31347656,-0.7588501,0.27386475,6.953125,-5.609375,7.1875
724,1695773167992,-0.1303711,-1.0171509,0.2645874,-2.734375,-2.890625,-3.78125
725,1695773168038,-0.19555664,-1.022522,0.22235107,-11.28125,-15.640625,-4.21875
726,1695773168066,-0.17504883,-0.97076416,0.29486084,11.5625,5.59375,1.90625
727,1695773168112,-0.06713867,-0.98394775,0.24749756,-6.078125,-3.796875,0.765625
728,1695773168143,-0.13842773,-1.0044556,0.23358154,-20.59375,-17.65625,2.875
729,1695773168186,-0.265625,-0.90802,0.27972412,0.609375,-16.515625,-3.046875
730,1695773168230,-0.20385742,-1.0552368,0.33270264,-1.65625,-5.234375,-0.53125
731,1695773168262,-0.2097168,-0.88897705,0.23724365,-11.234375,-13.203125,-11.109375
732,1695773168306,-0.14331055,-0.9998169,0.20697021,7.65625,-1.296875,-6.8125
733,1695773168351,-0.14331055,-0.95977783,0.25701904,7.546875,5.21875,14.765625
734,1695773168384,-0.2548828,-0.9373169,0.2616577,-4.59375,-4.234375,6.640625
735,1695773168428,-0.22143555,-0.9404907,0.23699951,-7.28125,-6.5625,-6.75
736,1695773168457,-0.1706543,-0.97198486,0.26605225,-7.453125,-0.546875,-7.390625
737,1695773168501,-0.16748047,-1.0151978,0.28338623,-2.546875,0.984375,0.328125
738,1695773168545,-0.20776367,-0.9439087,0.2506714,-2.578125,3.65625,1.015625
739,1695773168575,-0.21508789,-0.9529419,0.2929077,-6.609375,3.328125,-0.515625
740,1695773168622,-0.2541504,-1.0100708,0.26678467,-8.515625,13.0625,1.078125
741,1695773168665,-0.1508789,-0.89727783,0.32391357,-8.28125,10.15625,0.609375
742,1695773168696,-0.110839844,-1.0183716,0.33026123,12.921875,13.234375,-1.671875
743,1695773168742,-0.2265625,-0.78692627,0.33807373,15.84375,5.65625,11.5
744,1695773168771,-0.18554688,-1.0064087,0.34417725,2.15625,-4.5625,-0.234375
745,1695773168816,-0.2331543,-0.8909302,0.13153076,-11.3125,-7.796875,-15.828125
746,1695773168862,-0.1159668,-1.1187134,0.4328003,6.625,3.5,-10.265625
747,1695773168890,-0.17089844,-0.9614868,0.28289795,3.796875,7.375,7.21875
748,1695773168935,-0.18383789,-0.89678955,0.24945068,-1.0,-5.203125,0.6875
749,1695773168981,-0.20776367,-0.9505005,0.28167725,10.53125,-5.3125,2.21875
750,1695773169010,-0.30078125,-0.9133911,0.23260498,6.25,10.28125,6.15625
751,1695773169055,-0.06518555,-1.123352,0.19744873,-7.90625,0.640625,-17.859375
752,1695773169086,-0.15820312,-0.98443604,0.30975342,8.515625,1.078125,4.5625
753,1695773169130,-0.20947266,-0.89312744,0.19915771,-2.84375,5.078125,10.96875
754,1695773169175,-0.20703125,-0.94073486,0.2741089,-8.109375,-5.5,-6.703125
755,1695773169206,-0.22143555,-0.9656372,0.2736206,-2.921875,6.796875,-10.640625
756,1695773169251,-0.1394043,-0.95098877,0.26654053,-15.90625,-5.03125,-12.234375
757,1695773169297,-0.26367188,-0.989563,0.35369873,-20.609375,-22.765625,-0.671875
758,1695773169326,-0.2084961,-1.0715942,0.40008545,4.25,-7.53125,10.09375
759,1695773169374,-0.18945312,-0.90167236,0.23480225,-7.515625,0.625,6.609375
760,1695773169402,-0.2241211,-0.8987427,0.26385498,-4.0,-8.078125,0.53125
761,1695773169446,-0.2163086,-0.9116821,0.2958374,0.53125,-0.4375,0.296875
762,1695773169492,-0.13183594,-1.053772,0.27825928,8.59375,3.84375,4.265625
763,1695773169520,-0.1730957,-0.9429321,0.28167725,1.296875,0.109375,8.0625
764,1695773169566,-0.24365234,-0.91973877,0.27752686,2.171875,-0.125,-1.3125
765,1695773169612,-0.19848633,-0.9475708,0.26361084,-1.515625,2.15625,-2.703125
766,1695773169655,-0.18115234,-0.9692993,0.2999878,-3.859375,-1.265625,-6.875
767,1695773169689,-0.16210938,-1.0300903,0.32513428,0.3125,0.84375,2.890625
768,1695773169719,-0.18701172,-0.9277954,0.26483154,0.46875,3.390625,4.4375
769,1695773169761,-0.19042969,-0.9458618,0.27215576,-0.421875,1.5,1.03125
770,1695773169804,-0.19116211,-0.9524536,0.30706787,-0.84375,4.703125,-1.015625
771,1695773169838,-0.1899414,-0.9290161,0.1906128,-4.1875,7.0625,-2.25
772,1695773169881,-0.17602539,-1.010315,0.3973999,3.953125,7.671875,-4.578125
773,1695773169925,-0.14941406,-0.9697876,0.2633667,-0.25,6.546875,1.875
774,1695773169956,-0.16625977,-0.8855591,0.24090576,0.953125,-1.125,-2.578125
775,1695773170002,-0.18798828,-1.0567017,0.39422607,4.734375,-4.859375,2.53125
776,1695773170034,-0.23828125,-0.8706665,0.18792725,15.140625,-1.890625,1.140625
777,1695773170076,-0.2043457,-0.98223877,0.36834717,4.90625,10.875,0.546875
778,1695773170122,-0.12890625,-0.93585205,0.14349365,-10.53125,-0.921875,-9.828125
779,1695773170153,-0.18725586,-0.99420166,0.35565186,-9.34375,-10.359375,-5.9375
780,1695773170196,-0.24414062,-1.0552368,0.2831421,6.796875,-4.34375,4.171875
781,1695773170241,-0.25976562,-0.9414673,0.32855225,18.78125,12.234375,8.390625
782,1695773170271,-0.0847168,-1.0186157,0.19744873,-3.109375,-4.21875,-3.75
783,1695773170317,-0.16259766,-0.78448486,0.12445068,-13.359375,-2.953125,-6.21875
784,1695773170348,-0.19726562,-1.1326294,0.3781128,9.96875,-5.703125,2.21875
785,1695773170392,-0.30249023,-0.9627075,0.3312378,13.03125,4.515625,8.1875
786,1695773170434,-0.13061523,-0.9468384,0.19207764,-3.3125,5.265625,-3.75
787,1695773170468,-0.15356445,-0.9302368,0.1774292,-17.9375,-9.265625,-7.796875
788,1695773170509,-0.20239258,-0.98272705,0.30950928,2.734375,4.890625,7.25
789,1695773170552,-0.25683594,-0.96417236,0.31072998,11.625,4.703125,9.109375
790,1695773170582,-0.16577148,-1.02594,0.23699951,17.140625,-7.609375,4.9375
791,1695773170628,-0.14892578,-1.0386353,0.22039795,3.375,3.609375,10.875
792,1695773170659,-0.20678711,-0.8977661,0.22161865,-15.140625,1.296875,-2.5625
793,1695773170703,-0.25097656,-0.8670044,0.168396,-14.75,1.8125,-11.734375
794,1695773170748,-0.05517578,-1.0779419,0.2975464,-6.4375,-2.4375,-10.671875
795,1695773170777,-0.076660156,-1.0303345,0.21160889,-3.21875,2.5625,-1.90625
796,1695773170823,-0.15795898,-0.9024048,0.18548584,-1.40625,-1.4375,1.234375
797,1695773170851,-0.26879883,-0.911438,0.28411865,-13.828125,-3.296875,-5.03125
798,1695773170897,-0.28686523,-0.8911743,0.30413818,-10.28125,-0.734375,-7.0
799,1695773170944,-0.23046875,-1.1707153,0.40057373,-6.3125,-18.90625,-0.125
800,1695773170976,-0.11010742,-0.9854126,0.28704834,1.546875,7.578125,7.734375
801,1695773171017,-0.21508789,-0.8701782,0.25946045,-7.515625,-1.4375,-0.09375
802,1695773171064,-0.19213867,-1.0134888,0.3139038,3.59375,0.453125,-1.859375
803,1695773171092,-0.18066406,-0.8687134,0.25091553,0.546875,-3.59375,-0.546875
804,1695773171138,-0.20458984,-1.031311,0.26068115,7.25,-3.3125,-1.34375
805,1695773171167,-0.16479492,-0.89678955,0.25750732,8.59375,2.484375,0.578125
806,1695773171213,-0.15356445,-0.99224854,0.29266357,3.59375,-2.625,4.359375
807,1695773171256,-0.20288086,-0.92633057,0.26141357,-3.234375,-9.03125,-2.359375
808,1695773171288,-0.19726562,-0.986145,0.25628662,-10.140625,-9.78125,-8.65625
809,1695773171333,-0.18896484,-0.9902954,0.2531128,-9.9375,-5.28125,-7.046875
810,1695773171379,-0.23461914,-0.98223877,0.26849365,1.671875,-0.25,-0.296875
811,1695773171407,-0.24169922,-0.95880127,0.23651123,3.125,9.875,-0.78125
812,1695773171455,-0.22729492,-0.93536377,0.11907959,-4.75,20.28125,-4.609375
813,1695773171489,-0.19482422,-0.9924927,0.36639404,2.9375,12.75,-12.46875
814,1695773171530,-0.21801758,-1.1060181,0.31585693,15.6875,9.84375,4.59375
815,1695773171574,-0.29492188,-0.798645,0.27630615,5.796875,12.484375,10.328125
816,1695773171605,-0.09814453,-1.022522,0.26312256,3.90625,0.28125,-7.9375
817,1695773171653,-0.24633789,-0.6838989,0.2086792,0.25,12.0625,-1.6875
818,1695773171697,-0.21948242,-1.1089478,0.3222046,-7.453125,-17.875,-11.203125
819,1695773171724,-0.2680664,-1.0137329,0.37347412,14.109375,12.875,11.578125
820,1695773171772,-0.16699219,-0.9380493,0.089538574,-11.84375,-5.40625,-6.4375
821,1695773171801,-0.25634766,-0.9780884,0.30682373,1.78125,-0.484375,-4.265625
822,1695773171845,-0.26904297,-0.9763794,0.34222412,8.25,8.1875,6.421875
823,1695773171889,-0.20629883,-0.9089966,0.24163818,-13.265625,3.953125,0.375
824,1695773171920,-0.16552734,-0.9168091,0.24969482,-22.1875,-5.421875,-19.4375
825,1695773171965,-0.3059082,-1.0325317,0.32928467,-17.65625,-20.078125,-2.09375
826,1695773172014,-0.25732422,-1.0755005,0.4352417,13.921875,-1.09375,15.125
827,1695773172040,-0.24414062,-0.8792114,0.2543335,-4.765625,-3.78125,5.625
828,1695773172086,-0.28125,-0.8899536,0.24310303,2.15625,-2.46875,-1.1875
829,1695773172116,-0.123046875,-0.93170166,0.262146,6.40625,-0.703125,0.859375
830,1695773172162,-0.18457031,-1.0122681,0.27581787,0.5625,-8.734375,5.625
831,1695773172205,-0.2709961,-0.9277954,0.2909546,0.265625,-8.0625,-1.625
832,1695773172235,-0.23071289,-0.9871216,0.29974365,3.484375,0.171875,2.390625
833,1695773172286,-0.22558594,-0.93585205,0.2645874,1.40625,1.515625,3.71875
834,1695773172331,-0.23168945,-0.9429321,0.23724365,1.09375,-2.15625,-1.25
835,1695773172357,-0.2241211,-0.9639282,0.31488037,-2.171875,-2.140625,-1.734375
836,1695773172401,-0.23291016,-0.9932251,0.27972412,1.34375,-0.1875,0.9375
837,1695773172429,-0.19628906,-0.95635986,0.2538452,0.15625,3.28125,2.171875
838,1695773172475,-0.24365234,-0.9651489,0.22821045,0.234375,7.578125,2.890625
839,1695773172520,-0.21362305,-0.8933716,0.25408936,-5.265625,6.875,-1.53125
840,1695773172550,-0.23046875,-1.0466919,0.25213623,-0.78125,12.5625,-4.46875
841,1695773172596,-0.12475586,-0.9065552,0.340271,0.5625,12.671875,-4.0625
842,1695773172640,-0.24609375,-1.0049438,0.27972412,0.34375,4.25,10.890625
843,1695773172670,-0.20800781,-0.84991455,0.23626709,-8.296875,-1.53125,-5.953125
844,1695773172714,-0.17700195,-1.0601196,0.33587646,3.109375,-0.34375,2.6875
845,1695773172748,-0.19018555,-0.90826416,0.22576904,-6.0,-1.578125,-3.5625
846,1695773172791,-0.18579102,-1.0391235,0.36712646,6.046875,7.625,-2.421875
847,1695773172838,-0.27124023,-0.9373169,0.24334717,3.171875,0.71875,9.625
848,1695773172870,-0.1928711,-0.8945923,0.27996826,-8.53125,0.84375,-6.296875
849,1695773172915,-0.14501953,-1.0518188,0.3451538,8.296875,2.921875,-2.59375
850,1695773172957,-0.2697754,-0.86920166,0.20819092,5.71875,4.828125,7.5
851,1695773172986,-0.19360352,-0.9133911,0.27630615,-10.734375,-9.953125,-8.765625
852,1695773173033,-0.18530273,-1.0715942,0.32733154,7.078125,1.9375,-0.71875
853,1695773173061,-0.22241211,-0.92681885,0.26190186,13.15625,6.609375,8.453125
854,1695773173106,-0.17993164,-0.99957275,0.32244873,7.9375,2.90625,5.34375
855,1695773173150,-0.22851562,-0.8731079,0.1930542,-17.5625,-16.125,-1.296875
856,1695773173181,-0.23364258,-1.0928345,0.34466553,-9.9375,-23.28125,-4.734375
857,1695773173228,-0.15136719,-1.0056763,0.27874756,-0.890625,0.765625,4.25
858,1695773173270,-0.20043945,-0.8899536,0.17401123,-5.765625,-6.546875,0.671875
859,1695773173302,-0.13769531,-0.9768677,0.2399292,2.09375,0.359375,1.203125
860,1695773173345,-0.17529297,-0.9221802,0.2921753,2.25,-1.328125,1.296875
861,1695773173378,-0.25170898,-0.9871216,0.26678467,0.984375,-3.15625,-1.34375
862,1695773173422,-0.19824219,-0.94317627,0.25531006,-2.828125,-0.890625,-6.765625
863,1695773173466,-0.16479492,-1.0505981,0.2982788,-0.046875,1.71875,0.296875
864,1695773173499,-0.21777344,-0.93756104,0.24725342,1.0625,0.609375,4.71875
865,1695773173544,-0.22875977,-0.92803955,0.27044678,-4.5625,-1.28125,-1.53125
866,1695773173616,-0.20166016,-0.9631958,0.29364014,-2.40625,0.8125,-3.78125
867,1695773173620,-0.16870117,-0.9734497,0.25872803,-1.0625,1.3125,-1.828125
868,1695773173662,-0.17480469,-0.9717407,0.21868896,-4.328125,5.0625,1.75
869,1695773173695,-0.18603516,-0.9138794,0.30511475,-6.171875,3.0625,-2.625
870,1695773173739,-0.21484375,-0.9871216,0.22406006,-6.421875,7.375,-3.203125
871,1695773173781,-0.14135742,-0.9314575,0.34124756,5.390625,2.984375,-8.546875
872,1695773173812,-0.26220703,-0.9663696,0.30291748,3.59375,6.703125,3.515625
873,1695773173857,-0.24243164,-0.8809204,0.26849365,-8.078125,-3.703125,-9.578125
874,1695773173902,-0.20581055,-1.0151978,0.3390503,-0.125,-1.15625,-9.671875
875,1695773173931,-0.20703125,-0.97442627,0.2975464,2.453125,-0.59375,0.09375
876,1695773173977,-0.22631836,-0.96710205,0.27850342,-1.546875,-5.734375,1.75
877,1695773174051,-0.23925781,-0.9939575,0.36932373,-6.0,-5.015625,0.25
878,1695773174056,-0.24609375,-0.8945923,0.2802124,-12.8125,-11.890625,0.890625
879,1695773174096,-0.31811523,-0.93927,0.31243896,-9.0,-5.578125,6.875
880,1695773174126,-0.2043457,-0.94195557,0.28851318,6.65625,0.109375,-0.421875
881,1695773174172,-0.18701172,-0.9570923,0.30633545,7.09375,2.96875,4.0
882,1695773174247,-0.17089844,-0.92022705,0.2753296,0.4375,-2.984375,1.546875
883,1695773174250,-0.21142578,-0.9229126,0.28729248,-5.203125,-9.8125,-1.75
884,1695773174293,-0.25341797,-0.9885864,0.32122803,-3.625,-7.078125,-2.46875
885,1695773174320,-0.24169922,-0.96221924,0.32489014,2.921875,2.84375,-0.0625
886,1695773174365,-0.2548828,-0.9273071,0.2843628,1.40625,2.640625,0.46875
887,1695773174409,-0.2565918,-0.928772,0.2892456,1.25,2.4375,-2.796875
888,1695773174440,-0.20239258,-0.9714966,0.2814331,2.640625,9.71875,-2.546875
889,1695773174488,-0.1887207,-0.9819946,0.28582764,-4.546875,5.359375,-1.921875
890,1695773174531,-0.2421875,-0.9158325,0.29193115,-2.953125,3.71875,-3.34375
891,1695773174562,-0.23364258,-0.9651489,0.2970581,2.203125,4.859375,-4.46875
892,1695773174605,-0.2536621,-0.95635986,0.28070068,0.796875,5.15625,-10.71875
893,1695773174634,-0.23925781,-0.9002075,0.34002686,12.53125,10.5625,-6.71875
894,1695773174683,-0.28442383,-1.0161743,0.30096436,5.390625,1.375,-0.984375
895,1695773174725,-0.24243164,-0.8538208,0.24163818,-3.203125,4.203125,-7.734375
896,1695773174758,-0.25830078,-0.98565674,0.32855225,1.828125,2.28125,-4.671875
897,1695773174799,-0.2788086,-0.94732666,0.31488037,1.8125,1.828125,1.296875
898,1695773174845,-0.26660156,-0.91607666,0.21575928,-3.484375,0.8125,-6.0
899,1695773174874,-0.17919922,-0.99957275,0.30926514,-7.734375,3.21875,-8.96875
900,1695773174919,-0.3232422,-0.8936157,0.3060913,-20.75,-5.03125,3.71875
901,1695773174949,-0.33520508,-0.8584595,0.27508545,-0.625,-13.75,-3.90625
902,1695773174992,-0.31640625,-1.0713501,0.42962646,2.765625,-6.3125,0.140625
903,1695773175037,-0.28393555,-0.9109497,0.29608154,-3.921875,0.109375,-1.421875
