,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1695742432000,0.10253906,-0.98516846,0.07537842,-0.84375,0.40625,-0.921875
320,1695742432043,0.08544922,-0.9685669,0.06439209,-3.03125,-4.734375,-2.03125
321,1695742432082,0.08203125,-0.98565674,0.06756592,-2.5625,-1.3125,-2.0625
322,1695742432101,0.076660156,-1.0054321,0.078308105,-4.0,0.78125,-1.796875
323,1695742432143,0.10839844,-0.9727173,0.08880615,-3.21875,-0.234375,-1.96875
324,1695742432186,0.0949707,-1.0088501,0.0692749,-0.9375,4.734375,-1.578125
325,1695742432225,0.1015625,-1.0181274,0.049743652,1.3125,7.234375,-2.109375
326,1695742432261,0.052734375,-0.9866333,0.093444824,6.78125,7.078125,2.328125
327,1695742432300,0.088378906,-0.98638916,0.05731201,7.21875,8.59375,2.578125
328,1695742432341,0.09448242,-0.9883423,0.05731201,8.734375,3.0625,0.40625
329,1695742432384,0.036376953,-0.98638916,0.010925293,13.15625,4.765625,1.890625
330,1695742432419,0.13134766,-0.9949341,0.028259277,-3.734375,17.921875,5.421875
331,1695742432458,0.091552734,-0.9758911,0.054382324,9.328125,0.40625,0.15625
332,1695742432499,0.06323242,-0.9602661,-0.018127441,6.484375,5.125,4.390625
333,1695742432540,0.12915039,-0.9963989,0.018981934,5.796875,5.140625,3.09375
334,1695742432580,0.091796875,-0.95147705,-0.0051879883,2.734375,-1.421875,-0.25
335,1695742432616,0.095458984,-0.97491455,-0.039611816,5.734375,-0.859375,2.765625
336,1695742432659,0.13720703,-1.0059204,-0.0056762695,0.546875,3.578125,1.859375
337,1695742432701,0.08251953,-0.96759033,-0.026916504,2.46875,-2.015625,0.75
338,1695742432742,0.10229492,-0.9631958,-0.030090332,0.515625,0.609375,1.375
339,1695742432781,0.122802734,-0.94732666,-0.04058838,-1.09375,-6.421875,-2.171875
340,1695742432820,0.13647461,-0.9678345,-0.010070801,-3.671875,-2.515625,-0.21875
341,1695742432860,0.12792969,-0.97076416,-0.012023926,-5.71875,-2.015625,-1.703125
342,1695742432899,0.096191406,-0.9631958,-0.016418457,-7.0625,-7.546875,-2.296875
343,1695742432960,0.09887695,-0.9741821,-0.0012817383,-7.6875,-8.078125,-2.34375
344,1695742432980,0.1274414,-0.99713135,0.015563965,-6.625,-6.5,-5.0625
345,1695742433020,0.091308594,-1.010315,0.03314209,-8.078125,-3.96875,-1.640625
346,1695742433061,0.08081055,-0.98809814,0.031677246,-7.546875,-7.40625,-2.078125
347,1695742433100,0.12890625,-0.9795532,0.030944824,-4.0625,-2.6875,-1.609375
348,1695742433142,0.13354492,-1.0010376,0.034851074,-5.140625,-0.765625,-2.140625
349,1695742433181,0.11254883,-0.97784424,0.038024902,-6.53125,-0.171875,-3.0625
350,1695742433220,0.06982422,-0.98223877,0.066589355,-4.15625,0.9375,-2.578125
351,1695742433261,0.06762695,-0.99420166,0.042419434,-3.875,-3.234375,-2.359375
352,1695742433305,0.10595703,-0.9800415,0.062927246,-4.59375,-0.078125,-3.09375
353,1695742433319,0.07104492,-0.98931885,0.07318115,-4.78125,2.671875,-3.15625
354,1695742433365,0.044677734,-1.0093384,0.08392334,-6.40625,-1.234375,-3.421875
355,1695742433399,0.08081055,-0.96221924,0.07904053,-6.21875,-1.265625,-3.28125
356,1695742433439,0.0859375,-0.9834595,0.08831787,-3.5625,1.59375,-3.953125
357,1695742433478,0.068603516,-0.9993286,0.09954834,-5.515625,1.0625,-3.71875
358,1695742433520,0.06201172,-0.97979736,0.090026855,-4.0,-1.0625,-2.671875
359,1695742433561,0.10571289,-1.0186157,0.09979248,2.21875,4.34375,-2.5
360,1695742433598,0.053955078,-1.0120239,0.101257324,1.78125,8.5,-1.9375
361,1695742433638,0.040039062,-0.96832275,0.09832764,6.90625,4.28125,-0.4375
362,1695742433680,0.032958984,-0.9837036,0.070495605,3.1875,4.734375,0.546875
363,1695742433722,0.08300781,-0.9824829,0.09881592,0.40625,7.0,-1.34375
364,1695742433763,0.040527344,-0.99591064,0.070495605,5.65625,3.71875,0.078125
365,1695742433803,0.04321289,-1.0239868,0.06390381,5.578125,6.296875,1.171875
366,1695742433844,0.07299805,-0.9680786,0.05706787,5.125,4.0,0.890625
367,1695742433886,0.088134766,-0.9624634,0.04901123,6.1875,2.75,1.296875
368,1695742433925,0.04711914,-1.000061,0.0289917,5.375,4.015625,4.953125
369,1695742433968,0.07397461,-1.0195923,0.03289795,4.109375,3.84375,2.015625
370,1695742434004,0.055664062,-0.99468994,0.0079956055,8.3125,3.375,2.09375
371,1695742434040,0.07128906,-0.9624634,0.016296387,4.578125,4.921875,1.9375
372,1695742434083,0.080322266,-0.9492798,-0.003479004,1.703125,-1.53125,1.890625
373,1695742434128,0.07910156,-0.95684814,-0.0049438477,-1.0625,-3.609375,1.203125
374,1695742434169,0.09741211,-0.9985962,0.010925293,-2.390625,-5.375,-0.421875
375,1695742434205,0.068359375,-0.9866333,0.031433105,-3.140625,-2.734375,0.0
376,1695742434246,0.06982422,-0.9561157,0.0065307617,-6.1875,-9.359375,-1.0625
377,1695742434286,0.072021484,-0.97442627,0.020935059,-6.09375,-9.09375,-1.40625
378,1695742434330,0.0847168,-1.0132446,0.04486084,-7.453125,-5.171875,-0.53125
379,1695742434367,0.055419922,-1.0054321,0.034851074,-9.234375,-9.0625,-1.828125
380,1695742434400,0.107177734,-0.9656372,0.047302246,-6.265625,-5.1875,-2.6875
381,1695742434441,0.079589844,-1.006897,0.09075928,-5.453125,-0.53125,-0.15625
382,1695742434481,0.08691406,-0.9768677,0.08416748,-6.015625,-4.328125,-2.765625
383,1695742434522,0.08251953,-0.9990845,0.07293701,-4.375,-4.78125,-4.453125
384,1695742434562,0.056884766,-0.9968872,0.09075928,-1.671875,-1.703125,-4.09375
385,1695742434582,0.061523438,-0.99664307,0.07196045,-3.125,-4.90625,-6.03125
386,1695742434623,0.052001953,-1.0234985,0.09613037,-3.421875,0.515625,-3.375
387,1695742434664,0.03955078,-0.9883423,0.08709717,-3.15625,-3.65625,-3.09375
388,1695742434701,0.041015625,-0.96466064,0.0914917,-7.25,2.265625,-2.96875
389,1695742434742,0.040039062,-0.99786377,0.10443115,-5.046875,0.390625,-1.65625
390,1695742434781,0.05126953,-1.0042114,0.11883545,-7.078125,0.015625,-1.859375
391,1695742434821,0.049072266,-0.9924927,0.12200928,-3.5,-0.03125,-1.734375
392,1695742434862,0.048095703,-0.98931885,0.1239624,-4.3125,1.25,-1.625
393,1695742434904,0.045898438,-0.99835205,0.14447021,2.78125,6.578125,0.75
394,1695742434943,0.02709961,-1.0110474,0.113464355,7.890625,3.9375,0.703125
395,1695742434979,0.037353516,-0.98516846,0.09881592,8.5,3.390625,1.71875
396,1695742435021,0.024169922,-0.9639282,0.08660889,9.296875,4.34375,2.78125
397,1695742435061,0.075683594,-0.9961548,0.09613037,3.234375,5.5,2.8125
398,1695742435101,0.0390625,-1.0056763,0.097839355,11.6875,0.28125,0.03125
399,1695742435142,0.008544922,-1.00177,0.017028809,13.65625,3.609375,2.265625
400,1695742435181,0.09399414,-1.0254517,0.029968262,4.578125,7.078125,4.25
401,1695742435221,0.041748047,-0.9729614,0.001159668,13.8125,2.953125,2.796875
402,1695742435261,0.071777344,-0.9746704,0.002380371,9.21875,9.84375,2.28125
403,1695742435311,0.056396484,-0.94317627,-0.0071411133,2.59375,2.84375,1.28125
404,1695742435341,0.04711914,-0.9697876,-0.003479004,3.78125,-1.203125,1.59375
405,1695742435380,0.08129883,-1.0108032,0.006286621,-1.09375,3.734375,1.171875
406,1695742435417,0.05078125,-0.95196533,-0.002746582,-1.59375,-5.421875,-1.4375
407,1695742435458,0.060058594,-0.9631958,-0.031799316,-3.03125,-7.53125,-2.234375
408,1695742435498,0.067871094,-1.0039673,-0.0068969727,-4.34375,0.703125,-1.640625
409,1695742435540,0.05493164,-0.96173096,0.0079956055,-10.78125,-5.53125,-3.703125
410,1695742435581,0.03466797,-0.956604,-0.006652832,-11.109375,-15.140625,-5.25
411,1695742435622,0.048583984,-0.98883057,0.035095215,-7.328125,-5.625,-0.625
412,1695742435662,0.1352539,-1.0581665,0.082458496,-5.96875,0.484375,-1.625
413,1695742435702,0.07763672,-0.9824829,0.03753662,-8.078125,-3.296875,-1.640625
414,1695742435742,0.032470703,-0.9612427,0.04925537,-6.265625,-1.75,-0.890625
415,1695742435783,0.047607422,-1.0020142,0.0770874,-4.8125,-1.875,-2.40625
416,1695742435804,0.083740234,-1.0073853,0.07635498,-4.921875,-2.875,-2.1875
417,1695742435845,0.064208984,-0.9873657,0.077819824,-6.5625,-0.296875,-3.671875
418,1695742435884,0.024414062,-0.9932251,0.08074951,-3.75,-0.734375,-3.59375
419,1695742435922,0.010009766,-0.9932251,0.09979248,-3.4375,-3.890625,-4.859375
420,1695742435965,0.041503906,-0.98687744,0.08123779,-5.90625,-1.359375,-4.65625
421,1695742436000,0.038330078,-1.0003052,0.105895996,-7.90625,4.109375,-2.171875
422,1695742436042,0.013183594,-0.9885864,0.117614746,-2.703125,-2.5,-0.75
423,1695742436086,0.023925781,-0.98638916,0.08782959,-5.5625,-0.15625,-2.421875
424,1695742436121,0.032958984,-1.0120239,0.13201904,-3.515625,3.25,-1.265625
425,1695742436169,0.0087890625,-0.98394775,0.1005249,-1.984375,-1.875,-0.75
426,1695742436214,0.049560547,-0.9898071,0.12835693,-3.1875,6.890625,0.296875
427,1695742436241,0.0014648438,-1.0176392,0.124694824,3.421875,3.515625,1.546875
428,1695742436282,0.008544922,-1.0239868,0.13201904,5.296875,6.203125,0.703125
429,1695742436319,0.02734375,-0.9492798,0.08416748,6.046875,3.296875,1.03125
430,1695742436359,0.024169922,-0.99298096,0.08929443,5.515625,4.671875,3.296875
431,1695742436400,0.052978516,-0.9937134,0.09906006,4.171875,2.703125,2.65625
432,1695742436438,0.04321289,-1.0059204,0.07122803,6.78125,3.15625,3.890625
433,1695742436478,0.057617188,-0.9824829,0.08880615,2.8125,6.984375,1.96875
434,1695742436518,0.022705078,-1.0059204,0.05682373,9.703125,3.8125,3.140625
435,1695742436559,0.028320312,-0.97906494,0.042419434,0.734375,2.390625,3.265625
436,1695742436600,0.07080078,-1.005188,0.03704834,3.6875,2.90625,2.890625
437,1695742436640,0.080078125,-0.99005127,0.07635498,-0.5,5.859375,2.296875
438,1695742436678,0.07080078,-0.9536743,0.035583496,0.4375,-4.5625,1.625
439,1695742436718,0.0769043,-0.9817505,0.055847168,-0.90625,-1.890625,0.84375
440,1695742436757,0.050048828,-0.9951782,0.053649902,0.796875,-8.046875,0.5625
441,1695742436797,0.07373047,-0.98394775,0.025817871,2.375,-11.359375,-1.15625
442,1695742436837,0.084472656,-0.9824829,0.04852295,-4.5625,-4.5625,-1.953125
443,1695742436877,0.067871094,-0.9351196,0.02142334,-9.125,-11.25,-4.046875
444,1695742436916,0.030273438,-1.0076294,0.0848999,-9.765625,-6.625,0.59375
445,1695742436957,0.06542969,-0.9949341,0.078063965,-6.671875,-9.34375,-2.296875
446,1695742437017,0.079589844,-1.0073853,0.09100342,-4.390625,-5.953125,-2.140625
447,1695742437036,0.026123047,-0.9956665,0.093688965,-3.265625,-3.328125,1.890625
448,1695742437057,0.050048828,-0.94903564,0.053649902,-9.609375,-10.03125,-0.828125
449,1695742437136,0.052978516,-0.9956665,0.109802246,-7.140625,-1.046875,1.484375
450,1695742437137,0.08227539,-1.0115356,0.14642334,-7.984375,1.9375,1.078125
451,1695742437177,0.060058594,-0.9990845,0.14007568,-7.21875,1.5,0.75
452,1695742437221,0.056640625,-0.9680786,0.13787842,-4.421875,0.890625,0.40625
453,1695742437257,0.068847656,-0.987854,0.137146,-4.34375,-0.78125,-0.453125
454,1695742437296,0.0847168,-1.0149536,0.1437378,-5.25,2.4375,-1.25
455,1695742437336,0.057373047,-0.9873657,0.16912842,-3.046875,1.78125,-3.28125
456,1695742437377,0.052490234,-0.9702759,0.1408081,-2.359375,1.421875,-4.453125
457,1695742437419,0.031982422,-0.9834595,0.14105225,-4.984375,2.171875,-0.859375
458,1695742437457,0.06201172,-0.9866333,0.17230225,-3.84375,1.125,-1.0625
459,1695742437497,0.056884766,-1.0076294,0.15618896,-1.796875,6.0625,1.109375
460,1695742437537,0.06225586,-1.0044556,0.18011475,1.125,8.65625,-0.296875
461,1695742437578,0.045410156,-0.97320557,0.14593506,6.078125,2.5,-0.859375
462,1695742437617,0.024658203,-0.9915161,0.11273193,6.78125,3.6875,3.140625
463,1695742437658,0.13134766,-1.0078735,0.1618042,-3.65625,14.546875,1.578125
464,1695742437700,0.0793457,-0.9854126,0.16229248,13.25,-0.453125,-0.484375
465,1695742437740,0.032226562,-0.9927368,0.07293701,10.828125,7.6875,2.0625
466,1695742437780,0.06982422,-0.9883423,0.12835693,-0.375,9.875,2.828125
467,1695742437821,0.047607422,-0.9768677,0.10369873,11.59375,-4.203125,1.734375
468,1695742437860,0.111328125,-1.0186157,0.022888184,6.015625,7.34375,4.734375
469,1695742437904,0.115234375,-0.99053955,0.13983154,1.25,10.953125,5.296875
470,1695742437943,0.08569336,-0.9627075,0.08685303,20.625,-8.0625,2.875
471,1695742437984,0.06225586,-0.98760986,-0.04425049,11.921875,2.046875,4.765625
472,1695742438020,0.099853516,-1.0073853,0.055847168,0.359375,7.328125,7.0
473,1695742438060,0.13500977,-0.98565674,0.06561279,13.375,-1.1875,3.5625
474,1695742438105,0.091796875,-0.96221924,-0.024719238,1.0625,-2.125,2.28125
475,1695742438144,0.11767578,-0.95880127,0.04095459,0.53125,-0.703125,1.25
476,1695742438181,0.11791992,-0.93634033,-0.04083252,-3.515625,-14.28125,-1.234375
477,1695742438217,0.12988281,-0.975647,0.028259277,-4.671875,-4.34375,0.59375
478,1695742438237,0.11425781,-0.9837036,0.07537842,-15.390625,-1.328125,-1.71875
479,1695742438277,0.07543945,-0.96661377,-0.022277832,-15.015625,-19.15625,-1.5
480,1695742438318,0.18725586,-0.99835205,0.113708496,-1.359375,8.359375,-1.546875
481,1695742438361,0.119140625,-1.0247192,0.07635498,-11.53125,-4.75,-1.96875
482,1695742438401,0.04248047,-0.9585571,0.090270996,-6.3125,-6.53125,1.609375
483,1695742438441,0.1586914,-0.9710083,0.06732178,-5.96875,-1.703125,-1.65625
484,1695742438484,0.11010742,-0.9973755,0.0914917,-8.140625,-4.953125,-4.625
485,1695742438524,0.11645508,-0.9885864,0.13250732,-4.03125,-0.921875,-1.0625
486,1695742438558,0.09838867,-0.9793091,0.10418701,-5.375,-3.21875,-2.71875
487,1695742438599,0.111328125,-0.97857666,0.12371826,-4.609375,-7.125,-3.921875
488,1695742438642,0.123291016,-0.99957275,0.12298584,-3.78125,-2.625,-2.234375
489,1695742438680,0.07885742,-0.98883057,0.12005615,-2.828125,-0.9375,-2.71875
490,1695742438720,0.08227539,-0.97247314,0.12664795,-7.40625,-1.59375,-3.1875
491,1695742438762,0.087890625,-0.9890747,0.13787842,-3.609375,-0.59375,-2.40625
492,1695742438804,0.07080078,-0.9873657,0.1515503,-5.578125,1.21875,-2.4375
493,1695742438844,0.07861328,-0.975647,0.17108154,-3.359375,1.15625,-3.0625
494,1695742438884,0.0703125,-0.9920044,0.13397217,-4.078125,3.8125,-2.609375
495,1695742438923,0.06762695,-0.9985962,0.15423584,0.1875,4.40625,-1.40625
496,1695742438961,0.10107422,-0.98565674,0.1708374,-1.34375,9.609375,-0.484375
497,1695742439000,0.072753906,-1.0110474,0.19134521,9.015625,5.734375,-0.90625
498,1695742439044,0.037841797,-0.9619751,0.10345459,9.15625,0.703125,-2.78125
499,1695742439079,0.06738281,-0.97735596,0.09564209,-3.40625,8.015625,-0.5
500,1695742439118,0.08935547,-1.0025024,0.16986084,3.03125,2.65625,-0.40625
501,1695742439160,0.0703125,-1.003479,0.11395264,5.25,5.03125,-0.90625
502,1695742439200,0.099609375,-0.9776001,0.116882324,1.53125,5.671875,-2.28125
503,1695742439241,0.022216797,-0.96417236,0.09954834,9.8125,-1.4375,-2.515625
504,1695742439281,0.046875,-0.9788208,0.06854248,-3.28125,4.75,0.09375
505,1695742439317,0.099121094,-1.0098267,0.15618896,-3.1875,5.078125,0.140625
506,1695742439358,0.078125,-0.973938,0.09906006,6.796875,-6.171875,-3.359375
507,1695742439401,0.076171875,-0.9834595,0.08148193,1.484375,1.875,-0.34375
508,1695742439441,0.0690918,-0.98638916,0.112976074,3.4375,-1.140625,-0.21875
509,1695742439480,0.064697266,-0.99005127,0.08074951,0.203125,-4.359375,0.6875
510,1695742439500,0.08642578,-0.96295166,0.07733154,-0.5625,-6.90625,-1.34375
511,1695742439543,0.076171875,-0.9783325,0.08392334,-2.71875,-6.5,-1.375
512,1695742439582,0.07348633,-0.98223877,0.10858154,-4.984375,-5.953125,-0.4375
513,1695742439620,0.043701172,-0.97735596,0.101745605,-5.796875,-9.546875,-1.046875
514,1695742439660,0.048339844,-1.000061,0.1251831,-3.84375,-5.40625,-0.53125
515,1695742439697,0.060791016,-1.0012817,0.120788574,-3.578125,-4.75,0.28125
516,1695742439737,0.041748047,-0.99957275,0.10491943,-4.390625,-10.28125,-1.109375
517,1695742439776,0.091796875,-0.9776001,0.14202881,-7.390625,-2.328125,-1.171875
518,1695742439817,0.05908203,-0.9985962,0.14569092,-6.46875,-2.890625,-5.6875
519,1695742439857,0.019042969,-1.017395,0.13739014,-4.796875,-3.84375,-2.046875
520,1695742439898,0.06225586,-0.99224854,0.14569092,-10.015625,1.421875,-2.78125
521,1695742439941,0.04248047,-0.9812622,0.15692139,-6.1875,-0.34375,-2.734375
522,1695742439976,0.06762695,-0.99102783,0.19329834,-8.0,1.046875,-3.25
523,1695742440017,0.0041503906,-0.99224854,0.1762085,-4.265625,-0.609375,-4.40625
524,1695742440056,0.0021972656,-0.98687744,0.17279053,-5.09375,-0.46875,-2.546875
525,1695742440097,0.019042969,-0.9692993,0.18133545,-6.90625,0.015625,-2.3125
526,1695742440138,0.028076172,-0.98394775,0.20697021,-5.015625,1.609375,-3.21875
527,1695742440178,0.010498047,-0.987854,0.19940186,-2.84375,1.875,-1.84375
528,1695742440218,0.041992188,-0.98321533,0.20648193,1.4375,6.4375,1.125
529,1695742440258,0.010253906,-1.0066528,0.18304443,1.453125,1.984375,2.3125
530,1695742440297,0.057373047,-0.9746704,0.20306396,4.0,7.84375,1.625
531,1695742440337,0.018798828,-0.9819946,0.19940186,8.46875,4.953125,2.484375
532,1695742440377,0.009521484,-0.9998169,0.15350342,6.859375,1.109375,2.484375
533,1695742440418,0.060791016,-0.98638916,0.16107178,2.484375,8.0,2.03125
534,1695742440462,0.016845703,-0.9873657,0.18182373,10.0625,2.046875,3.1875
535,1695742440497,0.057617188,-1.0007935,0.11126709,8.8125,4.328125,3.4375
536,1695742440538,0.07055664,-0.9812622,0.152771,2.0625,7.9375,1.78125
537,1695742440578,0.041259766,-0.9734497,0.14813232,10.8125,-1.9375,2.078125
538,1695742440618,0.06982422,-0.9968872,0.09295654,3.03125,6.0,2.109375
539,1695742440658,0.05493164,-0.99346924,0.13690186,9.296875,-1.875,0.34375
540,1695742440720,0.046142578,-1.0032349,0.042419434,7.25,1.28125,1.671875
541,1695742440722,0.095214844,-0.9788208,0.12347412,0.125,3.828125,2.515625
542,1695742440761,0.046875,-0.9834595,0.059509277,3.296875,-4.203125,2.5
543,1695742440801,0.08300781,-0.97247314,0.06903076,-1.109375,-1.9375,2.921875
544,1695742440841,0.0769043,-0.98931885,0.093444824,-2.6875,0.078125,0.75
545,1695742440882,0.07080078,-0.99176025,0.08709717,-1.796875,-2.046875,1.09375
546,1695742440922,0.07885742,-0.97369385,0.07659912,-1.09375,-2.640625,-0.1875
547,1695742440961,0.064941406,-0.956604,0.07269287,-4.21875,-6.125,-2.375
548,1695742441003,0.057128906,-0.9859009,0.1149292,-5.84375,-6.5,-0.9375
549,1695742441038,0.068847656,-1.0149536,0.11566162,-5.84375,-6.765625,-0.390625
550,1695742441077,0.12402344,-1.0076294,0.12542725,-6.9375,3.25,-2.21875
551,1695742441117,0.0690918,-0.9768677,0.12567139,-4.6875,-5.890625,-4.109375
552,1695742441160,0.02319336,-0.9846802,0.097839355,-6.75,-8.046875,-0.40625
553,1695742441202,0.11230469,-0.989563,0.12322998,-4.421875,-5.25,-2.421875
554,1695742441240,0.095214844,-1.0144653,0.1642456,-3.640625,-0.046875,-1.125
555,1695742441281,0.051513672,-0.99176025,0.14349365,-2.140625,-1.3125,-0.78125
556,1695742441319,0.025878906,-0.9846802,0.11151123,-4.75,-1.75,-1.796875
557,1695742441360,0.059570312,-0.97369385,0.14129639,-6.046875,0.1875,-3.5
558,1695742441412,0.05883789,-0.989563,0.16326904,-5.5625,2.375,-1.15625
559,1695742441442,0.087890625,-0.9883423,0.16864014,-3.28125,-0.03125,-0.15625
560,1695742441484,0.06689453,-0.9776001,0.15692139,-4.546875,0.609375,-0.453125
561,1695742441529,0.043945312,-0.98443604,0.16351318,-1.640625,0.828125,-1.75
562,1695742441562,0.049072266,-0.9927368,0.15325928,-1.375,0.109375,-2.078125
563,1695742441602,0.071777344,-0.9824829,0.17767334,-2.9375,5.234375,-2.0
564,1695742441639,0.072265625,-1.0046997,0.17694092,4.484375,5.546875,0.171875
565,1695742441680,0.02758789,-0.97662354,0.15106201,7.21875,4.15625,0.796875
566,1695742441720,0.05444336,-0.99713135,0.14520264,-0.984375,12.515625,0.5
567,1695742441761,0.056640625,-0.9885864,0.1671753,7.5625,0.34375,1.359375
568,1695742441800,0.056152344,-0.9678345,0.12591553,5.6875,5.4375,1.203125
569,1695742441842,0.08081055,-1.0137329,0.1515503,4.53125,7.9375,2.78125
570,1695742441883,0.038330078,-1.0032349,0.12591553,12.359375,0.453125,2.28125
571,1695742441941,0.0715332,-0.9793091,0.06829834,8.296875,0.265625,2.109375
572,1695742441961,0.08544922,-0.987854,0.10076904,0.59375,5.703125,1.875
573,1695742441983,0.07104492,-1.0003052,0.11907959,10.40625,2.46875,2.234375
574,1695742442023,0.060546875,-0.9829712,0.050964355,2.96875,-0.34375,1.109375
575,1695742442060,0.084472656,-0.9932251,0.050964355,7.125,-0.234375,1.0625
576,1695742442104,0.083740234,-1.0108032,0.085876465,2.75,6.015625,1.515625
577,1695742442140,0.08105469,-0.95391846,0.05999756,3.703125,-2.265625,0.53125
578,1695742442182,0.07446289,-0.95758057,0.030212402,-1.578125,-4.375,1.140625
579,1695742442222,0.09350586,-0.9776001,0.04827881,-3.703125,-5.375,0.25
580,1695742442260,0.079833984,-1.0108032,0.06488037,-5.421875,-1.375,0.828125
581,1695742442300,0.099609375,-0.95318604,0.06097412,-8.15625,-5.046875,-2.28125
582,1695742442343,0.08081055,-0.9859009,0.08319092,-5.046875,-2.96875,-2.140625
583,1695742442381,0.06201172,-0.9993286,0.11126709,-3.265625,-1.5,-1.59375
584,1695742442420,0.092285156,-0.97369385,0.07513428,-6.65625,-10.484375,-3.375
585,1695742442460,0.052734375,-0.98687744,0.113708496,-7.65625,-7.109375,-1.484375
586,1695742442499,0.10522461,-1.0125122,0.094177246,-5.21875,-4.890625,-4.640625
587,1695742442538,0.09472656,-1.0269165,0.12762451,-2.828125,-0.71875,-3.890625
588,1695742442578,0.048828125,-0.97613525,0.11566162,-2.5,-0.203125,-1.859375
589,1695742442617,0.071777344,-0.9685669,0.07977295,-4.390625,-2.546875,-2.328125
590,1695742442658,0.0690918,-1.0007935,0.1293335,-4.765625,2.125,-2.265625
591,1695742442699,0.060791016,-1.0088501,0.1449585,-4.328125,2.484375,-2.171875
592,1695742442737,0.048095703,-1.0003052,0.12420654,-3.90625,1.8125,-1.671875
593,1695742442778,0.055664062,-0.97784424,0.1515503,-4.421875,1.296875,-1.8125
594,1695742442818,0.029785156,-0.9829712,0.1395874,-5.546875,1.171875,-2.953125
595,1695742442859,0.041259766,-1.0020142,0.17230225,-5.21875,4.765625,-0.609375
596,1695742442899,0.0690918,-0.9927368,0.17425537,-3.875,-2.59375,-3.625
597,1695742442939,0.041992188,-0.9692993,0.13641357,-2.640625,0.4375,-3.3125
598,1695742442979,0.05908203,-1.0193481,0.16741943,-3.5625,8.53125,-0.703125
599,1695742443020,0.06982422,-1.0044556,0.2086792,6.234375,-0.34375,-1.90625
600,1695742443061,0.01928711,-0.97198486,0.09661865,2.5,-3.484375,0.0625
601,1695742443098,0.047607422,-0.99957275,0.14959717,0.78125,7.65625,1.359375
602,1695742443137,0.049560547,-0.98272705,0.184021,7.4375,-0.171875,-0.234375
603,1695742443180,0.004638672,-0.9717407,0.11175537,7.875,-3.921875,0.859375
604,1695742443202,0.044189453,-1.0054321,0.11029053,2.015625,1.6875,2.671875
605,1695742443240,0.060791016,-0.98443604,0.14178467,6.046875,-1.046875,1.078125
606,1695742443279,0.045166016,-0.98443604,0.08074951,9.21875,-3.5,0.8125
607,1695742443318,0.041259766,-0.9890747,0.078552246,3.421875,0.21875,2.71875
608,1695742443359,0.07543945,-0.97784424,0.10223389,6.21875,-6.03125,-0.671875
609,1695742443400,0.03100586,-0.97198486,0.040222168,4.734375,-5.296875,-1.21875
610,1695742443441,0.06958008,-0.97906494,0.08709717,-1.40625,1.21875,1.96875
611,1695742443486,0.060791016,-0.9981079,0.093933105,8.890625,-6.9375,0.34375
612,1695742443523,0.01977539,-0.96539307,0.03265381,7.8125,-3.8125,0.828125
613,1695742443562,0.048095703,-0.972229,0.04437256,2.953125,-0.828125,1.578125
614,1695742443602,0.060791016,-0.9763794,0.051696777,4.828125,-3.3125,3.234375
615,1695742443642,0.06713867,-0.98443604,0.043640137,4.3125,-4.140625,3.703125
616,1695742443687,0.061767578,-0.972229,0.04437256,2.28125,-1.796875,3.5625
617,1695742443719,0.036132812,-0.9795532,0.034118652,-0.375,-5.625,1.578125
618,1695742443761,0.044189453,-0.9907837,0.034118652,-2.359375,-8.15625,1.8125
619,1695742443802,0.092285156,-1.0310669,0.034851074,-8.15625,-4.453125,4.109375
620,1695742443842,0.1496582,-1.0100708,0.078552246,-6.0625,-1.265625,-0.109375
621,1695742443885,0.09326172,-1.0117798,0.08880615,0.15625,-2.625,0.40625
622,1695742443922,0.068603516,-0.99542236,0.055603027,0.015625,-2.34375,0.9375
623,1695742443960,0.079833984,-0.96539307,0.029724121,-3.765625,-4.859375,1.015625
624,1695742444000,0.09448242,-0.9944458,0.07537842,-5.28125,0.046875,1.0625
625,1695742444040,0.07910156,-0.98223877,0.08148193,-3.5,-0.359375,2.5
626,1695742444081,0.083740234,-0.9902954,0.062683105,-1.40625,-3.921875,1.203125
627,1695742444121,0.075683594,-0.98687744,0.06781006,-5.203125,1.828125,3.0625
628,1695742444159,0.103515625,-0.99713135,0.09442139,-4.953125,2.421875,1.421875
629,1695742444198,0.08935547,-0.9793091,0.085632324,-1.25,-1.28125,1.1875
630,1695742444241,0.111572266,-0.9871216,0.089538574,-6.0,1.21875,0.875
631,1695742444281,0.11401367,-0.9783325,0.09661865,-3.765625,-0.21875,1.40625
632,1695742444321,0.08105469,-0.9866333,0.10003662,-1.3125,0.25,0.671875
633,1695742444361,0.095703125,-0.987854,0.09613037,-3.296875,1.0625,0.34375
634,1695742444421,0.11035156,-0.9915161,0.101257324,1.390625,2.859375,0.28125
635,1695742444426,0.1171875,-1.0032349,0.11517334,-1.390625,3.4375,1.734375
636,1695742444471,0.10620117,-0.9727173,0.11419678,3.453125,-0.53125,-0.1875
637,1695742444506,0.099853516,-0.9939575,0.06439209,2.296875,0.859375,1.625
638,1695742444538,0.14013672,-0.9871216,0.08856201,-2.21875,1.5,-1.390625
639,1695742444577,0.12719727,-0.9758911,0.10760498,0.703125,2.96875,-3.734375
640,1695742444617,0.099609375,-0.9817505,0.07537842,1.3125,1.171875,-4.296875
