,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1695742484866,-0.84277344,0.008483887,-0.57037354,0.734375,5.109375,0.296875
314,1695742484904,-0.84716797,-6.1035156e-05,-0.5784302,2.859375,0.875,0.359375
315,1695742484962,-0.80981445,0.006286621,-0.522522,3.515625,2.71875,-0.78125
316,1695742484984,-0.8347168,0.016296387,-0.54644775,2.140625,3.375,-1.296875
317,1695742485021,-0.85009766,0.013122559,-0.56427,-1.484375,2.71875,-0.59375
318,1695742485060,-0.8352051,0.019958496,-0.5454712,0.546875,0.25,-0.25
319,1695742485082,-0.84350586,0.02532959,-0.5471802,1.078125,0.25,-0.59375
320,1695742485123,-0.8244629,0.01727295,-0.5442505,-0.84375,-0.34375,-0.1875
321,1695742485162,-0.842041,0.021911621,-0.5466919,1.03125,0.4375,-0.171875
322,1695742485202,-0.8408203,0.02142334,-0.5425415,-0.03125,1.296875,0.703125
323,1695742485242,-0.8171387,0.005554199,-0.53692627,-0.65625,1.75,-0.078125
324,1695742485282,-0.85595703,0.0099487305,-0.55548096,-2.59375,2.875,0.84375
325,1695742485323,-0.8376465,0.01776123,-0.53790283,0.75,-1.1875,0.421875
326,1695742485362,-0.8366699,0.030456543,-0.53082275,0.890625,0.328125,-1.078125
327,1695742485402,-0.8474121,0.023132324,-0.5574341,-4.3125,-2.1875,-1.046875
328,1695742485445,-0.8342285,0.018981934,-0.5479126,-3.625,-1.109375,-0.03125
329,1695742485484,-0.8256836,0.007507324,-0.5383911,-3.578125,-2.171875,-1.53125
330,1695742485527,-0.829834,0.018737793,-0.5786743,-3.578125,-6.390625,-1.125
331,1695742485563,-0.8208008,0.013122559,-0.5459595,-3.03125,-1.65625,0.328125
332,1695742485614,-0.8310547,0.008728027,-0.56427,-2.9375,-2.453125,-0.390625
333,1695742485640,-0.814209,0.007507324,-0.5564575,-2.1875,0.15625,-1.140625
334,1695742485684,-0.8400879,0.0053100586,-0.5706177,-1.03125,0.15625,-0.03125
335,1695742485724,-0.8173828,0.007507324,-0.55133057,-1.21875,1.09375,-0.109375
336,1695742485763,-0.82958984,0.005065918,-0.58013916,-2.765625,0.734375,-0.1875
337,1695742485806,-0.82421875,0.008239746,-0.55303955,-3.5625,-2.359375,-0.125
338,1695742485839,-0.8227539,-0.00079345703,-0.57354736,-3.765625,-2.109375,-0.4375
339,1695742485883,-0.8183594,0.002380371,-0.5593872,-2.15625,-0.671875,-0.859375
340,1695742485921,-0.8234863,-0.0015258789,-0.5762329,-2.90625,-0.171875,0.125
341,1695742485962,-0.83569336,0.010437012,-0.56378174,-0.84375,-3.0625,-0.375
342,1695742486007,-0.78149414,-0.0076293945,-0.6309204,7.046875,0.171875,-0.484375
343,1695742486043,-0.79785156,-0.01763916,-0.5083618,6.15625,8.90625,2.125
344,1695742486080,-0.8557129,0.05291748,-0.6187134,13.328125,2.21875,0.71875
345,1695742486123,-0.84887695,0.020446777,-0.51934814,10.171875,4.328125,4.34375
346,1695742486162,-0.80810547,0.028015137,-0.54937744,9.078125,-6.890625,4.390625
347,1695742486203,-0.8364258,0.018737793,-0.58795166,12.703125,-0.203125,5.90625
348,1695742486240,-0.84643555,0.019226074,-0.52911377,5.21875,0.9375,1.453125
349,1695742486281,-0.83569336,0.04510498,-0.57403564,2.046875,-4.03125,-2.0
350,1695742486321,-0.81274414,0.026306152,-0.5474243,-0.875,1.796875,-0.46875
351,1695742486340,-0.8149414,0.035095215,-0.5532837,0.171875,2.109375,0.90625
352,1695742486380,-0.8339844,0.039245605,-0.5444946,0.328125,0.546875,0.1875
353,1695742486421,-0.8461914,0.030944824,-0.5852661,3.515625,3.171875,-0.546875
354,1695742486467,-0.81640625,0.03778076,-0.5166626,4.515625,6.8125,-0.375
355,1695742486508,-0.8520508,0.051696777,-0.5574341,0.703125,-2.15625,-0.6875
356,1695742486546,-0.85180664,0.062927246,-0.58184814,3.421875,-0.109375,-1.25
357,1695742486583,-0.79174805,0.03289795,-0.50494385,1.859375,7.234375,0.828125
358,1695742486623,-0.8544922,0.05731201,-0.5471802,-0.90625,-1.234375,1.296875
359,1695742486662,-0.86083984,0.05682373,-0.581604,-2.109375,-5.84375,-2.4375
360,1695742486707,-0.84106445,0.059753418,-0.5523071,-2.125,-5.421875,-3.03125
361,1695742486749,-0.7849121,0.041931152,-0.5220337,-4.9375,-3.484375,-1.765625
362,1695742486782,-0.83862305,0.055847168,-0.57525635,-8.09375,-2.09375,-1.671875
363,1695742486826,-0.8371582,0.06072998,-0.59503174,-7.125,-9.34375,-3.515625
364,1695742486866,-0.7897949,0.05218506,-0.5581665,-3.953125,-8.15625,-1.34375
365,1695742486899,-0.7919922,0.026550293,-0.5684204,-6.234375,2.78125,2.5
366,1695742486938,-0.82592773,0.031433105,-0.57940674,-5.890625,-1.046875,-0.921875
367,1695742486978,-0.8215332,0.029724121,-0.600647,-4.96875,-0.828125,-3.09375
368,1695742487018,-0.8039551,0.039978027,-0.5811157,-4.515625,-3.84375,-1.859375
369,1695742487057,-0.79541016,0.027770996,-0.569397,-7.515625,-0.296875,-1.28125
370,1695742487098,-0.8210449,0.017028809,-0.5886841,-9.046875,3.265625,-1.75
371,1695742487137,-0.80078125,0.015319824,-0.5862427,-4.40625,-2.734375,-1.59375
372,1695742487178,-0.8000488,0.018249512,-0.5952759,-3.890625,1.203125,-1.0
373,1695742487219,-0.80859375,0.012390137,-0.5906372,-6.03125,-0.90625,-0.359375
374,1695742487258,-0.7937012,0.007507324,-0.5886841,-4.28125,0.21875,-0.875
375,1695742487297,-0.8022461,0.0040893555,-0.579895,-2.40625,0.21875,-0.671875
376,1695742487339,-0.8186035,0.012878418,-0.59381104,-1.328125,0.734375,0.015625
377,1695742487380,-0.80859375,0.0072631836,-0.5889282,-1.265625,-0.453125,0.15625
378,1695742487420,-0.7922363,0.0045776367,-0.57525635,-0.8125,0.890625,-0.125
379,1695742487459,-0.82177734,0.0028686523,-0.6050415,1.265625,2.921875,0.0625
380,1695742487499,-0.8078613,0.00579834,-0.57647705,3.390625,3.15625,-0.84375
381,1695742487540,-0.81274414,0.010437012,-0.56866455,2.640625,3.46875,-0.46875
382,1695742487558,-0.8161621,0.015563965,-0.57769775,-0.34375,1.921875,1.9375
383,1695742487600,-0.80249023,0.011169434,-0.5745239,0.875,3.640625,2.734375
384,1695742487640,-0.842041,0.012878418,-0.58795166,2.21875,3.59375,1.125
385,1695742487679,-0.8220215,0.010437012,-0.56085205,2.703125,-2.125,0.171875
386,1695742487720,-0.80688477,0.008483887,-0.5689087,1.515625,3.390625,1.078125
387,1695742487759,-0.82910156,0.022644043,-0.5708618,3.34375,2.375,1.078125
388,1695742487799,-0.826416,0.014099121,-0.5671997,2.59375,0.140625,-0.265625
389,1695742487840,-0.81811523,0.014587402,-0.5581665,-0.5,0.5,0.484375
390,1695742487879,-0.82543945,0.014587402,-0.5706177,1.59375,-0.421875,-0.140625
391,1695742487922,-0.8256836,0.018493652,-0.55792236,1.625,-2.1875,-1.359375
392,1695742487963,-0.8178711,0.022644043,-0.56378174,-2.328125,-2.390625,-0.71875
393,1695742488002,-0.82421875,0.016540527,-0.56622314,-2.9375,-0.890625,-0.015625
394,1695742488042,-0.8132324,0.01361084,-0.57598877,-5.046875,-2.671875,-1.234375
395,1695742488081,-0.80126953,0.0079956055,-0.58013916,-4.484375,-3.046875,-1.390625
396,1695742488118,-0.8156738,0.008728027,-0.58599854,-2.828125,-2.75,-0.15625
397,1695742488160,-0.79418945,0.010437012,-0.56988525,-5.28125,-3.03125,-0.359375
398,1695742488201,-0.8120117,-0.0012817383,-0.59552,-5.015625,-0.625,-0.21875
399,1695742488241,-0.8063965,0.0004272461,-0.57769775,-3.125,-2.359375,-1.453125
400,1695742488285,-0.796875,0.0038452148,-0.59454346,-2.109375,-0.359375,-1.203125
401,1695742488320,-0.80859375,0.0065307617,-0.58306885,-1.5625,2.375,-0.8125
402,1695742488382,-0.8125,-0.003479004,-0.58966064,-1.546875,1.78125,-0.421875
403,1695742488402,-0.8117676,-0.00079345703,-0.5918579,-0.734375,-0.875,-0.578125
404,1695742488440,-0.80615234,-0.003479004,-0.5862427,-1.015625,-1.46875,-0.75
405,1695742488480,-0.8017578,0.0014038086,-0.58306885,-0.5,-0.09375,-0.4375
406,1695742488520,-0.8144531,0.005554199,-0.5864868,-0.921875,1.421875,-0.21875
407,1695742488561,-0.80810547,-0.0020141602,-0.58599854,-0.359375,-0.59375,-0.421875
408,1695742488601,-0.8046875,-6.1035156e-05,-0.58721924,-1.265625,-0.875,-0.640625
409,1695742488642,-0.8029785,0.00091552734,-0.58477783,-0.75,-0.671875,-0.078125
410,1695742488682,-0.7998047,0.0048217773,-0.5940552,-0.34375,-0.671875,-0.421875
411,1695742488722,-0.80371094,0.002380371,-0.58258057,0.671875,-0.296875,-0.34375
412,1695742488783,-0.7976074,0.003112793,-0.58477783,1.390625,1.0,-0.6875
413,1695742488800,-0.8066406,0.010437012,-0.58306885,1.71875,5.234375,-0.78125
414,1695742488826,-0.80981445,0.011657715,-0.5823364,2.296875,2.5,-0.671875
415,1695742488905,-0.8125,0.018493652,-0.5869751,1.21875,1.375,0.203125
416,1695742488908,-0.8039551,0.010681152,-0.57696533,-0.40625,2.078125,0.21875
417,1695742488947,-0.8222656,0.010925293,-0.5840454,0.875,2.484375,0.34375
418,1695742488991,-0.80908203,0.008239746,-0.5630493,2.359375,1.875,-0.09375
419,1695742489021,-0.82714844,0.013122559,-0.585022,0.984375,1.703125,-0.53125
420,1695742489066,-0.8166504,0.020690918,-0.5696411,1.984375,-0.1875,-0.09375
421,1695742489103,-0.8117676,0.012390137,-0.5708618,-0.078125,1.71875,0.28125
422,1695742489140,-0.8234863,0.023620605,-0.58966064,0.421875,-0.03125,-0.109375
423,1695742489183,-0.80493164,0.016296387,-0.56085205,1.375,-0.890625,-1.234375
424,1695742489221,-0.8222656,0.025817871,-0.5701294,-0.359375,0.140625,-0.859375
425,1695742489262,-0.8234863,0.02923584,-0.5762329,-1.453125,-1.03125,-0.5
426,1695742489301,-0.8215332,0.023620605,-0.5640259,-1.71875,0.140625,-0.8125
427,1695742489340,-0.8210449,0.025817871,-0.58477783,-3.203125,-2.796875,-1.296875
428,1695742489382,-0.80688477,0.020690918,-0.5586548,-3.875,-0.625,-1.65625
429,1695742489422,-0.81103516,0.019958496,-0.60943604,-3.515625,-4.890625,-0.765625
430,1695742489462,-0.79711914,0.02532959,-0.569397,-3.734375,-3.234375,-0.3125
431,1695742489502,-0.80493164,0.0138549805,-0.6069946,-4.28125,-3.734375,0.171875
432,1695742489542,-0.78466797,0.0016479492,-0.57403564,-1.53125,-0.09375,-0.921875
433,1695742489584,-0.8083496,0.016540527,-0.59088135,1.25,4.234375,0.171875
434,1695742489620,-0.82470703,0.022155762,-0.6109009,-0.234375,-1.328125,-0.171875
435,1695742489661,-0.7919922,0.023376465,-0.5774536,-1.0625,-3.453125,-0.328125
436,1695742489711,-0.78759766,0.011413574,-0.5877075,-1.890625,1.0625,-0.1875
437,1695742489740,-0.8129883,0.008239746,-0.59552,0.59375,0.28125,-0.171875
438,1695742489784,-0.78637695,0.011169434,-0.59259033,1.25,-4.203125,-0.53125
439,1695742489823,-0.7944336,0.024841309,-0.58013916,1.0625,0.125,0.078125
440,1695742489863,-0.80493164,0.014831543,-0.59942627,-0.640625,0.875,0.84375
441,1695742489906,-0.7922363,0.014343262,-0.59869385,-1.890625,-2.453125,0.25
442,1695742489941,-0.79956055,0.016784668,-0.59161377,0.53125,-0.40625,-0.484375
443,1695742489983,-0.796875,0.008728027,-0.6074829,-0.015625,-0.125,0.171875
444,1695742490024,-0.77905273,0.013122559,-0.5803833,0.65625,4.0625,1.109375
445,1695742490040,-0.8156738,0.018493652,-0.5947876,0.46875,4.46875,1.078125
446,1695742490081,-0.80126953,0.01776123,-0.60528564,3.5,1.25,0.953125
447,1695742490123,-0.79467773,0.015808105,-0.5901489,7.078125,3.96875,1.328125
448,1695742490160,-0.81103516,0.03338623,-0.5762329,5.75,7.65625,1.078125
449,1695742490202,-0.81933594,0.03656006,-0.58184814,2.90625,0.9375,0.140625
450,1695742490248,-0.80810547,0.031433105,-0.5713501,-0.53125,1.015625,-0.546875
451,1695742490281,-0.8210449,0.0368042,-0.58551025,0.40625,-0.390625,0.21875
452,1695742490321,-0.80322266,0.019226074,-0.5508423,1.4375,3.484375,0.25
453,1695742490359,-0.8269043,0.032409668,-0.5720825,1.171875,3.359375,0.5625
454,1695742490422,-0.82958984,0.035827637,-0.5708618,2.109375,0.078125,-1.25
455,1695742490448,-0.81347656,0.039489746,-0.56695557,-0.84375,0.0,-0.703125
456,1695742490480,-0.8293457,0.035827637,-0.5725708,0.328125,0.765625,-0.734375
457,1695742490519,-0.8222656,0.042907715,-0.56817627,-0.171875,0.796875,-0.9375
458,1695742490558,-0.82543945,0.050964355,-0.57159424,2.171875,-1.078125,0.3125
459,1695742490599,-0.8366699,0.055358887,-0.57598877,4.328125,1.5625,2.15625
460,1695742490639,-0.8034668,0.028503418,-0.5274048,1.65625,-2.234375,1.828125
461,1695742490682,-0.7937012,0.027526855,-0.55133057,-2.453125,-0.671875,-0.890625
462,1695742490721,-0.8327637,0.043395996,-0.58551025,-1.828125,-0.453125,-0.265625
463,1695742490762,-0.83032227,0.0524292,-0.59161377,-3.9375,-7.703125,-0.25
464,1695742490821,-0.79418945,0.045837402,-0.5733032,-4.21875,-4.703125,0.28125
465,1695742490842,-0.79589844,-0.0056762695,-0.5576782,-4.09375,1.171875,1.609375
466,1695742490883,-0.8093262,0.019714355,-0.59210205,-3.59375,-2.28125,-1.3125
467,1695742490924,-0.8198242,0.03778076,-0.59747314,-2.953125,0.328125,-1.078125
468,1695742490963,-0.8054199,0.022644043,-0.58184814,-4.375,-1.96875,-0.890625
469,1695742491000,-0.78930664,0.013366699,-0.57891846,-3.71875,1.703125,-0.71875
470,1695742491040,-0.82006836,0.012390137,-0.60894775,-4.609375,-0.265625,-0.203125
471,1695742491081,-0.7961426,0.02142334,-0.581604,-2.296875,-3.46875,-0.703125
472,1695742491122,-0.7919922,0.013122559,-0.58551025,-2.703125,1.640625,-0.578125
473,1695742491162,-0.80981445,0.008483887,-0.60650635,-3.296875,-0.71875,-0.078125
474,1695742491199,-0.8000488,0.016540527,-0.57598877,-1.390625,0.09375,0.078125
475,1695742491241,-0.8017578,0.018981934,-0.5881958,-2.484375,0.734375,0.046875
476,1695742491259,-0.8039551,0.00970459,-0.58673096,-0.84375,-0.1875,0.0
477,1695742491301,-0.7949219,0.0138549805,-0.58184814,-1.71875,1.078125,0.1875
478,1695742491341,-0.80444336,0.005065918,-0.5918579,-3.9375,2.40625,0.390625
479,1695742491381,-0.80859375,-0.0005493164,-0.5894165,-1.296875,1.0,0.015625
480,1695742491420,-0.8015137,-0.004211426,-0.5720825,-0.40625,3.21875,-1.09375
481,1695742491461,-0.82421875,0.007019043,-0.60528564,-0.53125,3.09375,-1.078125
482,1695742491500,-0.8129883,0.012390137,-0.5689087,0.890625,1.40625,-0.96875
483,1695742491540,-0.8156738,0.0040893555,-0.5796509,-1.640625,1.4375,-0.53125
484,1695742491581,-0.8041992,0.0045776367,-0.5791626,-2.109375,2.375,0.25
485,1695742491625,-0.82788086,0.0033569336,-0.56744385,0.453125,2.34375,-0.015625
486,1695742491663,-0.8210449,0.011657715,-0.58380127,0.5625,1.015625,-0.59375
487,1695742491706,-0.82421875,0.009460449,-0.5774536,0.65625,-0.65625,-0.390625
488,1695742491741,-0.8054199,0.008728027,-0.5574341,-0.203125,0.484375,0.03125
489,1695742491780,-0.8161621,0.0060424805,-0.57159424,-0.75,2.234375,-0.234375
490,1695742491824,-0.82910156,0.01751709,-0.5820923,0.71875,0.125,-0.296875
491,1695742491863,-0.8183594,0.014099121,-0.5667114,1.859375,-1.796875,-0.796875
492,1695742491902,-0.8112793,0.02166748,-0.56378174,0.671875,-0.96875,-0.75
493,1695742491940,-0.8227539,0.014343262,-0.5750122,-1.296875,1.40625,-0.4375
494,1695742491980,-0.828125,0.017028809,-0.5823364,-0.734375,-1.203125,-0.625
495,1695742492022,-0.8005371,0.01751709,-0.5618286,-1.078125,-1.53125,-1.5
496,1695742492062,-0.8071289,0.011169434,-0.5881958,-1.984375,-1.296875,-1.234375
497,1695742492103,-0.8117676,0.020446777,-0.5755005,-3.640625,-2.28125,-0.75
498,1695742492141,-0.8017578,0.011413574,-0.58306885,-2.0625,-4.4375,-0.328125
499,1695742492187,-0.80371094,0.0079956055,-0.56622314,-2.578125,-0.984375,0.3125
500,1695742492219,-0.8105469,0.0028686523,-0.6057739,-3.4375,-3.078125,-0.3125
501,1695742492263,-0.79125977,0.0138549805,-0.5845337,-3.3125,-2.3125,-1.25
502,1695742492302,-0.8000488,0.0021362305,-0.597229,-3.078125,0.921875,-1.171875
503,1695742492340,-0.8059082,0.009216309,-0.5979614,-1.65625,-1.5,-1.265625
504,1695742492382,-0.7949219,0.007019043,-0.5811157,-1.4375,0.234375,-1.265625
505,1695742492419,-0.80688477,0.010437012,-0.59625244,-1.765625,0.75,-0.640625
506,1695742492460,-0.80810547,0.01751709,-0.5984497,-1.828125,-0.40625,-0.359375
507,1695742492479,-0.7980957,0.002380371,-0.58721924,-1.859375,-1.390625,-0.078125
508,1695742492519,-0.7993164,0.0053100586,-0.59625244,-1.828125,1.21875,-0.109375
509,1695742492601,-0.8039551,0.0079956055,-0.5967407,-1.484375,-0.125,-0.109375
510,1695742492605,-0.7973633,0.0072631836,-0.58966064,-1.640625,0.484375,0.1875
511,1695742492641,-0.79785156,-6.1035156e-05,-0.5913696,-1.546875,0.25,0.015625
512,1695742492678,-0.80322266,0.002380371,-0.5930786,-0.359375,1.6875,0.078125
513,1695742492720,-0.80249023,-0.0010375977,-0.5820923,-0.53125,2.8125,0.1875
514,1695742492758,-0.8144531,0.0036010742,-0.59991455,-0.71875,1.6875,-0.4375
515,1695742492798,-0.8041992,-0.0017700195,-0.5899048,0.296875,1.203125,-0.671875
516,1695742492837,-0.8046875,0.0028686523,-0.5901489,-0.234375,0.1875,-0.75
517,1695742492878,-0.8005371,0.0026245117,-0.5689087,0.140625,1.375,-0.65625
518,1695742492920,-0.810791,0.0053100586,-0.58551025,-1.390625,2.46875,-0.453125
519,1695742492963,-0.81811523,0.00018310547,-0.5862427,-0.484375,0.671875,0.15625
520,1695742493008,-0.8054199,-6.1035156e-05,-0.5845337,0.1875,0.65625,-0.71875
521,1695742493043,-0.81518555,0.005554199,-0.5803833,0.484375,1.234375,-0.8125
522,1695742493082,-0.8083496,0.0067749023,-0.5852661,0.03125,0.203125,-0.171875
523,1695742493121,-0.8195801,-0.0015258789,-0.5791626,-0.828125,1.828125,-0.625
524,1695742493161,-0.8100586,0.009216309,-0.58062744,-0.8125,-0.9375,-1.140625
525,1695742493200,-0.8105469,0.018249512,-0.58380127,-0.96875,-1.9375,-1.140625
526,1695742493241,-0.8100586,0.007019043,-0.57818604,-1.25,-0.09375,-0.65625
527,1695742493280,-0.810791,0.0060424805,-0.58428955,-0.453125,-0.234375,-0.296875
528,1695742493322,-0.8144531,0.0038452148,-0.58184814,-0.625,0.046875,-0.25
529,1695742493362,-0.8059082,0.0119018555,-0.58306885,-1.4375,-1.765625,-0.34375
530,1695742493404,-0.81396484,0.0065307617,-0.5930786,-3.140625,-2.515625,-0.34375
531,1695742493440,-0.8017578,0.009216309,-0.5772095,-1.625,-2.890625,-0.109375
532,1695742493481,-0.79663086,-0.0010375977,-0.5869751,-1.828125,1.390625,0.125
533,1695742493526,-0.8017578,0.0021362305,-0.5964966,-2.546875,-1.328125,-0.796875
534,1695742493563,-0.8078613,0.008483887,-0.5940552,-2.03125,0.5625,-0.6875
535,1695742493601,-0.8093262,0.0004272461,-0.5960083,-2.484375,-0.828125,-0.140625
536,1695742493641,-0.80126953,-0.010803223,-0.583313,-1.28125,-0.875,-0.640625
537,1695742493701,-0.8010254,-0.0012817383,-0.5952759,-2.0625,0.375,-0.34375
538,1695742493721,-0.8059082,0.0014038086,-0.59210205,-1.03125,0.78125,-0.015625
539,1695742493741,-0.80371094,-0.0051879883,-0.6026001,-1.828125,-0.078125,-0.125
540,1695742493782,-0.7939453,-0.0015258789,-0.5835571,-1.0625,-0.71875,-0.359375
541,1695742493828,-0.8046875,-0.0049438477,-0.59088135,-0.859375,1.546875,-0.109375
542,1695742493861,-0.8063965,0.0004272461,-0.5964966,-1.21875,0.0,-0.0625
543,1695742493903,-0.79663086,-0.008605957,-0.5960083,-0.015625,0.796875,0.296875
544,1695742493949,-0.8046875,0.001159668,-0.5984497,0.046875,1.203125,0.53125
545,1695742493980,-0.798584,-0.0020141602,-0.579895,1.8125,1.921875,0.640625
546,1695742494021,-0.80615234,-0.0071411133,-0.57696533,0.984375,4.78125,0.234375
547,1695742494064,-0.82836914,0.002380371,-0.6123657,1.234375,1.6875,0.5
548,1695742494101,-0.7919922,-0.0056762695,-0.54937744,1.609375,4.78125,-0.40625
549,1695742494143,-0.8251953,0.0033569336,-0.5930786,0.921875,4.734375,-0.4375
550,1695742494183,-0.8251953,0.009460449,-0.57598877,1.390625,0.28125,-0.234375
551,1695742494222,-0.8166504,0.0065307617,-0.56500244,0.390625,0.234375,-0.296875
552,1695742494264,-0.82055664,0.010437012,-0.5767212,0.46875,-0.984375,-0.265625
553,1695742494302,-0.8112793,0.009216309,-0.5757446,0.109375,-1.8125,-0.21875
554,1695742494339,-0.8183594,0.0016479492,-0.56573486,-0.515625,2.953125,-0.1875
555,1695742494381,-0.82055664,0.006286621,-0.57769775,0.859375,0.921875,-0.9375
556,1695742494427,-0.8249512,0.024108887,-0.57598877,1.203125,-0.546875,-1.34375
557,1695742494461,-0.8156738,0.016296387,-0.56988525,0.625,-0.046875,-0.515625
558,1695742494499,-0.80688477,0.012145996,-0.5615845,-0.890625,0.15625,-0.546875
559,1695742494544,-0.8239746,0.018737793,-0.57818604,-1.296875,-0.265625,-0.484375
560,1695742494583,-0.8066406,0.020446777,-0.57159424,-1.734375,-2.390625,-0.296875
561,1695742494625,-0.8195801,0.015563965,-0.5823364,-2.046875,-2.359375,-0.640625
562,1695742494670,-0.8029785,0.005554199,-0.5730591,-2.359375,-1.140625,-0.453125
563,1695742494701,-0.8129883,0.0045776367,-0.5889282,-3.09375,-2.21875,-0.484375
564,1695742494740,-0.8093262,0.007507324,-0.5901489,-3.265625,-5.421875,-0.375
565,1695742494781,-0.798584,0.0016479492,-0.5840454,-3.359375,-2.28125,0.28125
566,1695742494821,-0.7988281,-0.006652832,-0.59259033,-2.65625,-0.578125,0.578125
567,1695742494866,-0.796875,-0.0012817383,-0.5845337,-2.6875,-0.484375,-0.640625
568,1695742494908,-0.80566406,0.00091552734,-0.6050415,-2.28125,-0.46875,-0.0625
569,1695742494944,-0.7939453,-0.0064086914,-0.59259033,-2.515625,-1.46875,-0.21875
570,1695742494959,-0.7915039,-0.00982666,-0.5928345,-3.5625,-1.0,-0.59375
571,1695742495000,-0.7944336,-0.008850098,-0.5911255,-3.84375,-0.984375,-0.984375
572,1695742495042,-0.81030273,-0.0049438477,-0.61187744,-2.03125,0.125,-0.671875
573,1695742495083,-0.79541016,-0.016662598,-0.6026001,-2.59375,-2.734375,-0.3125
574,1695742495124,-0.78515625,-0.00592041,-0.59869385,-1.984375,0.109375,-0.296875
575,1695742495164,-0.79003906,-0.008850098,-0.616272,-1.59375,-1.21875,0.46875
576,1695742495203,-0.79345703,-0.011779785,-0.60772705,-1.484375,-0.859375,0.109375
577,1695742495249,-0.7832031,-0.012268066,-0.5996704,0.625,2.515625,0.359375
578,1695742495283,-0.798584,-0.014465332,-0.61138916,0.703125,1.984375,1.0625
579,1695742495325,-0.7878418,-0.015197754,-0.58477783,2.03125,3.53125,1.046875
580,1695742495362,-0.80029297,-0.019836426,-0.5940552,1.140625,4.40625,0.390625
581,1695742495404,-0.8071289,-0.0178833,-0.600647,0.90625,2.46875,-0.140625
582,1695742495442,-0.8000488,-0.009094238,-0.5791626,2.34375,2.828125,-0.6875
583,1695742495488,-0.81152344,-0.004699707,-0.5913696,1.359375,2.21875,0.234375
584,1695742495519,-0.7993164,0.0006713867,-0.5742798,1.6875,2.671875,0.109375
585,1695742495560,-0.8156738,-0.016662598,-0.58062744,0.015625,3.984375,0.0625
586,1695742495608,-0.82250977,-0.0020141602,-0.5894165,0.703125,1.4375,-0.65625
587,1695742495650,-0.8183594,0.001159668,-0.5757446,1.6875,0.578125,-0.640625
588,1695742495681,-0.8120117,-0.0012817383,-0.57476807,-0.171875,1.171875,-0.203125
589,1695742495733,-0.81884766,0.0033569336,-0.58258057,-0.046875,-0.03125,-0.390625
590,1695742495760,-0.8149414,0.0018920898,-0.5652466,0.921875,1.125,-0.546875
591,1695742495803,-0.81762695,0.006286621,-0.5757446,0.59375,0.65625,-0.265625
592,1695742495850,-0.81640625,0.0006713867,-0.57769775,-1.46875,-1.078125,-0.59375
593,1695742495885,-0.8215332,0.011413574,-0.58306885,-1.4375,-3.34375,-0.625
594,1695742495922,-0.79467773,-0.0029907227,-0.56573486,-2.03125,-1.984375,-0.9375
595,1695742495965,-0.80688477,0.0040893555,-0.58258057,-2.46875,-1.859375,-0.78125
596,1695742496000,-0.80615234,-0.0005493164,-0.5864868,-2.28125,-1.125,-1.046875
597,1695742496039,-0.8083496,0.0026245117,-0.5960083,-3.890625,-6.0625,-1.0
598,1695742496083,-0.796875,-6.1035156e-05,-0.5857544,-4.0625,-3.921875,-0.15625
599,1695742496125,-0.7963867,-0.01739502,-0.5906372,-3.515625,-0.671875,0.578125
600,1695742496180,-0.7980957,-0.013977051,-0.598938,-2.140625,-1.359375,-0.203125
601,1695742496183,-0.7897949,-0.0017700195,-0.5940552,-0.8125,1.765625,-0.75
602,1695742496225,-0.80810547,0.00091552734,-0.60235596,-0.921875,1.0625,-0.109375
603,1695742496264,-0.7956543,-0.0044555664,-0.60162354,-2.34375,-3.0625,-0.09375
604,1695742496302,-0.7800293,-0.020080566,-0.58184814,-2.296875,-0.421875,-0.234375
605,1695742496343,-0.8034668,-0.014953613,-0.6033325,-3.21875,0.65625,-0.296875
606,1695742496383,-0.7907715,-0.01373291,-0.5952759,-1.625,-1.578125,-0.4375
607,1695742496421,-0.79125977,-0.016174316,-0.5952759,-2.78125,0.515625,-0.3125
608,1695742496460,-0.79248047,-0.018371582,-0.5911255,-2.890625,0.171875,0.0
609,1695742496501,-0.78149414,-0.019836426,-0.59576416,-2.71875,1.546875,0.046875
610,1695742496538,-0.8039551,-0.014465332,-0.61553955,-1.1875,2.03125,0.1875
611,1695742496577,-0.79711914,-0.0256958,-0.5967407,0.4375,1.828125,0.421875
612,1695742496618,-0.8071289,-0.022277832,-0.5918579,-0.15625,0.40625,-0.109375
613,1695742496657,-0.80126953,-0.018127441,-0.5942993,-0.421875,-0.09375,-0.390625
614,1695742496698,-0.79589844,-0.018859863,-0.5928345,0.0,1.671875,0.234375
615,1695742496738,-0.80126953,-0.016906738,-0.59039307,-0.109375,2.578125,-0.53125
616,1695742496780,-0.8137207,-0.019836426,-0.60040283,0.21875,2.03125,-0.9375
617,1695742496822,-0.8117676,-0.016662598,-0.58843994,0.46875,2.75,-0.921875
618,1695742496860,-0.8039551,-0.011047363,-0.5772095,0.59375,2.125,-0.796875
619,1695742496899,-0.8015137,-0.01739502,-0.57940674,1.125,3.828125,-0.65625
620,1695742496940,-0.8066406,-0.00982666,-0.5852661,0.828125,2.1875,-0.640625
621,1695742496984,-0.8144531,-0.00592041,-0.58258057,0.609375,1.3125,0.0
622,1695742497022,-0.8173828,-6.1035156e-05,-0.5889282,0.015625,0.15625,-0.0625
