,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1695741690403,-0.71118164,-0.058410645,0.8209839,-0.296875,0.53125,-0.0625
313,1695741690443,-0.71240234,-0.05596924,0.81951904,-0.296875,0.03125,-0.171875
314,1695741690479,-0.7089844,-0.05303955,0.82366943,-0.078125,-0.171875,-0.171875
315,1695741690498,-0.7114258,-0.05670166,0.82196045,-0.03125,-0.28125,-0.140625
316,1695741690537,-0.70874023,-0.057678223,0.8139038,-0.90625,0.078125,-0.296875
317,1695741690578,-0.7102051,-0.05718994,0.8275757,-0.515625,-0.234375,-0.09375
318,1695741690622,-0.7133789,-0.057922363,0.809021,-0.40625,-0.046875,-0.140625
319,1695741690662,-0.71362305,-0.058654785,0.8265991,-0.078125,-0.21875,-0.171875
320,1695741690702,-0.70458984,-0.055236816,0.82318115,-0.421875,0.109375,-0.15625
321,1695741690741,-0.7133789,-0.065979004,0.8283081,0.125,-0.21875,-0.328125
322,1695741690780,-0.7114258,-0.06085205,0.8234253,0.078125,0.0625,-0.09375
323,1695741690820,-0.71777344,-0.055236816,0.8234253,-0.859375,0.46875,0.09375
324,1695741690859,-0.7133789,-0.054748535,0.8217163,-0.734375,0.21875,0.0
325,1695741690899,-0.7080078,-0.059631348,0.8258667,-0.25,0.125,-0.28125
326,1695741690939,-0.71240234,-0.06304932,0.82196045,-0.375,-0.015625,-0.296875
327,1695741690980,-0.70874023,-0.061584473,0.826355,-0.515625,0.078125,-0.21875
328,1695741691025,-0.7158203,-0.06109619,0.82366943,-0.53125,0.375,-0.078125
329,1695741691062,-0.72094727,-0.05645752,0.8209839,-0.75,0.109375,-0.359375
330,1695741691102,-0.7175293,-0.06109619,0.8222046,-0.703125,-0.0625,-0.265625
331,1695741691141,-0.71484375,-0.06890869,0.8226929,-0.671875,-0.015625,-0.375
332,1695741691180,-0.7133789,-0.06939697,0.8217163,-1.015625,0.125,-0.125
333,1695741691220,-0.72314453,-0.06427002,0.82684326,-0.71875,-0.125,-0.25
334,1695741691263,-0.70874023,-0.06524658,0.8197632,-0.6875,0.28125,-0.09375
335,1695741691298,-0.7141113,-0.054748535,0.8204956,-0.625,-0.359375,-0.328125
336,1695741691345,-0.7092285,-0.058898926,0.8197632,-0.75,0.25,-0.4375
337,1695741691381,-0.71875,-0.062561035,0.8251343,-0.59375,-0.0625,-0.46875
338,1695741691420,-0.71606445,-0.06842041,0.8222046,-0.484375,-0.296875,-0.625
339,1695741691462,-0.7114258,-0.057434082,0.8187866,-1.1875,-0.375,-0.609375
340,1695741691503,-0.7116699,-0.054992676,0.8204956,-0.71875,0.203125,-0.3125
341,1695741691540,-0.71484375,-0.06378174,0.81707764,-0.828125,-0.21875,-0.359375
342,1695741691580,-0.7216797,-0.06719971,0.82073975,-0.984375,-0.71875,-0.515625
343,1695741691621,-0.7158203,-0.057922363,0.8175659,-0.625,-0.578125,-0.40625
344,1695741691661,-0.7207031,-0.06109619,0.8163452,-0.40625,0.03125,-0.25
345,1695741691705,-0.7145996,-0.055725098,0.826355,-1.125,-0.1875,-0.40625
346,1695741691720,-0.72265625,-0.05621338,0.81951904,-1.03125,-0.21875,-0.40625
347,1695741691760,-0.71533203,-0.057922363,0.8139038,-1.15625,-0.25,-0.328125
348,1695741691799,-0.7207031,-0.0647583,0.8200073,-0.921875,-0.21875,-0.40625
349,1695741691838,-0.7219238,-0.061584473,0.81414795,-0.875,0.078125,-0.171875
350,1695741691882,-0.7163086,-0.06427002,0.81707764,-0.375,0.109375,-0.078125
351,1695741691921,-0.7199707,-0.061828613,0.8204956,-0.09375,0.53125,-0.15625
352,1695741691962,-0.7211914,-0.059143066,0.8192749,-0.53125,-0.09375,-0.296875
353,1695741691999,-0.71606445,-0.050598145,0.81414795,-0.546875,0.328125,-0.3125
354,1695741692041,-0.72094727,-0.066223145,0.8192749,-0.484375,0.453125,-0.390625
355,1695741692082,-0.7229004,-0.06817627,0.81365967,-0.390625,0.109375,-0.375
356,1695741692121,-0.72216797,-0.057678223,0.8156128,-1.234375,-0.21875,-0.328125
357,1695741692161,-0.7219238,-0.045715332,0.8148804,-0.671875,0.21875,-0.046875
358,1695741692202,-0.7150879,-0.058898926,0.8095093,-0.484375,0.265625,-0.09375
359,1695741692244,-0.72094727,-0.06549072,0.81707764,-0.734375,-0.171875,-0.375
360,1695741692282,-0.7246094,-0.06036377,0.8180542,-0.84375,0.65625,-0.234375
361,1695741692322,-0.72216797,-0.059387207,0.8185425,-0.578125,0.578125,-0.1875
362,1695741692362,-0.72387695,-0.05987549,0.8187866,-0.703125,0.125,-0.21875
363,1695741692402,-0.7211914,-0.058410645,0.81951904,-0.453125,-0.0625,-0.359375
364,1695741692444,-0.7182617,-0.059387207,0.81829834,-0.875,0.3125,-0.328125
365,1695741692488,-0.72265625,-0.05718994,0.81243896,-1.0625,0.015625,-0.34375
366,1695741692522,-0.72265625,-0.059143066,0.81243896,-0.75,0.109375,-0.4375
367,1695741692561,-0.71899414,-0.058898926,0.81951904,-0.578125,0.15625,-0.25
368,1695741692601,-0.720459,-0.058898926,0.81292725,-0.640625,0.328125,-0.046875
369,1695741692643,-0.72021484,-0.053527832,0.8168335,-0.796875,0.34375,-0.21875
370,1695741692682,-0.7194824,-0.06060791,0.8185425,-0.90625,0.296875,-0.296875
371,1695741692721,-0.7182617,-0.06329346,0.81658936,-1.21875,-0.171875,-0.390625
372,1695741692762,-0.7150879,-0.05645752,0.8151245,-0.84375,0.1875,-0.390625
373,1695741692802,-0.7236328,-0.054748535,0.82025146,-0.90625,0.75,-0.3125
374,1695741692841,-0.71972656,-0.06524658,0.81951904,-0.625,0.234375,-0.328125
375,1695741692880,-0.71875,-0.050842285,0.81463623,-1.484375,0.078125,-0.640625
376,1695741692940,-0.72094727,-0.04547119,0.8148804,-1.375,0.484375,-0.359375
377,1695741692960,-0.7241211,-0.050598145,0.8180542,-0.859375,0.453125,-0.28125
378,1695741692982,-0.7158203,-0.062561035,0.81463623,-0.78125,0.328125,-0.328125
379,1695741693020,-0.71655273,-0.054260254,0.8163452,-1.203125,0.375,-0.28125
380,1695741693070,-0.7207031,-0.05645752,0.81951904,-1.09375,0.375,-0.390625
381,1695741693103,-0.72021484,-0.051818848,0.8175659,-1.171875,0.53125,-0.40625
382,1695741693141,-0.70996094,-0.05279541,0.8173218,-0.890625,0.375,-0.453125
383,1695741693183,-0.72216797,-0.05255127,0.82244873,0.234375,0.421875,-0.21875
384,1695741693222,-0.7182617,-0.061828613,0.82147217,0.0,0.328125,-0.046875
385,1695741693263,-0.7175293,-0.054504395,0.8222046,-0.859375,0.46875,-0.125
386,1695741693306,-0.7155762,-0.05230713,0.81829834,-0.46875,0.609375,-0.1875
387,1695741693340,-0.7253418,-0.055236816,0.82684326,-0.6875,0.671875,-0.25
388,1695741693380,-0.71972656,-0.05279541,0.81658936,-1.1875,0.171875,-0.171875
389,1695741693421,-0.7062988,-0.054748535,0.8070679,-1.828125,-0.25,-0.515625
390,1695741693459,-0.717041,-0.04815674,0.822937,-0.84375,0.15625,-0.3125
391,1695741693500,-0.71240234,-0.057434082,0.82244873,-1.34375,0.375,-0.453125
392,1695741693540,-0.71606445,-0.06036377,0.8204956,-0.65625,-0.203125,-0.484375
393,1695741693580,-0.720459,-0.058654785,0.8143921,-1.046875,0.0625,-0.34375
394,1695741693620,-0.71313477,-0.038391113,0.82073975,-1.21875,-0.078125,-0.34375
395,1695741693658,-0.7180176,-0.04840088,0.8217163,-0.84375,0.203125,-0.34375
396,1695741693702,-0.71850586,-0.06036377,0.81951904,-0.4375,0.0625,-0.34375
397,1695741693741,-0.72021484,-0.061828613,0.82366943,-0.75,0.140625,-0.296875
398,1695741693781,-0.71313477,-0.04864502,0.81903076,-0.6875,0.0,-0.390625
399,1695741693820,-0.7216797,-0.046691895,0.8161011,-0.234375,0.359375,-0.203125
400,1695741693859,-0.71362305,-0.054260254,0.8156128,-0.296875,0.234375,-0.1875
401,1695741693898,-0.7207031,-0.05718994,0.8258667,-0.171875,-0.0625,-0.328125
402,1695741693940,-0.71850586,-0.051086426,0.81414795,-0.78125,-0.015625,-0.125
403,1695741693978,-0.7175293,-0.05279541,0.8156128,-0.5,0.0,-0.25
404,1695741694018,-0.7163086,-0.055236816,0.81536865,-0.3125,0.21875,-0.171875
405,1695741694057,-0.7182617,-0.061340332,0.8161011,-0.203125,0.125,-0.21875
406,1695741694099,-0.7260742,-0.061340332,0.8173218,-0.140625,0.203125,-0.03125
407,1695741694159,-0.7155762,-0.051086426,0.8226929,-0.234375,-0.265625,-0.34375
408,1695741694180,-0.7180176,-0.050354004,0.8131714,-0.59375,-0.015625,-0.296875
409,1695741694200,-0.717041,-0.058166504,0.8161011,-0.546875,-0.046875,-0.484375
410,1695741694240,-0.72387695,-0.070129395,0.8241577,0.171875,-0.078125,-0.375
411,1695741694279,-0.720459,-0.058166504,0.8180542,-0.8125,-0.109375,-0.1875
412,1695741694319,-0.7199707,-0.05230713,0.80926514,-0.734375,0.1875,-0.234375
413,1695741694358,-0.71850586,-0.05621338,0.821228,0.421875,0.15625,-0.015625
414,1695741694399,-0.7150879,-0.061340332,0.8131714,0.125,0.078125,-0.046875
415,1695741694441,-0.7128906,-0.065979004,0.81536865,-0.09375,0.03125,-0.1875
416,1695741694480,-0.7180176,-0.057434082,0.82244873,-0.140625,0.4375,0.0625
417,1695741694521,-0.7229004,-0.05987549,0.81658936,-0.40625,0.375,-0.109375
418,1695741694561,-0.71777344,-0.06060791,0.8148804,-0.203125,0.28125,-0.109375
419,1695741694602,-0.71435547,-0.059143066,0.81292725,0.140625,0.171875,-0.015625
420,1695741694640,-0.7180176,-0.0647583,0.8148804,-0.171875,0.203125,-0.234375
421,1695741694681,-0.7224121,-0.06500244,0.8175659,-0.5,0.046875,-0.078125
422,1695741694720,-0.71850586,-0.061584473,0.8204956,-0.421875,0.03125,-0.1875
423,1695741694762,-0.7163086,-0.06866455,0.81121826,-0.09375,0.390625,-0.140625
424,1695741694802,-0.71655273,-0.06109619,0.81829834,-0.40625,0.390625,0.015625
425,1695741694840,-0.71899414,-0.06573486,0.81292725,-0.3125,0.34375,0.078125
426,1695741694880,-0.7167969,-0.06304932,0.81829834,-0.328125,-0.15625,-0.21875
427,1695741694919,-0.71533203,-0.059143066,0.8139038,-0.53125,0.453125,-0.1875
428,1695741694958,-0.7270508,-0.06768799,0.81829834,-0.65625,0.234375,-0.453125
429,1695741695002,-0.7182617,-0.07745361,0.81903076,0.15625,0.375,-0.140625
430,1695741695040,-0.72021484,-0.062316895,0.8143921,-0.984375,0.265625,-0.21875
431,1695741695078,-0.71850586,-0.062316895,0.81365967,-0.703125,0.421875,-0.234375
432,1695741695117,-0.717041,-0.06719971,0.81585693,-0.390625,0.0625,-0.15625
433,1695741695157,-0.7229004,-0.07672119,0.8234253,-0.375,-0.0625,-0.328125
434,1695741695197,-0.7150879,-0.06939697,0.8204956,-0.578125,0.390625,-0.453125
435,1695741695237,-0.7163086,-0.062316895,0.8156128,-0.609375,0.640625,-0.046875
436,1695741695277,-0.7192383,-0.06427002,0.81365967,-0.53125,0.25,-0.140625
437,1695741695318,-0.7192383,-0.06842041,0.8204956,-0.515625,0.078125,-0.09375
438,1695741695361,-0.71899414,-0.0713501,0.8114624,-0.609375,0.015625,-0.359375
439,1695741695398,-0.7167969,-0.06793213,0.81781006,-0.78125,0.203125,-0.328125
440,1695741695419,-0.7241211,-0.06793213,0.8168335,-0.65625,0.28125,-0.15625
441,1695741695456,-0.7182617,-0.06866455,0.81365967,-0.671875,0.171875,-0.265625
442,1695741695496,-0.7138672,-0.06744385,0.8187866,-0.25,0.390625,-0.25
443,1695741695536,-0.71875,-0.070617676,0.8148804,-0.53125,0.125,-0.09375
444,1695741695576,-0.717041,-0.06768799,0.8197632,-0.375,0.1875,-0.234375
445,1695741695617,-0.7192383,-0.07159424,0.821228,-0.84375,0.109375,-0.34375
446,1695741695658,-0.7141113,-0.070373535,0.8134155,-0.671875,0.03125,-0.28125
447,1695741695696,-0.71484375,-0.07574463,0.82196045,-0.671875,0.46875,-0.46875
448,1695741695737,-0.7258301,-0.07965088,0.82196045,-0.109375,0.3125,0.0
449,1695741695776,-0.71655273,-0.06964111,0.82147217,-1.1875,0.25,-0.3125
450,1695741695818,-0.7145996,-0.05645752,0.8131714,-1.53125,0.0,-0.359375
451,1695741695857,-0.7207031,-0.062805176,0.81292725,-0.671875,0.109375,-0.28125
452,1695741695898,-0.71484375,-0.07672119,0.82025146,-0.8125,0.34375,-0.28125
453,1695741695936,-0.7192383,-0.07305908,0.8222046,-1.390625,0.21875,-0.40625
454,1695741695977,-0.71606445,-0.06378174,0.81951904,-1.140625,0.09375,-0.453125
455,1695741696017,-0.7167969,-0.06036377,0.8131714,-1.046875,0.21875,-0.15625
456,1695741696056,-0.71777344,-0.066711426,0.81951904,-1.203125,0.09375,-0.328125
457,1695741696096,-0.72143555,-0.06451416,0.81951904,-1.015625,-0.140625,-0.546875
458,1695741696137,-0.71484375,-0.0647583,0.81048584,-1.078125,-0.1875,-0.46875
459,1695741696176,-0.7194824,-0.066711426,0.82147217,-1.28125,-0.03125,-0.421875
460,1695741696218,-0.72143555,-0.0635376,0.82440186,-1.203125,0.140625,-0.46875
461,1695741696258,-0.720459,-0.058410645,0.8173218,-0.921875,0.46875,-0.34375
462,1695741696296,-0.71606445,-0.062316895,0.8148804,-1.28125,0.109375,-0.328125
463,1695741696338,-0.7199707,-0.06402588,0.8241577,-0.59375,0.390625,-0.25
464,1695741696380,-0.7128906,-0.062072754,0.82244873,-1.1875,0.03125,-0.5
465,1695741696422,-0.7141113,-0.051574707,0.81829834,-1.109375,-0.078125,-0.484375
466,1695741696459,-0.71850586,-0.0635376,0.8163452,-0.75,0.515625,-0.515625
467,1695741696499,-0.7260742,-0.066223145,0.8197632,-0.640625,0.40625,-0.21875
468,1695741696541,-0.71875,-0.05987549,0.8114624,-1.671875,-0.078125,-0.34375
469,1695741696579,-0.71972656,-0.0569458,0.81536865,-1.53125,0.359375,-0.484375
470,1695741696621,-0.7229004,-0.05255127,0.82147217,-1.09375,0.359375,-0.40625
471,1695741696640,-0.71655273,-0.066467285,0.81536865,-0.96875,0.09375,-0.46875
472,1695741696680,-0.70996094,-0.0635376,0.8168335,-1.140625,0.0625,-0.390625
473,1695741696720,-0.71728516,-0.0491333,0.821228,-1.421875,0.4375,-0.46875
474,1695741696761,-0.7219238,-0.05645752,0.8148804,-1.046875,0.453125,-0.09375
475,1695741696799,-0.717041,-0.05206299,0.81903076,-1.03125,0.015625,-0.671875
476,1695741696841,-0.71484375,-0.05328369,0.8185425,-0.796875,0.203125,-0.15625
477,1695741696879,-0.7180176,-0.053771973,0.8139038,-1.359375,-0.265625,-0.640625
478,1695741696920,-0.7155762,-0.051574707,0.82025146,-0.578125,0.3125,-0.296875
479,1695741696958,-0.7216797,-0.053771973,0.8175659,-0.71875,0.25,-0.15625
480,1695741696999,-0.71606445,-0.053527832,0.81585693,-0.546875,0.171875,-0.15625
481,1695741697039,-0.71362305,-0.049621582,0.8204956,-0.921875,-0.1875,-0.203125
482,1695741697080,-0.72265625,-0.04840088,0.8192749,-0.1875,0.140625,-0.234375
483,1695741697118,-0.72094727,-0.057922363,0.82366943,-0.234375,0.484375,-0.4375
484,1695741697163,-0.7258301,-0.06768799,0.82025146,-0.234375,-0.046875,-0.421875
485,1695741697201,-0.7121582,-0.05328369,0.80999756,-0.46875,-0.234375,-0.359375
486,1695741697240,-0.7229004,-0.054260254,0.81585693,-0.15625,0.265625,-0.0625
487,1695741697279,-0.71484375,-0.05670166,0.81463623,0.09375,0.453125,0.21875
488,1695741697321,-0.71728516,-0.062072754,0.8187866,0.21875,0.21875,-0.015625
489,1695741697360,-0.7141113,-0.065979004,0.8131714,0.03125,-0.21875,-0.0625
490,1695741697400,-0.71728516,-0.051818848,0.82440186,0.21875,0.484375,0.15625
491,1695741697440,-0.7192383,-0.05621338,0.8197632,-0.28125,0.484375,0.109375
492,1695741697479,-0.7163086,-0.06036377,0.81658936,0.015625,0.28125,-0.046875
493,1695741697520,-0.71606445,-0.06695557,0.8204956,0.3125,0.3125,0.140625
494,1695741697561,-0.7175293,-0.066223145,0.81463623,-0.34375,0.25,-0.0625
495,1695741697600,-0.72265625,-0.06451416,0.81292725,-0.578125,0.296875,-0.09375
496,1695741697640,-0.7224121,-0.06451416,0.81658936,-0.09375,0.03125,-0.09375
497,1695741697681,-0.71435547,-0.07110596,0.81292725,-0.046875,0.484375,0.21875
498,1695741697720,-0.7246094,-0.061340332,0.8278198,-0.25,0.140625,-0.078125
499,1695741697763,-0.7145996,-0.05596924,0.81463623,-0.796875,0.328125,-0.25
500,1695741697801,-0.7270508,-0.06695557,0.8175659,-0.390625,0.09375,-0.5625
501,1695741697839,-0.7233887,-0.074279785,0.8204956,0.3125,0.375,-0.03125
502,1695741697860,-0.7128906,-0.066467285,0.8180542,-0.984375,0.28125,-0.234375
503,1695741697899,-0.7192383,-0.058410645,0.821228,-1.0,0.3125,-0.203125
504,1695741697940,-0.7167969,-0.070373535,0.81903076,-0.28125,0.03125,-0.09375
505,1695741697979,-0.7182617,-0.07965088,0.8197632,-0.5,0.21875,-0.28125
506,1695741698020,-0.7192383,-0.066467285,0.8134155,-0.796875,0.1875,-0.390625
507,1695741698062,-0.7290039,-0.0713501,0.8175659,-0.234375,0.5,-0.375
508,1695741698104,-0.7167969,-0.06549072,0.8148804,-0.3125,0.078125,-0.25
509,1695741698138,-0.71313477,-0.06964111,0.8192749,-0.46875,0.09375,-0.1875
510,1695741698181,-0.71484375,-0.06866455,0.81414795,-0.71875,0.046875,-0.125
511,1695741698220,-0.7150879,-0.06744385,0.81536865,-0.34375,0.09375,-0.3125
512,1695741698260,-0.71899414,-0.07110596,0.8143921,-0.96875,0.21875,-0.15625
513,1695741698298,-0.7207031,-0.074279785,0.81951904,-0.375,0.09375,-0.09375
514,1695741698341,-0.7128906,-0.07598877,0.81170654,-0.546875,0.5,-0.09375
515,1695741698377,-0.72021484,-0.07330322,0.81903076,-0.625,0.0625,-0.140625
516,1695741698418,-0.7092285,-0.06060791,0.8180542,-0.625,0.546875,-0.5
517,1695741698456,-0.72875977,-0.074035645,0.82196045,-0.046875,0.265625,-0.171875
518,1695741698496,-0.7180176,-0.07989502,0.82196045,-0.296875,0.1875,-0.25
519,1695741698537,-0.7199707,-0.06939697,0.81829834,-1.546875,-0.15625,-0.40625
520,1695741698577,-0.71655273,-0.059143066,0.8085327,-1.15625,0.140625,-0.265625
521,1695741698616,-0.7145996,-0.07550049,0.81536865,-0.296875,-0.078125,-0.25
522,1695741698656,-0.7133789,-0.077941895,0.826355,-0.484375,0.1875,-0.375
523,1695741698697,-0.7158203,-0.06695557,0.8217163,-0.734375,0.484375,-0.390625
524,1695741698737,-0.72216797,-0.06842041,0.8253784,-0.765625,0.875,-0.15625
525,1695741698777,-0.7175293,-0.06695557,0.81951904,-0.546875,0.28125,-0.234375
526,1695741698817,-0.7102051,-0.065979004,0.826355,-0.9375,-0.140625,-0.296875
527,1695741698856,-0.7175293,-0.06817627,0.81781006,-1.265625,0.171875,-0.28125
528,1695741698897,-0.71484375,-0.066467285,0.8134155,-1.0,0.03125,-0.265625
529,1695741698937,-0.720459,-0.066711426,0.82366943,-0.984375,0.5625,-0.1875
530,1695741698976,-0.72094727,-0.06451416,0.8217163,-1.09375,0.03125,-0.53125
531,1695741699017,-0.72094727,-0.06573486,0.82073975,-0.984375,0.15625,-0.3125
532,1695741699056,-0.7062988,-0.06402588,0.82147217,-1.1875,0.03125,-0.421875
533,1695741699097,-0.7089844,-0.06695557,0.8161011,-1.265625,0.09375,-0.453125
534,1695741699117,-0.72216797,-0.06842041,0.8217163,-1.3125,0.359375,-0.53125
535,1695741699160,-0.7194824,-0.07208252,0.8192749,-0.8125,0.1875,-0.390625
536,1695741699197,-0.71533203,-0.061584473,0.8185425,-1.46875,-0.046875,-0.34375
537,1695741699239,-0.7175293,-0.055480957,0.8226929,-1.53125,0.4375,-0.25
538,1695741699279,-0.7128906,-0.057678223,0.81170654,-1.5,-0.03125,-0.5
539,1695741699322,-0.71850586,-0.065979004,0.81658936,-1.09375,-0.390625,-0.875
540,1695741699359,-0.7141113,-0.058410645,0.8217163,-1.328125,0.125,-0.5
541,1695741699400,-0.71875,-0.06573486,0.8251343,-1.109375,0.484375,-0.515625
542,1695741699442,-0.717041,-0.06304932,0.8197632,-1.34375,0.21875,-0.1875
543,1695741699480,-0.7158203,-0.06402588,0.82366943,-1.203125,-0.28125,-0.578125
544,1695741699522,-0.71240234,-0.059387207,0.81903076,-0.671875,0.296875,-0.484375
545,1695741699561,-0.7158203,-0.059387207,0.81829834,-0.90625,0.265625,-0.375
546,1695741699601,-0.71240234,-0.05328369,0.8148804,-1.53125,-0.265625,-0.40625
547,1695741699641,-0.7224121,-0.058166504,0.8217163,-0.703125,0.015625,-0.34375
548,1695741699679,-0.71191406,-0.058410645,0.8082886,-1.296875,0.015625,-0.28125
549,1695741699720,-0.7199707,-0.05255127,0.8185425,-1.09375,-0.28125,-0.4375
550,1695741699760,-0.7077637,-0.05303955,0.8173218,-0.421875,0.296875,-0.5
551,1695741699800,-0.72753906,-0.0725708,0.8251343,-0.3125,0.09375,-0.25
552,1695741699840,-0.71484375,-0.06695557,0.81121826,-0.640625,0.0625,-0.265625
553,1695741699901,-0.71362305,-0.04888916,0.81414795,-0.859375,-0.046875,-0.125
554,1695741699920,-0.7260742,-0.051818848,0.8161011,-0.046875,0.140625,-0.078125
555,1695741699960,-0.71533203,-0.06329346,0.8168335,0.28125,-0.03125,-0.125
556,1695741700000,-0.72680664,-0.06793213,0.82073975,0.0625,-0.171875,0.171875
557,1695741700038,-0.71972656,-0.058410645,0.82196045,0.25,0.609375,0.0
558,1695741700080,-0.7199707,-0.06329346,0.81707764,-0.0625,0.640625,0.140625
559,1695741700121,-0.71313477,-0.057678223,0.81243896,-0.203125,0.171875,-0.09375
560,1695741700161,-0.72094727,-0.057434082,0.82318115,0.640625,-0.03125,0.03125
561,1695741700198,-0.71655273,-0.066711426,0.8187866,0.1875,0.25,0.0
562,1695741700241,-0.7175293,-0.065979004,0.81121826,-0.78125,0.40625,-0.28125
563,1695741700281,-0.72558594,-0.06329346,0.821228,-0.0625,0.09375,0.015625
564,1695741700320,-0.71777344,-0.0647583,0.8109741,-0.25,0.375,0.171875
565,1695741700340,-0.7175293,-0.05987549,0.82366943,-0.53125,0.0,-0.03125
566,1695741700380,-0.7080078,-0.0635376,0.8180542,-0.578125,0.46875,-0.21875
567,1695741700422,-0.71875,-0.074279785,0.8200073,-0.171875,0.0625,-0.328125
568,1695741700461,-0.7219238,-0.0791626,0.8148804,0.328125,0.125,0.015625
569,1695741700506,-0.71777344,-0.06329346,0.8200073,-0.84375,0.46875,0.078125
570,1695741700540,-0.7194824,-0.065979004,0.8114624,-0.65625,0.453125,-0.1875
571,1695741700581,-0.71484375,-0.06744385,0.8109741,-0.046875,0.25,-0.171875
572,1695741700622,-0.7180176,-0.0791626,0.8217163,-0.3125,0.40625,0.0625
573,1695741700659,-0.71313477,-0.07696533,0.8168335,-0.671875,0.265625,-0.203125
574,1695741700700,-0.71655273,-0.0713501,0.82366943,-0.515625,0.390625,-0.09375
575,1695741700742,-0.71655273,-0.06939697,0.82025146,-0.34375,0.203125,0.15625
576,1695741700780,-0.7211914,-0.06915283,0.8217163,-0.5625,0.265625,-0.21875
577,1695741700820,-0.71191406,-0.061828613,0.809021,-0.53125,-0.125,-0.421875
578,1695741700863,-0.7133789,-0.07208252,0.8139038,-0.53125,0.109375,-0.234375
579,1695741700899,-0.72509766,-0.07720947,0.82366943,-0.40625,0.0625,-0.171875
580,1695741700941,-0.7216797,-0.0713501,0.826355,-0.359375,0.4375,0.09375
581,1695741700982,-0.71313477,-0.07110596,0.8192749,-0.78125,-0.0625,-0.40625
582,1695741701018,-0.71191406,-0.0647583,0.8143921,-0.625,0.25,-0.1875
583,1695741701058,-0.7167969,-0.07476807,0.81170654,-0.6875,-0.078125,-0.59375
584,1695741701098,-0.72021484,-0.085754395,0.82366943,0.296875,0.171875,-0.171875
585,1695741701137,-0.7224121,-0.07989502,0.81707764,-0.71875,0.421875,-0.109375
586,1695741701178,-0.71606445,-0.06866455,0.821228,-1.09375,0.421875,-0.125
587,1695741701217,-0.717041,-0.06768799,0.8143921,-0.5,0.234375,-0.078125
588,1695741701257,-0.71313477,-0.07574463,0.82440186,-0.609375,0.125,0.015625
589,1695741701299,-0.7104492,-0.074279785,0.8173218,-1.078125,0.40625,-0.359375
590,1695741701337,-0.71728516,-0.07086182,0.82366943,-0.703125,0.65625,-0.125
591,1695741701378,-0.7192383,-0.07647705,0.81781006,-1.109375,0.234375,-0.125
592,1695741701418,-0.71484375,-0.07183838,0.8173218,-1.203125,-0.0625,-0.546875
593,1695741701457,-0.7114258,-0.07354736,0.8234253,-1.09375,0.0,-0.484375
594,1695741701497,-0.7194824,-0.0803833,0.81585693,-1.0625,0.0,-0.296875
595,1695741701558,-0.72021484,-0.07550049,0.81585693,-1.28125,0.265625,-0.390625
596,1695741701561,-0.7158203,-0.07110596,0.822937,-1.015625,0.09375,-0.46875
597,1695741701598,-0.7175293,-0.07501221,0.81903076,-0.84375,0.21875,-0.140625
598,1695741701640,-0.7084961,-0.06695557,0.81170654,-1.59375,0.109375,-0.4375
599,1695741701680,-0.7167969,-0.065979004,0.8173218,-1.359375,0.015625,-0.4375
600,1695741701721,-0.71875,-0.06549072,0.8192749,-1.109375,0.359375,-0.859375
601,1695741701760,-0.7216797,-0.06817627,0.8200073,-0.390625,0.0625,-0.546875
602,1695741701800,-0.7141113,-0.07110596,0.8156128,-1.3125,0.09375,-0.453125
603,1695741701840,-0.71240234,-0.057922363,0.8185425,-1.875,0.25,-0.484375
604,1695741701880,-0.7194824,-0.0647583,0.8151245,-1.359375,0.0,-0.625
605,1695741701920,-0.7126465,-0.07940674,0.81781006,-0.75,0.015625,-0.421875
606,1695741701962,-0.71899414,-0.06915283,0.822937,-1.453125,0.015625,-0.390625
607,1695741702002,-0.7182617,-0.07110596,0.82562256,-1.1875,0.09375,-0.53125
608,1695741702039,-0.71850586,-0.06036377,0.8192749,-1.015625,0.578125,-0.1875
609,1695741702082,-0.71191406,-0.062316895,0.82073975,-1.390625,0.09375,-0.34375
610,1695741702119,-0.71533203,-0.06768799,0.82244873,-0.984375,0.09375,-0.4375
611,1695741702161,-0.71850586,-0.059631348,0.8173218,-1.8125,-0.34375,-0.734375
612,1695741702205,-0.717041,-0.059387207,0.8134155,-1.484375,-0.109375,-0.671875
613,1695741702240,-0.71899414,-0.059631348,0.82073975,-1.3125,0.078125,-0.640625
614,1695741702282,-0.7141113,-0.066711426,0.82073975,-0.984375,0.21875,-0.28125
615,1695741702321,-0.7097168,-0.058410645,0.81707764,-1.78125,-0.0625,-0.421875
616,1695741702363,-0.7167969,-0.054748535,0.8197632,-1.328125,0.078125,-0.484375
617,1695741702397,-0.7167969,-0.06060791,0.8173218,-1.046875,-0.03125,-0.625
618,1695741702437,-0.7233887,-0.062072754,0.8217163,-0.5,-0.046875,-0.515625
619,1695741702477,-0.71777344,-0.057678223,0.8180542,-1.296875,0.21875,-0.5
620,1695741702517,-0.72753906,-0.043273926,0.81829834,-1.5625,0.140625,-0.421875
621,1695741702577,-0.72216797,-0.050109863,0.81243896,-1.234375,0.046875,-0.5625
622,1695741702597,-0.71777344,-0.05718994,0.81292725,-1.375,-0.390625,-0.5
623,1695741702637,-0.7246094,-0.061584473,0.8168335,-1.1875,-0.09375,-0.421875
624,1695741702677,-0.7224121,-0.05328369,0.81658936,-1.203125,0.140625,-0.578125
