,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
645,1695773211476,-0.37841797,0.094177246,0.98773193,7.28125,2.75,1.1875
646,1695773211522,-0.42651367,0.07366943,1.0023804,8.53125,1.65625,2.453125
647,1695773211563,-0.4309082,0.054138184,1.0241089,2.390625,-1.890625,1.703125
648,1695773211596,-0.4633789,0.054626465,1.0128784,0.578125,-3.40625,-0.78125
649,1695773211646,-0.44189453,0.055358887,1.0043335,-0.109375,-2.1875,-1.390625
650,1695773211673,-0.41967773,0.054870605,0.99261475,-0.3125,0.359375,-0.234375
651,1695773211716,-0.4309082,0.055358887,1.010437,4.125,-2.046875,0.921875
652,1695773211763,-0.45141602,0.050231934,0.94573975,-1.734375,-6.84375,-0.09375
653,1695773211790,-0.45043945,0.04144287,0.99212646,3.90625,-5.171875,-1.171875
654,1695773211836,-0.4440918,0.042419434,0.96502686,-0.71875,-5.25,1.9375
655,1695773211882,-0.48168945,0.043395996,0.92474365,-4.84375,-11.4375,2.421875
656,1695773211913,-0.5251465,0.07952881,1.0714722,4.15625,11.125,1.3125
657,1695773211958,-0.41723633,0.016052246,1.0292358,0.78125,8.3125,-0.875
658,1695773211986,-0.4831543,0.034851074,0.9569702,0.859375,-0.4375,1.21875
659,1695773212030,-0.43408203,0.028503418,1.0258179,-1.796875,3.125,-3.703125
660,1695773212077,-0.44799805,0.0060424805,0.9879761,-5.65625,-5.25,-4.921875
661,1695773212106,-0.46606445,0.034362793,1.0480347,-0.59375,4.296875,-1.59375
662,1695773212150,-0.45483398,0.06414795,0.97528076,2.703125,2.71875,2.453125
663,1695773212195,-0.43945312,0.09686279,0.9953003,0.71875,3.625,-0.359375
664,1695773212225,-0.47485352,0.03338623,0.97821045,0.4375,2.078125,-1.015625
665,1695773212271,-0.42260742,0.01751709,0.97088623,-3.734375,0.171875,-1.953125
666,1695773212302,-0.44458008,0.04046631,1.0248413,-1.75,3.90625,1.171875
667,1695773212345,-0.42944336,0.039001465,1.06073,2.421875,7.65625,3.59375
668,1695773212392,-0.48510742,0.0692749,0.9989624,-1.265625,4.5,3.8125
669,1695773212420,-0.38256836,-0.0015258789,1.0292358,-8.015625,6.203125,-3.03125
670,1695773212466,-0.35864258,-0.008605957,1.0585327,-13.484375,-5.34375,-5.171875
671,1695773212497,-0.390625,0.06072998,1.0255737,-12.59375,-8.890625,-2.5625
672,1695773212545,-0.4567871,0.121032715,0.9953003,-5.625,-7.171875,0.90625
673,1695773212584,-0.5227051,0.16619873,0.94329834,0.078125,-4.828125,-0.484375
674,1695773212615,-0.5229492,0.1408081,0.9828491,3.03125,-0.34375,-3.15625
675,1695773212660,-0.48901367,0.06781006,0.949646,2.171875,4.625,-2.671875
676,1695773212706,-0.38378906,0.05218506,0.9467163,3.546875,5.796875,-0.03125
677,1695773212735,-0.36645508,0.042419434,1.0446167,7.90625,4.9375,2.59375
678,1695773212781,-0.40698242,0.034606934,0.98895264,2.9375,-1.375,2.34375
679,1695773212812,-0.4807129,0.058776855,1.0114136,0.28125,-3.71875,1.328125
680,1695773212854,-0.4814453,0.07122803,1.0514526,3.796875,1.546875,-0.21875
681,1695773212902,-0.44604492,0.061950684,0.977478,-1.71875,-1.09375,-1.390625
682,1695773212930,-0.44335938,0.07196045,0.98358154,-3.515625,0.359375,-2.140625
683,1695773212975,-0.37426758,0.062194824,0.9664917,-1.25,-2.484375,-2.53125
684,1695773213021,-0.39916992,0.059753418,0.85321045,-12.09375,-20.078125,-0.5
685,1695773213052,-0.5661621,0.10369873,1.0897827,2.859375,5.0625,-1.671875
686,1695773213096,-0.45214844,-0.00079345703,1.0680542,8.390625,12.625,-0.734375
687,1695773213126,-0.51123047,0.10687256,0.93743896,1.25,-5.015625,3.609375
688,1695773213170,-0.4440918,0.06048584,0.93011475,-9.015625,-4.515625,-6.703125
689,1695773213215,-0.43896484,0.0211792,1.0426636,-1.828125,8.296875,-7.46875
690,1695773213246,-0.4206543,0.01776123,1.0089722,7.0,8.09375,5.515625
691,1695773213294,-0.42456055,0.1071167,0.9760132,3.890625,0.796875,7.046875
692,1695773213336,-0.48461914,0.09075928,0.99383545,-3.6875,0.96875,-0.734375
693,1695773213369,-0.4802246,0.06488037,0.99920654,-2.234375,6.578125,-8.796875
694,1695773213413,-0.37426758,0.046325684,0.9640503,1.125,14.078125,-2.265625
695,1695773213441,-0.30932617,0.074401855,1.0963745,-5.953125,9.734375,1.90625
696,1695773213484,-0.40405273,0.077819824,1.0787964,4.078125,3.234375,5.21875
697,1695773213531,-0.4802246,0.022155762,1.0189819,2.578125,-7.703125,7.109375
698,1695773213561,-0.5366211,0.105163574,0.9833374,-1.421875,-14.234375,-1.578125
699,1695773213604,-0.41674805,0.04486084,0.9191284,-9.5,-5.59375,-13.546875
700,1695773213650,-0.30126953,0.032165527,1.0460815,-2.921875,3.421875,-9.609375
701,1695773213679,-0.3857422,0.02557373,1.013855,1.640625,2.71875,8.4375
702,1695773213726,-0.49951172,0.16986084,0.9801636,5.21875,2.9375,8.546875
703,1695773213759,-0.42114258,0.014343262,0.8641968,-7.734375,-14.40625,-1.140625
704,1695773213801,-0.578125,0.13787842,1.0653687,-5.125,10.21875,-12.65625
705,1695773213846,-0.34155273,-0.054504395,1.1674194,5.734375,4.5625,-7.515625
706,1695773213878,-0.43920898,0.12054443,1.024353,8.890625,5.4375,15.9375
707,1695773213921,-0.4182129,0.15789795,0.97210693,-1.5625,-13.3125,10.28125
708,1695773213968,-0.49926758,0.0289917,0.86883545,-13.125,-12.09375,-18.421875
709,1695773213994,-0.43286133,0.10614014,1.0661011,-5.1875,2.671875,-11.75
710,1695773214037,-0.34204102,-0.03277588,1.031189,2.109375,17.453125,4.1875
711,1695773214070,-0.33862305,0.06854248,1.0145874,4.796875,13.78125,13.203125
712,1695773214117,-0.453125,0.14642334,1.0463257,3.140625,-4.6875,6.1875
713,1695773214160,-0.56811523,0.06781006,1.0580444,-6.96875,-11.765625,-3.953125
714,1695773214191,-0.5270996,0.090026855,0.9738159,-4.09375,-7.125,-4.96875
715,1695773214235,-0.38183594,0.04168701,0.98480225,-2.71875,-0.421875,-0.84375
716,1695773214281,-0.3713379,0.026550293,1.007019,-0.34375,1.609375,2.109375
717,1695773214312,-0.41552734,0.055358887,0.9706421,0.234375,0.515625,2.6875
718,1695773214354,-0.43969727,0.11981201,0.9816284,-0.421875,-0.25,0.125
719,1695773214385,-0.45629883,0.1083374,1.0075073,2.875,3.53125,-0.09375
720,1695773214430,-0.46264648,0.049987793,1.0187378,-1.234375,5.9375,0.640625
721,1695773214476,-0.45947266,0.05267334,1.0255737,-1.390625,7.1875,-0.515625
722,1695773214507,-0.41430664,0.07952881,0.99823,-2.359375,3.90625,-2.34375
723,1695773214554,-0.37402344,0.086120605,0.9833374,-3.375,0.40625,-1.1875
724,1695773214596,-0.39111328,0.08148193,0.99676514,-0.15625,-0.53125,0.28125
725,1695773214627,-0.4104004,0.08001709,0.99554443,2.640625,0.546875,-0.234375
726,1695773214670,-0.4086914,0.05657959,1.007019,5.1875,1.046875,0.734375
727,1695773214700,-0.42407227,0.062683105,1.0187378,5.640625,-1.3125,1.859375
728,1695773214745,-0.42993164,0.04876709,1.0350952,3.90625,-0.9375,0.59375
729,1695773214793,-0.4165039,0.026550293,0.9953003,-1.484375,-4.09375,0.359375
730,1695773214820,-0.42041016,0.05633545,0.9916382,-3.25,-1.625,0.34375
731,1695773214867,-0.41723633,0.07122803,0.9989624,-0.65625,-0.796875,0.125
732,1695773214912,-0.42285156,0.07171631,1.0055542,-0.359375,-1.984375,0.5625
733,1695773214940,-0.43701172,0.062927246,1.0187378,-1.390625,-3.234375,-0.328125
734,1695773214984,-0.44750977,0.039978027,0.9862671,-1.9375,-4.90625,-0.75
735,1695773215015,-0.42358398,0.0368042,0.9891968,-4.71875,-5.140625,-0.625
736,1695773215065,-0.44921875,0.055603027,1.0372925,-2.109375,-6.484375,-0.25
737,1695773215106,-0.45410156,0.05267334,0.8759155,-14.9375,-12.515625,-1.546875
738,1695773215135,-0.4921875,0.13153076,1.0289917,-2.296875,-0.71875,-1.140625
739,1695773215179,-0.4345703,0.055358887,1.0238647,2.34375,10.875,-3.609375
740,1695773215258,-0.44262695,0.09075928,1.0133667,2.734375,-0.234375,3.84375
741,1695773215272,-0.50512695,0.10467529,0.99871826,1.046875,-1.5,-0.5
742,1695773215298,-0.49414062,0.05340576,0.94647217,0.0625,-4.953125,-1.453125
743,1695773215331,-0.44995117,0.032409668,1.0324097,1.140625,10.3125,-1.90625
744,1695773215374,-0.4465332,0.030212402,1.0097046,-0.796875,4.3125,-0.796875
745,1695773215422,-0.41137695,0.093444824,0.97943115,-9.609375,4.359375,-2.734375
746,1695773215455,-0.39086914,0.14227295,1.0214233,-4.203125,6.046875,-1.09375
747,1695773215496,-0.47045898,0.11444092,1.0441284,2.828125,11.453125,-1.40625
748,1695773215541,-0.44580078,0.047058105,1.0578003,3.8125,6.25,-0.53125
749,1695773215569,-0.42871094,0.03265381,1.0424194,0.59375,-1.40625,2.15625
750,1695773215615,-0.45751953,0.0680542,0.9972534,-2.109375,-3.625,1.71875
751,1695773215690,-0.43237305,0.08709717,0.9567261,-0.921875,-1.390625,0.609375
752,1695773215698,-0.37817383,0.093933105,0.94573975,-0.59375,-0.46875,-0.515625
753,1695773215738,-0.38989258,0.08050537,1.0001831,9.140625,1.203125,0.5
754,1695773215768,-0.41601562,0.049743652,1.0346069,7.75,-0.234375,2.671875
755,1695773215810,-0.43847656,0.030944824,1.0236206,2.078125,-3.109375,2.03125
756,1695773215886,-0.44384766,0.041931152,1.0031128,-2.875,-2.59375,-0.171875
757,1695773215888,-0.44091797,0.05340576,0.98651123,-1.71875,-1.671875,-0.984375
758,1695773215930,-0.43066406,0.06365967,0.98358154,-2.875,-5.265625,-0.84375
759,1695773215959,-0.4387207,0.06829834,0.97576904,-0.5,-8.609375,0.265625
760,1695773216004,-0.44482422,0.07122803,0.9118042,-10.375,-11.53125,-1.28125
761,1695773216054,-0.5036621,0.06390381,1.031189,-2.421875,6.140625,-3.6875
762,1695773216079,-0.40161133,0.055603027,1.0431519,3.46875,9.640625,-1.5625
763,1695773216126,-0.42089844,0.07733154,0.94525146,-2.21875,-7.625,2.59375
764,1695773216175,-0.5065918,0.109558105,0.9989624,0.71875,-4.484375,-0.78125
765,1695773216200,-0.43188477,-0.014465332,1.0531616,5.421875,8.203125,-3.203125
766,1695773216248,-0.4716797,0.027770996,1.0204468,1.3125,3.25,2.234375
767,1695773216279,-0.4645996,0.090270996,0.97332764,-5.5,5.578125,-0.71875
768,1695773216321,-0.43676758,0.105163574,0.99993896,-11.34375,8.046875,-4.171875
769,1695773216362,-0.47875977,0.14056396,0.9916382,-11.484375,7.046875,-13.484375
770,1695773216394,-0.38452148,0.066589355,1.0368042,-0.765625,9.296875,-11.46875
771,1695773216436,-0.37182617,0.059020996,1.0436401,10.15625,8.453125,4.5625
772,1695773216482,-0.38989258,0.06878662,1.0150757,6.140625,-2.734375,7.40625
773,1695773216513,-0.47875977,0.14178467,1.0057983,9.75,-21.09375,2.609375
774,1695773216556,-0.49487305,-0.03692627,0.9052124,-16.1875,-14.9375,-1.015625
775,1695773216587,-0.31152344,0.11590576,1.0602417,-9.140625,15.234375,-9.359375
776,1695773216633,-0.40112305,0.09881592,1.0353394,1.1875,6.640625,2.703125
777,1695773216678,-0.44580078,0.1293335,0.9515991,6.6875,0.3125,5.96875
778,1695773216707,-0.5004883,0.10028076,0.9640503,-1.5625,-9.6875,2.46875
779,1695773216752,-0.43579102,0.031921387,1.12323,-0.5,8.640625,-12.3125
780,1695773216781,-0.47607422,0.02166748,1.0892944,2.078125,5.1875,3.34375
781,1695773216827,-0.40429688,0.11102295,0.98651123,1.578125,-3.09375,8.390625
782,1695773216874,-0.4321289,0.17059326,0.9093628,-6.828125,-12.484375,-2.6875
783,1695773216901,-0.4831543,0.098083496,1.0082397,-0.328125,2.34375,-7.703125
784,1695773216947,-0.36108398,0.007507324,1.0514526,-1.28125,7.828125,-2.90625
785,1695773216993,-0.37426758,0.057556152,1.0470581,2.5,1.0625,7.546875
786,1695773217022,-0.42993164,0.098083496,1.0197144,-0.4375,-10.90625,4.796875
787,1695773217067,-0.57006836,0.090270996,0.98114014,-7.8125,-10.53125,-1.75
788,1695773217098,-0.47924805,0.12347412,0.99139404,-7.328125,0.03125,-1.15625
789,1695773217143,-0.41748047,0.097351074,1.0158081,-0.65625,4.734375,-0.90625
790,1695773217189,-0.38989258,0.043640137,1.0250854,3.609375,6.0625,1.75
791,1695773217218,-0.453125,0.049743652,1.0111694,3.921875,2.90625,4.125
792,1695773217262,-0.45483398,0.066345215,0.9232788,-5.234375,-1.546875,0.8125
793,1695773217310,-0.49316406,0.1239624,0.98724365,-2.609375,2.09375,0.796875
794,1695773217338,-0.46142578,0.12713623,1.020935,-0.84375,5.046875,-2.4375
795,1695773217387,-0.41552734,0.0993042,0.9857788,3.59375,1.9375,-1.890625
796,1695773217417,-0.3798828,0.07611084,0.9694214,4.84375,1.21875,2.125
797,1695773217460,-0.38476562,0.07318115,0.9869995,3.625,0.703125,2.03125
798,1695773217504,-0.44506836,0.06488037,1.0109253,2.8125,-0.0625,1.625
799,1695773217535,-0.4375,0.04119873,1.0407104,4.03125,2.359375,1.421875
800,1695773217579,-0.42578125,0.043151855,1.0199585,1.421875,0.875,1.5
801,1695773217627,-0.4375,0.07147217,1.0001831,-3.125,-4.84375,-0.609375
802,1695773217655,-0.45214844,0.074645996,0.9801636,-1.421875,-5.828125,-1.28125
803,1695773217700,-0.4404297,0.06439209,0.9657593,-2.734375,-9.4375,-0.78125
804,1695773217730,-0.47436523,0.09466553,0.9940796,-2.40625,-8.671875,-1.28125
805,1695773217776,-0.46240234,0.034606934,0.99993896,4.21875,1.109375,-1.796875
806,1695773217821,-0.39770508,0.03704834,0.9862671,-5.515625,-6.796875,0.546875
807,1695773217850,-0.49731445,0.09466553,1.0299683,-3.5625,1.15625,-1.90625
808,1695773217899,-0.45825195,0.03729248,0.9735718,-1.15625,-2.0,-2.859375
809,1695773217941,-0.47680664,0.08416748,0.961853,-2.3125,-3.046875,0.703125
810,1695773217971,-0.47753906,0.08880615,1.012146,1.375,8.75,-1.546875
811,1695773218018,-0.45751953,0.03753662,0.9550171,0.375,3.578125,0.328125
812,1695773218045,-0.43554688,0.06707764,0.9723511,-9.234375,12.4375,-1.578125
813,1695773218092,-0.4230957,0.12176514,1.0250854,-16.765625,9.359375,-6.765625
814,1695773218135,-0.4807129,0.13079834,1.069519,1.28125,11.75,-4.796875
815,1695773218166,-0.38867188,0.035583496,1.0858765,9.25,9.328125,6.328125
816,1695773218208,-0.40820312,0.062194824,1.0160522,2.390625,-1.546875,6.875
817,1695773218256,-0.44482422,0.081726074,1.0092163,-2.609375,-8.375,1.703125
818,1695773218285,-0.4831543,0.09246826,0.9840698,-6.859375,-7.140625,-2.28125
819,1695773218331,-0.42138672,0.12030029,0.96917725,-3.078125,-0.375,-3.078125
820,1695773218363,-0.40600586,0.11224365,0.9850464,5.609375,2.375,0.71875
821,1695773218407,-0.41992188,0.08831787,0.98358154,4.875,1.75,2.3125
822,1695773218449,-0.41918945,0.073913574,0.98651123,5.515625,2.921875,1.59375
823,1695773218479,-0.41625977,0.050964355,1.0441284,8.828125,2.546875,1.015625
824,1695773218527,-0.41455078,0.01727295,1.0272827,4.390625,-0.65625,1.140625
825,1695773218569,-0.40673828,0.034362793,0.9945679,-1.78125,-2.75,0.234375
826,1695773218599,-0.42504883,0.06585693,1.00531,-1.65625,-2.5,-0.078125
827,1695773218647,-0.44213867,0.08343506,0.9904175,0.203125,-0.71875,0.515625
828,1695773218682,-0.4428711,0.08148193,0.99749756,-0.984375,-1.40625,0.296875
829,1695773218720,-0.4423828,0.070251465,1.0158081,-1.078125,-0.046875,-0.765625
830,1695773218766,-0.42089844,0.04876709,1.0031128,-1.21875,1.0,-0.90625
831,1695773218798,-0.39746094,0.035095215,1.001648,-3.65625,-3.109375,-1.609375
832,1695773218840,-0.43432617,0.039978027,1.0036011,-2.484375,-2.265625,-0.546875
833,1695773218884,-0.44604492,0.05609131,1.0033569,-2.5625,-3.296875,-0.4375
834,1695773218914,-0.44580078,0.050964355,0.9867554,-4.828125,-5.5625,-1.0
835,1695773218961,-0.48461914,0.08929443,0.9904175,-2.703125,-9.765625,-0.3125
836,1695773218994,-0.46044922,0.09710693,0.9242554,-9.46875,-9.609375,-1.21875
837,1695773219038,-0.46362305,0.10467529,1.0006714,0.328125,5.984375,-2.21875
838,1695773219081,-0.42089844,0.051452637,0.9994507,1.890625,2.546875,-0.578125
839,1695773219108,-0.48876953,0.085876465,1.0202026,0.4375,1.109375,2.53125
840,1695773219152,-0.47070312,0.06732178,0.9537964,-0.375,-1.5,-0.25
841,1695773219198,-0.4753418,0.06414795,0.99212646,2.34375,3.140625,-0.75
842,1695773219229,-0.44726562,0.025817871,1.0421753,2.71875,6.078125,-0.625
843,1695773219275,-0.4519043,0.043395996,0.95770264,-3.8125,1.796875,0.75
844,1695773219308,-0.44262695,0.14788818,1.0018921,-4.78125,-1.359375,-2.4375
845,1695773219351,-0.44482422,0.09661865,1.0075073,4.421875,8.765625,-3.140625
846,1695773219396,-0.4309082,0.038024902,1.0758667,2.0625,7.28125,1.34375
847,1695773219425,-0.43041992,0.059265137,1.0714722,-6.921875,4.078125,-0.34375
848,1695773219473,-0.43920898,0.07269287,1.0307007,-6.796875,-2.234375,-1.0625
849,1695773219544,-0.42822266,0.08392334,1.0106812,-1.9375,-6.25,-0.921875
850,1695773219548,-0.49609375,0.09100342,0.9611206,-0.96875,-5.40625,0.453125
851,1695773219590,-0.46704102,0.0770874,0.96307373,-1.359375,3.96875,-0.484375
852,1695773219620,-0.42797852,0.07513428,0.9611206,0.75,6.546875,0.546875
853,1695773219668,-0.41479492,0.10223389,1.0040894,3.265625,5.140625,1.21875
854,1695773219710,-0.41577148,0.101745605,0.9816284,5.078125,2.796875,1.109375
855,1695773219739,-0.40820312,0.08905029,1.0031128,7.34375,1.734375,1.453125
856,1695773219785,-0.4284668,0.046569824,1.0299683,8.609375,0.796875,1.796875
857,1695773219830,-0.4177246,-0.00079345703,0.9989624,-0.171875,-1.203125,0.359375
858,1695773219862,-0.42529297,0.023376465,1.0050659,-5.328125,-3.453125,-0.90625
859,1695773219906,-0.44970703,0.08441162,1.0187378,-2.5,0.078125,-1.65625
860,1695773219935,-0.42504883,0.08734131,0.99212646,1.1875,2.125,0.03125
861,1695773219980,-0.42089844,0.07293701,0.977478,-0.25,-3.375,0.703125
862,1695773220026,-0.42797852,0.06707764,0.994812,-2.03125,-6.796875,-0.828125
863,1695773220062,-0.4338379,0.042175293,1.0116577,-0.390625,-5.3125,-1.03125
864,1695773220101,-0.42236328,0.023132324,0.9611206,-6.75,-8.34375,0.109375
865,1695773220145,-0.46533203,0.117126465,0.977478,-8.9375,-3.703125,-2.359375
866,1695773220181,-0.47387695,0.06365967,1.0182495,5.0625,8.84375,-3.703125
867,1695773220219,-0.41259766,0.047058105,1.032898,4.78125,1.515625,2.296875
868,1695773220252,-0.45532227,0.06317139,1.0292358,-2.03125,0.90625,1.28125
869,1695773220298,-0.47973633,0.038513184,1.0077515,1.328125,1.546875,-0.8125
870,1695773220341,-0.4494629,0.035827637,1.0004272,-1.546875,2.609375,-0.1875
871,1695773220375,-0.42211914,0.0602417,1.0001831,-4.4375,4.15625,0.09375
872,1695773220419,-0.44750977,0.09197998,0.97283936,0.546875,2.390625,-0.71875
873,1695773220462,-0.4494629,0.08929443,0.94818115,1.234375,-3.421875,0.328125
874,1695773220492,-0.46948242,0.0927124,1.0026245,5.65625,2.328125,-0.421875
875,1695773220536,-0.39282227,0.015808105,1.0111694,3.203125,4.375,-1.0625
876,1695773220568,-0.43115234,0.031677246,1.0189819,-0.6875,-4.625,-0.046875
877,1695773220610,-0.44921875,0.055358887,0.9682007,-4.265625,-3.109375,0.75
878,1695773220655,-0.45336914,0.09295654,0.9957886,-0.53125,0.984375,2.078125
879,1695773220686,-0.45410156,0.028747559,1.0133667,2.484375,-1.015625,1.359375
880,1695773220731,-0.4453125,0.015319824,1.0048218,-1.0625,-3.8125,3.625
881,1695773220759,-0.44384766,0.06512451,0.9762573,-1.484375,5.21875,-0.59375
882,1695773220804,-0.42895508,0.0446167,1.0177612,-0.171875,-3.1875,-0.046875
883,1695773220850,-0.43896484,0.08319092,1.02948,-7.671875,0.015625,-0.78125
884,1695773220879,-0.46533203,0.02923584,1.017273,-7.109375,9.46875,-5.703125
885,1695773220926,-0.3713379,0.04071045,1.0297241,-4.578125,13.140625,-3.78125
886,1695773220971,-0.4560547,0.09124756,1.0753784,1.21875,7.28125,-1.3125
887,1695773221002,-0.4074707,0.034606934,1.0512085,1.78125,1.859375,-0.671875
888,1695773221054,-0.41064453,0.042419434,0.98724365,-3.484375,-7.03125,1.9375
889,1695773221075,-0.41381836,0.090026855,0.993103,-9.296875,-5.859375,-0.234375
890,1695773221122,-0.4663086,0.12786865,0.9450073,-7.5625,-3.109375,-0.453125
891,1695773221164,-0.4243164,0.13104248,0.93743896,4.453125,-0.078125,0.46875
892,1695773221194,-0.4165039,0.10760498,0.9838257,13.96875,4.140625,1.53125
893,1695773221239,-0.39941406,0.051208496,1.0548706,12.0,9.203125,3.515625
894,1695773221285,-0.42700195,-0.012268066,1.0363159,-1.609375,-5.015625,1.3125
895,1695773221319,-0.44580078,0.015808105,0.9821167,-1.703125,-13.40625,-1.625
896,1695773221361,-0.40795898,0.078063965,0.9852905,-3.234375,-11.96875,-1.640625
897,1695773221390,-0.5053711,0.09124756,0.9899292,0.890625,-4.03125,-0.0625
898,1695773221434,-0.46069336,0.06414795,0.9857788,-0.015625,4.359375,-2.03125
899,1695773221480,-0.45654297,0.08905029,0.979187,-0.890625,0.484375,-1.8125
900,1695773221509,-0.3642578,0.018493652,1.0380249,2.1875,8.671875,-2.921875
901,1695773221558,-0.38208008,0.035583496,0.9755249,-2.34375,-9.53125,2.5
902,1695773221600,-0.513916,0.027038574,1.0402222,1.125,5.546875,-0.234375
903,1695773221630,-0.4008789,0.00018310547,1.0219116,1.078125,7.421875,-0.84375
904,1695773221672,-0.3959961,0.043884277,1.0453491,-4.125,5.546875,1.484375
