,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1695772323880,0.8696289,-0.1260376,0.447937,-11.421875,-11.09375,-2.828125
322,1695772323925,0.92700195,-0.20269775,0.4923706,-7.875,-7.765625,-4.078125
323,1695772323971,0.87646484,-0.15240479,0.46795654,-12.1875,-16.765625,1.265625
324,1695772324001,0.8034668,-0.06817627,0.4640503,-9.234375,-8.078125,0.859375
325,1695772324046,0.8613281,-0.08453369,0.4376831,8.15625,8.484375,-3.03125
326,1695772324091,0.88500977,-0.15679932,0.50775146,17.421875,13.875,0.484375
327,1695772324121,0.92822266,-0.09552002,0.38006592,20.28125,11.71875,5.03125
328,1695772324166,0.9238281,-0.23199463,0.4616089,7.59375,21.640625,5.359375
329,1695772324196,0.8469238,-0.12213135,0.36956787,-4.84375,-4.140625,-0.421875
330,1695772324242,0.9013672,-0.13580322,0.4352417,-1.109375,2.875,-3.921875
331,1695772324287,0.8874512,-0.19854736,0.41278076,-6.25,-4.4375,-5.5
332,1695772324316,0.9194336,-0.17877197,0.40570068,-9.140625,-6.546875,0.828125
333,1695772324362,0.892334,-0.10650635,0.4520874,-0.9375,-3.296875,-2.234375
334,1695772324406,0.8857422,-0.18341064,0.43670654,2.078125,-2.34375,-2.578125
335,1695772324436,0.8967285,-0.13995361,0.4310913,0.359375,-3.734375,0.90625
336,1695772324482,0.84399414,-0.08502197,0.50653076,3.78125,0.40625,-1.078125
337,1695772324511,0.90478516,-0.23345947,0.28729248,6.359375,13.8125,-0.734375
338,1695772324556,0.9484863,-0.14996338,0.4418335,2.703125,2.5625,10.203125
339,1695772324601,0.8769531,-0.13287354,0.4459839,-8.828125,-4.234375,-3.15625
340,1695772324631,0.81396484,-0.19000244,0.40447998,-11.25,-5.109375,-3.6875
341,1695772324676,0.923584,-0.1873169,0.39666748,-6.921875,-4.34375,-2.046875
342,1695772324706,0.8989258,-0.1572876,0.51361084,-6.84375,-12.59375,-4.640625
343,1695772324750,0.9003906,-0.16412354,0.45941162,-5.765625,0.71875,-3.15625
344,1695772324796,0.904541,-0.190979,0.47357178,2.984375,-5.875,1.203125
345,1695772324826,0.88427734,-0.113098145,0.44403076,-12.328125,-13.125,2.953125
346,1695772324871,0.81640625,-0.066467285,0.4545288,-6.421875,-2.546875,-1.03125
347,1695772324916,0.8261719,-0.12506104,0.50946045,7.734375,3.078125,-0.328125
348,1695772324947,0.8652344,-0.17462158,0.48260498,3.75,2.0625,0.09375
349,1695772324992,0.8520508,-0.07867432,0.513855,14.90625,11.640625,1.296875
350,1695772325021,0.9550781,-0.22149658,0.33685303,22.515625,38.15625,1.359375
351,1695772325066,0.9921875,-0.23760986,0.3307495,0.578125,-1.953125,21.234375
352,1695772325111,0.8400879,0.007751465,0.48651123,-10.828125,2.953125,-3.46875
353,1695772325142,0.79589844,-0.13360596,0.37176514,-13.359375,-5.5,-15.09375
354,1695772325187,0.95214844,-0.27789307,0.43475342,-3.734375,4.578125,-7.21875
355,1695772325232,0.9567871,-0.18389893,0.5101929,-14.4375,-18.828125,-5.453125
356,1695772325261,0.83374023,-0.09552002,0.465271,-11.625,-8.328125,-1.0
357,1695772325306,0.90063477,-0.1675415,0.45135498,6.546875,-0.75,1.96875
358,1695772325337,0.91430664,-0.1585083,0.47601318,-7.28125,-13.6875,0.125
359,1695772325381,0.8156738,-0.07574463,0.48480225,-12.53125,-6.953125,0.125
360,1695772325427,0.7583008,-0.043273926,0.46307373,21.15625,23.171875,0.28125
361,1695772325456,0.97314453,-0.22711182,0.42645264,32.453125,25.6875,4.578125
362,1695772325501,1.0024414,-0.22418213,0.4491577,7.4375,-3.546875,10.296875
363,1695772325546,0.76293945,-0.09552002,0.41497803,-7.515625,5.4375,0.625
364,1695772325577,0.9206543,-0.15118408,0.43841553,-3.0625,7.5625,-6.375
365,1695772325622,0.91381836,-0.25128174,0.41229248,-7.0,-8.09375,-4.328125
366,1695772325652,0.8625488,-0.15582275,0.3842163,-4.8125,-3.703125,5.5
367,1695772325697,0.8737793,-0.061584473,0.43475342,-10.265625,-10.125,-4.671875
368,1695772325742,0.90625,-0.18023682,0.48602295,-6.140625,-10.953125,-7.5625
369,1695772325771,0.92700195,-0.20953369,0.4804077,-7.671875,-9.828125,0.40625
370,1695772325817,0.9140625,-0.13433838,0.4862671,-10.625,-12.796875,0.703125
371,1695772325861,0.77978516,-0.06768799,0.4574585,-1.828125,2.6875,0.328125
372,1695772325891,0.8249512,-0.085754395,0.54119873,28.171875,22.890625,-2.578125
373,1695772325936,1.0288086,-0.33233643,0.3805542,20.8125,15.984375,10.5625
374,1695772325966,0.92944336,-0.04425049,0.32781982,-3.109375,-7.90625,11.203125
375,1695772326012,0.7583008,-0.1375122,0.54119873,2.328125,7.25,-7.90625
376,1695772326056,0.8288574,-0.20709229,0.3986206,-9.46875,-1.328125,-15.921875
377,1695772326086,0.9663086,-0.2041626,0.43963623,-9.046875,2.140625,-8.234375
378,1695772326132,0.9519043,-0.16192627,0.44989014,-8.203125,-8.015625,1.671875
379,1695772326176,0.8383789,-0.12261963,0.4550171,-9.03125,-12.3125,1.71875
380,1695772326206,0.94970703,-0.15338135,0.3895874,-0.609375,-4.125,-0.046875
381,1695772326251,0.8635254,-0.16802979,0.46136475,5.703125,2.171875,-0.53125
382,1695772326281,0.8544922,-0.13580322,0.5578003,24.421875,18.890625,6.75
383,1695772326326,0.92578125,-0.25250244,0.34173584,4.6875,12.484375,6.46875
384,1695772326371,0.9628906,-0.046691895,0.43060303,3.140625,-0.6875,7.484375
385,1695772326401,0.81591797,-0.09893799,0.41912842,-13.09375,-3.859375,-6.46875
386,1695772326446,0.8378906,-0.24932861,0.4381714,-14.796875,-6.21875,-8.34375
387,1695772326492,0.96655273,-0.16046143,0.39569092,-11.421875,-4.375,-1.875
388,1695772326522,0.873291,-0.20172119,0.52386475,-5.640625,-13.484375,-4.28125
389,1695772326566,0.9243164,-0.18389893,0.41082764,-1.21875,2.53125,-0.1875
390,1695772326596,0.9074707,-0.16436768,0.45941162,-9.984375,-12.75,1.515625
391,1695772326641,0.8659668,-0.07623291,0.46697998,-14.0,-7.515625,4.046875
392,1695772326686,0.8132324,-0.09844971,0.5014038,-5.5,-1.078125,1.109375
393,1695772326716,0.80737305,-0.11212158,0.48553467,-2.34375,-2.3125,-0.796875
394,1695772326761,0.8964844,-0.11993408,0.4100952,1.25,3.96875,-2.296875
395,1695772326806,0.8703613,-0.1350708,0.48846436,14.546875,15.234375,0.171875
396,1695772326836,0.8671875,-0.18804932,0.51434326,25.578125,15.671875,-1.75
397,1695772326881,0.9250488,-0.21588135,0.29534912,9.796875,13.0625,3.859375
398,1695772326911,0.92407227,-0.074279785,0.4755249,6.90625,3.140625,0.46875
399,1695772326956,0.8449707,-0.17852783,0.44818115,-3.453125,2.03125,-7.625
400,1695772327001,0.9250488,-0.23468018,0.39300537,-6.546875,-1.59375,-5.125
401,1695772327031,0.9472656,-0.1975708,0.43743896,-12.375,-7.3125,0.296875
402,1695772327075,0.8881836,-0.097717285,0.44158936,-22.078125,-12.078125,-1.53125
403,1695772327151,0.8562012,-0.128479,0.45819092,-7.484375,-8.875,-0.890625
404,1695772327153,0.904541,-0.21905518,0.4935913,-5.859375,-7.03125,-0.1875
405,1695772327196,0.87158203,-0.12310791,0.40301514,-8.015625,-9.0625,0.78125
406,1695772327227,0.8498535,-0.10015869,0.38812256,-0.03125,2.65625,0.078125
407,1695772327271,0.79956055,-0.07476807,0.5101929,30.0625,27.75,1.265625
408,1695772327317,0.9746094,-0.25445557,0.4611206,25.28125,16.34375,6.34375
409,1695772327346,0.98413086,-0.16241455,0.28289795,-0.96875,-0.375,2.71875
410,1695772327391,0.86328125,-0.14483643,0.5109253,6.859375,3.40625,4.921875
411,1695772327436,0.85913086,-0.16436768,0.41156006,-7.609375,1.09375,-5.640625
412,1695772327465,0.9169922,-0.21343994,0.45843506,-11.0625,-10.8125,-3.984375
413,1695772327511,0.9338379,-0.12261963,0.36273193,-19.859375,-6.875,3.34375
414,1695772327541,0.86450195,-0.06866455,0.48065186,-9.609375,-13.890625,-0.796875
415,1695772327586,0.89453125,-0.21710205,0.48846436,-4.15625,-9.234375,-1.796875
416,1695772327631,0.84350586,-0.13848877,0.45404053,-6.625,-6.09375,3.171875
417,1695772327661,0.8815918,-0.066467285,0.44769287,-7.015625,-9.109375,1.5625
418,1695772327707,0.77856445,-0.09161377,0.46136475,6.15625,10.28125,-0.953125
419,1695772327736,0.92529297,-0.14483643,0.5001831,29.6875,20.875,2.09375
420,1695772327781,0.9890137,-0.22027588,0.3036499,19.515625,13.578125,1.59375
421,1695772327827,1.0344238,-0.2119751,0.3739624,3.9375,4.96875,6.203125
422,1695772327856,0.74853516,-0.12408447,0.43988037,0.859375,2.109375,6.328125
423,1695772327900,0.8339844,-0.17803955,0.4557495,-12.21875,-6.890625,-10.015625
424,1695772327946,0.8894043,-0.17779541,0.45599365,-12.109375,0.5625,-5.453125
425,1695772327976,0.98876953,-0.10455322,0.37371826,-15.5,-8.984375,-0.5
426,1695772328021,0.8527832,-0.08892822,0.44207764,-10.53125,-15.765625,-1.328125
427,1695772328051,0.85180664,-0.15435791,0.45770264,9.171875,1.34375,-0.75
428,1695772328096,0.8935547,-0.15435791,0.42889404,1.0625,-2.484375,-2.3125
429,1695772328141,0.8503418,-0.12628174,0.5692749,7.734375,8.71875,0.71875
430,1695772328172,0.9165039,-0.24273682,0.354187,16.015625,27.6875,5.203125
431,1695772328216,0.87597656,-0.15435791,0.38739014,-7.3125,-9.234375,8.546875
432,1695772328261,1.013916,-0.003479004,0.4052124,-7.90625,5.8125,4.109375
433,1695772328292,0.80444336,-0.117492676,0.37200928,-13.078125,-11.78125,-7.484375
434,1695772328336,0.8754883,-0.22076416,0.40374756,-2.734375,-3.25,-2.921875
435,1695772328366,0.8659668,-0.15045166,0.49822998,-9.140625,-12.8125,-2.5
436,1695772328411,0.95166016,-0.15460205,0.46502686,-7.171875,3.109375,-5.75
437,1695772328456,0.9550781,-0.19171143,0.44866943,3.78125,-0.984375,0.296875
438,1695772328487,0.9128418,-0.109436035,0.46820068,-7.65625,-16.515625,2.734375
439,1695772328532,0.82299805,-0.054992676,0.4550171,-6.6875,-3.3125,-0.21875
440,1695772328580,0.7219238,-0.08673096,0.480896,11.484375,10.203125,-3.8125
441,1695772328606,0.9145508,-0.15948486,0.5634155,32.484375,27.875,2.34375
442,1695772328653,0.9562988,-0.20440674,0.28826904,14.515625,11.0625,6.34375
443,1695772328681,0.9914551,-0.11236572,0.4779663,0.546875,-1.515625,5.453125
444,1695772328728,0.84594727,-0.08306885,0.3361206,-15.59375,-1.59375,-7.046875
445,1695772328771,0.8400879,-0.19024658,0.43304443,-8.234375,-2.375,-10.15625
446,1695772328816,0.96069336,-0.1951294,0.42059326,-1.9375,0.953125,-1.640625
447,1695772328846,0.86865234,-0.14239502,0.48944092,-5.90625,-9.703125,2.4375
448,1695772328891,0.9003906,-0.1519165,0.39837646,-2.609375,-2.359375,-1.578125
449,1695772328921,0.90478516,-0.12261963,0.38275146,4.640625,1.71875,0.78125
450,1695772328967,0.90966797,-0.13653564,0.4467163,4.9375,-2.359375,1.265625
451,1695772328997,0.8444824,-0.15118408,0.4923706,12.03125,15.6875,1.21875
452,1695772329042,0.86694336,-0.20513916,0.4147339,2.859375,6.015625,2.4375
453,1695772329086,1.0080566,-0.11383057,0.44451904,-9.484375,-7.796875,5.390625
454,1695772329116,0.83496094,-0.047668457,0.3756714,-14.390625,-7.203125,-2.171875
455,1695772329162,0.8745117,-0.222229,0.45355225,-7.65625,3.59375,-5.640625
456,1695772329206,0.91259766,-0.15338135,0.41571045,-1.515625,-2.890625,-3.25
457,1695772329236,0.9309082,-0.18634033,0.3944702,-1.25,-3.046875,-1.671875
458,1695772329281,0.875,-0.11602783,0.40985107,7.53125,7.671875,1.65625
459,1695772329311,0.9091797,-0.16656494,0.4401245,4.203125,-3.984375,-0.4375
460,1695772329356,0.8791504,-0.120910645,0.43670654,-0.984375,0.125,-1.8125
461,1695772329401,0.9055176,-0.13409424,0.4220581,18.140625,15.234375,1.578125
462,1695772329431,0.9133301,-0.2871704,0.34417725,0.234375,7.859375,5.3125
463,1695772329476,0.9892578,-0.09869385,0.43743896,2.578125,5.265625,8.984375
464,1695772329522,0.78637695,0.0045776367,0.3505249,-5.59375,-1.984375,-3.0625
465,1695772329551,0.8466797,-0.21734619,0.43719482,-3.265625,-1.484375,-0.078125
466,1695772329596,0.92407227,-0.17120361,0.3866577,-12.375,-4.171875,-0.6875
467,1695772329626,0.8708496,-0.101867676,0.4303589,-19.75,-19.265625,-11.5625
468,1695772329671,0.92749023,-0.20831299,0.48724365,-5.421875,-9.34375,-4.8125
469,1695772329716,0.9243164,-0.2000122,0.41766357,0.609375,-7.015625,0.3125
470,1695772329746,0.9001465,-0.09844971,0.41571045,-9.84375,-16.078125,-0.796875
471,1695772329791,0.79296875,-0.030578613,0.48675537,15.578125,19.359375,1.65625
472,1695772329836,0.9963379,-0.24224854,0.3493042,27.609375,19.96875,0.765625
473,1695772329866,0.9626465,-0.101867676,0.5006714,23.0625,13.28125,20.265625
474,1695772329911,0.83251953,-0.28302002,0.32781982,-8.40625,-2.109375,-2.140625
475,1695772329941,0.8786621,-0.097961426,0.38323975,2.140625,9.1875,7.015625
476,1695772329986,0.97875977,-0.113098145,0.40423584,-4.734375,-5.953125,-7.21875
477,1695772330031,0.795166,-0.21417236,0.4262085,-12.734375,-10.1875,-7.84375
478,1695772330061,0.8833008,-0.1182251,0.35272217,-6.75,7.390625,3.59375
479,1695772330106,0.8618164,-0.10333252,0.48114014,-13.375,-14.84375,-8.5625
480,1695772330151,0.95947266,-0.1897583,0.48895264,-9.109375,-9.296875,-6.46875
481,1695772330181,0.9362793,-0.21392822,0.4459839,-0.140625,-9.0625,5.5625
482,1695772330225,0.89624023,-0.085510254,0.44744873,-13.765625,-21.015625,-1.53125
483,1695772330303,0.8322754,-0.046691895,0.449646,-17.734375,-14.34375,-4.5625
484,1695772330305,0.84277344,-0.13702393,0.4389038,3.78125,4.40625,-1.84375
485,1695772330348,0.8535156,-0.15826416,0.55145264,12.1875,8.921875,4.421875
486,1695772330375,0.94384766,-0.10015869,0.40301514,29.421875,20.546875,5.53125
487,1695772330421,0.9013672,-0.25836182,0.39544678,21.984375,30.484375,7.109375
488,1695772330466,0.90283203,-0.11260986,0.48675537,11.4375,-3.390625,11.28125
489,1695772330497,0.89282227,-0.15460205,0.3829956,-12.5,0.328125,-9.265625
490,1695772330541,0.83081055,-0.07867432,0.3554077,-8.21875,1.765625,-9.84375
491,1695772330570,0.9313965,-0.19317627,0.4335327,-1.859375,-2.40625,-2.734375
492,1695772330616,0.9111328,-0.13189697,0.44818115,-9.078125,-12.609375,-1.859375
493,1695772330660,0.89282227,-0.1260376,0.38201904,-5.25,0.703125,-5.25
494,1695772330690,0.8942871,-0.1765747,0.45355225,6.765625,4.546875,-0.3125
495,1695772330736,0.9470215,-0.14605713,0.44158936,7.71875,2.0,-0.046875
496,1695772330782,0.9172363,-0.17266846,0.29779053,-5.03125,9.359375,5.34375
497,1695772330812,0.876709,-0.06524658,0.47698975,2.265625,7.203125,9.25
498,1695772330858,0.8083496,-0.10601807,0.40203857,-6.125,-10.515625,-9.515625
499,1695772330891,0.9116211,-0.29205322,0.4303589,-10.96875,0.625,-1.1875
500,1695772330931,0.9050293,-0.13726807,0.42694092,-3.546875,-2.9375,1.265625
501,1695772330977,0.9086914,-0.16046143,0.43597412,-6.5,-12.890625,-6.5
502,1695772331006,0.88378906,-0.18536377,0.43743896,3.015625,-0.8125,0.875
503,1695772331051,0.920166,-0.159729,0.44744873,-7.359375,-19.203125,-2.09375
504,1695772331081,0.88916016,-0.081604004,0.4557495,-19.359375,-14.03125,-2.28125
505,1695772331126,0.8330078,-0.10601807,0.46185303,-0.9375,5.4375,-0.53125
506,1695772331171,0.8496094,-0.14703369,0.45111084,11.015625,4.9375,1.390625
507,1695772331203,0.8679199,-0.117248535,0.5109253,20.0625,15.6875,6.25
508,1695772331247,0.9645996,-0.18658447,0.30511475,20.640625,25.5,3.140625
509,1695772331291,0.9458008,-0.2571411,0.42230225,11.9375,6.953125,11.375
510,1695772331321,0.82836914,-0.0725708,0.41937256,-2.578125,-3.171875,4.03125
511,1695772331366,0.8261719,-0.07501221,0.36273193,-6.8125,1.046875,-8.375
512,1695772331396,0.9519043,-0.22076416,0.39398193,-2.25,0.78125,-8.34375
513,1695772331441,0.9304199,-0.2041626,0.41131592,-4.234375,-6.4375,2.90625
514,1695772331486,0.89404297,-0.101623535,0.46746826,-8.421875,-4.640625,-0.328125
515,1695772331522,0.921875,-0.15777588,0.38226318,-2.21875,-1.921875,-2.25
516,1695772331561,0.8823242,-0.15020752,0.43084717,-0.46875,-7.171875,0.328125
517,1695772331606,0.9016113,-0.13922119,0.44403076,-7.0,-11.046875,-2.171875
518,1695772331635,0.7709961,-0.11016846,0.4869995,1.640625,2.5,-0.5
519,1695772331682,0.95092773,-0.25030518,0.4472046,17.78125,19.03125,0.96875
520,1695772331711,1.0090332,-0.17462158,0.26556396,5.828125,3.390625,11.0
521,1695772331757,0.8808594,-0.1038208,0.4562378,-2.703125,-0.671875,9.0
522,1695772331800,0.7895508,-0.07598877,0.40472412,-5.390625,6.46875,-6.3125
523,1695772331831,0.85424805,-0.20831299,0.40252686,-10.0625,-6.0,-14.875
524,1695772331876,0.9152832,-0.19610596,0.4064331,-10.03125,1.765625,-2.5625
525,1695772331921,0.8991699,-0.12945557,0.42474365,-9.40625,-11.484375,-0.421875
526,1695772331951,0.93896484,-0.14923096,0.4779663,-2.46875,-3.296875,-4.84375
527,1695772331996,0.921875,-0.23492432,0.44573975,-4.640625,-5.5,-2.921875
528,1695772332026,0.9008789,-0.128479,0.4430542,-11.609375,-11.84375,1.25
529,1695772332073,0.86816406,-0.09869385,0.39422607,-7.171875,-2.40625,-2.265625
530,1695772332116,0.79345703,-0.1375122,0.47381592,8.21875,12.0,0.203125
531,1695772332148,0.91748047,-0.13018799,0.47454834,15.53125,8.265625,-1.296875
532,1695772332191,0.95825195,-0.17144775,0.29656982,21.390625,30.671875,6.328125
533,1695772332236,0.95288086,-0.2949829,0.37420654,8.828125,-1.234375,10.265625
534,1695772332267,0.9406738,-0.089660645,0.43988037,4.015625,2.0625,9.703125
535,1695772332315,0.78564453,-0.08721924,0.34124756,-5.78125,-4.078125,-1.8125
536,1695772332342,0.8149414,-0.1716919,0.39959717,-3.640625,1.734375,-8.09375
537,1695772332387,0.96972656,-0.20465088,0.39031982,-6.015625,-2.359375,-7.046875
538,1695772332431,0.9016113,-0.144104,0.47454834,-8.09375,-6.265625,-0.484375
539,1695772332461,0.92626953,-0.16558838,0.38861084,-1.65625,-1.734375,0.140625
540,1695772332507,0.9082031,-0.1404419,0.39935303,0.03125,-1.171875,-1.703125
541,1695772332552,0.87231445,-0.13604736,0.45672607,0.34375,-3.109375,-1.140625
542,1695772332581,0.9082031,-0.121398926,0.33538818,3.71875,14.359375,4.484375
543,1695772332626,0.9494629,-0.18829346,0.38690186,4.734375,4.578125,5.53125
544,1695772332656,0.86816406,-0.0881958,0.45672607,-0.375,1.109375,5.28125
545,1695772332701,0.8366699,-0.1182251,0.36712646,-5.546875,-1.671875,-5.359375
546,1695772332747,0.93310547,-0.21343994,0.4118042,-4.890625,-1.390625,-1.71875
547,1695772332776,0.88623047,-0.14849854,0.38885498,-8.390625,-5.625,-2.71875
548,1695772332821,0.9160156,-0.14190674,0.46209717,-8.46875,-7.15625,-5.25
549,1695772332866,0.91308594,-0.17266846,0.43695068,-2.84375,-3.484375,-1.828125
550,1695772332896,0.93188477,-0.175354,0.40740967,-10.515625,-14.140625,0.359375
551,1695772332942,0.90283203,-0.059143066,0.37860107,-6.25,-6.78125,0.765625
552,1695772332972,0.875,-0.15509033,0.46185303,-0.4375,-1.265625,-3.171875
553,1695772333031,0.8718262,-0.13458252,0.44378662,-2.59375,-0.484375,-0.1875
554,1695772333061,0.87841797,-0.09625244,0.43670654,11.328125,8.671875,-0.578125
555,1695772333091,0.90405273,-0.18365479,0.3595581,23.609375,35.46875,9.34375
556,1695772333138,0.9003906,-0.28155518,0.43475342,4.546875,-4.5625,3.75
557,1695772333211,0.9663086,-0.02960205,0.42132568,-7.9375,3.21875,0.03125
558,1695772333213,0.8244629,-0.06451416,0.31854248,-8.0,-1.40625,-6.75
559,1695772333257,0.8972168,-0.25128174,0.44525146,-3.328125,-2.390625,-7.203125
560,1695772333287,0.93969727,-0.15167236,0.3912964,-7.875,-4.859375,0.390625
561,1695772333332,0.8833008,-0.12384033,0.45062256,-5.453125,-3.6875,-3.046875
562,1695772333376,0.88671875,-0.19488525,0.3925171,0.53125,-0.53125,-1.125
563,1695772333406,0.9433594,-0.13311768,0.3908081,-0.015625,-1.53125,-0.09375
564,1695772333466,0.88305664,-0.12408447,0.4628296,7.6875,1.90625,2.015625
565,1695772333496,0.87719727,-0.20050049,0.38739014,4.640625,10.53125,4.109375
566,1695772333527,0.93603516,-0.11212158,0.32733154,-3.59375,-0.40625,1.8125
567,1695772333571,0.9042969,-0.11993408,0.4857788,1.203125,2.484375,-0.921875
568,1695772333602,0.8745117,-0.17242432,0.37908936,-5.875,-0.375,-2.3125
569,1695772333647,0.8972168,-0.2119751,0.3986206,-5.140625,-3.109375,-2.828125
570,1695772333692,0.9169922,-0.16217041,0.41864014,-3.328125,-0.21875,-0.90625
571,1695772333722,0.8955078,-0.14971924,0.41229248,-0.25,-3.5,-0.828125
572,1695772333766,0.9211426,-0.1482544,0.40130615,1.203125,-2.4375,0.46875
573,1695772333812,0.89990234,-0.12188721,0.39276123,-2.078125,-2.03125,-1.078125
574,1695772333841,0.8918457,-0.13946533,0.4015503,1.671875,-1.375,0.8125
575,1695772333886,0.9057617,-0.13970947,0.45184326,7.84375,3.53125,0.703125
576,1695772333916,0.95214844,-0.14263916,0.31610107,2.484375,14.109375,4.0
577,1695772333962,0.8911133,-0.22027588,0.37493896,10.390625,8.59375,5.171875
578,1695772334007,0.907959,-0.190979,0.4393921,-2.3125,5.015625,8.125
579,1695772334036,0.79833984,-0.027160645,0.3114624,-5.15625,1.0,-3.3125
580,1695772334081,0.8874512,-0.23199463,0.45135498,-7.484375,-2.734375,-5.109375
581,1695772334127,0.9248047,-0.10357666,0.36590576,-8.671875,-3.296875,-3.921875
582,1695772334156,0.91748047,-0.1638794,0.42645264,-7.5625,-10.828125,-8.078125
583,1695772334202,0.8054199,-0.15216064,0.3571167,-0.09375,5.28125,-0.203125
584,1695772334231,0.9719238,-0.15386963,0.3739624,4.125,1.578125,-1.203125
585,1695772334277,0.9562988,-0.1326294,0.4039917,1.359375,-4.125,1.3125
586,1695772334321,0.876709,-0.13775635,0.39227295,3.375,5.734375,3.59375
587,1695772334351,0.8935547,-0.1494751,0.44891357,5.84375,-1.8125,0.484375
588,1695772334397,0.9140625,-0.1819458,0.4171753,6.28125,15.875,1.65625
589,1695772334427,1.0114746,-0.3796997,0.3932495,7.734375,-0.0625,14.296875
590,1695772334472,0.76953125,-0.016662598,0.35687256,6.671875,2.90625,27.375
591,1695772334516,0.7717285,-0.011047363,0.3493042,-11.96875,-4.734375,-18.078125
592,1695772334547,0.86450195,-0.11798096,0.3710327,-13.15625,6.0625,-6.453125
593,1695772334592,1.0029297,-0.1585083,0.42962646,-7.328125,-19.484375,-6.609375
594,1695772334637,0.8876953,-0.19244385,0.50994873,-15.46875,-19.21875,-13.578125
595,1695772334666,0.8376465,-0.17486572,0.4310913,-9.984375,-8.890625,-5.28125
596,1695772334711,0.9423828,-0.20098877,0.4244995,-10.078125,-16.0,0.015625
597,1695772334741,0.9177246,-0.062316895,0.41741943,-13.71875,-11.15625,1.90625
598,1695772334786,0.8474121,-0.0869751,0.4940796,1.546875,3.125,2.296875
599,1695772334833,0.86450195,-0.13726807,0.43695068,10.59375,6.25,1.9375
600,1695772334861,0.8635254,-0.13092041,0.47357178,22.734375,21.40625,3.546875
601,1695772334906,0.8769531,-0.21734619,0.47576904,12.71875,12.546875,2.890625
602,1695772334952,0.91137695,-0.08721924,0.37078857,14.28125,24.078125,6.828125
603,1695772334982,0.9460449,-0.28448486,0.33758545,0.859375,8.53125,3.84375
604,1695772335027,0.9794922,-0.074035645,0.45721436,4.671875,9.71875,10.703125
605,1695772335056,0.8498535,-0.03643799,0.3131714,-6.921875,-8.796875,-8.578125
606,1695772335102,0.8444824,-0.18756104,0.43206787,-7.484375,3.375,-2.84375
607,1695772335147,0.93481445,-0.10089111,0.37908936,-7.515625,-4.3125,-4.703125
608,1695772335176,0.87353516,-0.11627197,0.44403076,-16.203125,-13.84375,-11.171875
609,1695772335222,0.9067383,-0.17803955,0.3944702,-8.046875,-7.40625,-0.015625
610,1695772335267,0.9567871,-0.16021729,0.3949585,4.0,-3.03125,0.796875
611,1695772335297,0.91015625,-0.1104126,0.4225464,3.296875,-0.3125,-0.359375
612,1695772335342,0.861084,-0.12872314,0.4899292,11.0,12.109375,4.421875
613,1695772335371,0.9650879,-0.17242432,0.2892456,7.59375,9.875,7.640625
614,1695772335415,0.9316406,-0.11968994,0.41571045,1.25,2.0625,9.578125
615,1695772335461,0.8461914,-0.10650635,0.44744873,-4.53125,1.03125,-1.9375
616,1695772335491,0.8659668,-0.13824463,0.36517334,-8.21875,-8.359375,-9.484375
617,1695772335536,0.9433594,-0.18902588,0.3920288,-14.75,-7.921875,-4.109375
618,1695772335582,0.90063477,-0.08306885,0.53582764,-10.421875,-14.875,-4.875
619,1695772335611,0.9338379,-0.22125244,0.43548584,-3.515625,-10.390625,0.125
620,1695772335656,0.80737305,-0.066711426,0.38250732,1.984375,2.921875,2.015625
621,1695772335686,0.89453125,-0.085754395,0.4562378,-3.46875,-10.421875,-1.109375
622,1695772335732,0.89086914,-0.0725708,0.45233154,-3.515625,-6.046875,-1.640625
623,1695772335777,0.8547363,-0.1585083,0.5101929,12.453125,14.515625,-0.265625
624,1695772335807,0.90771484,-0.18951416,0.40863037,22.0625,17.78125,4.578125
625,1695772335851,0.9501953,-0.16265869,0.37615967,-1.625,11.90625,10.375
626,1695772335897,0.86621094,-0.08673096,0.43182373,-0.75,-5.0625,0.40625
627,1695772335926,0.9265137,-0.14263916,0.4611206,-2.984375,1.890625,-6.828125
628,1695772335971,0.86694336,-0.15875244,0.36395264,-9.53125,-8.890625,-5.59375
629,1695772336001,0.9206543,-0.16583252,0.41253662,-8.921875,-7.5,1.453125
630,1695772336046,0.8586426,-0.09039307,0.49310303,-4.296875,-12.203125,-0.90625
631,1695772336092,0.82250977,-0.14117432,0.4442749,0.78125,-4.53125,-4.9375
632,1695772336122,0.8720703,-0.12335205,0.4088745,3.140625,1.9375,-1.1875
633,1695772336182,0.94189453,-0.03692627,0.5150757,12.125,14.609375,-0.953125
634,1695772336211,0.9406738,-0.3237915,0.34002686,11.0,18.765625,8.859375
635,1695772336241,0.91967773,-0.1453247,0.44207764,-4.8125,-4.453125,14.375
636,1695772336286,0.8222656,-0.054016113,0.48651123,-10.6875,-3.5625,-1.234375
637,1695772336316,0.78808594,-0.12823486,0.37249756,-9.890625,-2.25,-12.625
638,1695772336364,0.92578125,-0.16436768,0.43133545,-5.03125,-0.71875,-3.484375
639,1695772336407,0.90405273,-0.15240479,0.47650146,-5.734375,-15.671875,-2.828125
640,1695772336437,0.85131836,-0.14190674,0.4718628,-5.65625,1.6875,-6.234375
641,1695772336482,0.9309082,-0.17828369,0.40447998,1.640625,-0.34375,-3.796875
642,1695772336556,0.9609375,-0.10992432,0.47406006,-7.46875,-13.578125,4.515625
