,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1695772601342,0.2607422,-0.3411255,-0.83428955,-0.71875,0.109375,-0.234375
313,1695772601369,0.26391602,-0.33721924,-0.82891846,-0.296875,0.375,-0.171875
314,1695772601414,0.26538086,-0.33135986,-0.84332275,-0.78125,0.453125,-0.46875
315,1695772601458,0.25830078,-0.3435669,-0.8320923,-0.796875,0.125,-0.265625
316,1695772601488,0.2602539,-0.33795166,-0.83380127,-0.4375,-0.03125,-0.125
317,1695772601531,0.2631836,-0.34088135,-0.8389282,-0.71875,-0.015625,-0.21875
318,1695772601581,0.2602539,-0.34088135,-0.8340454,-0.4375,0.15625,-0.21875
319,1695772601609,0.25878906,-0.33721924,-0.835022,-0.234375,0.0625,-0.28125
320,1695772601652,0.25732422,-0.3399048,-0.8345337,-0.671875,0.0,-0.1875
321,1695772601687,0.26220703,-0.33673096,-0.83673096,-0.484375,-0.046875,-0.171875
322,1695772601729,0.2631836,-0.3345337,-0.8442993,-1.03125,-0.140625,-0.28125
323,1695772601774,0.2607422,-0.3399048,-0.835022,-0.9375,0.359375,-0.3125
324,1695772601803,0.25976562,-0.34088135,-0.8272095,-0.375,0.328125,-0.203125
325,1695772601848,0.26171875,-0.3435669,-0.83721924,-0.734375,0.3125,-0.25
326,1695772601894,0.26464844,-0.34381104,-0.83599854,-0.28125,0.28125,-0.28125
327,1695772601924,0.26416016,-0.32965088,-0.83721924,0.28125,0.375,0.0
328,1695772601968,0.2644043,-0.3340454,-0.8362427,-0.1875,0.46875,-0.234375
329,1695772602045,0.25732422,-0.33355713,-0.8262329,-0.234375,0.625,-0.3125
330,1695772602049,0.26245117,-0.3399048,-0.83843994,0.171875,0.40625,-0.25
331,1695772602087,0.2692871,-0.34136963,-0.85723877,-0.953125,0.53125,-0.28125
332,1695772602119,0.2614746,-0.33551025,-0.8381958,-0.6875,0.09375,-0.171875
333,1695772602165,0.26171875,-0.34136963,-0.8357544,-0.765625,0.078125,-0.21875
334,1695772602236,0.2565918,-0.33355713,-0.8328247,-0.78125,0.390625,-0.34375
335,1695772602240,0.25976562,-0.3291626,-0.83380127,-0.28125,-0.015625,-0.109375
336,1695772602284,0.2644043,-0.33746338,-0.8386841,-0.4375,0.03125,-0.28125
337,1695772602312,0.2626953,-0.33648682,-0.835022,-0.59375,0.125,-0.234375
338,1695772602357,0.25805664,-0.33184814,-0.84259033,-0.75,0.03125,-0.1875
339,1695772602403,0.26489258,-0.33966064,-0.8386841,-1.125,0.015625,-0.296875
340,1695772602434,0.25878906,-0.33917236,-0.83477783,-0.4375,0.09375,-0.125
341,1695772602479,0.2578125,-0.33746338,-0.8460083,-0.828125,-0.015625,-0.46875
342,1695772602522,0.2614746,-0.33648682,-0.84210205,-1.046875,0.21875,-0.421875
343,1695772602555,0.2607422,-0.33746338,-0.83477783,-0.71875,0.078125,-0.265625
344,1695772602604,0.26538086,-0.3345337,-0.83135986,-0.859375,-0.203125,-0.171875
345,1695772602627,0.2668457,-0.33966064,-0.83428955,-0.875,0.109375,-0.34375
346,1695772602671,0.2685547,-0.3352661,-0.8406372,-0.875,0.25,-0.328125
347,1695772602722,0.26123047,-0.3406372,-0.8357544,-0.796875,0.046875,-0.265625
348,1695772602748,0.26831055,-0.33624268,-0.8364868,-0.625,-0.03125,-0.234375
349,1695772602793,0.2619629,-0.3381958,-0.83599854,-0.84375,0.34375,-0.265625
350,1695772602825,0.2644043,-0.33892822,-0.8291626,-0.546875,0.546875,-0.359375
351,1695772602869,0.26513672,-0.33892822,-0.8418579,-0.328125,0.4375,-0.296875
352,1695772602915,0.26171875,-0.333313,-0.83966064,-0.375,0.25,-0.34375
353,1695772602943,0.26171875,-0.333313,-0.83795166,-0.265625,0.390625,-0.234375
354,1695772602990,0.26367188,-0.3381958,-0.8411255,-0.40625,-0.203125,-0.109375
355,1695772603034,0.26293945,-0.33721924,-0.83428955,-0.546875,-0.25,-0.109375
356,1695772603065,0.26416016,-0.33843994,-0.84088135,-0.53125,-0.53125,-0.0625
357,1695772603110,0.26586914,-0.33599854,-0.8328247,-0.953125,-0.015625,-0.296875
358,1695772603140,0.2685547,-0.3357544,-0.82940674,-0.96875,0.40625,-0.34375
359,1695772603182,0.26367188,-0.33502197,-0.8369751,-0.859375,0.5625,-0.546875
360,1695772603226,0.25976562,-0.3411255,-0.8286743,-0.828125,-0.078125,-0.34375
361,1695772603258,0.2697754,-0.34869385,-0.84088135,-2.046875,0.359375,-0.5
362,1695772603302,0.26757812,-0.3399048,-0.84161377,-1.546875,0.484375,-0.375
363,1695772603348,0.25854492,-0.34429932,-0.8167114,0.09375,0.265625,-0.0625
364,1695772603378,0.25756836,-0.33306885,-0.83258057,-0.890625,-0.421875,-0.15625
365,1695772603439,0.25927734,-0.3394165,-0.83306885,-1.578125,0.171875,-0.34375
366,1695772603454,0.2578125,-0.34088135,-0.8230591,-0.4375,0.703125,-0.359375
367,1695772603499,0.26171875,-0.33966064,-0.83428955,-0.84375,-0.203125,-0.28125
368,1695772603542,0.26831055,-0.33966064,-0.83721924,-0.703125,-0.109375,-0.1875
369,1695772603571,0.2644043,-0.33795166,-0.82476807,0.703125,0.1875,0.109375
370,1695772603616,0.26733398,-0.33502197,-0.84332275,-0.109375,0.53125,-0.21875
371,1695772603661,0.25317383,-0.33502197,-0.82232666,0.234375,0.34375,-0.15625
372,1695772603691,0.26367188,-0.33843994,-0.8491821,-0.90625,0.328125,-0.1875
373,1695772603737,0.26416016,-0.3406372,-0.8352661,-0.984375,0.390625,-0.5
374,1695772603765,0.26416016,-0.3328247,-0.8274536,-0.46875,0.296875,-0.28125
375,1695772603811,0.26049805,-0.33746338,-0.8364868,-1.15625,0.546875,-0.34375
376,1695772603862,0.25512695,-0.3418579,-0.82891846,-0.734375,0.09375,-0.296875
377,1695772603886,0.26220703,-0.3352661,-0.83380127,-0.171875,0.125,-0.0625
378,1695772603932,0.2626953,-0.33795166,-0.8430786,-0.734375,-0.0625,-0.203125
379,1695772603978,0.25878906,-0.34283447,-0.83917236,-0.5625,-0.34375,-0.078125
380,1695772604007,0.26171875,-0.33868408,-0.8389282,-0.671875,0.125,-0.078125
381,1695772604055,0.26245117,-0.3418579,-0.8320923,-0.875,-0.046875,-0.25
382,1695772604083,0.26245117,-0.33648682,-0.82769775,-0.640625,0.21875,-0.34375
383,1695772604128,0.26489258,-0.33721924,-0.835022,-0.28125,0.328125,-0.3125
384,1695772604174,0.2626953,-0.3394165,-0.83551025,-0.65625,0.359375,-0.265625
385,1695772604202,0.26489258,-0.34039307,-0.83062744,-0.53125,0.46875,-0.28125
386,1695772604248,0.26904297,-0.3340454,-0.84332275,-1.484375,0.5625,-0.4375
387,1695772604292,0.2644043,-0.3369751,-0.8284302,-1.671875,0.234375,-0.53125
388,1695772604322,0.26464844,-0.34136963,-0.83843994,-1.25,0.21875,-0.265625
389,1695772604366,0.25683594,-0.33892822,-0.8286743,-1.25,-0.015625,-0.234375
390,1695772604397,0.2565918,-0.33721924,-0.82525635,-0.96875,0.078125,-0.21875
391,1695772604443,0.26733398,-0.34210205,-0.8389282,-0.578125,0.53125,-0.421875
392,1695772604492,0.265625,-0.3411255,-0.8286743,-0.09375,0.453125,-0.1875
393,1695772604516,0.25927734,-0.3399048,-0.8323364,-0.28125,0.328125,-0.3125
394,1695772604562,0.26171875,-0.3418579,-0.8442993,-0.734375,0.046875,-0.140625
395,1695772604605,0.2668457,-0.3411255,-0.8411255,-0.703125,0.078125,-0.125
396,1695772604636,0.26049805,-0.34088135,-0.8279419,-0.25,0.265625,-0.1875
397,1695772604681,0.26416016,-0.3399048,-0.835022,-0.75,0.3125,-0.25
398,1695772604710,0.26757812,-0.33917236,-0.8335571,-0.53125,0.75,-0.375
399,1695772604756,0.25732422,-0.33502197,-0.829895,0.0,0.953125,-0.40625
400,1695772604802,0.26757812,-0.34454346,-0.8518677,-0.84375,0.640625,-0.625
401,1695772604833,0.26123047,-0.33502197,-0.831604,-0.640625,0.40625,-0.390625
402,1695772604879,0.25732422,-0.33843994,-0.8452759,-0.265625,0.703125,-0.359375
403,1695772604924,0.25952148,-0.3345337,-0.8484497,-0.46875,-0.296875,-0.046875
404,1695772604952,0.2565918,-0.33673096,-0.83795166,-0.671875,-0.328125,0.015625
405,1695772605001,0.2619629,-0.34332275,-0.8369751,-1.078125,-0.234375,-0.140625
406,1695772605029,0.2626953,-0.3381958,-0.8267212,-0.53125,-0.109375,-0.21875
407,1695772605073,0.26123047,-0.34332275,-0.835022,-0.984375,-0.171875,-0.328125
408,1695772605115,0.26293945,-0.33551025,-0.8362427,-0.484375,-0.640625,-0.03125
409,1695772605146,0.26660156,-0.3369751,-0.8447876,-0.328125,0.15625,0.0
410,1695772605191,0.26367188,-0.33355713,-0.8225708,-0.421875,-0.1875,-0.171875
411,1695772605237,0.26660156,-0.33795166,-0.8308716,-0.34375,0.671875,-0.234375
412,1695772605268,0.26635742,-0.3381958,-0.8484497,-0.859375,1.21875,-0.59375
413,1695772605313,0.2680664,-0.34014893,-0.8345337,-0.65625,0.515625,-0.3125
414,1695772605341,0.2590332,-0.33355713,-0.8335571,-0.03125,0.8125,-0.234375
415,1695772605387,0.26220703,-0.34039307,-0.8447876,-0.796875,0.234375,-0.359375
416,1695772605433,0.25830078,-0.3394165,-0.83135986,-0.46875,0.53125,-0.28125
417,1695772605462,0.2626953,-0.33306885,-0.84332275,-0.59375,0.15625,-0.234375
418,1695772605506,0.26293945,-0.3411255,-0.8320923,-0.6875,0.078125,-0.25
419,1695772605550,0.26342773,-0.33721924,-0.8406372,-0.578125,-0.1875,-0.171875
420,1695772605581,0.2607422,-0.33721924,-0.8345337,-0.9375,0.625,-0.296875
421,1695772605627,0.26171875,-0.3430786,-0.8340454,-0.859375,0.203125,-0.4375
422,1695772605657,0.26098633,-0.33502197,-0.8340454,-0.890625,0.0,-0.359375
423,1695772605704,0.25952148,-0.34039307,-0.8357544,-0.75,0.15625,-0.390625
424,1695772605749,0.2644043,-0.33795166,-0.82476807,-0.453125,-0.171875,-0.125
425,1695772605778,0.25854492,-0.33721924,-0.83966064,-0.578125,-0.03125,-0.234375
426,1695772605824,0.26245117,-0.33843994,-0.8362427,-0.859375,0.078125,-0.296875
427,1695772605872,0.2626953,-0.33355713,-0.8345337,-0.875,0.375,-0.375
428,1695772605899,0.26220703,-0.33770752,-0.833313,-1.0,0.140625,-0.375
429,1695772605943,0.2553711,-0.3369751,-0.8237915,-0.375,0.109375,-0.28125
430,1695772605972,0.27026367,-0.34429932,-0.8411255,-0.78125,0.03125,-0.171875
431,1695772606018,0.25708008,-0.34259033,-0.83428955,-0.796875,0.609375,-0.4375
432,1695772606063,0.25805664,-0.33502197,-0.8352661,-0.28125,0.265625,-0.3125
433,1695772606094,0.25561523,-0.33892822,-0.835022,-0.734375,-0.015625,-0.109375
434,1695772606137,0.26367188,-0.33721924,-0.8320923,-0.828125,-0.125,-0.15625
435,1695772606184,0.26464844,-0.34014893,-0.83428955,-0.734375,0.09375,-0.0625
436,1695772606213,0.26245117,-0.33746338,-0.83599854,-0.734375,-0.03125,-0.21875
437,1695772606255,0.26293945,-0.34039307,-0.8296509,-0.421875,0.0625,-0.203125
438,1695772606285,0.25976562,-0.33843994,-0.83477783,-0.671875,0.265625,-0.375
439,1695772606334,0.26220703,-0.33770752,-0.83184814,-0.4375,-0.1875,-0.046875
440,1695772606374,0.2590332,-0.33648682,-0.8308716,-0.4375,0.09375,-0.21875
441,1695772606406,0.2590332,-0.3320923,-0.8411255,-0.5625,0.296875,-0.3125
442,1695772606449,0.25683594,-0.3394165,-0.8286743,-0.71875,0.234375,-0.359375
443,1695772606496,0.2626953,-0.331604,-0.84210205,-1.3125,0.296875,-0.390625
444,1695772606526,0.26049805,-0.3447876,-0.84503174,-1.84375,0.359375,-0.390625
445,1695772606569,0.25439453,-0.33868408,-0.82159424,-0.40625,0.015625,-0.25
446,1695772606600,0.2631836,-0.34210205,-0.8362427,-0.734375,-0.078125,-0.125
447,1695772606645,0.26538086,-0.33795166,-0.82525635,-0.96875,-0.09375,-0.234375
448,1695772606690,0.26904297,-0.3352661,-0.83428955,-0.140625,0.9375,-0.28125
449,1695772606720,0.2626953,-0.3435669,-0.83673096,0.265625,0.984375,-0.21875
450,1695772606765,0.26660156,-0.34283447,-0.8428345,-0.140625,0.84375,-0.34375
451,1695772606795,0.25976562,-0.33551025,-0.8430786,-0.59375,0.9375,-0.40625
452,1695772606840,0.25878906,-0.34039307,-0.8352661,-0.96875,0.03125,-0.265625
453,1695772606886,0.2602539,-0.33258057,-0.835022,-0.625,0.375,-0.328125
454,1695772606917,0.25756836,-0.3369751,-0.8423462,-0.921875,0.375,-0.375
455,1695772606959,0.2590332,-0.3411255,-0.8413696,-0.90625,0.109375,-0.375
456,1695772607007,0.26586914,-0.3430786,-0.84381104,-0.703125,0.171875,-0.25
457,1695772607035,0.2553711,-0.33355713,-0.83966064,-0.8125,0.0,-0.21875
458,1695772607080,0.26220703,-0.3406372,-0.82769775,-0.8125,-0.171875,-0.375
459,1695772607111,0.26293945,-0.3357544,-0.82940674,-0.203125,0.171875,-0.140625
460,1695772607159,0.2578125,-0.33062744,-0.84259033,-0.59375,-0.15625,-0.328125
461,1695772607203,0.2626953,-0.33868408,-0.8296509,-0.59375,-0.03125,-0.21875
462,1695772607236,0.2607422,-0.33673096,-0.83673096,-0.3125,0.453125,-0.15625
463,1695772607282,0.26782227,-0.33551025,-0.84088135,-0.90625,0.328125,-0.1875
464,1695772607324,0.25830078,-0.33892822,-0.83599854,-0.65625,0.1875,-0.328125
465,1695772607352,0.26367188,-0.33648682,-0.8320923,-0.46875,0.390625,-0.25
466,1695772607396,0.26538086,-0.33770752,-0.84088135,-0.46875,0.328125,-0.25
467,1695772607426,0.25830078,-0.33721924,-0.8399048,-1.015625,0.265625,-0.25
468,1695772607477,0.2548828,-0.3435669,-0.8335571,-0.640625,0.359375,-0.265625
469,1695772607518,0.26098633,-0.33795166,-0.8328247,-0.515625,0.21875,-0.21875
470,1695772607547,0.2590332,-0.33624268,-0.8284302,-0.34375,0.0625,-0.1875
471,1695772607592,0.25708008,-0.34381104,-0.84454346,-1.140625,0.28125,-0.40625
472,1695772607643,0.25927734,-0.3435669,-0.8335571,-0.6875,0.09375,-0.390625
473,1695772607670,0.25854492,-0.33966064,-0.83917236,-0.6875,0.40625,-0.5
474,1695772607713,0.25927734,-0.3369751,-0.83966064,-0.75,0.828125,-0.484375
475,1695772607742,0.25268555,-0.33746338,-0.8308716,-0.375,0.34375,-0.25
476,1695772607788,0.25976562,-0.34454346,-0.8440552,-0.875,-0.015625,-0.265625
477,1695772607831,0.2565918,-0.33551025,-0.8320923,-0.75,0.34375,-0.296875
478,1695772607866,0.26293945,-0.33258057,-0.83380127,-0.5625,0.328125,-0.34375
479,1695772607906,0.2607422,-0.33380127,-0.8357544,-0.625,0.421875,-0.390625
480,1695772607953,0.2565918,-0.34405518,-0.84088135,-1.109375,0.25,-0.1875
481,1695772607985,0.2553711,-0.34088135,-0.8399048,-1.078125,0.3125,-0.15625
482,1695772608027,0.2553711,-0.3411255,-0.8345337,-1.453125,-0.078125,-0.359375
483,1695772608059,0.2553711,-0.35211182,-0.8401489,-1.71875,-0.796875,-0.25
484,1695772608103,0.26635742,-0.34576416,-0.8418579,-1.78125,0.0625,-0.421875
485,1695772608147,0.25976562,-0.34991455,-0.82696533,-1.0625,0.078125,-0.4375
486,1695772608178,0.25756836,-0.34014893,-0.817688,-0.546875,0.53125,-0.453125
487,1695772608228,0.25976562,-0.34454346,-0.82891846,-1.515625,-0.203125,-0.34375
488,1695772608268,0.25830078,-0.33966064,-0.8184204,-0.640625,0.359375,-0.390625
489,1695772608300,0.26220703,-0.34259033,-0.8369751,0.1875,0.21875,-0.078125
490,1695772608352,0.26367188,-0.3460083,-0.8440552,-0.171875,0.28125,-0.1875
491,1695772608371,0.25708008,-0.34869385,-0.8335571,-0.515625,0.21875,-0.125
492,1695772608416,0.26489258,-0.3435669,-0.8364868,-0.765625,0.03125,-0.234375
493,1695772608463,0.26171875,-0.34381104,-0.8284302,-0.578125,0.03125,-0.328125
494,1695772608495,0.25830078,-0.34283447,-0.83599854,-0.4375,0.265625,-0.3125
495,1695772608537,0.26660156,-0.34576416,-0.8435669,-0.6875,0.046875,-0.1875
496,1695772608583,0.2619629,-0.34454346,-0.83062744,-0.421875,0.3125,-0.15625
497,1695772608618,0.26489258,-0.34210205,-0.8389282,-0.34375,0.125,-0.125
498,1695772608659,0.26367188,-0.3477173,-0.84039307,-0.9375,0.1875,-0.3125
499,1695772608686,0.2578125,-0.34088135,-0.82696533,-0.21875,0.421875,-0.28125
500,1695772608733,0.25805664,-0.3381958,-0.84088135,-0.671875,0.453125,-0.390625
501,1695772608778,0.26049805,-0.33770752,-0.83428955,-0.53125,0.390625,-0.359375
502,1695772608809,0.25610352,-0.34259033,-0.83428955,-0.265625,0.203125,-0.296875
503,1695772608855,0.26000977,-0.34259033,-0.8377075,-0.5,0.234375,-0.28125
504,1695772608897,0.26391602,-0.33746338,-0.8340454,-0.984375,0.3125,-0.328125
505,1695772608931,0.25927734,-0.34649658,-0.8286743,-0.390625,0.453125,-0.296875
506,1695772608974,0.2590332,-0.3399048,-0.8406372,-0.484375,0.15625,-0.25
507,1695772609003,0.2548828,-0.33917236,-0.8374634,-0.609375,0.453125,-0.25
508,1695772609050,0.26171875,-0.3394165,-0.8364868,-0.484375,0.3125,-0.125
509,1695772609093,0.2565918,-0.34381104,-0.8399048,-0.640625,-0.03125,-0.109375
510,1695772609124,0.27124023,-0.34039307,-0.82696533,-0.28125,-0.203125,-0.09375
511,1695772609168,0.25463867,-0.3399048,-0.8430786,-0.640625,0.046875,-0.203125
512,1695772609247,0.26538086,-0.33087158,-0.8413696,-0.921875,-0.234375,-0.25
513,1695772609250,0.2565918,-0.33648682,-0.82598877,-1.25,0.21875,-0.296875
514,1695772609286,0.25317383,-0.3399048,-0.82598877,-0.84375,-0.03125,-0.390625
515,1695772609315,0.26000977,-0.33892822,-0.83184814,-0.890625,0.5,-0.234375
516,1695772609359,0.25268555,-0.3460083,-0.8323364,-0.46875,0.484375,-0.34375
517,1695772609405,0.26220703,-0.3435669,-0.8352661,-0.734375,0.1875,-0.28125
518,1695772609435,0.2614746,-0.33966064,-0.83062744,-1.265625,0.140625,-0.25
519,1695772609480,0.25927734,-0.34454346,-0.83673096,-1.796875,0.21875,-0.421875
520,1695772609525,0.25927734,-0.34039307,-0.8286743,-1.640625,0.140625,-0.25
521,1695772609554,0.25561523,-0.34576416,-0.8242798,-0.25,0.28125,-0.28125
522,1695772609600,0.2602539,-0.3399048,-0.83795166,-0.640625,0.328125,-0.234375
523,1695772609629,0.26367188,-0.34942627,-0.8362427,-0.28125,0.328125,-0.234375
524,1695772609676,0.26391602,-0.3460083,-0.8386841,-0.03125,0.421875,-0.1875
525,1695772609725,0.26220703,-0.3460083,-0.8369751,-0.515625,0.1875,-0.046875
526,1695772609750,0.26049805,-0.34429932,-0.8389282,-0.5625,-0.015625,-0.21875
527,1695772609795,0.25683594,-0.33648682,-0.83673096,-0.59375,0.453125,-0.21875
528,1695772609840,0.25585938,-0.34014893,-0.84039307,-0.703125,0.46875,-0.234375
529,1695772609870,0.2614746,-0.35211182,-0.8364868,-0.359375,-0.046875,-0.140625
530,1695772609915,0.25317383,-0.34649658,-0.8362427,-0.09375,0.0625,-0.1875
531,1695772609946,0.2607422,-0.34552002,-0.8362427,-0.46875,0.109375,-0.296875
532,1695772609990,0.26171875,-0.34039307,-0.83843994,-0.796875,0.15625,-0.453125
533,1695772610035,0.25976562,-0.3394165,-0.83380127,-0.984375,0.046875,-0.390625
534,1695772610066,0.26464844,-0.34674072,-0.83380127,-0.671875,0.328125,-0.25
535,1695772610110,0.25976562,-0.34698486,-0.83551025,-0.171875,0.5,-0.25
536,1695772610155,0.25927734,-0.3435669,-0.84161377,-0.234375,0.390625,-0.28125
537,1695772610186,0.26611328,-0.3435669,-0.84747314,-0.125,0.265625,-0.015625
538,1695772610232,0.25854492,-0.3381958,-0.8381958,-0.75,0.078125,-0.28125
539,1695772610263,0.25756836,-0.3411255,-0.83306885,-1.03125,0.046875,-0.328125
540,1695772610309,0.26220703,-0.34210205,-0.8308716,-0.703125,-0.125,-0.171875
541,1695772610353,0.2607422,-0.34429932,-0.83795166,-0.953125,0.234375,-0.140625
542,1695772610387,0.2680664,-0.34454346,-0.83551025,-1.203125,-0.421875,-0.203125
543,1695772610430,0.26538086,-0.34283447,-0.8447876,-1.796875,-0.109375,-0.484375
544,1695772610456,0.26220703,-0.3477173,-0.84039307,-1.75,-0.203125,-0.421875
545,1695772610502,0.25512695,-0.34747314,-0.8208618,-1.375,-0.609375,-0.234375
546,1695772610547,0.2614746,-0.3394165,-0.8267212,-1.3125,-0.484375,-0.15625
547,1695772610576,0.25952148,-0.34332275,-0.8345337,-1.28125,0.234375,-0.453125
548,1695772610625,0.25805664,-0.3460083,-0.8267212,-0.3125,0.296875,-0.359375
549,1695772610668,0.2644043,-0.3484497,-0.8411255,-0.40625,0.5,-0.3125
550,1695772610701,0.26538086,-0.34381104,-0.8233032,0.546875,0.65625,-0.09375
551,1695772610741,0.2626953,-0.34283447,-0.83917236,0.515625,0.546875,-0.09375
552,1695772610773,0.2631836,-0.3435669,-0.83062744,-0.34375,0.21875,-0.296875
553,1695772610819,0.26000977,-0.347229,-0.8357544,-0.6875,0.046875,-0.203125
554,1695772610861,0.26513672,-0.3435669,-0.83258057,-0.703125,-0.21875,-0.234375
555,1695772610892,0.26635742,-0.34381104,-0.83258057,-0.890625,-0.203125,-0.09375
556,1695772610936,0.26538086,-0.34405518,-0.83135986,-0.71875,0.203125,-0.1875
557,1695772610982,0.26831055,-0.34429932,-0.8308716,-0.59375,0.15625,-0.125
558,1695772611015,0.26708984,-0.3418579,-0.835022,-0.609375,0.390625,-0.34375
559,1695772611057,0.2680664,-0.3496704,-0.8340454,-0.640625,0.46875,-0.265625
560,1695772611087,0.26733398,-0.34552002,-0.83795166,-0.546875,0.109375,-0.15625
561,1695772611133,0.2631836,-0.34332275,-0.8242798,-0.578125,0.40625,-0.359375
562,1695772611179,0.26464844,-0.34405518,-0.83380127,-0.53125,0.625,-0.40625
563,1695772611208,0.25634766,-0.34259033,-0.8413696,-0.59375,0.453125,-0.390625
564,1695772611253,0.25683594,-0.34698486,-0.8308716,-0.65625,0.265625,-0.28125
565,1695772611299,0.2685547,-0.3418579,-0.829895,-0.515625,0.40625,-0.078125
566,1695772611329,0.26538086,-0.34039307,-0.8394165,-0.625,0.46875,-0.359375
567,1695772611375,0.2644043,-0.3477173,-0.8340454,-0.9375,0.546875,-0.546875
568,1695772611406,0.26586914,-0.34161377,-0.8284302,-0.453125,0.34375,-0.125
569,1695772611451,0.26708984,-0.3418579,-0.831604,-0.671875,-0.078125,-0.328125
570,1695772611491,0.26000977,-0.33843994,-0.8386841,-0.59375,0.15625,-0.25
571,1695772611521,0.25634766,-0.33917236,-0.8291626,-0.546875,-0.0625,-0.140625
572,1695772611568,0.26586914,-0.3411255,-0.83258057,-0.890625,-0.078125,-0.1875
573,1695772611612,0.26489258,-0.33868408,-0.8369751,-0.546875,-0.25,0.0
574,1695772611643,0.2644043,-0.34161377,-0.8374634,-0.734375,-0.015625,-0.21875
575,1695772611687,0.26245117,-0.3406372,-0.83135986,-1.375,0.078125,-0.375
576,1695772611715,0.26708984,-0.34210205,-0.82354736,-1.03125,0.0625,-0.234375
577,1695772611764,0.26635742,-0.3430786,-0.83306885,-0.890625,0.640625,-0.375
578,1695772611806,0.26245117,-0.3496704,-0.8357544,-0.453125,0.453125,-0.375
579,1695772611839,0.26049805,-0.34259033,-0.8320923,-0.359375,0.171875,-0.21875
580,1695772611882,0.26708984,-0.34088135,-0.8250122,0.078125,0.078125,-0.21875
581,1695772611932,0.2631836,-0.3460083,-0.83135986,-0.53125,0.265625,-0.25
582,1695772611959,0.26293945,-0.34869385,-0.8206177,-0.046875,0.328125,-0.046875
583,1695772612006,0.25952148,-0.33233643,-0.8357544,-0.40625,0.140625,-0.1875
584,1695772612034,0.2614746,-0.34527588,-0.8369751,-1.125,0.28125,-0.328125
585,1695772612080,0.26098633,-0.33917236,-0.8311157,-0.640625,0.484375,-0.28125
586,1695772612129,0.26416016,-0.34332275,-0.8328247,-0.4375,0.453125,-0.203125
587,1695772612155,0.26123047,-0.34136963,-0.8255005,-0.59375,0.578125,-0.328125
588,1695772612200,0.26464844,-0.34405518,-0.83306885,-0.4375,0.453125,-0.359375
589,1695772612244,0.26489258,-0.34552002,-0.83966064,-0.953125,0.453125,-0.359375
590,1695772612275,0.25976562,-0.3418579,-0.8284302,-0.671875,0.484375,-0.40625
591,1695772612320,0.25610352,-0.34039307,-0.83673096,-0.5625,0.21875,-0.203125
592,1695772612348,0.2619629,-0.33770752,-0.83551025,-0.515625,0.09375,-0.34375
593,1695772612393,0.2626953,-0.33966064,-0.8284302,-0.484375,0.375,-0.34375
594,1695772612448,0.26489258,-0.33892822,-0.8399048,-0.421875,0.15625,-0.203125
595,1695772612472,0.26293945,-0.3418579,-0.83843994,-0.625,0.203125,-0.296875
596,1695772612517,0.26123047,-0.33770752,-0.831604,-0.703125,0.265625,-0.296875
597,1695772612557,0.2668457,-0.34259033,-0.8377075,-0.875,-0.046875,-0.25
598,1695772612588,0.26513672,-0.34405518,-0.8291626,-1.0,0.421875,-0.34375
599,1695772612641,0.26245117,-0.33917236,-0.8362427,-0.484375,0.234375,-0.34375
600,1695772612661,0.26367188,-0.34405518,-0.8364868,-0.875,0.265625,-0.28125
601,1695772612708,0.2565918,-0.34552002,-0.8374634,-0.71875,0.390625,-0.375
602,1695772612754,0.25878906,-0.3430786,-0.83673096,-0.515625,0.21875,-0.15625
603,1695772612785,0.26220703,-0.33966064,-0.8381958,-0.703125,0.453125,-0.3125
604,1695772612829,0.25195312,-0.3435669,-0.82525635,-0.578125,0.0625,-0.140625
605,1695772612905,0.26733398,-0.33746338,-0.8328247,-0.921875,0.21875,-0.25
606,1695772612911,0.25708008,-0.3369751,-0.83062744,-0.75,0.15625,-0.265625
607,1695772612949,0.2607422,-0.3501587,-0.8362427,-1.171875,0.234375,-0.421875
608,1695772612980,0.26342773,-0.34649658,-0.83013916,-0.515625,0.28125,-0.265625
609,1695772613024,0.2614746,-0.3406372,-0.8323364,-0.640625,0.296875,-0.203125
610,1695772613069,0.25756836,-0.34576416,-0.83428955,-0.609375,0.09375,-0.25
611,1695772613102,0.25976562,-0.34210205,-0.8308716,-0.390625,0.1875,-0.203125
612,1695772613144,0.25878906,-0.34088135,-0.83258057,-0.671875,0.0625,-0.234375
613,1695772613189,0.2644043,-0.34405518,-0.8345337,-0.765625,0.234375,-0.3125
614,1695772613218,0.26000977,-0.3460083,-0.83428955,-0.828125,0.375,-0.3125
615,1695772613264,0.2631836,-0.34210205,-0.8374634,-0.5,-0.03125,-0.28125
616,1695772613338,0.25976562,-0.34136963,-0.8274536,-0.546875,0.015625,-0.140625
617,1695772613342,0.25976562,-0.33770752,-0.8362427,-0.546875,-0.0625,0.03125
618,1695772613384,0.26904297,-0.3435669,-0.8374634,-0.734375,-0.03125,-0.3125
619,1695772613412,0.2607422,-0.3406372,-0.8345337,-0.328125,0.28125,-0.265625
620,1695772613459,0.26367188,-0.34283447,-0.83599854,-0.796875,0.015625,-0.203125
621,1695772613504,0.26000977,-0.34136963,-0.83062744,-0.578125,0.4375,-0.296875
622,1695772613533,0.2602539,-0.34014893,-0.8362427,-0.765625,0.40625,-0.21875
623,1695772613576,0.26123047,-0.3345337,-0.8286743,-0.671875,0.328125,-0.375
