,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1695741358580,-0.049560547,-0.98760986,0.057800293,-1.328125,-0.046875,-0.34375
313,1695741358619,-0.048828125,-0.9956665,0.05316162,-1.890625,0.390625,-0.421875
314,1695741358659,-0.05444336,-1.003479,0.06341553,-0.640625,0.203125,-0.21875
315,1695741358699,-0.048095703,-1.0012817,0.054138184,-1.484375,0.390625,-0.328125
316,1695741358740,-0.04663086,-0.98809814,0.05316162,-1.984375,-0.03125,-0.390625
317,1695741358782,-0.049804688,-0.99591064,0.06072998,-1.765625,0.03125,-0.484375
318,1695741358822,-0.049072266,-0.99591064,0.066833496,-0.46875,-0.28125,-0.140625
319,1695741358862,-0.03955078,-0.99298096,0.06414795,-2.203125,0.375,-0.625
320,1695741358904,-0.052978516,-0.99591064,0.047302246,-0.921875,0.15625,-0.3125
321,1695741358942,-0.045410156,-0.9949341,0.0602417,-0.96875,-0.390625,-0.3125
322,1695741358985,-0.041259766,-0.9907837,0.058532715,-1.328125,-0.03125,-0.578125
323,1695741359021,-0.053222656,-0.9927368,0.058776855,-1.0625,0.390625,-0.59375
324,1695741359062,-0.052246094,-0.9990845,0.07733154,-0.890625,0.140625,-0.359375
325,1695741359102,-0.051757812,-0.9956665,0.061950684,-1.8125,-0.5625,-0.46875
326,1695741359142,-0.049072266,-0.99005127,0.06512451,-1.515625,-0.03125,-0.5625
327,1695741359184,-0.051513672,-0.9985962,0.07171631,-1.34375,-0.15625,-0.5
328,1695741359222,-0.052001953,-0.9902954,0.062927246,-1.203125,-0.625,-0.265625
329,1695741359261,-0.045410156,-0.99298096,0.0770874,-2.390625,0.046875,-0.4375
330,1695741359304,-0.060791016,-0.99346924,0.07562256,-0.59375,0.421875,-0.453125
331,1695741359345,-0.057373047,-0.9973755,0.070251465,-2.140625,0.09375,-0.53125
332,1695741359383,-0.043701172,-0.9924927,0.06561279,-2.296875,-0.8125,-0.578125
333,1695741359422,-0.05029297,-0.987854,0.07952881,-2.5,1.1875,-0.625
334,1695741359460,-0.057128906,-0.9998169,0.08929443,0.015625,-0.078125,0.03125
335,1695741359500,-0.05102539,-0.99713135,0.07196045,-1.921875,-0.15625,-0.453125
336,1695741359544,-0.04711914,-0.9976196,0.082214355,-1.28125,0.65625,-0.453125
337,1695741359582,-0.049804688,-0.99053955,0.078063965,-0.921875,-0.125,-0.5
338,1695741359622,-0.056884766,-0.9981079,0.082214355,-1.265625,0.109375,-0.375
339,1695741359661,-0.056396484,-0.99053955,0.08074951,-1.71875,0.390625,-0.40625
340,1695741359699,-0.052978516,-0.9915161,0.08148193,-0.6875,-0.53125,-0.4375
341,1695741359739,-0.05053711,-0.99884033,0.086364746,-1.328125,-0.328125,-0.140625
342,1695741359779,-0.053710938,-0.99957275,0.07904053,-1.3125,-0.203125,-0.609375
343,1695741359799,-0.052978516,-0.9951782,0.08001709,-1.640625,-0.046875,-0.46875
344,1695741359838,-0.053466797,-1.0007935,0.08660889,-1.5625,0.1875,-0.546875
345,1695741359879,-0.061279297,-0.9890747,0.0836792,-1.078125,0.515625,-0.421875
346,1695741359918,-0.0625,-0.99542236,0.0848999,-1.1875,0.15625,-0.140625
347,1695741359958,-0.049316406,-0.98931885,0.093688965,-1.296875,0.3125,-0.28125
348,1695741359999,-0.060302734,-0.9951782,0.08660889,-1.15625,0.046875,-0.328125
349,1695741360038,-0.057373047,-0.99298096,0.08514404,-0.9375,0.671875,-0.25
350,1695741360078,-0.057373047,-0.99468994,0.08538818,-1.640625,0.5625,-0.53125
351,1695741360118,-0.055419922,-1.000061,0.085632324,0.03125,0.0,-0.046875
352,1695741360158,-0.055419922,-0.99713135,0.09588623,-1.640625,1.390625,-0.203125
353,1695741360198,-0.044677734,-0.9920044,0.08758545,-2.3125,-0.3125,-0.71875
354,1695741360238,-0.05883789,-0.99713135,0.08514404,-3.375,0.734375,-1.140625
355,1695741360278,-0.05810547,-0.9998169,0.10467529,0.421875,0.109375,0.203125
356,1695741360318,-0.053222656,-0.9949341,0.0914917,-1.765625,0.078125,-0.140625
357,1695741360358,-0.05517578,-0.99542236,0.0914917,-0.8125,0.265625,-0.375
358,1695741360398,-0.064208984,-0.9939575,0.10076904,-1.09375,0.140625,-0.5625
359,1695741360438,-0.052490234,-0.99053955,0.09661865,-0.984375,-0.1875,-0.234375
360,1695741360478,-0.05834961,-0.991272,0.09100342,-1.453125,-0.1875,-0.484375
361,1695741360518,-0.05834961,-0.99713135,0.10028076,-1.171875,0.0625,-0.34375
362,1695741360559,-0.057373047,-0.9907837,0.09539795,-0.703125,-0.1875,-0.15625
363,1695741360598,-0.049072266,-0.9927368,0.09564209,-0.890625,0.171875,-0.484375
364,1695741360638,-0.059570312,-0.99005127,0.101745605,-1.09375,-0.203125,-0.421875
365,1695741360678,-0.059570312,-0.9993286,0.10345459,-1.21875,0.140625,-0.328125
366,1695741360718,-0.052246094,-0.9944458,0.11004639,-0.953125,-0.140625,-0.3125
367,1695741360759,-0.05883789,-0.99224854,0.09710693,-1.09375,0.375,-0.4375
368,1695741360798,-0.056152344,-0.9920044,0.10272217,-1.078125,1.015625,-0.5625
369,1695741360839,-0.055664062,-0.9981079,0.10272217,-1.21875,0.109375,-0.421875
370,1695741360879,-0.057617188,-0.9961548,0.1071167,-1.15625,0.28125,-0.765625
371,1695741360919,-0.0546875,-0.9924927,0.10418701,-0.59375,-0.09375,-0.375
372,1695741360958,-0.056152344,-0.99224854,0.0993042,-0.953125,0.765625,-0.46875
373,1695741361020,-0.060546875,-0.9949341,0.11273193,-0.484375,0.171875,-0.1875
374,1695741361021,-0.0625,-1.0012817,0.10076904,-0.8125,0.703125,-0.5
375,1695741361059,-0.05493164,-1.0003052,0.105895996,-0.703125,-1.171875,-0.265625
376,1695741361099,-0.061035156,-0.9866333,0.105163574,-2.78125,0.171875,-1.25
377,1695741361139,-0.06689453,-0.9902954,0.11663818,-0.640625,0.25,-0.203125
378,1695741361179,-0.059326172,-1.0049438,0.10247803,-1.0,-0.28125,-0.453125
379,1695741361220,-0.0625,-0.9973755,0.105407715,-0.578125,0.109375,-0.390625
380,1695741361258,-0.06518555,-0.99542236,0.11639404,-1.078125,0.359375,-0.5625
381,1695741361298,-0.06567383,-0.9985962,0.10736084,-0.59375,0.0625,-0.078125
382,1695741361339,-0.064697266,-0.9976196,0.10784912,-0.59375,-0.65625,-0.15625
383,1695741361378,-0.05493164,-0.99224854,0.11248779,-1.03125,1.375,-0.171875
384,1695741361418,-0.06518555,-1.0007935,0.10687256,-0.28125,-0.171875,-0.484375
385,1695741361459,-0.061767578,-0.98687744,0.1083374,-0.71875,0.390625,-0.25
386,1695741361498,-0.055664062,-0.9932251,0.10662842,-0.9375,0.625,-0.140625
387,1695741361539,-0.06567383,-0.9968872,0.113708496,-0.796875,0.265625,-0.21875
388,1695741361579,-0.06689453,-0.9902954,0.10809326,-0.96875,0.46875,-0.421875
389,1695741361619,-0.060546875,-0.9907837,0.109313965,-0.8125,0.328125,-0.28125
390,1695741361658,-0.061523438,-0.9937134,0.109802246,-0.578125,0.109375,-0.203125
391,1695741361700,-0.061767578,-0.9902954,0.10858154,-0.6875,0.40625,-0.453125
392,1695741361738,-0.057128906,-0.9949341,0.117126465,-0.703125,0.234375,-0.171875
393,1695741361779,-0.05859375,-0.99664307,0.10247803,-0.90625,0.203125,-0.171875
394,1695741361819,-0.059570312,-0.99420166,0.109802246,-0.78125,0.234375,-0.140625
395,1695741361859,-0.06347656,-0.9956665,0.116882324,-0.03125,0.359375,-0.234375
396,1695741361901,-0.064208984,-0.99298096,0.10736084,-0.34375,0.046875,0.140625
397,1695741361939,-0.048339844,-0.99542236,0.10394287,-2.25,-0.09375,-0.640625
398,1695741361979,-0.07080078,-0.99420166,0.117614746,-1.25,0.859375,-0.453125
399,1695741362019,-0.061279297,-0.9993286,0.11541748,0.15625,-0.25,0.0625
400,1695741362060,-0.060546875,-0.9907837,0.1071167,-1.40625,0.828125,-0.375
401,1695741362099,-0.059570312,-0.9990845,0.10296631,-0.5,0.15625,-0.25
402,1695741362138,-0.0637207,-0.99786377,0.11151123,-0.84375,0.234375,-0.28125
403,1695741362180,-0.060791016,-0.98883057,0.10882568,-0.359375,0.28125,-0.15625
404,1695741362239,-0.06225586,-0.9932251,0.11224365,-0.703125,1.3125,-0.0625
405,1695741362259,-0.06274414,-0.99884033,0.109558105,0.296875,-0.953125,0.03125
406,1695741362278,-0.061035156,-0.99176025,0.113464355,-0.5,1.09375,0.0
407,1695741362360,-0.06201172,-0.9993286,0.11468506,0.5625,0.234375,0.140625
408,1695741362362,-0.05444336,-0.9973755,0.0993042,-0.15625,-0.828125,0.078125
409,1695741362399,-0.05517578,-0.9932251,0.11029053,0.40625,1.6875,0.140625
410,1695741362438,-0.061523438,-0.9924927,0.10491943,0.3125,0.921875,0.296875
411,1695741362479,-0.055908203,-0.991272,0.101257324,0.46875,-0.109375,0.21875
412,1695741362519,-0.055419922,-1.0003052,0.10491943,0.703125,0.671875,0.1875
413,1695741362559,-0.057617188,-1.000061,0.09954834,0.640625,0.203125,0.421875
414,1695741362599,-0.051513672,-0.9883423,0.08929443,0.96875,0.140625,0.296875
415,1695741362640,-0.052246094,-0.9937134,0.10491943,2.03125,1.3125,0.53125
416,1695741362678,-0.05517578,-0.99542236,0.098083496,1.671875,0.234375,0.328125
417,1695741362719,-0.056396484,-0.99346924,0.08148193,-0.765625,-0.15625,-0.109375
418,1695741362758,-0.056396484,-0.9937134,0.08270264,1.109375,0.546875,0.1875
419,1695741362798,-0.044189453,-0.9915161,0.09661865,1.9375,-0.375,0.5
420,1695741362840,-0.045166016,-0.99542236,0.0770874,0.15625,1.078125,-0.078125
421,1695741362879,-0.053710938,-0.9963989,0.07562256,0.515625,0.046875,-0.125
422,1695741362918,-0.052490234,-0.9956665,0.08709717,0.203125,0.296875,0.0625
423,1695741362958,-0.042236328,-0.98687744,0.08001709,0.578125,0.0625,-0.265625
424,1695741362999,-0.055908203,-1.003479,0.07171631,0.9375,0.296875,0.171875
425,1695741363038,-0.04321289,-0.9993286,0.07684326,0.734375,-0.234375,0.265625
426,1695741363078,-0.04638672,-0.99224854,0.07513428,-0.09375,-0.5,0.0
427,1695741363118,-0.05029297,-0.9961548,0.06878662,0.46875,0.328125,-0.28125
428,1695741363158,-0.04736328,-1.0010376,0.070739746,0.03125,0.125,-0.09375
429,1695741363198,-0.050048828,-0.9963989,0.06829834,0.5625,0.1875,0.109375
430,1695741363239,-0.044921875,-1.0003052,0.06854248,0.546875,0.265625,-0.046875
431,1695741363278,-0.047851562,-0.9963989,0.058288574,-0.015625,0.09375,-0.296875
432,1695741363318,-0.05493164,-0.9924927,0.07342529,0.140625,0.3125,-0.078125
433,1695741363359,-0.048095703,-0.9939575,0.06072998,0.59375,1.078125,-0.21875
434,1695741363400,-0.050048828,-0.9924927,0.05316162,-0.46875,-1.265625,-0.28125
435,1695741363461,-0.040527344,-0.9944458,0.06781006,-1.65625,0.78125,-0.609375
436,1695741363481,-0.053955078,-1.0012817,0.06732178,0.609375,0.203125,-0.15625
437,1695741363501,-0.05126953,-0.99298096,0.062683105,-0.21875,-0.296875,-0.453125
438,1695741363539,-0.040039062,-0.9956665,0.054626465,-0.96875,0.578125,-0.359375
439,1695741363579,-0.041748047,-0.99664307,0.058532715,-0.515625,0.078125,-0.484375
440,1695741363621,-0.046875,-0.9920044,0.05682373,-0.15625,-0.453125,-0.15625
441,1695741363661,-0.048828125,-0.9890747,0.06097412,-0.328125,0.4375,-0.34375
442,1695741363699,-0.051513672,-1.0003052,0.059753418,-0.5,0.390625,-0.375
443,1695741363740,-0.046875,-0.9968872,0.06121826,-0.75,0.0625,-0.21875
444,1695741363782,-0.044921875,-0.9944458,0.05999756,0.078125,0.21875,-0.15625
445,1695741363847,-0.044677734,-0.9981079,0.05633545,-0.734375,-0.546875,-0.359375
446,1695741363859,-0.048339844,-0.991272,0.062927246,-0.296875,0.609375,-0.171875
447,1695741363898,-0.048828125,-0.9920044,0.058776855,-0.75,0.234375,-0.234375
448,1695741363939,-0.05810547,-0.9973755,0.062438965,-0.6875,0.328125,-0.484375
449,1695741363978,-0.048583984,-1.0005493,0.06561279,-0.5,0.5625,-0.609375
450,1695741364018,-0.049072266,-1.0027466,0.054870605,-0.328125,-0.328125,-0.140625
451,1695741364059,-0.03857422,-0.9963989,0.059020996,-1.5,0.625,-0.421875
452,1695741364098,-0.052001953,-0.9920044,0.066345215,-0.1875,0.46875,-0.296875
453,1695741364138,-0.049316406,-0.9932251,0.054382324,-0.734375,-0.046875,-0.421875
454,1695741364179,-0.050048828,-0.99786377,0.05267334,-1.390625,-0.21875,-0.578125
455,1695741364222,-0.043701172,-0.9902954,0.059265137,-1.0,0.40625,-0.609375
456,1695741364258,-0.05053711,-0.9963989,0.062683105,-0.5,0.234375,-0.390625
457,1695741364303,-0.056152344,-0.99713135,0.05633545,-1.375,-0.4375,-0.578125
458,1695741364338,-0.041992188,-0.99176025,0.06854248,-1.296875,0.3125,-0.0625
459,1695741364378,-0.047607422,-0.9951782,0.06390381,-1.6875,0.03125,-0.390625
460,1695741364425,-0.05834961,-0.99298096,0.06072998,-1.484375,0.375,-0.65625
461,1695741364463,-0.055908203,-1.0005493,0.06390381,-2.125,-0.234375,-0.640625
462,1695741364500,-0.046142578,-1.0003052,0.07269287,-2.0625,-0.140625,-0.34375
463,1695741364538,-0.052734375,-0.9924927,0.07537842,-1.765625,0.0625,-0.40625
464,1695741364579,-0.05419922,-0.9939575,0.074645996,-1.859375,0.5,-0.59375
465,1695741364620,-0.05834961,-0.9985962,0.08001709,-1.734375,0.140625,-0.125
466,1695741364660,-0.049804688,-0.9944458,0.070007324,-3.453125,-0.078125,-0.734375
467,1695741364699,-0.05883789,-0.99224854,0.07318115,-1.921875,0.1875,-0.390625
468,1695741364719,-0.047851562,-0.9985962,0.085632324,-0.96875,0.296875,0.046875
469,1695741364759,-0.043945312,-1.0027466,0.07318115,-2.015625,1.296875,-0.34375
470,1695741364801,-0.05493164,-0.99420166,0.081726074,-0.9375,0.25,-0.375
471,1695741364841,-0.04638672,-0.9944458,0.08392334,-1.171875,0.09375,-0.265625
472,1695741364879,-0.051757812,-0.9944458,0.082458496,-1.296875,0.09375,-0.609375
473,1695741364921,-0.052978516,-1.0044556,0.07757568,-1.140625,0.40625,-0.734375
474,1695741364961,-0.052734375,-0.9968872,0.07952881,-0.9375,0.078125,-0.28125
475,1695741365002,-0.050048828,-0.9956665,0.08441162,-2.09375,0.0625,-0.8125
476,1695741365042,-0.05102539,-0.99005127,0.08782959,-1.703125,1.046875,-0.796875
477,1695741365083,-0.06738281,-0.9976196,0.090270996,-1.234375,0.53125,-0.75
478,1695741365122,-0.055908203,-0.9859009,0.090026855,-1.75,0.328125,-0.71875
479,1695741365164,-0.045410156,-0.9937134,0.0914917,-1.03125,0.53125,-0.5
480,1695741365201,-0.056152344,-0.9998169,0.08831787,-1.515625,0.609375,-0.484375
481,1695741365240,-0.044189453,-0.99176025,0.08685303,-1.828125,-0.390625,-0.921875
482,1695741365285,-0.060791016,-0.99298096,0.090270996,-3.21875,1.515625,-1.46875
483,1695741365325,-0.06201172,-0.9956665,0.10638428,-0.4375,0.765625,-0.234375
484,1695741365363,-0.04638672,-0.9963989,0.09246826,-1.421875,0.8125,-0.328125
485,1695741365401,-0.047607422,-0.9920044,0.09197998,-1.078125,1.21875,-0.53125
486,1695741365443,-0.05883789,-0.9976196,0.10296631,-0.96875,0.6875,-0.5
487,1695741365482,-0.0625,-0.98638916,0.1071167,-1.484375,0.28125,-0.5625
488,1695741365519,-0.06323242,-0.9976196,0.0993042,-1.203125,0.390625,-0.515625
489,1695741365559,-0.05834961,-0.9927368,0.10394287,-0.890625,-0.640625,-0.09375
490,1695741365600,-0.05419922,-0.9871216,0.09832764,-1.5,-0.484375,-0.375
491,1695741365641,-0.061279297,-0.99664307,0.10003662,-0.875,0.015625,-0.28125
492,1695741365680,-0.061035156,-0.9949341,0.10028076,-0.796875,-0.59375,-0.125
493,1695741365721,-0.05126953,-0.9907837,0.101989746,-0.953125,-0.15625,-0.0625
494,1695741365763,-0.061279297,-0.9937134,0.101257324,-1.03125,0.125,-0.296875
495,1695741365801,-0.05517578,-0.99420166,0.101257324,-0.421875,0.078125,-0.203125
496,1695741365840,-0.05859375,-0.99053955,0.1083374,-1.359375,0.703125,0.03125
497,1695741365880,-0.049804688,-0.9866333,0.098083496,-1.390625,-0.90625,-0.234375
498,1695741365919,-0.064941406,-0.99884033,0.11077881,-2.03125,1.1875,-0.703125
499,1695741365939,-0.061523438,-1.0010376,0.11077881,0.375,0.203125,0.015625
500,1695741365982,-0.05908203,-1.0007935,0.10369873,-1.640625,1.03125,-0.296875
501,1695741366019,-0.056396484,-0.987854,0.09857178,-0.390625,-0.046875,-0.34375
502,1695741366061,-0.057861328,-1.0020142,0.10491943,-0.5625,0.46875,-0.25
503,1695741366102,-0.053222656,-0.99102783,0.10809326,-0.96875,0.203125,-0.25
504,1695741366143,-0.06591797,-0.9944458,0.10882568,-0.875,0.875,-0.5
505,1695741366184,-0.05517578,-1.00177,0.11199951,-0.171875,0.234375,-0.1875
506,1695741366222,-0.059570312,-0.99005127,0.11053467,-0.734375,0.109375,-0.453125
507,1695741366262,-0.061035156,-0.99664307,0.10321045,-0.109375,0.359375,-0.328125
508,1695741366302,-0.06201172,-0.989563,0.10296631,-0.15625,-0.21875,-0.15625
509,1695741366342,-0.052001953,-0.99298096,0.10687256,-0.25,0.671875,-0.125
510,1695741366382,-0.06201172,-0.9907837,0.10247803,0.25,0.109375,-0.28125
511,1695741366424,-0.068115234,-0.989563,0.1005249,-0.484375,0.015625,-0.40625
512,1695741366461,-0.061035156,-0.9932251,0.10614014,-0.078125,-0.09375,-0.125
513,1695741366500,-0.059570312,-1.0005493,0.10418701,0.75,0.703125,-0.3125
514,1695741366541,-0.06567383,-0.99102783,0.10272217,0.25,-0.734375,0.1875
515,1695741366580,-0.059326172,-1.0007935,0.093444824,-1.875,0.40625,-0.828125
516,1695741366619,-0.072021484,-0.99102783,0.10736084,1.0625,-0.125,0.15625
517,1695741366658,-0.056152344,-0.9939575,0.09564209,0.25,-0.296875,-0.1875
518,1695741366699,-0.068847656,-0.99664307,0.089538574,-0.453125,-0.171875,-0.578125
519,1695741366738,-0.06518555,-0.9963989,0.09539795,-0.296875,0.109375,-0.21875
520,1695741366779,-0.0546875,-0.9939575,0.10296631,-0.765625,-0.671875,-0.296875
521,1695741366820,-0.061279297,-0.9898071,0.09832764,-0.5,-0.296875,-0.390625
522,1695741366858,-0.072753906,-0.99713135,0.09222412,-0.546875,0.625,-0.265625
523,1695741366898,-0.06225586,-0.99542236,0.09197998,-0.671875,-0.96875,-0.375
524,1695741366938,-0.05029297,-0.9985962,0.09197998,-1.0625,0.125,-0.625
525,1695741366979,-0.06201172,-0.9993286,0.09466553,-0.640625,0.234375,-0.25
526,1695741367019,-0.06323242,-0.99420166,0.09637451,-0.578125,-0.140625,0.0625
527,1695741367059,-0.060302734,-0.9902954,0.09637451,-0.890625,-0.078125,-0.375
528,1695741367098,-0.059570312,-0.9944458,0.10076904,-0.765625,0.40625,-0.328125
529,1695741367146,-0.061279297,-0.9956665,0.1005249,-0.90625,-0.125,-0.328125
530,1695741367161,-0.055908203,-0.9956665,0.10028076,-0.90625,0.34375,-0.3125
531,1695741367199,-0.06738281,-0.9951782,0.1005249,-0.03125,0.3125,-0.046875
532,1695741367239,-0.0690918,-0.9937134,0.089538574,-0.828125,0.109375,0.03125
533,1695741367280,-0.049804688,-0.99591064,0.09246826,-1.8125,-0.5625,-0.421875
534,1695741367318,-0.06665039,-0.99542236,0.105407715,-1.46875,0.484375,-0.484375
535,1695741367364,-0.059814453,-0.9956665,0.10784912,0.03125,0.234375,0.03125
536,1695741367399,-0.057617188,-1.0037231,0.09710693,-1.4375,0.671875,-0.28125
537,1695741367440,-0.0546875,-0.9968872,0.09686279,-0.703125,0.046875,-0.34375
538,1695741367481,-0.061767578,-0.99664307,0.11004639,-0.265625,0.578125,-0.296875
539,1695741367520,-0.055908203,-0.9924927,0.10614014,-0.625,0.265625,-0.375
540,1695741367558,-0.067871094,-0.987854,0.08758545,-0.625,0.84375,-0.203125
541,1695741367600,-0.06225586,-0.9939575,0.10028076,-0.140625,0.5625,0.015625
542,1695741367642,-0.053955078,-0.9949341,0.09295654,-0.46875,0.46875,-0.1875
543,1695741367682,-0.057617188,-0.9915161,0.09857178,0.375,0.8125,0.03125
544,1695741367722,-0.05908203,-0.9973755,0.09613037,0.203125,0.640625,-0.03125
545,1695741367761,-0.059570312,-0.9924927,0.09466553,-0.0625,-0.109375,0.0625
546,1695741367802,-0.061767578,-0.9993286,0.08880615,0.078125,0.234375,-0.21875
547,1695741367841,-0.052246094,-0.991272,0.09686279,-0.75,1.0,-0.140625
548,1695741367882,-0.064941406,-0.9932251,0.09564209,-0.8125,0.5625,-0.21875
549,1695741367923,-0.05419922,-0.9968872,0.101745605,-0.1875,0.1875,-0.15625
550,1695741367962,-0.059570312,-0.9932251,0.09173584,-0.75,-0.34375,-0.28125
551,1695741368002,-0.04711914,-0.99102783,0.082214355,-1.890625,0.453125,-0.984375
552,1695741368044,-0.07128906,-0.99005127,0.09710693,-1.828125,1.515625,-0.71875
553,1695741368081,-0.060302734,-0.99664307,0.10296631,0.078125,0.03125,-0.1875
554,1695741368123,-0.05419922,-0.9963989,0.09222412,-1.703125,0.796875,-0.46875
555,1695741368162,-0.055908203,-1.000061,0.09295654,-0.96875,0.703125,-0.453125
556,1695741368202,-0.06347656,-0.98638916,0.09588623,-0.765625,-0.578125,-0.171875
557,1695741368243,-0.05883789,-0.9976196,0.09515381,-1.015625,0.90625,-0.296875
558,1695741368282,-0.06762695,-0.9937134,0.09100342,-0.15625,0.28125,-0.03125
559,1695741368322,-0.052246094,-0.9927368,0.101989746,-0.375,-0.296875,0.078125
560,1695741368384,-0.061035156,-0.99224854,0.09466553,-0.90625,-0.046875,-0.34375
561,1695741368401,-0.05834961,-0.98687744,0.09295654,-0.6875,-0.03125,-0.140625
562,1695741368422,-0.06298828,-0.9932251,0.09857178,-0.75,0.109375,-0.359375
563,1695741368504,-0.068359375,-0.9976196,0.09222412,-1.34375,-0.171875,-0.15625
564,1695741368507,-0.055908203,-0.9924927,0.09857178,-1.28125,-0.046875,-0.234375
565,1695741368542,-0.057128906,-0.9985962,0.0993042,-1.109375,0.15625,-0.34375
566,1695741368583,-0.060058594,-0.9873657,0.105407715,-0.625,0.265625,-0.390625
567,1695741368620,-0.057861328,-0.9907837,0.101989746,-0.34375,-0.140625,0.203125
568,1695741368661,-0.052001953,-0.99957275,0.093444824,-2.171875,-0.046875,-0.71875
569,1695741368704,-0.07446289,-0.9915161,0.10223389,-0.921875,0.796875,-0.203125
570,1695741368744,-0.05517578,-0.99884033,0.105651855,-0.015625,-0.421875,0.0
571,1695741368782,-0.05053711,-0.9951782,0.097595215,-1.328125,0.515625,-0.078125
572,1695741368824,-0.06616211,-0.9937134,0.0993042,0.171875,0.21875,-0.015625
573,1695741368863,-0.06225586,-1.0010376,0.10321045,0.015625,0.359375,0.15625
574,1695741368902,-0.049804688,-0.9890747,0.093688965,-0.03125,-0.046875,-0.046875
575,1695741368940,-0.06225586,-0.9985962,0.09979248,0.296875,1.75,-0.046875
576,1695741368982,-0.051757812,-0.99420166,0.09295654,1.15625,-1.125,0.109375
577,1695741369021,-0.05029297,-0.9927368,0.09295654,-0.203125,1.4375,0.03125
578,1695741369061,-0.053955078,-0.9961548,0.09222412,0.625,0.9375,-0.09375
579,1695741369101,-0.060058594,-0.9973755,0.08905029,0.40625,-0.40625,-0.328125
580,1695741369141,-0.056396484,-0.99298096,0.09661865,1.125,1.34375,-0.0625
581,1695741369183,-0.052001953,-0.9976196,0.08099365,0.59375,-0.640625,-0.53125
582,1695741369225,-0.06274414,-0.9932251,0.08758545,1.46875,1.359375,-0.21875
583,1695741369262,-0.05810547,-0.9951782,0.08294678,1.609375,0.90625,0.015625
584,1695741369303,-0.052490234,-0.99664307,0.07147217,0.3125,-0.9375,-0.4375
585,1695741369341,-0.049316406,-0.99053955,0.08270264,0.234375,1.3125,-0.671875
586,1695741369379,-0.06665039,-1.0032349,0.078308105,1.484375,0.78125,-0.15625
587,1695741369419,-0.05517578,-0.99468994,0.07171631,0.6875,0.296875,-0.375
588,1695741369459,-0.053466797,-0.99298096,0.07513428,0.21875,0.25,-0.234375
589,1695741369500,-0.05834961,-0.99224854,0.06512451,0.515625,0.171875,-0.265625
590,1695741369539,-0.043945312,-0.99102783,0.078308105,-0.15625,0.25,-0.390625
591,1695741369599,-0.055908203,-0.9993286,0.06488037,0.609375,0.375,-0.1875
592,1695741369620,-0.05126953,-0.99468994,0.0692749,-0.0625,-0.46875,-0.1875
593,1695741369641,-0.051757812,-1.0049438,0.066101074,-0.4375,-0.296875,-0.25
594,1695741369681,-0.05493164,-0.9915161,0.06951904,0.265625,-0.484375,-0.375
595,1695741369720,-0.051513672,-1.0046997,0.06585693,0.25,-0.6875,-0.234375
596,1695741369760,-0.05419922,-0.99786377,0.062683105,-0.265625,-0.125,-0.140625
597,1695741369799,-0.05883789,-0.9951782,0.06317139,-0.25,-0.015625,-0.171875
598,1695741369839,-0.051757812,-0.9937134,0.059020996,-0.109375,-0.296875,-0.296875
599,1695741369881,-0.05419922,-0.99224854,0.062194824,-0.546875,-0.859375,0.09375
600,1695741369922,-0.048583984,-0.9944458,0.05706787,-2.0625,0.578125,-0.65625
601,1695741369961,-0.0703125,-0.9976196,0.06463623,-0.1875,0.5625,-0.21875
602,1695741370002,-0.05908203,-0.99713135,0.062683105,-1.078125,-0.140625,-0.21875
603,1695741370040,-0.053955078,-0.9939575,0.062194824,-1.65625,1.140625,-0.515625
604,1695741370079,-0.060302734,-0.9973755,0.0692749,-0.859375,0.625,-0.59375
605,1695741370122,-0.060546875,-0.9951782,0.06488037,-1.015625,-0.0625,-0.21875
606,1695741370166,-0.048583984,-0.989563,0.06097412,-0.671875,0.765625,-0.421875
607,1695741370201,-0.061523438,-0.9951782,0.07318115,-0.921875,1.03125,-0.1875
608,1695741370242,-0.05029297,-0.9883423,0.062438965,-1.484375,-0.25,-0.5625
609,1695741370283,-0.055419922,-0.9939575,0.07171631,-0.890625,0.421875,-0.375
610,1695741370324,-0.051757812,-0.9932251,0.07147217,-0.765625,0.234375,-0.328125
611,1695741370362,-0.06225586,-0.9924927,0.07147217,-0.984375,0.421875,-0.296875
612,1695741370402,-0.052490234,-0.9907837,0.06561279,-1.078125,0.171875,-0.234375
613,1695741370443,-0.049560547,-0.99786377,0.066345215,-0.71875,-0.078125,-0.203125
614,1695741370482,-0.06542969,-0.9883423,0.070251465,-0.796875,-0.109375,-0.3125
615,1695741370524,-0.049316406,-0.99542236,0.06854248,-2.609375,0.1875,-0.6875
616,1695741370561,-0.06982422,-1.0046997,0.07366943,-1.171875,-0.25,-0.40625
617,1695741370601,-0.05444336,-0.9961548,0.081726074,-0.796875,-0.46875,-0.28125
618,1695741370643,-0.051513672,-0.9961548,0.06341553,-1.40625,0.546875,-0.40625
619,1695741370681,-0.059326172,-1.0003052,0.07342529,-0.984375,0.046875,-0.3125
620,1695741370719,-0.055664062,-0.99468994,0.077819824,-1.109375,-0.078125,-0.4375
621,1695741370760,-0.05908203,-0.99468994,0.0758667,-1.078125,0.046875,-0.546875
622,1695741370801,-0.06201172,-0.99591064,0.066101074,-1.15625,0.484375,-0.625
623,1695741370841,-0.06323242,-0.98760986,0.07952881,-1.1875,-0.0625,-0.390625
624,1695741370861,-0.05444336,-0.9990845,0.082214355,-1.546875,0.515625,-0.484375
