,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1695772765962,-0.025146484,-1.0081177,0.117126465,-0.078125,3.3125,1.578125
316,1695772765994,-0.036376953,-1.0078735,0.09539795,-3.25,2.828125,0.390625
317,1695772766038,0.0014648438,-0.94781494,0.121276855,-3.328125,2.203125,-0.78125
318,1695772766082,-0.013916016,-1.0159302,0.07904053,-1.21875,2.59375,-1.46875
319,1695772766110,-0.018798828,-0.9841919,0.1071167,-1.734375,1.890625,0.5625
320,1695772766157,-0.030273438,-1.0049438,0.11077881,-1.65625,2.21875,-2.125
321,1695772766205,-0.047851562,-0.99176025,0.12420654,-0.734375,2.484375,-0.203125
322,1695772766234,-0.029296875,-0.9981079,0.11126709,2.3125,2.71875,-2.125
323,1695772766282,-0.03930664,-1.0076294,0.07366943,-0.078125,0.3125,-1.65625
324,1695772766312,-0.029541016,-0.9937134,0.08660889,1.96875,0.90625,0.21875
325,1695772766358,-0.018554688,-0.9981079,0.10247803,1.96875,-0.015625,-1.28125
326,1695772766399,-0.0390625,-0.99786377,0.09637451,-0.765625,-1.75,-0.625
327,1695772766427,-0.061035156,-1.0071411,0.0927124,-1.3125,-1.953125,-1.71875
328,1695772766473,-0.042236328,-1.0269165,0.11004639,-1.515625,-0.4375,-2.140625
329,1695772766518,-0.044921875,-1.0161743,0.07879639,-3.890625,0.578125,-0.984375
330,1695772766547,-0.038330078,-0.9717407,0.074645996,-2.8125,1.40625,-2.0
331,1695772766593,-0.03540039,-0.98101807,0.11395264,-0.390625,-1.140625,-0.34375
332,1695772766623,-0.03540039,-0.9993286,0.11248779,1.875,-1.296875,-0.359375
333,1695772766667,-0.057861328,-1.0117798,0.105651855,-0.984375,-0.75,0.15625
334,1695772766712,-0.04248047,-0.9898071,0.10272217,-4.65625,-2.65625,-1.96875
335,1695772766743,-0.01586914,-0.96832275,0.105163574,-4.140625,-3.25,-2.546875
336,1695772766788,-0.043945312,-1.0322876,0.14031982,0.515625,-5.59375,-0.296875
337,1695772766832,-0.044433594,-1.0130005,0.12884521,-3.546875,-5.0625,-1.859375
338,1695772766863,-0.06201172,-0.9961548,0.12738037,-2.03125,-2.484375,-3.53125
339,1695772766908,-0.059570312,-0.97076416,0.12982178,3.21875,0.265625,-3.15625
340,1695772766936,-0.0390625,-0.9607544,0.10443115,-1.96875,0.765625,-3.203125
341,1695772766984,-0.049560547,-0.9614868,0.12347412,-2.78125,-0.375,-2.265625
342,1695772767026,-0.020751953,-1.0095825,0.15570068,-1.515625,-0.546875,-6.875
343,1695772767057,-0.052734375,-1.0186157,0.12738037,-2.5625,-1.15625,-7.15625
344,1695772767102,-0.09033203,-0.94903564,0.11029053,4.921875,-1.609375,-5.640625
345,1695772767147,-0.15356445,-0.99957275,0.11126709,4.265625,-1.078125,-1.65625
346,1695772767175,-0.14770508,-0.97857666,0.12225342,-0.28125,1.765625,-1.921875
347,1695772767223,-0.0847168,-0.9937134,0.11981201,2.859375,2.296875,-5.234375
348,1695772767255,-0.08203125,-1.017395,0.09490967,-0.40625,0.359375,-5.46875
349,1695772767299,-0.10595703,-0.98443604,0.09686279,0.25,0.53125,-2.71875
350,1695772767344,-0.123291016,-1.0076294,0.109558105,0.296875,-0.84375,-2.765625
351,1695772767371,-0.14550781,-0.9993286,0.101989746,-0.703125,0.21875,-0.171875
352,1695772767415,-0.122558594,-0.99884033,0.08074951,-2.140625,0.96875,-0.703125
353,1695772767462,-0.106933594,-0.9800415,0.085876465,-1.265625,0.765625,0.25
354,1695772767491,-0.11328125,-0.9866333,0.0914917,3.234375,-0.078125,0.96875
355,1695772767538,-0.14111328,-1.0466919,0.09490967,-2.40625,-1.015625,2.609375
356,1695772767567,-0.13891602,-0.9734497,0.10736084,-1.421875,0.921875,4.5625
357,1695772767614,-0.09472656,-0.99224854,0.093933105,2.8125,2.78125,1.171875
358,1695772767656,-0.1003418,-1.0027466,0.089538574,-5.859375,1.515625,2.5625
359,1695772767685,-0.08862305,-0.9795532,0.10858154,1.828125,1.328125,1.375
360,1695772767731,-0.08911133,-1.0144653,0.097351074,-2.03125,0.9375,3.6875
361,1695772767777,-0.053222656,-0.9768677,0.105163574,-0.546875,0.6875,1.96875
362,1695772767810,-0.106933594,-1.0032349,0.109558105,0.328125,1.140625,3.265625
363,1695772767853,-0.10449219,-0.9885864,0.121276855,-0.28125,2.765625,5.1875
364,1695772767882,-0.06201172,-0.99224854,0.0927124,-0.421875,4.421875,2.265625
365,1695772767928,-0.05444336,-0.99298096,0.1083374,2.828125,3.9375,3.34375
366,1695772767972,-0.03881836,-0.9793091,0.101501465,3.953125,1.9375,0.6875
367,1695772768002,-0.05053711,-0.98687744,0.0914917,-0.125,-0.75,-0.78125
368,1695772768048,-0.07104492,-0.9795532,0.089782715,-1.359375,-0.875,2.046875
369,1695772768123,-0.063964844,-0.96661377,0.07659912,1.625,1.1875,-1.28125
370,1695772768128,-0.07421875,-1.0352173,0.10223389,-1.484375,3.125,2.109375
371,1695772768169,-0.035888672,-0.99176025,0.10101318,3.203125,6.375,5.125
372,1695772768197,-0.01953125,-0.986145,0.08074951,-0.484375,2.359375,-0.34375
373,1695772768241,-0.028808594,-1.0066528,0.08538818,-3.46875,-1.0,-1.5
374,1695772768287,-0.03100586,-0.9819946,0.06341553,1.296875,-3.375,-3.46875
375,1695772768318,-0.063964844,-1.029602,0.08392334,-1.84375,-5.546875,-0.125
376,1695772768368,-0.078125,-0.9558716,0.08392334,-0.390625,-5.984375,-1.359375
377,1695772768409,-0.088378906,-1.0127563,0.08026123,-0.234375,-4.75,-3.40625
378,1695772768437,-0.06665039,-0.9758911,0.07757568,-0.78125,-2.1875,-2.625
379,1695772768482,-0.087646484,-1.0112915,0.07904053,-0.796875,-2.84375,-3.953125
380,1695772768510,-0.05102539,-0.9963989,0.0993042,-1.734375,-0.765625,-2.984375
381,1695772768558,-0.083984375,-1.0110474,0.10858154,0.78125,-0.890625,-0.484375
382,1695772768606,-0.087402344,-0.98760986,0.09979248,-0.171875,1.484375,-1.125
383,1695772768632,-0.07348633,-0.98272705,0.089782715,-0.484375,1.75,-0.109375
384,1695772768682,-0.072753906,-1.0037231,0.07098389,-2.9375,-0.359375,0.03125
385,1695772768724,-0.033935547,-0.9944458,0.070739746,0.1875,-1.140625,-1.140625
386,1695772768753,-0.08105469,-0.9932251,0.07220459,-0.546875,-4.0625,1.046875
387,1695772768799,-0.09692383,-0.9951782,0.08709717,-1.40625,-3.0625,0.25
388,1695772768830,-0.11425781,-0.9898071,0.094177246,0.296875,-2.640625,-0.53125
389,1695772768875,-0.08691406,-0.9937134,0.10272217,-0.5,1.09375,-1.84375
390,1695772768916,-0.056396484,-1.006897,0.070495605,-2.1875,0.28125,-0.5
391,1695772768948,-0.08935547,-0.97052,0.09246826,0.375,0.53125,0.453125
392,1695772768994,-0.034179688,-1.0076294,0.0758667,2.765625,-0.390625,1.15625
393,1695772769036,-0.068115234,-0.9873657,0.08514404,0.03125,-0.375,1.0625
394,1695772769070,-0.071777344,-0.9920044,0.093688965,0.921875,2.15625,-2.859375
395,1695772769114,-0.09057617,-1.006897,0.094177246,-2.734375,0.046875,-1.71875
396,1695772769143,-0.095214844,-0.9866333,0.07318115,-0.65625,0.578125,2.875
397,1695772769188,-0.07324219,-1.0005493,0.061950684,-0.28125,1.390625,2.625
398,1695772769232,-0.06640625,-0.97491455,0.07562256,-1.21875,0.046875,-0.390625
399,1695772769263,-0.072021484,-1.0095825,0.07879639,-2.015625,-0.265625,-0.375
400,1695772769307,-0.08227539,-1.0154419,0.08123779,-3.453125,1.578125,0.234375
401,1695772769351,-0.049072266,-0.99005127,0.08074951,-1.34375,2.375,0.984375
402,1695772769383,-0.06323242,-0.98223877,0.07952881,-0.15625,1.765625,-0.15625
403,1695772769426,-0.06225586,-0.9920044,0.10272217,-0.59375,2.9375,-0.140625
404,1695772769457,-0.061523438,-0.9939575,0.09539795,-0.46875,2.703125,1.109375
405,1695772769510,-0.08911133,-0.9890747,0.09320068,-1.328125,2.859375,3.78125
406,1695772769546,-0.07446289,-0.9771118,0.09075928,-1.453125,0.953125,-0.921875
407,1695772769576,-0.044921875,-1.0073853,0.06951904,-2.4375,1.3125,-4.09375
408,1695772769621,-0.095947266,-1.0337524,0.0993042,-0.765625,3.046875,1.6875
409,1695772769654,-0.033935547,-1.0029907,0.08660889,-1.828125,2.78125,2.421875
410,1695772769698,-0.09448242,-0.9607544,0.086364746,-2.421875,3.359375,-0.65625
411,1695772769742,-0.049072266,-1.019104,0.10638428,-3.296875,3.21875,-2.96875
412,1695772769773,-0.056884766,-1.0130005,0.09320068,-5.84375,1.96875,-0.5
413,1695772769818,-0.051513672,-0.9636841,0.08660889,-1.09375,4.125,-1.4375
414,1695772769865,-0.056884766,-0.99346924,0.11590576,-2.421875,0.671875,-1.546875
415,1695772769894,-0.059326172,-0.99005127,0.14398193,-8.8125,-1.140625,-1.46875
416,1695772769937,-0.06933594,-0.9824829,0.14520264,-7.1875,2.484375,-6.25
417,1695772769968,-0.0769043,-1.0025024,0.18109131,-2.40625,0.546875,-2.296875
418,1695772770011,-0.13452148,-1.0291138,0.14691162,1.46875,0.8125,2.59375
419,1695772770060,-0.099853516,-0.9307251,0.12542725,-2.90625,6.09375,8.109375
420,1695772770089,-0.079833984,-0.9956665,0.18377686,17.265625,2.921875,7.625
421,1695772770131,-0.029052734,-1.0720825,0.070739746,5.765625,4.421875,4.75
422,1695772770178,-0.061523438,-0.9351196,0.15081787,0.4375,-0.140625,-1.015625
423,1695772770208,-0.064453125,-0.96099854,0.08856201,1.3125,2.96875,-4.9375
424,1695772770251,-0.009521484,-1.0071411,0.027038574,1.078125,3.40625,2.171875
425,1695772770281,-0.05126953,-0.9824829,0.09490967,9.171875,-0.828125,0.546875
426,1695772770328,-0.053466797,-1.0418091,0.08392334,4.328125,-0.1875,2.59375
427,1695772770373,-0.057617188,-0.9846802,0.054870605,-0.515625,-2.109375,0.125
428,1695772770403,-0.028320312,-0.95562744,0.0289917,2.859375,-1.421875,-4.484375
429,1695772770446,-0.037109375,-0.960022,0.07659912,-5.21875,-5.6875,-4.0
430,1695772770492,-0.049316406,-1.0281372,0.0914917,-0.203125,-4.96875,-3.59375
431,1695772770523,-0.07324219,-1.019104,0.09100342,-0.625,-2.59375,-2.859375
432,1695772770566,-0.08105469,-1.0056763,0.08685303,1.46875,-3.015625,-3.578125
433,1695772770597,-0.0859375,-0.97198486,0.05340576,-3.109375,-3.796875,0.0
434,1695772770643,-0.08911133,-0.9692993,0.06829834,-2.53125,-4.109375,-1.796875
435,1695772770690,-0.06591797,-1.0227661,0.07562256,-0.140625,-3.484375,-4.125
436,1695772770717,-0.09399414,-1.0271606,0.08001709,-4.359375,-1.984375,-3.015625
437,1695772770763,-0.087402344,-0.9829712,0.08001709,-0.6875,-1.84375,-0.875
438,1695772770809,-0.059570312,-0.97979736,0.093933105,-0.234375,-1.421875,-1.90625
439,1695772770835,-0.10107422,-1.0144653,0.06414795,-3.140625,-1.1875,-1.21875
440,1695772770878,-0.09375,-0.9968872,0.09613037,-3.140625,-1.390625,-1.15625
441,1695772770909,-0.07397461,-1.0015259,0.101989746,-1.1875,-1.84375,-3.171875
442,1695772770956,-0.09692383,-1.0039673,0.08782959,-2.375,-0.28125,-1.796875
443,1695772771011,-0.076416016,-0.9771118,0.08709717,-0.0625,-0.203125,-3.140625
444,1695772771029,-0.0949707,-1.0130005,0.09197998,-1.796875,-1.65625,-1.515625
445,1695772771074,-0.10107422,-0.97247314,0.09466553,-0.640625,-1.359375,-0.53125
446,1695772771119,-0.095703125,-1.0098267,0.08880615,-2.25,-2.859375,-3.59375
447,1695772771149,-0.11328125,-0.9956665,0.09613037,-2.109375,-1.734375,-1.375
448,1695772771194,-0.09472656,-0.97540283,0.089782715,0.796875,-1.1875,-1.828125
449,1695772771223,-0.10449219,-1.0007935,0.09490967,-3.109375,-1.765625,-3.171875
450,1695772771269,-0.11425781,-0.9885864,0.09832764,-2.8125,-2.453125,-3.390625
451,1695772771315,-0.12036133,-0.9873657,0.09515381,-0.234375,-1.265625,-3.703125
452,1695772771345,-0.11450195,-0.9883423,0.10369873,-0.875,-2.828125,-5.515625
453,1695772771389,-0.1381836,-0.989563,0.097351074,0.71875,-3.15625,-4.03125
454,1695772771435,-0.1303711,-0.9993286,0.105163574,-3.09375,-1.609375,-4.3125
455,1695772771467,-0.1628418,-0.98394775,0.093933105,-1.34375,-1.1875,-3.125
456,1695772771509,-0.12939453,-0.9898071,0.10736084,-1.953125,-0.40625,-3.453125
457,1695772771540,-0.12158203,-0.9927368,0.11175537,-1.453125,-2.40625,-1.96875
458,1695772771584,-0.16455078,-1.0178833,0.09051514,-2.46875,-1.328125,1.140625
459,1695772771629,-0.14672852,-0.9573364,0.09588623,-6.28125,-3.375,-1.578125
460,1695772771658,-0.18457031,-1.0132446,0.0927124,-0.9375,-2.4375,0.375
461,1695772771705,-0.14672852,-0.9768677,0.13348389,-1.546875,-1.21875,-0.5
462,1695772771749,-0.15576172,-1.013977,0.11859131,-1.359375,-4.890625,-2.40625
463,1695772771781,-0.13110352,-0.9763794,0.10491943,-6.625,-2.953125,-3.1875
464,1695772771827,-0.11621094,-1.0049438,0.1305542,2.4375,-4.765625,-2.703125
465,1695772771857,-0.171875,-1.0142212,0.11199951,-6.390625,-4.84375,2.4375
466,1695772771905,-0.1328125,-0.9290161,0.1461792,-2.453125,-3.140625,-3.609375
467,1695772771948,-0.18579102,-1.0252075,0.08782959,-1.203125,-0.765625,-3.484375
468,1695772771977,-0.16748047,-0.9373169,0.13861084,-7.09375,2.25,-0.234375
469,1695772772023,-0.14477539,-1.013977,0.1864624,1.1875,-3.046875,-6.890625
470,1695772772098,-0.20605469,-1.0122681,0.14984131,-9.984375,-3.65625,-7.375
471,1695772772101,-0.18774414,-0.9717407,0.15838623,6.0,2.484375,-0.25
472,1695772772142,-0.22094727,-0.9649048,0.11810303,-2.40625,4.84375,6.53125
473,1695772772173,-0.17675781,-0.93170166,0.08050537,2.5,0.453125,7.078125
474,1695772772232,-0.12768555,-0.9680786,0.13250732,6.140625,-0.234375,1.53125
475,1695772772262,-0.16308594,-1.0271606,0.11883545,6.90625,1.25,4.921875
476,1695772772293,-0.13256836,-0.9939575,0.081970215,-0.234375,-1.796875,2.03125
477,1695772772336,-0.16064453,-0.95318604,0.09197998,0.625,-0.40625,0.28125
478,1695772772383,-0.18481445,-1.0122681,0.13275146,0.234375,1.078125,3.015625
479,1695772772411,-0.15039062,-0.9981079,0.10296631,-1.03125,4.28125,4.625
480,1695772772461,-0.11206055,-0.98321533,0.12615967,-2.171875,1.96875,2.90625
481,1695772772486,-0.14477539,-0.95758057,0.11004639,0.03125,4.234375,5.015625
482,1695772772535,-0.11645508,-0.9837036,0.117614746,-1.328125,3.109375,3.640625
483,1695772772580,-0.12719727,-1.0061646,0.12567139,1.0,-0.046875,1.921875
484,1695772772606,-0.115234375,-1.0247192,0.121276855,1.640625,4.734375,2.46875
485,1695772772651,-0.12109375,-0.9961548,0.11541748,1.375,4.578125,4.75
486,1695772772696,-0.11425781,-0.95440674,0.10321045,1.125,4.484375,3.96875
487,1695772772726,-0.11010742,-0.99835205,0.08831787,1.609375,6.828125,5.0625
488,1695772772771,-0.08178711,-1.0044556,0.109313965,2.546875,5.515625,4.953125
489,1695772772805,-0.07397461,-0.99591064,0.13006592,3.015625,6.9375,4.203125
490,1695772772846,-0.06982422,-0.99542236,0.08392334,-0.921875,7.171875,6.15625
491,1695772772895,-0.06298828,-1.0007935,0.08001709,-3.6875,7.34375,6.21875
492,1695772772923,-0.047851562,-0.96417236,0.101257324,1.40625,6.390625,6.28125
493,1695772772965,-0.040527344,-1.0164185,0.1083374,5.25,7.109375,6.71875
494,1695772773013,-0.06982422,-1.0274048,0.09075928,0.03125,6.484375,7.359375
495,1695772773041,-0.03857422,-0.96417236,0.07977295,1.921875,6.546875,5.28125
496,1695772773087,-0.041503906,-0.987854,0.07196045,-1.015625,8.265625,4.046875
497,1695772773116,-0.04711914,-1.0071411,0.08782959,3.78125,8.65625,7.421875
498,1695772773164,-0.020751953,-1.0056763,0.08880615,-4.875,9.28125,4.28125
499,1695772773209,0.0031738281,-1.0005493,0.08099365,-0.78125,9.3125,6.671875
500,1695772773237,-0.0029296875,-0.9871216,0.05657959,1.1875,11.765625,5.078125
501,1695772773284,0.057617188,-0.9602661,0.06097412,-3.359375,6.875,4.328125
502,1695772773318,0.064697266,-0.9939575,0.07293701,1.734375,3.390625,2.828125
503,1695772773357,0.075927734,-0.9993286,0.08392334,-2.703125,3.546875,0.359375
504,1695772773408,0.07910156,-0.98321533,0.085876465,-2.578125,-1.453125,-1.890625
505,1695772773432,0.052246094,-1.0239868,0.070739746,-2.140625,-1.84375,-4.21875
506,1695772773475,-0.0024414062,-0.9898071,0.07269287,-2.015625,-2.78125,-1.40625
507,1695772773520,0.0146484375,-0.9776001,0.062194824,-5.015625,-3.65625,-7.328125
508,1695772773551,0.010986328,-1.0056763,0.09490967,-5.546875,-4.78125,-8.15625
509,1695772773597,0.008300781,-0.99957275,0.06781006,-2.25,-7.75,-8.09375
510,1695772773627,-0.018798828,-0.9800415,0.101989746,-6.5625,-8.625,-9.3125
511,1695772773674,-0.061035156,-0.9793091,0.15838623,-5.5625,-8.265625,-5.15625
512,1695772773716,-0.08569336,-1.0283813,0.14202881,-10.546875,-9.859375,-6.734375
513,1695772773746,-0.08935547,-1.0237427,0.14129639,-17.640625,-10.046875,-10.53125
514,1695772773789,-0.092041016,-1.0134888,0.15374756,-16.046875,-6.9375,-13.59375
515,1695772773834,0.021728516,-0.9158325,0.19647217,11.453125,0.578125,-12.734375
516,1695772773864,-0.02368164,-0.99346924,0.12030029,7.15625,-1.421875,-14.8125
517,1695772773909,-0.14038086,-0.9446411,0.15228271,10.40625,-7.59375,-3.890625
518,1695772773939,-0.17919922,-0.9817505,0.16741943,17.71875,-7.34375,-5.40625
519,1695772773984,-0.08520508,-1.0379028,0.07928467,-0.609375,-9.078125,-8.703125
520,1695772774031,-0.21142578,-1.010315,0.070739746,-4.75,-7.84375,2.234375
521,1695772774058,-0.17041016,-0.911438,0.11175537,7.65625,-0.109375,-2.953125
522,1695772774105,-0.16137695,-1.0745239,0.10882568,-5.109375,-5.671875,-6.6875
523,1695772774149,-0.1652832,-0.98272705,0.121032715,-9.046875,1.015625,-5.984375
524,1695772774180,-0.14819336,-0.9661255,0.12445068,-0.765625,-0.25,-3.453125
525,1695772774224,-0.19848633,-0.9483032,0.11834717,-0.75,-5.078125,2.640625
526,1695772774254,-0.15844727,-0.9710083,0.14471436,0.84375,-3.25,1.546875
527,1695772774299,-0.15698242,-1.034729,0.12005615,0.140625,0.90625,-0.578125
528,1695772774344,-0.18359375,-0.97906494,0.10614014,-0.6875,2.390625,5.15625
529,1695772774376,-0.15722656,-0.9536743,0.11151123,3.078125,0.140625,2.078125
530,1695772774420,-0.122558594,-1.0237427,0.10736084,-0.671875,1.421875,0.609375
531,1695772774465,-0.14770508,-0.9854126,0.08782959,-0.6875,2.0625,2.4375
532,1695772774495,-0.13745117,-0.99664307,0.094177246,4.28125,1.5625,0.140625
533,1695772774540,-0.17236328,-1.003479,0.11029053,-0.234375,2.796875,1.5625
534,1695772774570,-0.14013672,-1.0020142,0.09613037,0.65625,4.6875,5.265625
535,1695772774614,-0.12475586,-0.9651489,0.093688965,0.09375,4.46875,5.953125
536,1695772774660,-0.13745117,-0.9783325,0.07562256,1.078125,4.0,4.390625
537,1695772774691,-0.1171875,-1.0071411,0.07952881,2.328125,5.90625,4.640625
538,1695772774735,-0.04711914,-0.9985962,0.08050537,-1.234375,2.4375,3.671875
539,1695772774784,-0.08862305,-1.0110474,0.07928467,-3.5625,-1.859375,5.78125
540,1695772774813,-0.09472656,-0.9841919,0.08782959,-1.015625,0.109375,4.46875
541,1695772774857,-0.10864258,-0.9741821,0.093688965,1.21875,-0.109375,2.984375
542,1695772774888,-0.13574219,-0.9998169,0.09613037,-1.359375,2.75,0.625
543,1695772774934,-0.084228516,-1.0327759,0.07293701,-2.765625,4.765625,1.125
544,1695772774979,-0.05859375,-1.0132446,0.08758545,-1.90625,4.515625,4.84375
545,1695772775008,-0.032958984,-1.0083618,0.09051514,-0.515625,4.890625,4.375
546,1695772775052,-0.009765625,-0.98394775,0.07196045,-3.328125,1.28125,-0.078125
547,1695772775097,-0.034423828,-0.96539307,0.0770874,-5.5,-4.234375,-2.515625
548,1695772775129,-0.064208984,-0.97052,0.10760498,-0.40625,-5.921875,-1.90625
549,1695772775173,-0.099365234,-1.013977,0.14202881,-4.734375,-7.5,-0.15625
550,1695772775200,-0.080566406,-0.9768677,0.13323975,-3.421875,-5.5,-2.84375
551,1695772775248,-0.10986328,-1.0134888,0.12054443,0.375,-1.3125,-1.703125
552,1695772775291,-0.088378906,-1.0083618,0.12445068,-6.28125,0.3125,-0.59375
553,1695772775322,-0.061523438,-0.9819946,0.11663818,-3.890625,-0.234375,-1.125
554,1695772775371,-0.06567383,-0.9456177,0.13250732,0.703125,1.6875,-0.5625
555,1695772775414,-0.08520508,-1.0046997,0.1461792,-2.21875,1.734375,-2.46875
556,1695772775442,-0.0715332,-0.9807739,0.14276123,-2.421875,2.03125,-2.203125
557,1695772775486,-0.037353516,-0.9898071,0.11248779,-2.859375,1.640625,-3.5625
558,1695772775516,-0.068115234,-1.0247192,0.124938965,-3.53125,-0.53125,-0.65625
559,1695772775560,-0.14208984,-1.0166626,0.14544678,-3.171875,-1.984375,1.78125
560,1695772775609,-0.10131836,-0.9817505,0.168396,-2.640625,-1.265625,-0.921875
561,1695772775641,-0.15625,-0.99053955,0.14910889,-3.890625,-0.4375,0.171875
562,1695772775683,-0.13427734,-0.94732666,0.14056396,0.734375,3.0625,-2.53125
563,1695772775726,-0.048828125,-0.9763794,0.15814209,2.140625,7.09375,-4.1875
564,1695772775756,-0.012207031,-0.97198486,0.1293335,-3.703125,2.6875,-2.3125
565,1695772775803,-0.083496094,-1.0032349,0.12371826,-5.5625,-3.546875,-0.171875
566,1695772775832,-0.10107422,-1.0332642,0.168396,-3.28125,-5.203125,-4.703125
567,1695772775877,-0.1328125,-1.0308228,0.14422607,-4.09375,-4.640625,-6.09375
568,1695772775923,-0.11694336,-0.9614868,0.17547607,-0.671875,-2.234375,-5.03125
569,1695772775951,-0.1628418,-0.9902954,0.1720581,0.671875,-1.40625,-2.140625
570,1695772775997,-0.1899414,-0.9717407,0.15447998,-2.515625,0.609375,-0.078125
571,1695772776072,-0.111816406,-0.9649048,0.1642456,0.296875,3.03125,-3.78125
572,1695772776075,-0.06298828,-0.99102783,0.16546631,-0.515625,2.078125,-3.0625
573,1695772776122,-0.12402344,-1.0029907,0.16278076,-2.109375,0.609375,0.859375
574,1695772776150,-0.107910156,-0.9949341,0.17401123,0.890625,-0.8125,-1.53125
575,1695772776195,-0.14111328,-0.9968872,0.15325928,0.28125,-1.6875,-2.28125
576,1695772776235,-0.12915039,-0.973938,0.15667725,0.453125,0.03125,-4.5
577,1695772776265,-0.15527344,-0.9727173,0.1630249,0.796875,-1.703125,-4.0
578,1695772776312,-0.15283203,-1.0027466,0.1539917,0.90625,0.28125,-2.0
579,1695772776359,-0.12915039,-0.9717407,0.15887451,-0.765625,-0.28125,-1.390625
580,1695772776387,-0.17285156,-0.99664307,0.14984131,0.375,-1.203125,-1.515625
581,1695772776431,-0.14941406,-0.96099854,0.15130615,1.078125,0.390625,-2.78125
582,1695772776462,-0.15820312,-1.0186157,0.15789795,0.953125,-0.515625,-2.734375
583,1695772776506,-0.16235352,-0.9795532,0.13079834,-1.0,1.0,-1.296875
584,1695772776554,-0.13500977,-0.99468994,0.14691162,0.078125,-0.890625,-4.65625
585,1695772776585,-0.18041992,-0.98931885,0.14422607,1.125,0.3125,0.921875
586,1695772776632,-0.17358398,-0.97857666,0.1539917,1.03125,-1.0625,-2.5625
587,1695772776675,-0.20996094,-0.97491455,0.13739014,1.078125,-0.59375,-2.9375
588,1695772776706,-0.1821289,-0.9612427,0.13226318,-1.8125,0.640625,-5.265625
589,1695772776748,-0.1850586,-0.9819946,0.14300537,0.921875,0.796875,-1.234375
590,1695772776776,-0.13867188,-0.9932251,0.14300537,-1.796875,0.203125,-1.3125
591,1695772776821,-0.16821289,-1.0044556,0.1708374,-1.953125,-3.09375,-0.953125
592,1695772776872,-0.18017578,-1.0010376,0.13665771,-0.484375,-0.765625,1.546875
593,1695772776898,-0.18286133,-0.96099854,0.14349365,-1.09375,-1.46875,-0.6875
594,1695772776943,-0.19067383,-0.95880127,0.14349365,2.859375,-2.296875,-0.453125
595,1695772776997,-0.20141602,-1.0117798,0.14276123,-2.375,-1.140625,-1.65625
596,1695772777018,-0.17797852,-0.9710083,0.15057373,3.078125,0.390625,-0.203125
597,1695772777067,-0.17163086,-1.0269165,0.11981201,1.640625,-0.765625,0.625
598,1695772777092,-0.19873047,-0.9434204,0.121032715,-1.828125,2.203125,2.984375
599,1695772777139,-0.17529297,-0.98150635,0.14886475,3.171875,1.609375,0.484375
600,1695772777187,-0.18139648,-1.0171509,0.14349365,-3.578125,2.84375,1.46875
601,1695772777215,-0.15991211,-0.95684814,0.113708496,-3.5625,3.328125,-1.203125
602,1695772777258,-0.1694336,-0.9529419,0.15325928,1.515625,5.40625,0.234375
603,1695772777287,-0.1772461,-1.0178833,0.15008545,6.015625,7.125,6.0
604,1695772777335,-0.18481445,-0.96588135,0.11956787,2.96875,4.0625,5.125
605,1695772777377,-0.13598633,-0.9981079,0.13739014,3.421875,6.15625,0.765625
606,1695772777409,-0.1538086,-0.99884033,0.105895996,3.0625,5.96875,3.21875
607,1695772777452,-0.1459961,-0.9805298,0.1005249,2.6875,7.046875,5.0625
608,1695772777499,-0.15112305,-1.0007935,0.08319092,0.875,3.78125,3.875
609,1695772777527,-0.1262207,-0.9780884,0.078552246,0.6875,8.34375,-0.390625
610,1695772777571,-0.1171875,-1.039856,0.12322998,6.015625,6.8125,3.890625
611,1695772777607,-0.13232422,-0.9614868,0.11004639,-2.28125,0.59375,3.109375
612,1695772777646,-0.15307617,-0.9714966,0.14251709,-2.515625,-2.640625,1.921875
613,1695772777694,-0.10498047,-0.9734497,0.090026855,-1.46875,1.421875,-0.5
614,1695772777723,-0.12939453,-1.0674438,0.10784912,2.765625,1.609375,4.0625
615,1695772777767,-0.1394043,-1.0681763,0.054382324,1.46875,-1.921875,8.296875
616,1695772777812,-0.17749023,-0.95098877,0.07904053,3.390625,8.578125,11.25
617,1695772777841,-0.03515625,-0.87628174,0.06536865,3.8125,8.75,2.84375
618,1695772777885,-0.14624023,-0.9446411,0.04534912,-2.203125,1.234375,6.609375
619,1695772777916,0.049072266,-0.96881104,0.093444824,9.5625,3.71875,1.28125
620,1695772777963,0.028808594,-1.114563,0.12322998,-1.34375,-1.78125,-4.921875
621,1695772778007,-0.048339844,-0.9846802,0.07757568,-3.859375,-8.828125,0.359375
622,1695772778036,-0.09106445,-0.9717407,0.047790527,-2.515625,-8.875,-4.375
623,1695772778081,-0.13745117,-0.97125244,0.105651855,-2.046875,-3.3125,5.28125
624,1695772778128,-0.10449219,-1.0064087,0.101989746,3.171875,0.390625,2.25
625,1695772778158,-0.115234375,-0.9985962,0.06488037,-2.203125,-0.234375,2.1875
626,1695772778202,-0.07299805,-0.96051025,0.101257324,-0.203125,1.90625,-0.765625
627,1695772778241,-0.08325195,-1.0286255,0.07269287,-0.796875,4.671875,4.21875
628,1695772778280,-0.048095703,-0.986145,0.074157715,-3.609375,2.734375,5.09375
629,1695772778323,-0.032226562,-1.0230103,0.105895996,1.75,3.84375,1.484375
