,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
621,1695741757776,0.3791504,-0.07110596,-0.8467407,-0.484375,-0.078125,-0.15625
622,1695741757817,0.38183594,-0.07354736,-0.84869385,-0.75,0.046875,-0.375
623,1695741757856,0.38232422,-0.07989502,-0.8442993,-0.78125,-0.546875,-0.171875
624,1695741757896,0.38476562,-0.07330322,-0.8394165,-0.75,-0.65625,-0.109375
625,1695741757937,0.38208008,-0.07281494,-0.8399048,-0.546875,-0.234375,-0.296875
626,1695741757977,0.3857422,-0.070373535,-0.8428345,-0.65625,0.171875,-0.28125
627,1695741758016,0.3857422,-0.07232666,-0.8440552,-0.71875,-0.25,-0.25
628,1695741758056,0.3852539,-0.074279785,-0.8389282,-0.734375,-0.09375,-0.140625
629,1695741758097,0.3840332,-0.074035645,-0.83843994,-0.75,-0.15625,-0.359375
630,1695741758136,0.38623047,-0.070617676,-0.8440552,-0.640625,-0.0625,-0.28125
631,1695741758177,0.38354492,-0.07525635,-0.84259033,-0.59375,-0.15625,-0.203125
632,1695741758197,0.38256836,-0.070373535,-0.84161377,-0.75,0.203125,-0.359375
633,1695741758236,0.38623047,-0.07550049,-0.83966064,-0.6875,0.28125,-0.203125
634,1695741758277,0.38745117,-0.07086182,-0.8460083,-0.515625,-0.546875,-0.15625
635,1695741758316,0.38208008,-0.077697754,-0.8399048,-0.71875,-0.453125,-0.1875
636,1695741758356,0.38549805,-0.07525635,-0.8411255,-0.578125,0.140625,-0.328125
637,1695741758397,0.3930664,-0.066467285,-0.8377075,-0.71875,-0.28125,-0.1875
638,1695741758436,0.38598633,-0.07745361,-0.8377075,-0.640625,0.28125,-0.203125
639,1695741758476,0.3852539,-0.07672119,-0.8401489,-0.84375,0.3125,-0.328125
640,1695741758516,0.38183594,-0.06744385,-0.8340454,-0.53125,0.59375,-0.265625
641,1695741758556,0.39282227,-0.074035645,-0.84332275,-0.8125,0.1875,-0.171875
642,1695741758596,0.38720703,-0.07086182,-0.83917236,-0.6875,0.453125,-0.15625
643,1695741758637,0.38842773,-0.07305908,-0.8440552,-0.6875,0.109375,-0.28125
644,1695741758676,0.38232422,-0.07330322,-0.84088135,-0.765625,-0.15625,-0.21875
645,1695741758716,0.38623047,-0.069885254,-0.84210205,-0.71875,0.328125,-0.34375
646,1695741758760,0.39135742,-0.074523926,-0.8435669,-0.734375,0.609375,-0.28125
647,1695741758796,0.38598633,-0.07476807,-0.8406372,-0.546875,0.421875,-0.234375
648,1695741758837,0.38964844,-0.0725708,-0.8428345,-0.546875,0.03125,-0.078125
649,1695741758876,0.38208008,-0.07501221,-0.83966064,-0.59375,0.28125,-0.171875
650,1695741758916,0.39282227,-0.073791504,-0.8467407,-0.6875,-0.015625,-0.21875
651,1695741758956,0.38305664,-0.07501221,-0.8411255,-0.734375,-0.453125,-0.25
652,1695741758997,0.38378906,-0.07550049,-0.84210205,-0.703125,0.078125,-0.265625
653,1695741759036,0.39111328,-0.06964111,-0.8389282,-0.609375,0.265625,-0.25
654,1695741759076,0.38500977,-0.07720947,-0.8440552,-0.5625,0.40625,-0.1875
655,1695741759116,0.3828125,-0.07476807,-0.83917236,-0.578125,-0.03125,-0.09375
656,1695741759156,0.38964844,-0.06939697,-0.8435669,-0.765625,0.75,-0.28125
657,1695741759196,0.38354492,-0.07183838,-0.8399048,-0.765625,0.359375,-0.25
658,1695741759236,0.3852539,-0.07305908,-0.83795166,-0.6875,0.171875,-0.25
659,1695741759276,0.3828125,-0.07501221,-0.84503174,-0.703125,0.453125,-0.3125
660,1695741759316,0.3828125,-0.07647705,-0.8442993,-0.4375,0.859375,-0.328125
661,1695741759356,0.38720703,-0.07354736,-0.8464966,-0.6875,0.578125,-0.28125
662,1695741759416,0.38183594,-0.07696533,-0.8413696,-0.671875,0.171875,-0.234375
663,1695741759419,0.3857422,-0.073791504,-0.8411255,-0.84375,0.796875,-0.3125
664,1695741759457,0.38427734,-0.07476807,-0.84454346,-0.71875,0.0625,-0.390625
665,1695741759496,0.3857422,-0.070617676,-0.84332275,-0.75,-0.109375,-0.296875
666,1695741759536,0.38256836,-0.07208252,-0.84039307,-0.75,0.484375,-0.453125
667,1695741759579,0.3894043,-0.07623291,-0.8435669,-0.5625,0.25,-0.390625
668,1695741759617,0.38330078,-0.073791504,-0.8401489,-0.625,0.53125,-0.390625
669,1695741759656,0.38232422,-0.0713501,-0.84210205,-0.453125,0.84375,-0.40625
670,1695741759696,0.38452148,-0.07720947,-0.84503174,-0.578125,1.203125,-0.390625
671,1695741759738,0.37768555,-0.069885254,-0.8442993,-0.671875,0.40625,-0.34375
672,1695741759776,0.38549805,-0.07476807,-0.84332275,-0.5625,0.984375,-0.421875
673,1695741759816,0.38232422,-0.07281494,-0.8430786,-0.53125,1.828125,-0.390625
674,1695741759857,0.38012695,-0.07696533,-0.84820557,-0.40625,1.375,-0.375
675,1695741759896,0.37426758,-0.074035645,-0.8440552,-0.5,0.625,-0.234375
676,1695741759936,0.38012695,-0.070617676,-0.85357666,-0.703125,0.96875,-0.25
677,1695741759977,0.38330078,-0.07330322,-0.83917236,-0.578125,0.71875,-0.265625
678,1695741760016,0.3725586,-0.06500244,-0.8440552,-0.546875,0.140625,-0.28125
679,1695741760057,0.3762207,-0.07305908,-0.8442993,-0.703125,0.375,-0.171875
680,1695741760097,0.375,-0.07281494,-0.85113525,-0.59375,0.34375,-0.171875
681,1695741760136,0.37426758,-0.069885254,-0.847229,-0.640625,0.609375,-0.28125
682,1695741760177,0.37304688,-0.07476807,-0.84625244,-0.5,0.234375,-0.25
683,1695741760216,0.36914062,-0.07598877,-0.84454346,-0.515625,0.78125,-0.234375
684,1695741760256,0.37573242,-0.07330322,-0.85479736,-0.578125,0.609375,-0.3125
685,1695741760297,0.37451172,-0.0713501,-0.84454346,-0.5625,0.375,-0.21875
686,1695741760336,0.37646484,-0.07281494,-0.85040283,-0.703125,0.546875,-0.359375
687,1695741760376,0.36694336,-0.070129395,-0.8484497,-0.609375,0.375,-0.296875
688,1695741760416,0.37426758,-0.07476807,-0.84942627,-0.4375,0.21875,-0.234375
689,1695741760456,0.37036133,-0.07183838,-0.8440552,-0.78125,-0.015625,-0.265625
690,1695741760496,0.37182617,-0.07305908,-0.84454346,-0.671875,0.484375,-0.203125
691,1695741760536,0.36987305,-0.070129395,-0.85113525,-0.65625,0.390625,-0.359375
692,1695741760576,0.37426758,-0.07598877,-0.84747314,-0.546875,-0.234375,-0.21875
693,1695741760616,0.37182617,-0.0713501,-0.85113525,-0.640625,0.21875,-0.234375
694,1695741760636,0.37475586,-0.06842041,-0.8479614,-0.75,0.265625,-0.375
695,1695741760676,0.3737793,-0.07476807,-0.8484497,-0.59375,-0.21875,-0.171875
696,1695741760719,0.37670898,-0.070129395,-0.847229,-0.625,-0.03125,-0.078125
697,1695741760756,0.37158203,-0.066711426,-0.8484497,-0.640625,0.265625,-0.28125
698,1695741760796,0.37329102,-0.07159424,-0.84869385,-0.640625,-0.0625,-0.3125
699,1695741760836,0.36865234,-0.070617676,-0.85528564,-0.65625,0.078125,-0.328125
700,1695741760876,0.35864258,-0.066467285,-0.8550415,-0.796875,0.421875,-0.40625
701,1695741760915,0.37182617,-0.070617676,-0.8460083,-0.796875,0.3125,-0.25
702,1695741760955,0.37280273,-0.06939697,-0.84698486,-0.625,0.125,-0.25
703,1695741760996,0.36523438,-0.070373535,-0.8460083,-0.671875,-0.109375,-0.15625
704,1695741761035,0.3720703,-0.06890869,-0.8477173,-0.59375,0.046875,-0.296875
705,1695741761075,0.37329102,-0.070617676,-0.8484497,-0.75,0.25,-0.28125
706,1695741761115,0.37524414,-0.06890869,-0.85040283,-0.703125,-0.140625,-0.34375
707,1695741761155,0.37353516,-0.069885254,-0.847229,-0.71875,0.203125,-0.40625
708,1695741761196,0.375,-0.08087158,-0.84210205,-0.671875,0.578125,-0.1875
709,1695741761236,0.3720703,-0.070617676,-0.847229,-0.59375,0.40625,-0.171875
710,1695741761275,0.3713379,-0.0725708,-0.8508911,-0.578125,0.140625,-0.296875
711,1695741761316,0.37158203,-0.065979004,-0.8435669,-0.546875,0.28125,-0.234375
712,1695741761356,0.37548828,-0.0725708,-0.8467407,-0.546875,0.359375,-0.203125
713,1695741761396,0.36987305,-0.0725708,-0.847229,-0.75,0.015625,-0.28125
714,1695741761435,0.3725586,-0.07183838,-0.8533325,-0.734375,-0.109375,-0.296875
715,1695741761476,0.3779297,-0.066467285,-0.8435669,-0.765625,0.3125,-0.34375
716,1695741761515,0.37573242,-0.065979004,-0.8430786,-0.6875,0.578125,-0.234375
717,1695741761556,0.37402344,-0.06915283,-0.8521118,-0.625,0.5,-0.390625
718,1695741761596,0.37426758,-0.07183838,-0.8526001,-0.71875,0.21875,-0.3125
719,1695741761636,0.3671875,-0.0713501,-0.847229,-0.640625,0.171875,-0.296875
720,1695741761676,0.3713379,-0.06817627,-0.848938,-0.71875,0.28125,-0.296875
721,1695741761716,0.36914062,-0.07232666,-0.8479614,-0.734375,0.0625,-0.171875
722,1695741761757,0.37597656,-0.070129395,-0.848938,-0.546875,0.09375,-0.28125
723,1695741761796,0.37451172,-0.0725708,-0.84991455,-0.625,0.453125,-0.171875
724,1695741761836,0.36987305,-0.07525635,-0.8460083,-0.640625,0.65625,-0.078125
725,1695741761875,0.37426758,-0.07110596,-0.84698486,-0.625,0.40625,-0.171875
726,1695741761896,0.36987305,-0.06866455,-0.8496704,-0.71875,0.28125,-0.3125
727,1695741761936,0.37109375,-0.07305908,-0.84552,-0.734375,0.546875,-0.28125
728,1695741761977,0.37182617,-0.07086182,-0.8491821,-0.75,0.421875,-0.328125
729,1695741762017,0.36987305,-0.07354736,-0.85235596,-0.765625,0.296875,-0.3125
730,1695741762056,0.36645508,-0.06451416,-0.8538208,-0.71875,0.203125,-0.3125
731,1695741762097,0.36694336,-0.069885254,-0.84503174,-0.625,0.125,-0.234375
732,1695741762136,0.36621094,-0.06500244,-0.8557739,-0.671875,0.3125,-0.203125
733,1695741762176,0.36694336,-0.06915283,-0.8574829,-0.78125,-0.046875,-0.25
734,1695741762216,0.36694336,-0.06915283,-0.85040283,-0.84375,-0.0625,-0.375
735,1695741762256,0.37182617,-0.06842041,-0.84503174,-0.546875,0.296875,-0.359375
736,1695741762296,0.37548828,-0.06890869,-0.84942627,-0.890625,-0.203125,-0.265625
737,1695741762337,0.36938477,-0.070129395,-0.84698486,-0.78125,-0.1875,-0.296875
738,1695741762376,0.36816406,-0.06890869,-0.84820557,-0.609375,0.203125,-0.1875
739,1695741762436,0.36621094,-0.0713501,-0.8464966,-0.78125,0.390625,-0.265625
740,1695741762457,0.3701172,-0.07232666,-0.848938,-0.859375,0.28125,-0.296875
741,1695741762497,0.36889648,-0.07086182,-0.85040283,-0.640625,0.234375,-0.203125
742,1695741762536,0.37695312,-0.06866455,-0.85113525,-0.75,0.15625,-0.234375
743,1695741762578,0.37231445,-0.07305908,-0.8491821,-0.75,0.03125,-0.328125
744,1695741762616,0.37353516,-0.06866455,-0.84820557,-0.75,-0.21875,-0.15625
745,1695741762656,0.3725586,-0.070617676,-0.848938,-0.703125,-0.078125,-0.203125
746,1695741762697,0.3713379,-0.07525635,-0.847229,-0.765625,0.21875,-0.328125
747,1695741762736,0.3737793,-0.070617676,-0.8491821,-0.546875,-0.3125,-0.328125
748,1695741762776,0.37280273,-0.07720947,-0.85406494,-0.5625,-0.515625,-0.015625
749,1695741762817,0.3762207,-0.07476807,-0.84747314,-0.625,-0.296875,-0.25
750,1695741762856,0.37402344,-0.07232666,-0.84942627,-0.734375,-0.21875,-0.28125
751,1695741762896,0.3762207,-0.07330322,-0.8479614,-0.59375,-0.3125,-0.265625
752,1695741762937,0.3774414,-0.073791504,-0.84942627,-0.640625,-0.359375,-0.21875
753,1695741762977,0.37573242,-0.0725708,-0.84332275,-0.5625,0.359375,-0.28125
754,1695741763016,0.37109375,-0.07159424,-0.84576416,-0.484375,0.21875,-0.21875
755,1695741763057,0.3774414,-0.07867432,-0.84625244,-0.578125,-0.375,-0.28125
756,1695741763096,0.37426758,-0.07476807,-0.84747314,-0.734375,-0.0625,-0.234375
757,1695741763116,0.37573242,-0.07110596,-0.84381104,-0.6875,0.015625,-0.296875
758,1695741763156,0.37890625,-0.06695557,-0.85040283,-0.828125,0.015625,-0.203125
759,1695741763196,0.38330078,-0.07598877,-0.84991455,-0.78125,-0.421875,-0.28125
760,1695741763236,0.38183594,-0.07159424,-0.8428345,-0.640625,0.046875,-0.109375
761,1695741763276,0.37597656,-0.07232666,-0.84942627,-0.734375,0.125,-0.28125
762,1695741763316,0.37695312,-0.070373535,-0.84698486,-0.765625,-0.078125,-0.265625
763,1695741763356,0.3774414,-0.06695557,-0.8526001,-0.890625,-0.390625,-0.09375
764,1695741763396,0.37695312,-0.07159424,-0.84454346,-0.828125,0.046875,-0.328125
765,1695741763436,0.3725586,-0.074035645,-0.8508911,-0.84375,-0.90625,-0.328125
766,1695741763477,0.38110352,-0.065979004,-0.83721924,-0.796875,-0.34375,-0.171875
767,1695741763517,0.37475586,-0.06866455,-0.8501587,-0.765625,0.09375,-0.296875
768,1695741763556,0.38916016,-0.07232666,-0.8442993,-0.84375,-0.234375,-0.3125
769,1695741763596,0.37963867,-0.06549072,-0.84698486,-0.609375,0.09375,-0.265625
770,1695741763636,0.37890625,-0.06939697,-0.84625244,-0.6875,0.4375,-0.15625
771,1695741763676,0.38232422,-0.07232666,-0.84161377,-0.78125,0.15625,-0.265625
772,1695741763716,0.37841797,-0.066711426,-0.83917236,-0.890625,-0.078125,-0.453125
773,1695741763756,0.3779297,-0.07110596,-0.84942627,-0.625,0.3125,-0.328125
774,1695741763796,0.37670898,-0.07183838,-0.84259033,-0.6875,0.5625,-0.234375
775,1695741763836,0.37817383,-0.07086182,-0.8491821,-0.578125,0.734375,-0.3125
776,1695741763876,0.38183594,-0.07159424,-0.84503174,-0.78125,0.046875,-0.21875
777,1695741763916,0.37963867,-0.06964111,-0.84454346,-0.578125,0.296875,-0.203125
778,1695741763956,0.37890625,-0.07550049,-0.8435669,-0.828125,-0.171875,-0.28125
779,1695741763996,0.37670898,-0.07110596,-0.847229,-0.640625,-0.421875,-0.203125
780,1695741764037,0.37841797,-0.07989502,-0.8401489,-0.703125,-0.015625,-0.1875
781,1695741764076,0.3798828,-0.07232666,-0.84503174,-0.65625,0.15625,-0.15625
782,1695741764118,0.38623047,-0.078430176,-0.8413696,-0.609375,0.703125,-0.25
783,1695741764156,0.38354492,-0.0713501,-0.84869385,-0.6875,0.625,-0.296875
784,1695741764196,0.38134766,-0.074035645,-0.84039307,-0.625,1.03125,-0.328125
785,1695741764237,0.37670898,-0.07183838,-0.8460083,-0.78125,0.484375,-0.1875
786,1695741764276,0.37695312,-0.06524658,-0.84381104,-0.640625,0.125,-0.125
787,1695741764316,0.3774414,-0.06719971,-0.847229,-0.75,0.8125,-0.5
788,1695741764336,0.3737793,-0.06695557,-0.84869385,-0.640625,0.9375,-0.328125
789,1695741764377,0.37548828,-0.06793213,-0.84820557,-0.46875,0.328125,-0.171875
790,1695741764456,0.37426758,-0.07183838,-0.84454346,-0.5625,0.5,-0.171875
791,1695741764458,0.3762207,-0.07281494,-0.85357666,-0.75,0.640625,-0.140625
792,1695741764497,0.37548828,-0.07086182,-0.84552,-0.671875,0.15625,-0.375
793,1695741764537,0.37646484,-0.07159424,-0.84991455,-0.625,0.09375,-0.203125
794,1695741764576,0.38110352,-0.07354736,-0.8484497,-0.640625,0.625,-0.1875
795,1695741764617,0.37109375,-0.070617676,-0.84381104,-0.53125,0.625,-0.25
796,1695741764663,0.36865234,-0.069885254,-0.85113525,-0.53125,0.59375,-0.28125
797,1695741764696,0.3720703,-0.06695557,-0.8464966,-0.453125,0.40625,-0.234375
798,1695741764737,0.3720703,-0.069885254,-0.8496704,-0.625,0.53125,-0.1875
799,1695741764777,0.36938477,-0.06451416,-0.8508911,-0.6875,0.578125,-0.328125
800,1695741764816,0.37109375,-0.07330322,-0.84869385,-0.65625,0.21875,-0.296875
801,1695741764857,0.37353516,-0.066711426,-0.8491821,-0.671875,0.296875,-0.3125
802,1695741764896,0.36743164,-0.0725708,-0.84991455,-0.640625,0.40625,-0.015625
803,1695741764936,0.37280273,-0.06744385,-0.8442993,-0.609375,0.171875,-0.1875
804,1695741764977,0.3701172,-0.06451416,-0.84698486,-0.625,-0.015625,-0.1875
805,1695741765017,0.36889648,-0.066223145,-0.8496704,-0.625,0.015625,-0.234375
806,1695741765056,0.37304688,-0.06719971,-0.8496704,-0.6875,-0.234375,-0.328125
807,1695741765096,0.3737793,-0.07208252,-0.848938,-0.59375,-0.15625,-0.171875
808,1695741765136,0.37304688,-0.07183838,-0.84381104,-0.75,0.03125,-0.421875
809,1695741765175,0.37109375,-0.069885254,-0.85113525,-0.734375,0.265625,-0.21875
810,1695741765216,0.36767578,-0.07086182,-0.8460083,-0.71875,-0.03125,-0.3125
811,1695741765257,0.37231445,-0.070129395,-0.8467407,-0.78125,0.328125,-0.1875
812,1695741765296,0.37158203,-0.07281494,-0.8442993,-0.6875,0.265625,-0.375
813,1695741765337,0.37158203,-0.07232666,-0.848938,-0.734375,0.0625,-0.203125
814,1695741765377,0.37353516,-0.07281494,-0.847229,-0.71875,0.125,-0.46875
815,1695741765416,0.37597656,-0.07183838,-0.848938,-0.765625,0.296875,-0.234375
816,1695741765457,0.37426758,-0.06744385,-0.8501587,-0.5,0.265625,-0.234375
817,1695741765497,0.37475586,-0.0713501,-0.8518677,-0.65625,-0.296875,-0.25
818,1695741765556,0.37158203,-0.06451416,-0.84503174,-0.546875,-0.03125,-0.1875
819,1695741765576,0.3720703,-0.07232666,-0.8477173,-0.78125,0.3125,-0.21875
820,1695741765596,0.3720703,-0.070617676,-0.85284424,-0.734375,0.03125,-0.234375
821,1695741765636,0.37060547,-0.06817627,-0.8508911,-0.765625,-0.6875,-0.140625
822,1695741765676,0.37646484,-0.07232666,-0.8442993,-0.640625,-0.265625,-0.203125
823,1695741765716,0.36938477,-0.070617676,-0.8467407,-0.671875,0.28125,-0.328125
824,1695741765757,0.3779297,-0.07208252,-0.8464966,-0.734375,-0.03125,-0.40625
825,1695741765797,0.37280273,-0.06817627,-0.8442993,-0.65625,0.125,-0.28125
826,1695741765836,0.375,-0.070617676,-0.8399048,-0.65625,0.59375,-0.375
827,1695741765876,0.37524414,-0.06695557,-0.8533325,-0.625,0.453125,-0.203125
828,1695741765916,0.37841797,-0.070373535,-0.84625244,-0.625,0.25,-0.203125
829,1695741765956,0.3774414,-0.0713501,-0.84820557,-0.75,0.546875,-0.375
830,1695741765996,0.37475586,-0.074035645,-0.84503174,-0.6875,1.375,-0.21875
831,1695741766037,0.37475586,-0.070373535,-0.8543091,-0.484375,0.671875,-0.28125
832,1695741766076,0.37817383,-0.0647583,-0.8467407,-0.546875,0.484375,-0.125
833,1695741766116,0.375,-0.074523926,-0.8477173,-0.828125,1.109375,-0.390625
834,1695741766156,0.36523438,-0.070373535,-0.84991455,-0.828125,0.28125,-0.4375
835,1695741766197,0.3713379,-0.06866455,-0.8484497,-0.65625,-0.046875,-0.21875
836,1695741766236,0.37451172,-0.06793213,-0.8477173,-0.859375,0.453125,-0.375
837,1695741766276,0.37304688,-0.07476807,-0.85406494,-0.578125,0.375,-0.28125
838,1695741766316,0.36401367,-0.06402588,-0.8491821,-0.59375,-0.03125,-0.25
839,1695741766356,0.37524414,-0.070373535,-0.84820557,-0.71875,0.3125,-0.21875
840,1695741766397,0.36889648,-0.070129395,-0.85113525,-0.578125,0.453125,-0.171875
841,1695741766436,0.3671875,-0.07281494,-0.8464966,-0.59375,0.15625,-0.171875
842,1695741766477,0.37280273,-0.06964111,-0.8491821,-0.71875,0.28125,-0.328125
843,1695741766537,0.37182617,-0.06695557,-0.8464966,-0.75,0.359375,-0.265625
844,1695741766558,0.36547852,-0.06524658,-0.84991455,-0.796875,0.578125,-0.40625
845,1695741766596,0.37548828,-0.06939697,-0.85040283,-0.734375,0.125,-0.265625
846,1695741766636,0.36743164,-0.06866455,-0.8491821,-0.6875,0.328125,-0.40625
847,1695741766676,0.37060547,-0.07476807,-0.84576416,-0.609375,0.5625,-0.34375
848,1695741766717,0.3659668,-0.07110596,-0.84698486,-0.640625,0.03125,-0.421875
849,1695741766757,0.3701172,-0.06573486,-0.84698486,-0.671875,-0.1875,-0.34375
850,1695741766797,0.3684082,-0.07232666,-0.84869385,-0.65625,0.28125,-0.296875
851,1695741766816,0.3720703,-0.06964111,-0.848938,-0.703125,0.390625,-0.359375
852,1695741766856,0.3684082,-0.0713501,-0.84820557,-0.75,0.21875,-0.3125
853,1695741766897,0.36791992,-0.06378174,-0.8508911,-0.6875,-0.03125,-0.3125
854,1695741766936,0.3720703,-0.06817627,-0.8513794,-0.640625,0.4375,-0.421875
855,1695741766976,0.37426758,-0.07110596,-0.85650635,-0.59375,-0.125,-0.28125
856,1695741767017,0.36914062,-0.062316895,-0.8538208,-0.796875,-0.0625,-0.109375
857,1695741767056,0.3671875,-0.07110596,-0.85113525,-0.53125,0.28125,-0.375
858,1695741767096,0.36914062,-0.06768799,-0.85528564,-0.671875,0.125,-0.21875
859,1695741767137,0.3708496,-0.06866455,-0.84942627,-0.359375,-0.453125,-0.09375
860,1695741767176,0.37158203,-0.061828613,-0.8442993,-0.6875,-0.453125,-0.28125
861,1695741767216,0.3701172,-0.07110596,-0.84991455,-0.65625,0.125,-0.15625
862,1695741767257,0.3701172,-0.06890869,-0.850647,-0.84375,-0.03125,-0.203125
863,1695741767297,0.375,-0.07208252,-0.8479614,-0.6875,0.109375,-0.28125
864,1695741767336,0.3798828,-0.073791504,-0.84869385,-0.859375,-0.0625,-0.28125
865,1695741767377,0.3803711,-0.070373535,-0.85235596,-0.6875,-0.015625,-0.21875
866,1695741767416,0.37426758,-0.06304932,-0.8477173,-0.53125,0.125,-0.109375
867,1695741767456,0.375,-0.06695557,-0.8442993,-0.8125,-0.3125,-0.25
868,1695741767497,0.37036133,-0.06817627,-0.8464966,-0.75,-0.265625,-0.25
869,1695741767536,0.37280273,-0.06939697,-0.8479614,-0.875,0.234375,-0.296875
870,1695741767576,0.37426758,-0.06964111,-0.8496704,-0.625,-0.09375,-0.421875
871,1695741767617,0.37646484,-0.07354736,-0.8479614,-0.71875,0.15625,-0.140625
872,1695741767656,0.3737793,-0.06817627,-0.8460083,-0.65625,0.453125,-0.328125
873,1695741767696,0.36865234,-0.070617676,-0.84942627,-0.625,0.015625,-0.15625
874,1695741767736,0.37524414,-0.07720947,-0.85357666,-0.734375,0.03125,-0.171875
875,1695741767776,0.37304688,-0.07330322,-0.8479614,-0.671875,0.28125,-0.21875
876,1695741767816,0.37939453,-0.066711426,-0.85113525,-0.703125,-0.1875,-0.21875
877,1695741767857,0.37548828,-0.06817627,-0.84503174,-0.796875,-0.078125,-0.421875
878,1695741767896,0.37426758,-0.07110596,-0.85040283,-0.8125,-0.359375,-0.1875
879,1695741767937,0.38110352,-0.070373535,-0.8491821,-0.65625,0.0,-0.34375
880,1695741767976,0.37670898,-0.06719971,-0.847229,-0.671875,0.09375,-0.359375
881,1695741768036,0.37817383,-0.074035645,-0.83795166,-0.59375,0.03125,-0.21875
882,1695741768039,0.3737793,-0.06719971,-0.84503174,-0.734375,0.390625,-0.34375
883,1695741768076,0.36987305,-0.06939697,-0.84869385,-0.59375,0.359375,-0.3125
884,1695741768116,0.37963867,-0.06866455,-0.8447876,-0.75,0.40625,-0.34375
885,1695741768156,0.3791504,-0.066467285,-0.84698486,-0.671875,0.5625,-0.28125
886,1695741768196,0.3701172,-0.06915283,-0.84698486,-0.484375,0.15625,-0.234375
887,1695741768236,0.3762207,-0.06768799,-0.8413696,-0.671875,-0.09375,-0.375
888,1695741768276,0.3737793,-0.070373535,-0.85040283,-0.703125,0.609375,-0.328125
889,1695741768316,0.3762207,-0.06939697,-0.84991455,-0.71875,-0.546875,-0.25
890,1695741768357,0.37231445,-0.0725708,-0.84991455,-0.65625,-0.140625,-0.140625
891,1695741768397,0.37939453,-0.06573486,-0.8442993,-0.75,0.0,-0.28125
892,1695741768436,0.375,-0.06524658,-0.8447876,-0.484375,0.546875,-0.34375
893,1695741768476,0.37524414,-0.074279785,-0.84381104,-0.5625,0.453125,-0.328125
894,1695741768516,0.37060547,-0.066467285,-0.847229,-0.484375,0.34375,-0.28125
895,1695741768556,0.37646484,-0.06817627,-0.84625244,-0.65625,0.59375,-0.375
896,1695741768598,0.3720703,-0.07305908,-0.84747314,-0.8125,0.546875,-0.359375
897,1695741768637,0.36914062,-0.07281494,-0.84552,-0.75,0.234375,-0.1875
898,1695741768676,0.3798828,-0.06939697,-0.8538208,-0.515625,0.28125,-0.328125
899,1695741768716,0.37280273,-0.07159424,-0.8479614,-0.609375,1.1875,-0.34375
900,1695741768756,0.3642578,-0.066467285,-0.84625244,-0.578125,0.5,-0.296875
901,1695741768796,0.37597656,-0.06890869,-0.84820557,-0.546875,0.171875,-0.1875
902,1695741768836,0.37402344,-0.06549072,-0.8428345,-0.53125,0.6875,-0.34375
903,1695741768876,0.36816406,-0.06744385,-0.85162354,-0.765625,0.171875,-0.375
904,1695741768917,0.37304688,-0.06744385,-0.83966064,-0.734375,0.3125,-0.265625
905,1695741768959,0.37280273,-0.06866455,-0.84088135,-0.59375,0.5625,-0.40625
906,1695741768997,0.37109375,-0.06451416,-0.8526001,-0.578125,0.96875,-0.46875
