,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
639,1696168137244,0.18334961,-0.83966064,0.12322998,-6.671875,-16.40625,-0.71875
640,1696168137281,0.11401367,-0.7149048,0.13421631,-4.875,-6.5,-1.421875
641,1696168137322,0.19995117,-0.76568604,0.121032715,-3.359375,-15.3125,-0.453125
642,1696168137366,0.20629883,-0.7632446,0.21600342,-4.640625,-1.734375,-4.34375
643,1696168137400,0.18701172,-0.77545166,0.19134521,10.515625,1.1875,-3.46875
644,1696168137441,0.19897461,-0.9727173,0.14984131,0.375,1.34375,-9.296875
645,1696168137480,0.20703125,-1.0293579,0.2802124,-2.796875,7.359375,-14.4375
646,1696168137521,0.11279297,-0.96954346,0.13446045,6.3125,14.609375,-9.125
647,1696168137561,0.3256836,-0.85284424,0.019226074,-3.03125,5.484375,-2.609375
648,1696168137603,0.27734375,-1.1223755,0.14324951,-2.4375,-0.71875,-6.0
649,1696168137639,0.19848633,-1.0825806,0.09906006,6.75,5.890625,-3.875
650,1696168137680,0.17773438,-0.91119385,0.039978027,-2.40625,12.4375,-2.15625
651,1696168137723,0.35888672,-1.0386353,0.121520996,0.53125,6.046875,-0.9375
652,1696168137760,0.35986328,-1.4397583,0.047546387,20.875,3.125,-6.46875
653,1696168137780,0.2536621,-1.4761353,-0.11187744,0.59375,5.53125,3.09375
654,1696168137820,0.25097656,-1.0383911,-0.25689697,-7.40625,25.921875,3.765625
655,1696168137859,0.25073242,-0.800354,-0.25982666,3.265625,18.890625,-3.90625
656,1696168137905,0.38012695,-0.9854126,-0.1795044,2.484375,3.796875,-8.046875
657,1696168137941,0.33398438,-1.019104,-0.04888916,-4.9375,-3.28125,-7.859375
658,1696168137981,0.16333008,-0.94244385,-0.010070801,-15.6875,9.125,-9.65625
659,1696168138020,0.007080078,-0.7485962,-0.0635376,-7.703125,3.875,-11.0625
660,1696168138060,0.010009766,-0.8501587,-0.097229004,-2.71875,4.25,-8.921875
661,1696168138101,0.1352539,-0.83599854,0.046325684,-7.703125,10.109375,-7.578125
662,1696168138141,0.12158203,-0.84698486,-0.0134887695,-9.21875,8.828125,-9.546875
663,1696168138181,0.08911133,-0.72491455,-0.04107666,-7.4375,11.921875,-8.46875
664,1696168138220,0.12207031,-0.7918091,-0.02178955,6.03125,10.609375,-5.3125
665,1696168138262,0.10888672,-0.99224854,0.007507324,-5.453125,-2.640625,-5.875
666,1696168138303,0.09082031,-1.0588989,0.031433105,-4.375,-6.53125,-4.6875
667,1696168138340,0.07470703,-0.98150635,0.01361084,-14.65625,-8.40625,-2.828125
668,1696168138380,0.020507812,-0.9248657,-0.00982666,-14.515625,-11.5625,-2.234375
669,1696168138420,0.036376953,-1.0071411,0.039001465,-7.5625,-13.859375,-4.59375
670,1696168138462,0.17138672,-1.1016235,0.18914795,-4.09375,-5.3125,-1.625
671,1696168138501,0.110839844,-0.97125244,0.17816162,-18.859375,-1.21875,0.578125
672,1696168138543,0.056884766,-0.8225708,0.07489014,-10.46875,0.8125,-4.3125
673,1696168138581,-0.0021972656,-0.89434814,0.089538574,4.796875,-3.875,-2.6875
674,1696168138622,0.11254883,-1.1165161,0.18939209,5.171875,-10.609375,1.921875
675,1696168138664,0.13232422,-1.017395,0.19915771,-10.796875,-1.625,-1.34375
676,1696168138701,0.036376953,-0.92926025,0.12249756,-1.765625,1.46875,-1.0625
677,1696168138737,0.08178711,-0.9710083,0.1486206,-0.34375,-4.546875,0.5
678,1696168138778,0.111328125,-0.9651489,0.17596436,-0.796875,-4.40625,0.4375
679,1696168138818,0.0859375,-0.9898071,0.17254639,-1.96875,-3.34375,-0.875
680,1696168138858,0.09375,-0.97662354,0.14788818,-0.953125,-4.1875,-0.03125
681,1696168138898,0.075927734,-0.9846802,0.17401123,-0.40625,-1.109375,-0.296875
682,1696168138938,0.07055664,-0.98638916,0.19329834,-1.046875,0.859375,-0.546875
683,1696168138977,0.079833984,-0.9685669,0.16204834,-2.578125,0.0,-0.671875
684,1696168138997,0.075927734,-1.0020142,0.1671753,-0.484375,-2.75,-0.34375
685,1696168139037,0.07421875,-1.0005493,0.1798706,-0.96875,-1.5625,-0.21875
686,1696168139077,0.09448242,-0.96173096,0.15765381,-0.203125,0.609375,1.0625
687,1696168139117,0.072265625,-0.9702759,0.16473389,-0.46875,-0.953125,0.53125
688,1696168139158,0.047607422,-0.9890747,0.17694092,-0.203125,-0.265625,-0.046875
689,1696168139198,0.0715332,-0.99346924,0.19158936,1.171875,0.828125,1.09375
690,1696168139239,0.08325195,-0.9829712,0.15985107,-0.046875,-0.9375,0.15625
691,1696168139277,0.06225586,-0.9768677,0.17401123,-0.546875,0.5,-0.078125
692,1696168139318,0.037841797,-0.9776001,0.18670654,1.296875,1.328125,0.46875
693,1696168139358,0.07543945,-0.9817505,0.184021,-0.046875,1.890625,0.40625
694,1696168139398,0.059814453,-0.99298096,0.16497803,-0.65625,0.234375,0.078125
695,1696168139438,0.052978516,-0.99176025,0.1671753,1.1875,-1.46875,1.4375
696,1696168139480,0.078125,-0.97979736,0.16815186,-0.078125,-0.546875,1.40625
697,1696168139517,0.04248047,-0.99102783,0.15765381,-1.40625,-0.109375,1.421875
698,1696168139558,0.063964844,-0.9795532,0.14666748,1.0,-1.859375,3.1875
699,1696168139599,0.083740234,-0.96539307,0.15789795,0.5,-1.453125,1.59375
700,1696168139638,0.061279297,-0.9976196,0.16082764,0.421875,-4.90625,1.546875
701,1696168139678,0.08959961,-0.9717407,0.17181396,1.078125,-5.140625,1.90625
702,1696168139720,0.10083008,-0.94195557,0.152771,-2.921875,-0.375,1.625
703,1696168139762,0.06225586,-1.0286255,0.16766357,-1.46875,-3.96875,1.75
704,1696168139800,0.07324219,-0.99591064,0.1305542,1.09375,-3.53125,4.484375
705,1696168139842,0.099365234,-0.97052,0.11932373,0.75,-3.984375,4.09375
706,1696168139887,0.08911133,-1.0227661,0.16644287,-1.078125,-3.53125,2.609375
707,1696168139919,0.107910156,-0.99298096,0.15203857,-4.0625,-4.140625,3.40625
708,1696168139964,0.09448242,-0.94610596,0.1630249,-2.96875,-0.609375,3.09375
709,1696168140001,0.09863281,-0.9248657,0.11468506,-3.390625,0.59375,3.25
710,1696168140039,0.17993164,-0.9378052,0.14764404,-2.953125,-2.796875,4.96875
711,1696168140081,0.18847656,-0.92437744,0.21038818,-3.203125,0.46875,7.625
712,1696168140118,0.111816406,-1.0203247,0.23626709,-2.546875,-2.09375,4.375
713,1696168140160,0.2319336,-1.0422974,0.27630615,-0.125,-8.796875,7.625
714,1696168140200,0.10620117,-1.0584106,0.34295654,-4.796875,-7.15625,5.1875
715,1696168140219,0.03930664,-0.9746704,0.3270874,0.4375,5.203125,3.296875
716,1696168140261,0.048583984,-0.96343994,0.22601318,-1.328125,-1.6875,8.34375
717,1696168140301,0.15454102,-0.84942627,0.25213623,-5.65625,2.0,6.59375
718,1696168140340,0.18481445,-0.7998657,0.3427124,2.375,5.328125,1.90625
719,1696168140382,0.1640625,-0.95513916,0.37225342,2.96875,1.625,-0.953125
720,1696168140421,0.12475586,-0.9602661,0.31463623,-1.96875,3.203125,-4.8125
721,1696168140460,0.107910156,-0.9380493,0.30218506,-1.40625,8.328125,-4.921875
722,1696168140501,0.10498047,-0.9417114,0.29901123,4.078125,6.640625,-3.65625
723,1696168140539,0.11669922,-0.9404907,0.26141357,6.78125,8.34375,-1.8125
724,1696168140583,0.24438477,-0.9517212,0.30633545,-2.453125,14.203125,-4.609375
725,1696168140620,0.1772461,-1.0183716,0.40838623,-1.625,8.25,-5.296875
726,1696168140661,0.09692383,-1.085022,0.23358154,5.6875,-0.421875,0.015625
727,1696168140703,0.203125,-1.085022,0.1762085,7.703125,-3.9375,7.078125
728,1696168140741,0.2939453,-1.0457153,0.23114014,-1.4375,4.796875,5.15625
729,1696168140782,0.17797852,-0.9651489,0.29144287,-5.140625,8.65625,-5.59375
730,1696168140821,0.08105469,-0.972229,0.14886475,-2.4375,10.40625,-9.0625
731,1696168140861,0.22583008,-0.9824829,-0.05230713,-4.703125,0.484375,-8.109375
732,1696168140902,0.32055664,-0.9104614,-0.023498535,-0.09375,3.453125,-2.515625
733,1696168140941,0.20361328,-0.9378052,0.02947998,0.203125,7.796875,-5.703125
734,1696168140979,0.11303711,-1.0405884,0.0524292,2.125,6.8125,-10.328125
735,1696168141023,0.07080078,-1.0640259,0.050720215,-3.171875,-2.78125,-7.671875
736,1696168141061,0.12451172,-0.97613525,0.08709717,1.546875,-0.359375,-5.0625
737,1696168141103,0.107421875,-0.88165283,0.11566162,-2.265625,7.328125,-6.265625
738,1696168141141,0.07446289,-0.88726807,0.117614746,0.359375,-2.609375,-4.71875
739,1696168141180,0.051513672,-0.9429321,0.06585693,5.859375,-6.375,-3.59375
740,1696168141221,-0.005859375,-0.97369385,0.089538574,-0.65625,-2.09375,-1.421875
741,1696168141263,0.0390625,-0.97784424,0.17425537,-0.625,-10.3125,1.3125
742,1696168141303,0.07373047,-0.9651489,0.1774292,-4.15625,-11.125,2.140625
743,1696168141341,0.118896484,-1.0305786,0.19476318,-6.171875,-17.125,0.203125
744,1696168141381,0.033447266,-0.9898071,0.1930542,-6.5625,-14.03125,0.578125
745,1696168141419,-0.041748047,-0.93878174,0.12542725,-7.09375,-12.9375,2.390625
746,1696168141439,0.001953125,-1.045227,0.14569092,-1.625,-21.28125,1.1875
747,1696168141478,0.015625,-1.1677856,0.23944092,-1.328125,-20.53125,1.546875
748,1696168141518,0.01171875,-1.0786743,0.22821045,-1.4375,-8.921875,0.875
749,1696168141557,-0.0041503906,-1.0100708,0.11639404,3.203125,3.8125,-0.8125
750,1696168141597,0.10571289,-1.0078735,0.073913574,5.09375,-1.96875,0.46875
751,1696168141639,0.24633789,-0.90338135,0.0680542,3.921875,-7.328125,5.0
752,1696168141681,0.3334961,-0.8591919,0.097351074,-1.859375,-13.3125,5.0625
753,1696168141720,0.24145508,-0.93634033,0.16351318,-1.359375,-10.0,1.4375
754,1696168141762,0.18261719,-1.0379028,0.1630249,5.953125,-3.75,2.5
755,1696168141801,0.203125,-1.0305786,0.13275146,-3.15625,0.859375,3.703125
756,1696168141841,0.28393555,-0.93170166,0.16546631,-8.0,-1.59375,0.5
757,1696168141881,0.17919922,-0.9204712,0.16497803,-0.375,-3.3125,4.546875
758,1696168141920,0.20019531,-0.8701782,0.1539917,-0.984375,-5.390625,5.125
759,1696168141958,0.17236328,-0.91363525,0.2008667,-1.890625,-1.125,0.484375
760,1696168142001,0.17944336,-0.96466064,0.22039795,0.0625,-2.5,1.453125
761,1696168142042,0.18798828,-1.0029907,0.18011475,0.921875,-5.59375,2.09375
762,1696168142079,0.14550781,-0.99176025,0.19378662,-1.875,4.0625,-2.953125
763,1696168142120,0.09887695,-0.9500122,0.19525146,-3.21875,11.125,-4.375
764,1696168142162,0.13793945,-0.92559814,0.23162842,-3.75,10.890625,-3.96875
765,1696168142201,0.15942383,-0.89727783,0.24285889,-4.546875,10.578125,-6.296875
766,1696168142241,0.17773438,-1.0357056,0.199646,-0.140625,9.28125,-8.71875
767,1696168142283,0.18041992,-1.1201782,0.13934326,-3.46875,3.53125,-6.015625
768,1696168142322,0.13012695,-0.9685669,0.12957764,-7.140625,7.828125,-2.296875
769,1696168142362,0.050048828,-0.88409424,0.13250732,-2.046875,8.515625,-4.734375
770,1696168142402,0.07128906,-0.93951416,0.16595459,2.90625,3.6875,-2.015625
771,1696168142439,0.17797852,-0.97906494,0.15545654,0.828125,3.125,-0.859375
772,1696168142482,0.16748047,-1.0071411,0.14764404,-0.546875,4.203125,-3.859375
773,1696168142522,0.1027832,-0.9829712,0.16815186,-1.296875,5.53125,-1.953125
774,1696168142561,0.06640625,-0.91851807,0.17352295,-0.15625,6.25,-1.765625
775,1696168142601,0.09887695,-0.99664307,0.16473389,2.609375,1.984375,-1.515625
776,1696168142660,0.14233398,-0.9763794,0.20281982,-0.8125,3.640625,-1.203125
777,1696168142679,0.12695312,-0.98394775,0.1461792,-2.3125,1.828125,-1.015625
778,1696168142700,0.07543945,-0.9768677,0.16571045,-0.75,1.765625,-1.59375
779,1696168142742,0.08203125,-0.9639282,0.19598389,2.109375,0.671875,0.515625
780,1696168142780,0.107177734,-0.9866333,0.16033936,-1.09375,-1.328125,-0.828125
781,1696168142821,0.107666016,-0.975647,0.16912842,0.625,-0.359375,0.28125
782,1696168142862,0.083984375,-0.98638916,0.18621826,-1.078125,-0.546875,-0.421875
783,1696168142900,0.07104492,-0.98638916,0.15716553,-2.359375,-2.546875,-0.078125
784,1696168142940,0.09448242,-0.98443604,0.15570068,-1.796875,-1.796875,0.21875
785,1696168142980,0.08300781,-0.98394775,0.1774292,-0.609375,-0.4375,0.921875
786,1696168143021,0.084472656,-0.9644165,0.19281006,-3.609375,-0.0625,1.109375
787,1696168143061,0.08251953,-0.9885864,0.1762085,-2.5625,-0.34375,0.46875
788,1696168143102,0.091796875,-0.9961548,0.16790771,-2.046875,-2.203125,1.1875
789,1696168143144,0.078125,-0.9763794,0.1930542,-1.328125,1.109375,0.515625
790,1696168143179,0.09350586,-0.99298096,0.21331787,-2.328125,-0.0625,0.375
791,1696168143220,0.079833984,-0.9751587,0.17840576,-3.25,-2.125,0.8125
792,1696168143261,0.07348633,-0.97784424,0.19598389,-0.28125,-3.46875,2.203125
793,1696168143301,0.07910156,-0.98931885,0.20697021,-1.0,0.296875,0.328125
794,1696168143341,0.072753906,-0.97735596,0.19378662,-1.6875,-0.59375,1.34375
795,1696168143380,0.083496094,-0.97979736,0.19085693,-1.921875,-1.15625,0.84375
796,1696168143420,0.09399414,-0.9841919,0.21331787,-2.703125,-0.40625,0.28125
797,1696168143460,0.083740234,-0.9854126,0.23504639,-2.8125,0.03125,1.203125
798,1696168143510,0.09350586,-0.94244385,0.20257568,-1.53125,-1.484375,1.890625
799,1696168143540,0.12792969,-0.96051025,0.21307373,-1.484375,-4.765625,0.6875
800,1696168143580,0.09082031,-1.0222778,0.29510498,-4.71875,-5.984375,-2.359375
801,1696168143620,0.045654297,-0.97125244,0.28460693,-3.703125,-4.8125,1.859375
802,1696168143662,0.11279297,-0.92633057,0.21380615,-4.125,-5.796875,2.09375
803,1696168143700,0.087890625,-0.97247314,0.24310303,0.984375,-2.546875,-0.59375
804,1696168143741,0.11230469,-0.9846802,0.23260498,1.34375,-0.78125,1.390625
805,1696168143782,0.10644531,-0.95880127,0.22235107,-2.09375,-1.015625,0.390625
806,1696168143824,0.08325195,-0.9649048,0.24090576,-2.703125,0.71875,-0.3125
807,1696168143861,0.092041016,-0.9898071,0.25213623,-1.65625,0.6875,-0.984375
808,1696168143901,0.1159668,-0.9470825,0.2453003,-3.65625,-0.0625,-1.265625
809,1696168143921,0.10498047,-0.95098877,0.21429443,-3.609375,-3.03125,-2.5625
810,1696168143966,0.061279297,-0.9365845,0.21575928,1.359375,3.046875,0.09375
811,1696168144001,0.11279297,-0.95269775,0.23651123,1.1875,3.171875,1.046875
812,1696168144040,0.12768555,-0.9299927,0.2489624,-3.21875,2.71875,0.015625
813,1696168144081,0.15063477,-0.9356079,0.27166748,-4.1875,0.15625,2.34375
814,1696168144120,0.15209961,-0.9529419,0.25286865,3.765625,2.6875,6.234375
815,1696168144161,0.17211914,-1.0071411,0.24749756,8.46875,-3.3125,12.421875
816,1696168144204,0.21704102,-1.0181274,0.3180542,1.34375,-2.703125,5.28125
817,1696168144242,0.087890625,-1.0689087,0.31707764,1.734375,-11.0,6.171875
818,1696168144284,0.059570312,-0.9492798,0.30682373,-5.1875,-4.0,7.46875
819,1696168144324,0.07788086,-0.9248657,0.26019287,3.625,-1.015625,5.78125
820,1696168144363,0.1538086,-0.9505005,0.28948975,2.234375,4.328125,3.953125
821,1696168144401,0.16503906,-0.9727173,0.26190186,0.71875,0.609375,3.515625
822,1696168144442,0.13232422,-0.93048096,0.2850952,-0.46875,2.21875,0.25
823,1696168144479,0.09448242,-0.9085083,0.25213623,-1.953125,4.1875,-1.15625
824,1696168144522,0.09716797,-0.9319458,0.2982788,-0.953125,7.5625,-4.46875
825,1696168144562,0.14331055,-0.8862915,0.31756592,-3.265625,10.296875,-5.5
826,1696168144602,0.14135742,-0.9277954,0.3287964,-2.75,3.578125,-3.34375
827,1696168144642,0.11254883,-0.90875244,0.33392334,-0.03125,13.90625,-6.421875
828,1696168144681,0.1965332,-1.0457153,0.24676514,0.921875,-3.6875,-2.046875
829,1696168144722,0.1796875,-1.0493774,0.28704834,0.5,4.890625,-4.703125
830,1696168144763,0.16796875,-0.9500122,0.25726318,4.75,2.390625,2.015625
831,1696168144800,0.109375,-0.88848877,0.2946167,3.796875,7.9375,1.40625
832,1696168144840,0.08276367,-0.94903564,0.31829834,1.484375,7.921875,0.3125
833,1696168144881,0.12060547,-0.9661255,0.24603271,10.359375,5.734375,3.03125
834,1696168144924,0.10888672,-0.93707275,0.24505615,4.5,7.953125,2.515625
835,1696168144961,0.08911133,-0.97247314,0.2543335,8.015625,9.609375,2.375
836,1696168145000,0.1303711,-0.98565674,0.23406982,12.125,17.15625,-0.34375
837,1696168145043,0.19311523,-1.0586548,0.23577881,10.4375,14.296875,5.75
838,1696168145082,0.28808594,-1.2749634,0.24725342,4.53125,5.1875,2.953125
839,1696168145121,0.44213867,-1.4194946,0.16595459,17.140625,-8.78125,2.796875
840,1696168145140,0.41430664,-1.517395,0.10809326,3.046875,0.03125,-0.109375
841,1696168145181,0.2578125,-0.85162354,-0.054260254,-10.921875,17.28125,-0.953125
842,1696168145221,0.1381836,-0.92071533,-0.2715454,4.890625,8.34375,-1.203125
843,1696168145261,0.18920898,-0.9380493,-0.14898682,4.65625,-3.9375,-12.984375
844,1696168145300,0.16235352,-1.0261841,0.066833496,4.3125,11.34375,-13.765625
845,1696168145341,0.06201172,-0.9307251,0.058776855,-9.265625,9.015625,-8.703125
846,1696168145385,0.11694336,-0.8115845,-0.051574707,-10.515625,2.09375,-9.671875
847,1696168145421,0.103515625,-0.7620239,-0.025939941,0.59375,3.859375,-2.953125
848,1696168145460,0.016601562,-0.89385986,0.109313965,1.578125,4.796875,-5.75
849,1696168145501,0.060302734,-0.8875122,0.09222412,0.046875,4.25,-8.8125
850,1696168145541,0.07421875,-0.881897,0.07366943,-1.5,-0.125,-7.25
851,1696168145584,0.057373047,-0.85040283,0.0836792,-5.53125,3.734375,-6.40625
852,1696168145621,0.001953125,-0.86846924,0.10858154,-4.359375,5.59375,-6.84375
853,1696168145662,0.068359375,-0.8220825,0.14471436,-3.5,1.15625,0.140625
854,1696168145703,0.08691406,-0.8164673,0.059753418,-9.40625,-10.328125,-1.859375
855,1696168145740,0.04638672,-0.9890747,0.13519287,4.421875,-14.4375,1.375
856,1696168145781,0.0063476562,-0.9973755,0.06561279,5.671875,-10.21875,5.046875
857,1696168145821,-0.038085938,-0.9829712,0.08099365,7.0625,-2.640625,2.875
858,1696168145861,-0.036621094,-1.0918579,0.12225342,4.09375,-4.796875,0.46875
859,1696168145902,0.05859375,-1.1001587,0.16668701,7.734375,-1.625,3.640625
860,1696168145941,0.08911133,-0.92755127,0.0680542,2.6875,2.859375,3.78125
861,1696168145981,0.015380859,-1.0598755,-0.02130127,3.921875,-9.609375,5.796875
862,1696168146020,0.079589844,-1.565979,0.07122803,6.1875,-16.765625,6.875
863,1696168146065,0.13916016,-1.2761841,0.22137451,10.921875,7.703125,13.96875
864,1696168146102,0.33740234,-0.9937134,-0.09283447,4.03125,3.265625,10.5
865,1696168146142,0.32885742,-0.82769775,-0.053771973,1.125,-2.25,7.546875
866,1696168146189,0.2770996,-0.9138794,-0.043029785,-10.296875,-16.265625,1.125
867,1696168146222,0.28027344,-0.9673462,-0.025939941,1.796875,-13.546875,6.40625
868,1696168146259,0.35083008,-0.9319458,-0.009338379,1.59375,-11.96875,7.921875
869,1696168146303,0.27124023,-0.94659424,0.14691162,-9.65625,-7.078125,1.671875
870,1696168146344,0.125,-0.9661255,0.105407715,2.703125,-8.875,3.625
871,1696168146360,0.20532227,-0.8657837,0.04876709,-3.203125,-12.21875,6.28125
872,1696168146401,0.26489258,-0.88287354,0.039978027,-3.140625,-9.125,5.21875
873,1696168146441,0.2878418,-0.86505127,0.16229248,3.296875,-9.1875,0.984375
874,1696168146480,0.21508789,-0.81744385,0.15106201,-3.34375,-7.359375,3.984375
875,1696168146519,0.19824219,-0.78009033,0.10443115,0.96875,-13.09375,3.4375
876,1696168146562,0.13916016,-0.8753052,0.17230225,-0.984375,-7.34375,-1.640625
877,1696168146600,0.09277344,-0.86138916,0.18231201,-1.5625,1.609375,-1.84375
878,1696168146642,0.14819336,-0.8904419,0.14959717,-1.15625,-1.34375,-4.203125
879,1696168146682,0.100097656,-0.9192505,0.1774292,-5.5625,8.921875,-6.546875
880,1696168146723,0.14477539,-0.9380493,0.1918335,1.609375,9.984375,-4.71875
881,1696168146761,0.26660156,-0.88775635,0.1293335,1.28125,1.359375,-3.5625
882,1696168146800,0.24804688,-1.0032349,0.0836792,-0.140625,2.15625,-2.703125
883,1696168146842,0.20263672,-1.0254517,0.101257324,10.125,3.84375,-1.671875
884,1696168146883,0.11669922,-1.0374146,0.20281982,5.359375,16.890625,-1.78125
885,1696168146920,0.23510742,-1.1140747,0.11639404,6.734375,5.6875,-0.28125
886,1696168146965,0.33984375,-1.3640747,0.04827881,-0.234375,-0.5,-3.875
887,1696168147003,0.35253906,-1.395813,0.0602417,2.125,4.09375,-0.75
888,1696168147044,0.15698242,-1.1882935,-0.0017700195,-7.6875,18.015625,-1.546875
889,1696168147082,0.11401367,-0.9924927,-0.09674072,-11.09375,32.0625,-2.78125
890,1696168147120,0.11767578,-0.74957275,-0.20025635,-11.9375,15.484375,-9.078125
891,1696168147161,0.23999023,-1.0125122,-0.14093018,-3.96875,11.5,-20.046875
892,1696168147200,0.20336914,-0.9234009,0.10345459,-8.078125,20.203125,-14.78125
893,1696168147242,0.07910156,-0.8640747,0.116882324,-18.296875,5.796875,-12.421875
894,1696168147283,0.011962891,-0.88775635,0.012878418,2.109375,8.4375,-9.4375
895,1696168147323,-0.005126953,-0.8867798,0.019714355,-0.375,5.453125,-3.21875
896,1696168147364,0.049072266,-0.8855591,0.049987793,1.53125,6.234375,-5.515625
897,1696168147402,0.0073242188,-0.9299927,0.10491943,2.203125,7.8125,-4.296875
898,1696168147445,0.048583984,-0.86676025,0.06829834,-1.09375,3.3125,-2.15625
899,1696168147481,0.037109375,-0.8364868,0.06585693,-0.3125,0.71875,-3.375
900,1696168147522,-0.016113281,-0.8274536,0.06439209,-1.046875,3.828125,-2.203125
901,1696168147579,-0.06201172,-0.9331665,0.070495605,-1.0,-5.953125,0.171875
902,1696168147585,0.12890625,-1.0044556,0.12738037,-5.609375,-11.796875,-2.0625
903,1696168147622,-0.019042969,-0.9817505,0.097595215,-5.921875,-8.09375,2.5
904,1696168147661,-0.13085938,-0.928772,0.070495605,2.6875,-4.046875,7.140625
905,1696168147700,-0.05908203,-1.0657349,0.0072631836,9.890625,-9.78125,5.671875
906,1696168147742,0.16455078,-1.15802,0.16229248,4.578125,3.65625,0.46875
907,1696168147780,0.028076172,-1.1160278,0.10809326,1.203125,8.84375,2.140625
908,1696168147820,-0.008300781,-1.1272583,-0.0025024414,1.8125,2.34375,1.5
909,1696168147864,0.079833984,-1.3174438,0.06121826,-2.046875,-10.203125,1.609375
910,1696168147903,0.2265625,-1.2771606,0.10638428,0.453125,1.578125,11.546875
911,1696168147940,0.31152344,-0.95318604,-0.023254395,-1.625,-0.59375,13.953125
912,1696168147989,0.27929688,-0.81695557,0.04901123,-3.8125,-8.140625,8.828125
913,1696168148018,0.26757812,-0.9837036,0.06048584,2.890625,-7.65625,2.671875
914,1696168148059,0.27148438,-0.9795532,0.027282715,-1.40625,-12.125,8.28125
915,1696168148103,0.2121582,-0.9429321,0.059753418,-1.28125,-3.9375,8.625
916,1696168148141,0.12817383,-0.8904419,0.097351074,-6.953125,-0.765625,-1.765625
917,1696168148182,0.19189453,-0.9002075,0.117370605,-0.53125,-12.34375,6.0
918,1696168148219,0.34228516,-0.8933716,0.11810303,12.265625,-13.828125,16.53125
919,1696168148265,0.3293457,-0.9199829,0.113464355,-3.703125,-14.875,4.84375
920,1696168148302,0.14770508,-0.76397705,0.13885498,-9.140625,-12.59375,5.90625
921,1696168148341,0.09814453,-0.81988525,0.20184326,-4.203125,-14.15625,6.390625
922,1696168148382,0.028808594,-0.7896118,0.18890381,2.078125,-3.1875,8.765625
923,1696168148420,0.15454102,-0.86676025,0.1515503,0.625,-7.875,4.765625
924,1696168148460,0.20703125,-0.84039307,0.22747803,-1.6875,8.015625,-4.9375
925,1696168148499,0.24804688,-0.8118286,0.27996826,-0.625,6.203125,-2.625
926,1696168148541,0.22998047,-0.9656372,0.20526123,4.390625,-1.3125,-3.296875
927,1696168148580,0.27197266,-1.0256958,0.12030029,3.296875,-1.75,-5.625
928,1696168148617,0.20703125,-0.9590454,0.12860107,12.109375,1.4375,-2.640625
929,1696168148657,0.20043945,-0.9673462,0.10467529,6.09375,5.03125,-4.234375
930,1696168148700,0.2775879,-1.1089478,0.16107178,4.3125,-0.53125,-10.171875
931,1696168148739,0.29223633,-1.1987915,0.15179443,5.296875,-4.109375,-3.78125
932,1696168148780,0.2788086,-1.3262329,0.018737793,14.4375,-0.59375,-0.9375
933,1696168148799,0.24682617,-1.1394653,-0.022033691,1.359375,7.109375,-2.59375
934,1696168148840,0.16088867,-0.8965454,-0.06500244,-3.03125,12.734375,-1.421875
935,1696168148880,0.18237305,-0.8479614,-0.22930908,2.5625,8.40625,-4.765625
936,1696168148920,0.37304688,-0.9414673,-0.15948486,-1.671875,-2.1875,-10.0625
937,1696168148959,0.29882812,-1.0715942,0.016052246,0.65625,0.6875,-11.28125
938,1696168148998,0.07397461,-0.96173096,0.0036010742,-11.703125,1.5625,-6.875
939,1696168149038,-0.05029297,-0.925354,-0.03692627,-2.140625,1.234375,-8.765625
940,1696168149081,0.036132812,-0.92144775,-0.021057129,11.171875,6.78125,-4.046875
941,1696168149121,0.092041016,-0.94854736,0.05706787,4.640625,11.0625,-3.140625
942,1696168149161,0.12963867,-0.92559814,0.08270264,-5.65625,11.90625,-6.890625
943,1696168149202,0.038330078,-0.8753052,0.016296387,-7.734375,10.984375,-7.46875
944,1696168149241,-0.03466797,-0.8023071,0.015808105,-4.53125,8.125,-5.578125
945,1696168149281,0.016601562,-0.8389282,0.034362793,-1.578125,7.21875,-5.046875
946,1696168149322,0.0031738281,-0.9053345,0.039978027,-1.65625,1.515625,-1.140625
947,1696168149363,0.08203125,-0.9011841,0.027526855,0.71875,-1.53125,1.828125
948,1696168149401,0.060791016,-0.9788208,0.08538818,-1.953125,2.796875,3.046875
949,1696168149441,0.064697266,-0.98223877,0.0993042,-7.640625,-4.78125,0.390625
950,1696168149480,-0.057128906,-0.9644165,0.020446777,-1.234375,-7.75,4.625
951,1696168149521,0.022949219,-1.0073853,0.02508545,3.796875,-2.40625,15.359375
952,1696168149561,0.22973633,-1.1641235,0.081970215,0.140625,-5.265625,5.578125
953,1696168149602,0.1743164,-1.2007446,0.047058105,-4.15625,-5.265625,4.75
954,1696168149641,0.040039062,-1.218811,0.024108887,0.0,5.6875,8.328125
955,1696168149682,0.20996094,-1.34552,0.04510498,4.890625,0.109375,8.21875
956,1696168149733,0.40820312,-1.0488892,-0.085754395,-2.25,-8.078125,16.515625
957,1696168149765,0.35351562,-0.8706665,0.0016479492,-1.46875,-0.703125,13.0
958,1696168149802,0.2788086,-0.881897,-0.035949707,-3.546875,-6.71875,1.953125
959,1696168149841,0.29785156,-0.897522,-0.05255127,0.265625,-17.109375,7.90625
960,1696168149882,0.24023438,-0.94195557,0.021911621,6.171875,2.0625,5.78125
