,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1695741318478,-0.25561523,-0.9378052,0.34002686,0.6875,-0.0625,0.34375
629,1695741318521,-0.24853516,-0.9314575,0.33538818,0.296875,0.203125,-0.125
630,1695741318561,-0.26123047,-0.9385376,0.34368896,1.0625,0.5625,0.484375
631,1695741318598,-0.25048828,-0.942688,0.32977295,0.78125,-0.25,0.703125
632,1695741318639,-0.2446289,-0.9368286,0.33294678,0.34375,0.40625,0.03125
633,1695741318679,-0.24487305,-0.93536377,0.33709717,1.015625,0.390625,0.296875
634,1695741318718,-0.2529297,-0.94488525,0.32366943,-0.03125,0.4375,0.21875
635,1695741318759,-0.24365234,-0.9397583,0.3217163,0.671875,0.1875,0.203125
636,1695741318798,-0.24926758,-0.9380493,0.32904053,0.203125,0.1875,-0.046875
637,1695741318839,-0.24560547,-0.9446411,0.33172607,0.09375,0.234375,-0.015625
638,1695741318878,-0.24682617,-0.9492798,0.32122803,0.390625,0.03125,0.375
639,1695741318918,-0.24853516,-0.94732666,0.3222046,0.21875,0.265625,-0.109375
640,1695741318958,-0.24584961,-0.94976807,0.33099365,-0.109375,0.25,0.046875
641,1695741318998,-0.24682617,-0.95440674,0.3241577,-1.53125,0.625,-0.390625
642,1695741319039,-0.25,-0.9404907,0.32806396,0.53125,0.15625,0.25
643,1695741319077,-0.24511719,-0.9338989,0.3168335,0.25,0.03125,0.1875
644,1695741319118,-0.25048828,-0.94244385,0.31292725,-0.59375,0.359375,-0.171875
645,1695741319159,-0.24169922,-0.93951416,0.32318115,0.53125,0.015625,0.125
646,1695741319199,-0.24584961,-0.94415283,0.31488037,0.03125,-0.03125,0.125
647,1695741319238,-0.24121094,-0.9492798,0.31610107,-0.109375,0.0,0.015625
648,1695741319258,-0.24609375,-0.93878174,0.31707764,0.4375,0.640625,-0.0625
649,1695741319299,-0.2475586,-0.9500122,0.31878662,-0.15625,-0.125,0.40625
650,1695741319341,-0.23754883,-0.940979,0.3131714,0.234375,0.265625,0.109375
651,1695741319378,-0.2487793,-0.9446411,0.3085327,0.25,0.28125,0.171875
652,1695741319419,-0.23608398,-0.9483032,0.3151245,-0.34375,-0.03125,0.046875
653,1695741319459,-0.23828125,-0.9470825,0.31341553,-0.40625,0.78125,0.0
654,1695741319499,-0.24829102,-0.9468384,0.30926514,-0.140625,-0.046875,0.03125
655,1695741319539,-0.24487305,-0.9468384,0.30755615,0.09375,0.171875,0.34375
656,1695741319580,-0.23901367,-0.9348755,0.30950928,-1.015625,-0.125,-0.375
657,1695741319619,-0.23510742,-0.94537354,0.30560303,-1.1875,-0.078125,-0.28125
658,1695741319660,-0.2409668,-0.94903564,0.309021,-3.5625,0.296875,-0.828125
659,1695741319699,-0.23486328,-0.94317627,0.3295288,-0.171875,-0.046875,0.484375
660,1695741319739,-0.23608398,-0.9429321,0.30706787,-0.75,0.9375,-0.28125
661,1695741319780,-0.2368164,-0.94073486,0.31243896,-1.578125,0.0625,-0.78125
662,1695741319819,-0.23754883,-0.94732666,0.32318115,-0.828125,-0.125,-0.265625
663,1695741319858,-0.2421875,-0.9458618,0.30828857,-0.65625,0.125,-0.140625
664,1695741319899,-0.23901367,-0.942688,0.30584717,-0.84375,-0.25,-0.484375
665,1695741319939,-0.24267578,-0.9480591,0.31365967,-1.53125,0.203125,-0.671875
666,1695741319978,-0.2368164,-0.9492798,0.31195068,-1.046875,-0.3125,-0.203125
667,1695741320021,-0.2397461,-0.9385376,0.31414795,-1.59375,0.15625,-0.703125
668,1695741320066,-0.23852539,-0.9468384,0.3180542,-1.015625,-0.046875,-0.421875
669,1695741320104,-0.24047852,-0.942688,0.31878662,-1.75,0.21875,-0.765625
670,1695741320143,-0.24536133,-0.94195557,0.31658936,-1.875,0.375,-0.734375
671,1695741320182,-0.24194336,-0.94732666,0.32269287,-1.171875,0.1875,-0.59375
672,1695741320219,-0.24682617,-0.93829346,0.32635498,-1.828125,0.40625,-0.828125
673,1695741320259,-0.23901367,-0.9468384,0.32440186,-1.4375,-0.28125,-0.34375
674,1695741320299,-0.23364258,-0.94195557,0.3209839,-3.53125,0.796875,-1.453125
675,1695741320338,-0.24926758,-0.944397,0.3283081,-1.625,0.203125,-0.71875
676,1695741320379,-0.24243164,-0.9380493,0.32122803,-1.40625,0.125,-0.5
677,1695741320419,-0.24389648,-0.9402466,0.324646,-2.203125,0.265625,-0.953125
678,1695741320458,-0.25341797,-0.9446411,0.33416748,-1.859375,-0.015625,-0.890625
679,1695741320500,-0.24951172,-0.94000244,0.33587646,-1.015625,-0.03125,-0.609375
680,1695741320518,-0.24316406,-0.93878174,0.33294678,-1.40625,0.125,-0.515625
681,1695741320559,-0.24658203,-0.9390259,0.33587646,-1.5625,0.09375,-1.046875
682,1695741320601,-0.2512207,-0.93585205,0.33392334,-1.421875,-0.28125,-0.40625
683,1695741320643,-0.24560547,-0.9414673,0.33880615,-1.265625,-0.09375,-0.453125
684,1695741320681,-0.24902344,-0.9356079,0.34466553,-1.421875,0.328125,-0.453125
685,1695741320721,-0.25024414,-0.94366455,0.33709717,-1.359375,-0.15625,-0.625
686,1695741320763,-0.24511719,-0.9312134,0.34051514,-2.34375,0.0625,-0.859375
687,1695741320804,-0.25732422,-0.9348755,0.34661865,-0.84375,0.1875,-0.265625
688,1695741320839,-0.25634766,-0.9365845,0.34661865,-0.84375,0.15625,-0.671875
689,1695741320880,-0.25,-0.9380493,0.33758545,-1.046875,-0.078125,-0.21875
690,1695741320919,-0.24609375,-0.9356079,0.3366089,-2.015625,0.296875,-1.328125
691,1695741320960,-0.26611328,-0.93536377,0.35028076,-2.546875,0.359375,-0.6875
692,1695741320999,-0.2548828,-0.93536377,0.34954834,-0.015625,-0.140625,0.0
693,1695741321040,-0.2529297,-0.93414307,0.34368896,-1.265625,0.1875,-0.734375
694,1695741321079,-0.25170898,-0.9324341,0.34832764,-1.40625,-0.03125,-0.796875
695,1695741321121,-0.26098633,-0.9351196,0.34613037,-0.796875,-0.0625,-0.3125
696,1695741321160,-0.25073242,-0.9324341,0.3529663,-0.859375,0.421875,-0.390625
697,1695741321199,-0.25610352,-0.9351196,0.3534546,-0.796875,0.046875,-0.734375
698,1695741321238,-0.25878906,-0.9326782,0.3456421,-1.046875,-0.234375,-0.34375
699,1695741321278,-0.24951172,-0.9380493,0.34490967,-0.828125,-0.125,-0.125
700,1695741321319,-0.25585938,-0.9295044,0.34735107,-0.9375,0.390625,-0.359375
701,1695741321358,-0.26245117,-0.93463135,0.34783936,-0.734375,0.125,-0.421875
702,1695741321399,-0.25073242,-0.9307251,0.34979248,-0.734375,0.046875,-0.421875
703,1695741321439,-0.25170898,-0.9331665,0.35150146,-0.78125,0.46875,-0.640625
704,1695741321479,-0.26000977,-0.93585205,0.34588623,-1.59375,0.265625,-0.703125
705,1695741321520,-0.25878906,-0.93927,0.3522339,-0.515625,-0.265625,-0.015625
706,1695741321559,-0.25097656,-0.93341064,0.35101318,-0.765625,0.140625,-0.59375
707,1695741321600,-0.25976562,-0.9417114,0.34979248,-0.390625,0.390625,0.015625
708,1695741321641,-0.24951172,-0.93048096,0.33831787,-2.34375,0.5625,-1.453125
709,1695741321683,-0.26464844,-0.9319458,0.3571167,-1.796875,0.03125,-0.265625
710,1695741321721,-0.25097656,-0.9365845,0.35516357,0.0,-0.15625,0.078125
711,1695741321742,-0.2524414,-0.9351196,0.355896,-1.0625,0.375,-0.578125
712,1695741321783,-0.2590332,-0.9299927,0.35076904,-0.59375,0.109375,-0.4375
713,1695741321822,-0.2578125,-0.92974854,0.3529663,-0.28125,0.390625,-0.1875
714,1695741321862,-0.25463867,-0.9368286,0.34906006,0.015625,-0.03125,0.03125
715,1695741321901,-0.25610352,-0.92388916,0.35614014,0.375,0.25,-0.25
716,1695741321942,-0.2680664,-0.93096924,0.34783936,0.203125,0.1875,-0.0625
717,1695741321982,-0.25219727,-0.9378052,0.34857178,0.21875,-0.4375,0.28125
718,1695741322022,-0.25170898,-0.9348755,0.34857178,0.734375,0.453125,0.0
719,1695741322066,-0.25732422,-0.93878174,0.34832764,0.734375,0.03125,0.078125
720,1695741322101,-0.25927734,-0.9343872,0.3439331,0.09375,0.03125,0.234375
721,1695741322142,-0.25341797,-0.9307251,0.34197998,1.125,0.21875,0.3125
722,1695741322183,-0.25610352,-0.94122314,0.3444214,0.765625,0.375,0.03125
723,1695741322224,-0.25097656,-0.93756104,0.34051514,-0.21875,0.171875,0.0
724,1695741322262,-0.24780273,-0.93927,0.33538818,1.28125,0.03125,0.640625
725,1695741322302,-0.24829102,-0.9356079,0.33221436,0.984375,0.234375,0.09375
726,1695741322343,-0.25195312,-0.93756104,0.3336792,0.40625,0.390625,0.296875
727,1695741322385,-0.24926758,-0.9429321,0.33026123,-0.890625,0.671875,-0.59375
728,1695741322424,-0.26049805,-0.9402466,0.3427124,0.0,0.5625,0.34375
729,1695741322461,-0.25024414,-0.9439087,0.3312378,1.828125,0.140625,0.859375
730,1695741322503,-0.24194336,-0.94073486,0.3204956,-0.234375,0.46875,-0.046875
731,1695741322543,-0.25146484,-0.93292236,0.32659912,0.203125,0.203125,-0.25
732,1695741322584,-0.25463867,-0.940979,0.32635498,0.96875,-0.171875,0.15625
733,1695741322622,-0.24389648,-0.93878174,0.33294678,0.578125,0.265625,0.515625
734,1695741322664,-0.2529297,-0.9373169,0.3295288,0.609375,0.5625,-0.078125
735,1695741322702,-0.2487793,-0.9458618,0.32391357,0.5625,0.015625,0.265625
736,1695741322744,-0.24853516,-0.944397,0.31878662,-0.09375,-0.109375,0.390625
737,1695741322784,-0.24267578,-0.9385376,0.32562256,1.078125,0.359375,0.1875
738,1695741322822,-0.24584961,-0.95098877,0.3180542,0.53125,-0.15625,0.375
739,1695741322864,-0.24169922,-0.93878174,0.3139038,-0.375,0.234375,0.015625
740,1695741322900,-0.24291992,-0.94537354,0.3168335,0.53125,0.296875,0.015625
741,1695741322962,-0.2434082,-0.942688,0.31536865,-0.5625,0.0625,-0.125
742,1695741322966,-0.24389648,-0.9475708,0.32659912,0.359375,0.234375,0.171875
743,1695741323003,-0.23242188,-0.9365845,0.31658936,-0.03125,0.09375,-0.296875
744,1695741323049,-0.25390625,-0.9475708,0.3024292,-1.578125,1.234375,-0.65625
745,1695741323083,-0.24072266,-0.9421997,0.31414795,-0.03125,-0.578125,-0.03125
746,1695741323120,-0.23852539,-0.9421997,0.31854248,-0.828125,0.671875,-0.34375
747,1695741323166,-0.24267578,-0.9451294,0.3126831,-0.234375,0.296875,-0.171875
748,1695741323202,-0.24121094,-0.9483032,0.30682373,-0.4375,0.203125,-0.34375
749,1695741323243,-0.24169922,-0.94415283,0.31585693,-0.625,0.296875,-0.3125
750,1695741323284,-0.24316406,-0.9463501,0.322937,0.078125,-0.03125,-0.375
751,1695741323325,-0.24707031,-0.94488525,0.31414795,0.21875,-0.078125,0.0625
752,1695741323363,-0.23999023,-0.9439087,0.30999756,0.078125,-0.140625,-0.484375
753,1695741323405,-0.24658203,-0.94610596,0.30584717,0.015625,0.09375,0.015625
754,1695741323442,-0.23876953,-0.9451294,0.31365967,-0.46875,-0.421875,-0.125
755,1695741323484,-0.24487305,-0.9456177,0.307312,-0.1875,0.453125,-0.359375
756,1695741323522,-0.2475586,-0.954895,0.3156128,-0.4375,0.15625,-0.046875
757,1695741323562,-0.23925781,-0.94366455,0.30828857,-0.703125,0.328125,-0.3125
758,1695741323604,-0.24536133,-0.9456177,0.3126831,-0.703125,0.359375,-0.171875
759,1695741323643,-0.2446289,-0.9492798,0.3048706,-0.609375,-0.296875,-0.140625
760,1695741323684,-0.23706055,-0.944397,0.30706787,-0.625,1.015625,-0.375
761,1695741323723,-0.24951172,-0.942688,0.2987671,-0.953125,0.34375,-0.25
762,1695741323763,-0.24780273,-0.9512329,0.30194092,-2.46875,0.46875,-0.8125
763,1695741323802,-0.24365234,-0.9451294,0.3180542,-1.40625,0.265625,-0.3125
764,1695741323843,-0.23583984,-0.94073486,0.30926514,-1.546875,0.09375,-0.21875
765,1695741323886,-0.2368164,-0.9507446,0.3163452,-1.96875,0.375,-0.890625
766,1695741323923,-0.24291992,-0.9463501,0.31756592,-1.25,0.046875,-0.5625
767,1695741323963,-0.2536621,-0.94415283,0.31610107,-0.953125,0.125,-0.421875
768,1695741324002,-0.24291992,-0.9414673,0.31536865,-1.1875,-0.234375,-0.140625
769,1695741324042,-0.23901367,-0.9404907,0.3180542,-1.296875,0.5625,-0.71875
770,1695741324084,-0.2548828,-0.94415283,0.31219482,-1.484375,-0.1875,-0.484375
771,1695741324124,-0.23950195,-0.9451294,0.32000732,-1.75,-0.25,-0.421875
772,1695741324179,-0.24682617,-0.94610596,0.32611084,-1.015625,0.75,-0.46875
773,1695741324201,-0.24414062,-0.94366455,0.31976318,-2.203125,-0.03125,-0.703125
774,1695741324225,-0.24438477,-0.93170166,0.32025146,-1.734375,0.359375,-0.6875
775,1695741324303,-0.24536133,-0.9414673,0.32928467,-1.453125,0.3125,-0.3125
776,1695741324308,-0.24731445,-0.9463501,0.322937,-1.90625,0.203125,-0.703125
777,1695741324343,-0.24267578,-0.940979,0.31903076,-1.375,0.234375,-0.5
778,1695741324382,-0.24047852,-0.94195557,0.3307495,-1.8125,0.3125,-1.0
779,1695741324423,-0.25048828,-0.9512329,0.33685303,-3.515625,0.53125,-0.984375
780,1695741324462,-0.25390625,-0.93536377,0.33319092,-1.453125,-0.40625,-0.28125
781,1695741324503,-0.24731445,-0.9402466,0.34075928,-1.71875,0.046875,-0.859375
782,1695741324546,-0.25073242,-0.940979,0.3287964,-1.8125,-0.0625,-0.828125
783,1695741324582,-0.24487305,-0.93585205,0.33441162,-0.703125,-0.171875,-0.453125
784,1695741324622,-0.2565918,-0.9397583,0.3348999,-0.9375,-0.015625,-0.484375
785,1695741324663,-0.24829102,-0.9378052,0.34246826,-2.015625,0.171875,-0.765625
786,1695741324701,-0.25927734,-0.94244385,0.33221436,-1.21875,0.515625,-0.703125
787,1695741324743,-0.25268555,-0.93463135,0.33880615,-0.96875,-0.6875,-0.171875
788,1695741324783,-0.24951172,-0.93829346,0.34100342,-1.828125,-0.203125,-0.640625
789,1695741324824,-0.2524414,-0.93463135,0.34320068,-0.84375,0.53125,-0.65625
790,1695741324864,-0.24926758,-0.94073486,0.33831787,-1.1875,0.0,-0.671875
791,1695741324903,-0.25683594,-0.9312134,0.34588623,-2.09375,0.3125,-0.734375
792,1695741324942,-0.2529297,-0.9434204,0.3468628,-0.625,0.28125,-0.5
793,1695741324983,-0.24584961,-0.9338989,0.34246826,-1.46875,-0.109375,-0.59375
794,1695741325022,-0.2553711,-0.94366455,0.34783936,-0.625,-0.25,-0.203125
795,1695741325062,-0.25195312,-0.93829346,0.33929443,-3.296875,0.53125,-1.796875
796,1695741325102,-0.26635742,-0.9365845,0.35369873,-1.65625,0.21875,-0.515625
797,1695741325148,-0.25463867,-0.93634033,0.34490967,-0.125,-0.078125,0.0625
798,1695741325181,-0.25195312,-0.9336548,0.3463745,-1.28125,0.25,-0.703125
799,1695741325224,-0.26098633,-0.9338989,0.35394287,-1.25,0.109375,-0.625
800,1695741325263,-0.25463867,-0.9331665,0.35321045,-0.578125,-0.125,-0.359375
801,1695741325301,-0.25341797,-0.93756104,0.3517456,-0.78125,0.34375,-0.25
802,1695741325343,-0.2565918,-0.93170166,0.34881592,-0.328125,0.265625,-0.640625
803,1695741325403,-0.2631836,-0.9343872,0.35003662,-0.46875,-0.0625,0.03125
804,1695741325421,-0.25195312,-0.93218994,0.3522339,-0.59375,-0.09375,-0.21875
805,1695741325453,-0.25585938,-0.93096924,0.34735107,-0.171875,0.625,-0.34375
806,1695741325484,-0.26464844,-0.9421997,0.34906006,0.34375,0.28125,-0.03125
807,1695741325519,-0.25756836,-0.93341064,0.35394287,0.359375,-0.015625,0.125
808,1695741325559,-0.2548828,-0.9302368,0.34002686,0.015625,0.28125,-0.140625
809,1695741325600,-0.26245117,-0.9331665,0.34857178,0.515625,0.4375,0.140625
810,1695741325640,-0.2602539,-0.93634033,0.34490967,0.625,0.171875,0.125
811,1695741325679,-0.2541504,-0.9421997,0.33563232,0.921875,0.1875,0.53125
812,1695741325719,-0.25073242,-0.9326782,0.34320068,-0.546875,0.5625,-0.671875
813,1695741325760,-0.26660156,-0.9373169,0.3463745,-0.59375,0.75,-0.203125
814,1695741325798,-0.25805664,-0.9397583,0.34197998,1.90625,-0.046875,0.8125
815,1695741325839,-0.24584961,-0.9373169,0.3270874,0.484375,0.375,-0.03125
816,1695741325880,-0.2475586,-0.93414307,0.33514404,-0.3125,0.21875,-0.015625
817,1695741325920,-0.2541504,-0.93951416,0.3361206,1.71875,0.53125,0.359375
818,1695741325960,-0.25073242,-0.9380493,0.33148193,1.171875,-0.21875,0.71875
819,1695741326000,-0.25170898,-0.9421997,0.33026123,0.5625,0.453125,0.03125
820,1695741326040,-0.2529297,-0.93292236,0.3300171,1.078125,0.40625,0.3125
821,1695741326081,-0.24536133,-0.9404907,0.32562256,0.625,-0.21875,0.5625
822,1695741326119,-0.24731445,-0.9483032,0.32562256,0.9375,0.0625,0.21875
823,1695741326159,-0.24682617,-0.93829346,0.322937,0.609375,0.296875,0.203125
824,1695741326201,-0.24365234,-0.94610596,0.31951904,0.078125,0.171875,0.171875
825,1695741326239,-0.2446289,-0.9429321,0.3151245,-0.328125,0.25,0.0
826,1695741326285,-0.25024414,-0.9451294,0.31829834,0.125,0.234375,0.15625
827,1695741326321,-0.24169922,-0.9480591,0.3180542,-0.09375,-0.421875,0.375
828,1695741326359,-0.23876953,-0.9326782,0.3151245,-0.703125,0.3125,0.0
829,1695741326399,-0.24511719,-0.942688,0.31951904,-0.140625,0.453125,0.046875
830,1695741326441,-0.24438477,-0.9483032,0.3151245,-1.640625,0.578125,-0.671875
831,1695741326479,-0.2524414,-0.9390259,0.32440186,-0.328125,0.09375,0.109375
832,1695741326519,-0.24243164,-0.94122314,0.3156128,0.0625,0.171875,-0.015625
833,1695741326559,-0.24316406,-0.94659424,0.3156128,-0.53125,0.671875,-0.3125
834,1695741326603,-0.24316406,-0.9421997,0.31829834,-0.140625,0.0625,-0.140625
835,1695741326642,-0.24829102,-0.9446411,0.31488037,0.828125,0.078125,0.203125
836,1695741326662,-0.24047852,-0.9439087,0.3143921,-0.25,0.015625,-0.03125
837,1695741326699,-0.2487793,-0.93951416,0.31219482,-0.921875,0.734375,-0.5625
838,1695741326742,-0.24511719,-0.9456177,0.3204956,-0.1875,-0.234375,0.09375
839,1695741326778,-0.23706055,-0.93951416,0.3131714,-1.015625,-0.21875,-0.171875
840,1695741326819,-0.2409668,-0.9451294,0.31463623,-0.40625,0.234375,-0.171875
841,1695741326859,-0.23876953,-0.9463501,0.3131714,-1.28125,-0.109375,-0.3125
842,1695741326898,-0.24267578,-0.9451294,0.3163452,-0.9375,0.5625,-0.5
843,1695741326940,-0.24511719,-0.94903564,0.31341553,-1.328125,0.203125,-0.375
844,1695741326980,-0.24047852,-0.94659424,0.31829834,-1.15625,-0.15625,-0.328125
845,1695741327018,-0.24023438,-0.9402466,0.31414795,-1.40625,-0.0625,-0.53125
846,1695741327059,-0.23632812,-0.94854736,0.31756592,-1.90625,0.265625,-0.5
847,1695741327101,-0.24072266,-0.9463501,0.31585693,-3.0625,0.90625,-0.9375
848,1695741327139,-0.2434082,-0.94366455,0.32781982,-1.421875,-0.265625,-0.28125
849,1695741327178,-0.24389648,-0.93878174,0.3222046,-1.78125,0.328125,-0.625
850,1695741327219,-0.24829102,-0.9421997,0.3270874,-1.640625,0.375,-0.9375
851,1695741327260,-0.25048828,-0.94537354,0.33148193,-1.640625,-0.09375,-0.5
852,1695741327300,-0.25048828,-0.94122314,0.32684326,-1.0625,-0.015625,-0.359375
853,1695741327339,-0.24438477,-0.9365845,0.33465576,-1.359375,-0.125,-0.4375
854,1695741327379,-0.24975586,-0.9380493,0.33050537,-1.796875,0.359375,-1.046875
855,1695741327419,-0.24780273,-0.94366455,0.32537842,-1.484375,0.03125,-0.484375
856,1695741327460,-0.24682617,-0.93951416,0.33636475,-1.53125,-0.296875,-0.5
857,1695741327499,-0.2446289,-0.93927,0.33587646,-1.40625,0.296875,-0.59375
858,1695741327539,-0.2524414,-0.93951416,0.3324585,-1.5625,0.15625,-0.5625
859,1695741327578,-0.24609375,-0.93829346,0.33831787,-1.703125,0.109375,-0.8125
860,1695741327619,-0.25512695,-0.93829346,0.33807373,-1.453125,0.015625,-0.640625
861,1695741327659,-0.24902344,-0.9434204,0.33514404,-1.25,0.0625,-0.46875
862,1695741327699,-0.24682617,-0.92681885,0.33514404,-2.140625,0.015625,-0.875
863,1695741327739,-0.24145508,-0.9421997,0.34173584,-1.546875,0.046875,-0.84375
864,1695741327779,-0.25561523,-0.9368286,0.34710693,-3.5,0.5,-1.328125
865,1695741327820,-0.25878906,-0.9378052,0.34735107,-1.015625,0.03125,-0.3125
866,1695741327858,-0.25097656,-0.9326782,0.34661865,-1.34375,-0.265625,-0.484375
867,1695741327878,-0.25048828,-0.9356079,0.34100342,-1.78125,0.25,-1.0
868,1695741327922,-0.25219727,-0.9302368,0.34881592,-0.84375,-0.046875,-0.515625
869,1695741327959,-0.25512695,-0.9336548,0.34710693,-1.109375,-0.21875,-0.46875
870,1695741327999,-0.25683594,-0.93829346,0.35028076,-1.328125,0.03125,-0.5625
871,1695741328040,-0.26660156,-0.9365845,0.35443115,-1.140625,0.265625,-0.75
872,1695741328079,-0.2631836,-0.9404907,0.34832764,-1.546875,-0.03125,-0.328125
873,1695741328119,-0.25341797,-0.9302368,0.35198975,-0.890625,-0.203125,-0.390625
874,1695741328160,-0.24804688,-0.9324341,0.34906006,-1.296875,0.171875,-0.5
875,1695741328198,-0.25927734,-0.9277954,0.34857178,-1.90625,0.078125,-0.671875
876,1695741328238,-0.26538086,-0.9365845,0.35247803,-1.40625,-0.21875,-0.453125
877,1695741328279,-0.25634766,-0.92926025,0.34979248,-1.6875,-0.0625,-0.65625
878,1695741328318,-0.25854492,-0.9302368,0.35784912,-1.375,0.421875,-0.546875
879,1695741328359,-0.25585938,-0.9319458,0.35882568,-0.640625,-0.03125,-0.515625
880,1695741328400,-0.26367188,-0.9351196,0.3546753,-0.875,0.09375,-0.15625
881,1695741328442,-0.2475586,-0.93707275,0.34832764,-2.171875,0.046875,-1.25
882,1695741328480,-0.2626953,-0.9312134,0.35809326,-3.3125,0.59375,-1.171875
883,1695741328520,-0.26293945,-0.9295044,0.371521,-0.34375,0.0625,0.109375
884,1695741328560,-0.2602539,-0.9326782,0.36468506,-0.6875,0.0625,-0.453125
885,1695741328601,-0.26245117,-0.9312134,0.3595581,-1.078125,0.234375,-0.40625
886,1695741328642,-0.26635742,-0.92755127,0.36639404,-0.734375,0.234375,-0.375
887,1695741328680,-0.26489258,-0.92974854,0.35906982,-0.65625,0.0625,-0.046875
888,1695741328719,-0.25854492,-0.9295044,0.3600464,-0.40625,0.015625,-0.21875
889,1695741328761,-0.26049805,-0.9248657,0.36639404,-0.640625,0.28125,-0.421875
890,1695741328803,-0.26464844,-0.9312134,0.36517334,-1.15625,0.03125,-0.171875
891,1695741328843,-0.25927734,-0.9290161,0.3600464,-0.609375,0.296875,-0.359375
892,1695741328880,-0.26708984,-0.9277954,0.36346436,-0.65625,0.1875,-0.203125
893,1695741328918,-0.25830078,-0.9248657,0.3661499,-0.703125,0.09375,-0.359375
894,1695741328958,-0.2590332,-0.9246216,0.36151123,-1.015625,0.171875,-0.3125
895,1695741329000,-0.25390625,-0.928772,0.35638428,-0.5,0.25,-0.25
896,1695741329039,-0.2626953,-0.9234009,0.36297607,-1.203125,0.25,-0.65625
897,1695741329079,-0.26416016,-0.92633057,0.3612671,-0.53125,-0.25,-0.0625
898,1695741329101,-0.26342773,-0.92510986,0.35858154,-0.34375,0.1875,-0.46875
899,1695741329142,-0.26342773,-0.9312134,0.35931396,-0.171875,0.453125,0.078125
900,1695741329181,-0.26000977,-0.9307251,0.3505249,-1.34375,0.40625,-1.046875
901,1695741329222,-0.26831055,-0.9282837,0.3649292,-1.796875,0.5,-0.625
902,1695741329260,-0.27148438,-0.9312134,0.37078857,1.390625,0.125,0.421875
903,1695741329301,-0.25952148,-0.92974854,0.35565186,-0.90625,-0.046875,-0.484375
904,1695741329342,-0.26513672,-0.9326782,0.3619995,-0.109375,-0.046875,0.015625
905,1695741329383,-0.25854492,-0.9277954,0.36395264,0.5625,0.0625,0.125
906,1695741329422,-0.26538086,-0.92926025,0.35809326,0.265625,0.40625,0.015625
907,1695741329463,-0.26049805,-0.9282837,0.36053467,0.09375,0.125,-0.125
908,1695741329501,-0.2614746,-0.92755127,0.35443115,-0.25,0.203125,0.03125
909,1695741329541,-0.2548828,-0.9302368,0.355896,0.359375,-0.046875,0.34375
910,1695741329583,-0.2524414,-0.9312134,0.35882568,0.1875,0.28125,0.046875
911,1695741329622,-0.25708008,-0.9324341,0.35369873,0.578125,0.515625,0.078125
912,1695741329662,-0.26000977,-0.93536377,0.35028076,-0.109375,0.046875,0.265625
913,1695741329704,-0.25268555,-0.93341064,0.34857178,0.703125,0.21875,0.296875
914,1695741329738,-0.26342773,-0.9299927,0.3463745,0.96875,0.546875,0.171875
915,1695741329780,-0.25170898,-0.9295044,0.34979248,-0.046875,-0.03125,0.21875
916,1695741329821,-0.25976562,-0.93414307,0.3427124,0.84375,0.1875,0.546875
917,1695741329879,-0.2541504,-0.93927,0.33685303,-0.125,0.359375,0.109375
918,1695741329899,-0.2524414,-0.93218994,0.34197998,0.4375,0.46875,0.28125
919,1695741329942,-0.25463867,-0.9307251,0.3456421,-0.78125,1.046875,-0.28125
920,1695741329983,-0.26171875,-0.93756104,0.3444214,0.53125,0.0,0.484375
921,1695741330023,-0.24829102,-0.9351196,0.34124756,0.71875,0.078125,0.421875
922,1695741330062,-0.25146484,-0.93218994,0.3361206,0.234375,0.828125,-0.109375
923,1695741330101,-0.25146484,-0.9451294,0.33929443,0.484375,0.265625,0.34375
924,1695741330139,-0.2475586,-0.93218994,0.33270264,0.609375,0.21875,0.296875
925,1695741330179,-0.2512207,-0.944397,0.3348999,0.625,0.125,0.40625
926,1695741330220,-0.25146484,-0.94000244,0.3295288,0.5,0.640625,0.0625
927,1695741330260,-0.24853516,-0.93878174,0.3283081,0.40625,-0.046875,0.375
928,1695741330300,-0.24243164,-0.9338989,0.32781982,0.265625,-0.03125,0.3125
