,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1695772805912,-0.19091797,-1.0010376,0.21746826,-5.265625,-0.59375,-1.90625
315,1695772805954,-0.22290039,-0.9663696,0.20477295,-4.5,0.59375,-4.171875
316,1695772805981,-0.22094727,-0.9585571,0.25872803,4.078125,1.984375,-0.484375
317,1695772806025,-0.22314453,-0.9678345,0.20648193,1.75,-0.1875,0.6875
318,1695772806057,-0.23242188,-0.9439087,0.22235107,0.640625,-0.125,-0.5625
319,1695772806103,-0.2211914,-1.0012817,0.22528076,-0.8125,-1.390625,0.171875
320,1695772806150,-0.22827148,-0.96099854,0.23138428,0.296875,-1.359375,-0.671875
321,1695772806178,-0.23901367,-0.9614868,0.21063232,-2.109375,0.375,-0.1875
322,1695772806227,-0.21240234,-0.9534302,0.20648193,-2.796875,-0.328125,-2.140625
323,1695772806268,-0.22460938,-0.98150635,0.21844482,-0.625,-0.5625,-0.625
324,1695772806297,-0.2331543,-0.96661377,0.21136475,0.859375,0.546875,0.359375
325,1695772806342,-0.23706055,-0.9793091,0.21942139,-2.828125,-0.640625,-1.625
326,1695772806376,-0.23388672,-0.94781494,0.21600342,-1.4375,1.203125,-1.140625
327,1695772806422,-0.22680664,-0.9746704,0.2255249,-1.328125,0.3125,-2.203125
328,1695772806466,-0.22924805,-0.9710083,0.21478271,-1.578125,-0.609375,-3.1875
329,1695772806493,-0.24169922,-0.97003174,0.23553467,-2.21875,-0.90625,-1.546875
330,1695772806537,-0.24951172,-0.94781494,0.22161865,0.078125,0.5625,-0.5625
331,1695772806590,-0.23876953,-0.95513916,0.2230835,-3.359375,0.734375,-1.203125
332,1695772806614,-0.2277832,-0.98394775,0.22698975,1.09375,1.90625,-0.265625
333,1695772806656,-0.23339844,-0.96661377,0.22821045,-0.03125,2.625,1.546875
334,1695772806688,-0.24267578,-0.9590454,0.22332764,-2.34375,1.328125,-0.328125
335,1695772806730,-0.22192383,-0.95391846,0.23626709,-1.4375,1.359375,-3.0
336,1695772806776,-0.23291016,-0.98687744,0.24578857,1.234375,1.015625,1.109375
337,1695772806806,-0.23364258,-0.9710083,0.22113037,-2.484375,0.171875,0.734375
338,1695772806851,-0.22875977,-0.9495239,0.2267456,0.96875,0.25,0.40625
339,1695772806902,-0.23266602,-0.96173096,0.25091553,-0.3125,0.71875,-0.46875
340,1695772806926,-0.23461914,-0.9776001,0.22283936,-0.953125,-1.40625,-0.25
341,1695772806971,-0.21826172,-0.95147705,0.22650146,-1.9375,-1.0625,-0.46875
342,1695772807001,-0.23950195,-0.9768677,0.2321167,0.15625,-0.46875,1.796875
343,1695772807047,-0.23388672,-0.95025635,0.23602295,-0.90625,-0.25,0.328125
344,1695772807093,-0.23046875,-0.9692993,0.22088623,-1.78125,-2.109375,-1.859375
345,1695772807123,-0.22485352,-0.96661377,0.2345581,-0.75,-1.859375,0.1875
346,1695772807166,-0.23242188,-0.9717407,0.22332764,-3.3125,-2.1875,0.28125
347,1695772807215,-0.24536133,-0.9636841,0.23431396,-0.578125,-1.78125,0.328125
348,1695772807246,-0.24438477,-0.9524536,0.22796631,-1.953125,-0.453125,-0.40625
349,1695772807287,-0.24707031,-0.95684814,0.23040771,-1.890625,-1.6875,-2.0625
350,1695772807318,-0.23999023,-0.9507446,0.24285889,0.78125,0.765625,-0.390625
351,1695772807360,-0.23461914,-0.9651489,0.22991943,-0.90625,-0.96875,-1.953125
352,1695772807408,-0.25854492,-0.9595337,0.23577881,0.390625,-0.671875,-0.78125
353,1695772807438,-0.24487305,-0.97076416,0.2218628,0.171875,0.625,-0.5625
354,1695772807482,-0.23461914,-0.956604,0.2255249,0.46875,1.078125,-1.15625
355,1695772807527,-0.26123047,-0.96051025,0.2506714,0.6875,1.203125,0.21875
356,1695772807559,-0.24536133,-0.9673462,0.22259521,-2.59375,1.125,-1.046875
357,1695772807603,-0.2253418,-0.9678345,0.21575928,-1.734375,0.65625,-1.53125
358,1695772807632,-0.23339844,-0.97784424,0.24456787,0.453125,2.203125,1.296875
359,1695772807678,-0.24145508,-0.95513916,0.22161865,-2.296875,1.6875,0.078125
360,1695772807724,-0.24194336,-0.95025635,0.23846436,-2.359375,0.859375,-2.15625
361,1695772807760,-0.24047852,-0.96539307,0.24212646,1.109375,1.84375,0.109375
362,1695772807796,-0.22753906,-0.9668579,0.23529053,-3.3125,0.0625,-0.921875
363,1695772807874,-0.25830078,-0.96221924,0.2526245,-1.421875,0.625,0.15625
364,1695772807878,-0.2644043,-0.94732666,0.23773193,-0.15625,1.921875,-0.734375
365,1695772807920,-0.24316406,-0.9607544,0.23406982,-1.046875,1.5625,-2.28125
366,1695772807947,-0.23754883,-0.9624634,0.24334717,0.640625,3.484375,-1.625
367,1695772807990,-0.24121094,-0.96539307,0.23016357,-0.828125,1.359375,-0.53125
368,1695772808036,-0.23925781,-0.9673462,0.2321167,-0.8125,1.296875,-1.015625
369,1695772808066,-0.24267578,-0.9619751,0.2411499,-0.390625,1.6875,1.453125
370,1695772808110,-0.23535156,-0.9553833,0.24578857,-0.484375,1.28125,1.953125
371,1695772808158,-0.23266602,-0.9651489,0.2374878,-0.78125,-0.0625,0.1875
372,1695772808187,-0.22143555,-0.96099854,0.23626709,-0.796875,-0.796875,-0.890625
373,1695772808234,-0.2368164,-0.973938,0.23797607,-1.921875,-1.8125,-0.734375
374,1695772808308,-0.23510742,-0.973938,0.25042725,-1.640625,-1.3125,0.296875
375,1695772808317,-0.2565918,-0.9507446,0.22650146,-2.90625,-0.046875,0.0625
376,1695772808355,-0.2475586,-0.97052,0.2538452,-1.59375,0.78125,-0.171875
377,1695772808382,-0.24658203,-0.9390259,0.24383545,-0.421875,2.328125,-0.734375
378,1695772808428,-0.25024414,-0.9607544,0.25750732,-2.34375,0.125,-2.875
379,1695772808474,-0.25732422,-0.97076416,0.2543335,-0.640625,0.296875,-0.78125
380,1695772808503,-0.2355957,-0.96466064,0.23944092,-1.078125,0.953125,-0.25
381,1695772808549,-0.24267578,-0.9541626,0.2514038,-1.015625,0.515625,1.03125
382,1695772808576,-0.234375,-0.95977783,0.25579834,0.1875,0.375,1.046875
383,1695772808623,-0.23803711,-0.958313,0.25360107,-0.453125,-0.453125,0.84375
384,1695772808667,-0.25146484,-0.95684814,0.24505615,-1.078125,-0.453125,0.828125
385,1695772808697,-0.24511719,-0.95318604,0.24017334,-0.234375,-0.046875,0.296875
386,1695772808740,-0.23730469,-0.97052,0.24139404,-0.421875,1.171875,2.15625
387,1695772808786,-0.2409668,-0.95318604,0.2345581,-1.140625,-0.28125,1.828125
388,1695772808818,-0.21972656,-0.9783325,0.25091553,-1.109375,1.046875,2.578125
389,1695772808860,-0.21948242,-0.9522095,0.2506714,-2.421875,0.390625,1.9375
390,1695772808892,-0.23413086,-0.9585571,0.2526245,-3.078125,-1.046875,1.765625
391,1695772808938,-0.22509766,-0.9414673,0.24847412,-4.078125,-0.421875,-1.34375
392,1695772808983,-0.171875,-1.0083618,0.2658081,-3.796875,-2.546875,-5.546875
393,1695772809013,-0.22265625,-1.006897,0.28045654,-8.765625,-2.359375,0.46875
394,1695772809061,-0.26391602,-0.95806885,0.27557373,6.71875,1.375,0.96875
395,1695772809104,-0.21948242,-0.9661255,0.25579834,4.53125,2.6875,5.5625
396,1695772809131,-0.29492188,-0.8374634,0.22357178,11.421875,-0.328125,2.921875
397,1695772809175,-0.19677734,-0.9714966,0.23162842,4.4375,0.828125,-2.34375
398,1695772809204,-0.2109375,-0.96221924,0.24578857,0.609375,-1.140625,-3.96875
399,1695772809251,-0.2319336,-1.0015259,0.25628662,2.203125,1.578125,0.359375
400,1695772809298,-0.23120117,-0.9451294,0.20697021,-2.15625,-1.890625,0.625
401,1695772809328,-0.21679688,-0.9561157,0.22698975,-2.796875,0.890625,-2.21875
402,1695772809372,-0.22729492,-0.989563,0.24285889,-1.21875,0.21875,-2.328125
403,1695772809400,-0.234375,-0.9463501,0.23138428,0.234375,1.0625,-0.140625
404,1695772809447,-0.21557617,-0.9800415,0.22406006,-4.234375,-1.375,-2.453125
405,1695772809496,-0.19946289,-0.97662354,0.24432373,0.5,-0.109375,-0.9375
406,1695772809521,-0.23413086,-0.9783325,0.23846436,2.828125,0.828125,2.90625
407,1695772809567,-0.24560547,-0.93878174,0.23675537,1.46875,-0.71875,-0.0625
408,1695772809614,-0.22583008,-0.9717407,0.20697021,-1.34375,-0.515625,-1.890625
409,1695772809646,-0.21533203,-0.9690552,0.2387085,0.515625,-0.765625,-0.453125
410,1695772809689,-0.21972656,-0.9763794,0.22576904,-1.0625,0.03125,0.734375
411,1695772809717,-0.24780273,-0.9673462,0.22528076,0.640625,0.171875,0.34375
412,1695772809762,-0.22875977,-0.95440674,0.23065186,-1.03125,2.3125,0.28125
413,1695772809810,-0.2109375,-0.9614868,0.21942139,-2.4375,-0.328125,-1.734375
414,1695772809837,-0.23120117,-0.958313,0.23968506,-1.828125,-0.125,-1.75
415,1695772809883,-0.23339844,-0.98321533,0.23260498,-0.3125,-0.59375,-2.4375
416,1695772809925,-0.23022461,-0.94195557,0.22650146,-1.75,-0.328125,-2.359375
417,1695772809956,-0.2421875,-0.9849243,0.23504639,-1.734375,-2.4375,-1.171875
418,1695772810001,-0.24438477,-0.96099854,0.24285889,-2.09375,0.109375,-0.078125
419,1695772810032,-0.23803711,-0.96343994,0.2321167,-3.515625,-0.953125,-1.09375
420,1695772810077,-0.2763672,-0.9624634,0.2765503,-0.234375,1.1875,0.921875
421,1695772810123,-0.2548828,-0.9480591,0.21356201,-1.484375,2.234375,0.953125
422,1695772810152,-0.22973633,-0.9385376,0.22064209,-2.53125,0.0625,-3.03125
423,1695772810195,-0.23486328,-0.991272,0.25897217,-0.359375,0.25,-2.59375
424,1695772810241,-0.2331543,-0.9805298,0.2477417,-1.9375,-0.671875,-0.828125
425,1695772810272,-0.23999023,-0.9356079,0.23773193,-1.84375,-0.640625,-0.078125
426,1695772810318,-0.2487793,-0.9685669,0.24163818,-1.984375,-2.125,-0.953125
427,1695772810347,-0.24536133,-0.9590454,0.24163818,-2.109375,-0.71875,-1.296875
428,1695772810393,-0.2487793,-0.98516846,0.2501831,-1.953125,-1.890625,-1.09375
429,1695772810437,-0.24389648,-0.9463501,0.23699951,-5.453125,-1.609375,0.359375
430,1695772810468,-0.23632812,-0.97735596,0.2374878,-6.453125,-4.578125,0.359375
431,1695772810511,-0.24389648,-0.9590454,0.26263428,-1.890625,-1.734375,3.78125
432,1695772810556,-0.23828125,-0.97369385,0.25213623,-4.734375,-3.1875,0.5625
433,1695772810585,-0.20629883,-1.0039673,0.29656982,-0.578125,1.28125,0.125
434,1695772810631,-0.26391602,-1.0466919,0.31414795,-13.5,-2.5625,9.671875
435,1695772810660,-0.24487305,-0.7871704,0.19378662,-3.015625,-6.171875,-0.28125
436,1695772810706,-0.23852539,-0.9661255,0.291687,4.734375,-1.203125,3.796875
437,1695772810750,-0.24072266,-0.88116455,0.25750732,12.671875,2.234375,8.5
438,1695772810780,-0.22485352,-0.8933716,0.21600342,-2.546875,1.40625,-4.0625
439,1695772810824,-0.21044922,-1.0249634,0.291687,-3.890625,-7.390625,-7.515625
440,1695772810871,-0.24902344,-1.0042114,0.28485107,3.203125,-1.171875,2.375
441,1695772810902,-0.20825195,-0.9483032,0.2645874,-1.09375,-0.015625,0.8125
442,1695772810944,-0.24145508,-0.98760986,0.25286865,-2.9375,-4.15625,1.046875
443,1695772810974,-0.23657227,-0.92803955,0.25042725,-2.125,-1.28125,-0.1875
444,1695772811019,-0.24291992,-0.9434204,0.27044678,0.921875,-1.40625,-0.03125
445,1695772811064,-0.25390625,-0.9812622,0.2662964,0.265625,0.46875,-1.4375
446,1695772811095,-0.23706055,-0.9692993,0.25994873,-1.6875,2.5625,0.125
447,1695772811140,-0.22680664,-0.95684814,0.26507568,-0.71875,1.125,-0.703125
448,1695772811183,-0.2397461,-0.94073486,0.2772827,0.8125,2.265625,-0.21875
449,1695772811213,-0.21777344,-0.975647,0.26263428,-0.78125,0.578125,-0.9375
450,1695772811260,-0.21972656,-0.96051025,0.26531982,-1.34375,2.203125,0.453125
451,1695772811289,-0.23876953,-0.9663696,0.25335693,0.5625,2.0625,2.09375
452,1695772811333,-0.23583984,-0.9451294,0.26116943,-1.296875,2.59375,0.109375
453,1695772811378,-0.21850586,-0.9495239,0.27435303,0.640625,2.640625,-0.609375
454,1695772811410,-0.21875,-0.975647,0.28826904,0.25,4.203125,0.671875
455,1695772811456,-0.19799805,-0.94854736,0.25994873,0.03125,2.03125,-1.21875
456,1695772811500,-0.19580078,-0.92510986,0.26434326,3.953125,0.8125,-1.53125
457,1695772811530,-0.20239258,-0.98443604,0.27337646,-1.1875,-1.40625,-2.78125
458,1695772811574,-0.30029297,-0.987854,0.27508545,5.125,1.90625,6.8125
459,1695772811604,-0.22875977,-0.9763794,0.24700928,-2.46875,3.21875,-1.3125
460,1695772811649,-0.21264648,-0.98101807,0.2489624,-3.265625,-0.390625,-3.484375
461,1695772811695,-0.2097168,-0.97076416,0.2555542,0.671875,5.328125,1.09375
462,1695772811724,-0.19848633,-0.94537354,0.22332764,-3.296875,3.53125,1.875
463,1695772811770,-0.22705078,-0.9714966,0.2597046,-2.1875,0.953125,2.015625
464,1695772811845,-0.22558594,-0.9793091,0.27801514,-2.609375,4.5,0.828125
465,1695772811847,-0.22851562,-0.92755127,0.2711792,-0.484375,4.640625,1.1875
466,1695772811889,-0.20922852,-0.93756104,0.24578857,-3.03125,2.765625,-2.984375
467,1695772811918,-0.18237305,-0.9414673,0.26605225,1.25,0.65625,-2.484375
468,1695772811964,-0.19750977,-0.96051025,0.2831421,0.078125,1.953125,-2.140625
469,1695772812009,-0.24316406,-0.9685669,0.2555542,1.3125,0.625,1.9375
470,1695772812040,-0.21411133,-0.9690552,0.260437,-7.578125,-2.484375,-3.0625
471,1695772812085,-0.20581055,-0.9710083,0.2670288,-2.703125,-2.0625,0.3125
472,1695772812130,-0.21069336,-1.00177,0.25775146,-1.9375,2.59375,1.046875
473,1695772812162,-0.22363281,-1.0090942,0.29022217,-3.578125,4.6875,4.015625
474,1695772812207,-0.2446289,-0.96539307,0.29730225,-9.109375,3.75,6.84375
475,1695772812281,-0.2199707,-0.9138794,0.2399292,-0.125,-1.96875,4.03125
476,1695772812285,-0.1081543,-1.0108032,0.32928467,10.640625,4.046875,10.078125
477,1695772812328,-0.20361328,-0.88067627,0.24798584,6.125,0.0,5.6875
478,1695772812357,-0.115234375,-0.9500122,0.22479248,1.21875,-8.65625,-2.40625
479,1695772812405,-0.17236328,-0.94000244,0.28582764,2.484375,-2.734375,-2.296875
480,1695772812478,-0.19433594,-0.9456177,0.26531982,0.03125,-3.8125,-1.953125
481,1695772812482,-0.20727539,-0.98272705,0.2687378,0.078125,-4.625,0.21875
482,1695772812523,-0.16967773,-0.9883423,0.3204956,1.453125,1.734375,-2.140625
483,1695772812554,-0.22216797,-0.9866333,0.2411499,-5.359375,-0.75,0.546875
484,1695772812598,-0.23461914,-0.8867798,0.20599365,-2.765625,-6.515625,-6.9375
485,1695772812641,-0.14868164,-0.97003174,0.28729248,5.09375,-2.265625,-9.28125
486,1695772812673,-0.17822266,-0.9902954,0.2597046,4.984375,-2.984375,-4.703125
487,1695772812718,-0.2265625,-0.9558716,0.23040771,1.671875,-5.390625,-5.734375
488,1695772812763,-0.24023438,-0.93951416,0.22161865,1.78125,-4.359375,-10.90625
489,1695772812790,-0.26879883,-0.97906494,0.26776123,3.90625,-3.59375,-10.578125
490,1695772812836,-0.2680664,-0.9495239,0.21990967,1.703125,-0.703125,-10.203125
491,1695772812866,-0.26220703,-0.9776001,0.23675537,-1.75,-1.875,-9.8125
492,1695772812914,-0.29370117,-0.9290161,0.21453857,1.109375,2.21875,-8.71875
493,1695772812955,-0.28808594,-0.9973755,0.27288818,3.546875,0.296875,-4.921875
494,1695772812985,-0.30981445,-0.95684814,0.2177124,-5.59375,0.53125,-4.65625
495,1695772813032,-0.28955078,-0.94854736,0.21234131,-3.9375,0.53125,-6.296875
496,1695772813076,-0.27954102,-0.9758911,0.25726318,1.578125,2.921875,-1.71875
497,1695772813107,-0.31860352,-0.9602661,0.2243042,-0.828125,3.1875,5.140625
498,1695772813152,-0.3022461,-0.9500122,0.2321167,-3.21875,-0.359375,-0.3125
499,1695772813180,-0.29248047,-0.95806885,0.24822998,-1.625,3.25,3.921875
500,1695772813225,-0.28710938,-0.96099854,0.22479248,-3.25,2.96875,4.90625
501,1695772813280,-0.27197266,-0.9536743,0.23529053,-0.8125,2.484375,4.03125
502,1695772813301,-0.30004883,-0.9402466,0.262146,-3.515625,2.96875,3.84375
503,1695772813346,-0.28393555,-0.95025635,0.24554443,-2.046875,3.03125,4.4375
504,1695772813377,-0.25805664,-0.9312134,0.24700928,-4.40625,3.46875,3.640625
505,1695772813421,-0.24731445,-0.97247314,0.26898193,-3.515625,2.40625,2.96875
506,1695772813467,-0.25756836,-0.9746704,0.27557373,-3.375,1.40625,6.203125
507,1695772813495,-0.25,-0.92388916,0.2543335,-2.90625,3.484375,5.953125
508,1695772813539,-0.2253418,-0.958313,0.26483154,-5.921875,0.515625,3.875
509,1695772813586,-0.22973633,-0.94488525,0.27752686,-6.109375,-0.859375,2.515625
510,1695772813615,-0.21020508,-0.9619751,0.30194092,-6.1875,-0.234375,1.109375
511,1695772813665,-0.20166016,-0.9631958,0.2699585,-8.359375,-3.28125,-0.703125
512,1695772813692,-0.23608398,-0.975647,0.27825928,-14.140625,-2.421875,-2.703125
513,1695772813739,-0.26757812,-0.99420166,0.36810303,0.390625,-2.296875,1.84375
514,1695772813782,-0.29956055,-0.9529419,0.32904053,0.65625,-0.875,6.203125
515,1695772813812,-0.22192383,-0.90338135,0.30828857,3.34375,2.84375,7.9375
516,1695772813856,-0.24047852,-0.88287354,0.23651123,11.734375,3.84375,11.21875
517,1695772813901,-0.21191406,-0.88116455,0.2921753,10.640625,1.734375,7.359375
518,1695772813939,-0.20361328,-0.98028564,0.25604248,2.6875,3.703125,-1.4375
519,1695772813975,-0.22387695,-0.9788208,0.2843628,1.21875,0.828125,1.296875
520,1695772814008,-0.19335938,-0.98516846,0.2736206,1.828125,4.0625,4.171875
521,1695772814052,-0.17553711,-0.9800415,0.28118896,0.09375,2.328125,1.21875
522,1695772814099,-0.17871094,-0.9763794,0.2567749,1.71875,0.359375,2.046875
523,1695772814128,-0.1821289,-0.93829346,0.26556396,4.21875,2.578125,3.609375
524,1695772814171,-0.17871094,-0.9727173,0.26116943,0.484375,1.6875,0.875
525,1695772814217,-0.16430664,-1.0064087,0.26190186,3.03125,1.640625,1.71875
526,1695772814246,-0.15698242,-0.9553833,0.25042725,0.84375,2.8125,1.078125
527,1695772814292,-0.1328125,-0.9873657,0.25042725,1.703125,1.078125,0.84375
528,1695772814325,-0.15405273,-0.972229,0.2531128,1.078125,-0.71875,1.046875
529,1695772814366,-0.14648438,-0.9817505,0.24212646,-1.109375,-1.234375,-0.21875
530,1695772814414,-0.17163086,-0.9783325,0.25579834,-0.15625,-2.25,-0.125
531,1695772814445,-0.17163086,-0.9627075,0.2489624,1.8125,0.5,0.0625
532,1695772814485,-0.15771484,-0.9612427,0.23480225,-1.84375,-1.21875,-2.328125
533,1695772814530,-0.16748047,-0.97662354,0.2506714,-0.671875,-2.703125,-2.21875
534,1695772814561,-0.17382812,-0.97369385,0.23114014,-0.890625,-1.171875,-1.171875
535,1695772814604,-0.19189453,-0.9619751,0.2411499,-0.46875,-0.546875,-0.78125
536,1695772814638,-0.18066406,-0.95391846,0.24798584,-1.28125,2.21875,-1.171875
537,1695772814679,-0.16992188,-0.97442627,0.24432373,-1.703125,-0.015625,-0.890625
538,1695772814723,-0.16308594,-0.97369385,0.24993896,-0.90625,2.140625,-1.59375
539,1695772814754,-0.15795898,-0.9817505,0.2453003,0.296875,0.28125,-2.84375
540,1695772814803,-0.16088867,-0.97784424,0.22601318,-0.96875,-0.671875,-2.40625
541,1695772814845,-0.16992188,-0.9651489,0.23529053,-1.65625,-0.625,-2.65625
542,1695772814873,-0.19189453,-0.9793091,0.2543335,2.375,1.328125,0.71875
543,1695772814918,-0.17407227,-0.9680786,0.2411499,-0.15625,1.875,-1.265625
544,1695772814948,-0.16137695,-0.989563,0.23651123,-1.9375,0.75,-1.96875
545,1695772814995,-0.15771484,-0.97320557,0.25335693,0.015625,0.5,-1.515625
546,1695772815039,-0.15966797,-0.9927368,0.24749756,-1.25,0.25,-0.46875
547,1695772815069,-0.1730957,-0.96099854,0.2374878,-2.6875,-0.890625,0.78125
548,1695772815114,-0.1899414,-0.9751587,0.2609253,-1.796875,-0.578125,0.609375
549,1695772815160,-0.1899414,-0.9685669,0.23822021,-1.640625,0.21875,-1.046875
550,1695772815189,-0.19189453,-0.9805298,0.26019287,-4.515625,0.296875,-2.5
551,1695772815234,-0.17163086,-0.9573364,0.230896,-1.484375,3.6875,-2.140625
552,1695772815264,-0.15478516,-0.98443604,0.27264404,-5.484375,0.640625,-3.109375
553,1695772815310,-0.17602539,-0.9734497,0.2514038,-2.296875,0.203125,-0.25
554,1695772815355,-0.16625977,-0.94537354,0.309021,-0.328125,3.40625,-0.59375
555,1695772815384,-0.21972656,-0.9553833,0.28411865,1.640625,0.0625,3.765625
556,1695772815431,-0.1940918,-0.93878174,0.23699951,-2.546875,-1.28125,-2.28125
557,1695772815475,-0.1796875,-0.9819946,0.29925537,-1.1875,-1.46875,-2.953125
558,1695772815504,-0.20800781,-0.986145,0.27825928,-0.25,0.3125,0.265625
559,1695772815552,-0.203125,-0.94244385,0.23822021,-2.453125,0.375,-2.078125
560,1695772815581,-0.20239258,-0.95684814,0.28656006,0.0,0.828125,-2.53125
561,1695772815631,-0.19335938,-0.975647,0.26361084,-2.453125,1.234375,-2.625
562,1695772815674,-0.17700195,-0.9500122,0.25408936,-2.609375,-0.125,-3.625
563,1695772815700,-0.20361328,-0.96295166,0.30389404,0.375,1.1875,-2.671875
564,1695772815746,-0.22094727,-0.9668579,0.28826904,0.53125,0.53125,-0.0625
565,1695772815833,-0.2290039,-0.92633057,0.2616577,-0.453125,0.734375,-0.46875
566,1695772815836,-0.19995117,-0.9656372,0.26239014,-0.84375,0.3125,-4.703125
567,1695772815868,-0.2277832,-0.94244385,0.2982788,-1.40625,1.15625,-2.53125
568,1695772815897,-0.20751953,-0.9697876,0.2645874,-0.453125,0.921875,-3.265625
569,1695772815945,-0.21948242,-0.95806885,0.2699585,-2.53125,0.0625,-1.125
570,1695772815988,-0.21411133,-0.9729614,0.26800537,0.578125,0.0,-2.328125
571,1695772816017,-0.2253418,-0.9517212,0.25872803,-2.390625,0.515625,-2.828125
572,1695772816062,-0.22460938,-0.9751587,0.29022217,-0.328125,-1.140625,-3.140625
573,1695772816109,-0.25219727,-0.95391846,0.28363037,0.484375,1.421875,-0.171875
574,1695772816136,-0.25610352,-0.9336548,0.2662964,-1.390625,1.84375,-1.34375
575,1695772816181,-0.23388672,-0.96221924,0.26678467,-0.078125,0.9375,-3.578125
576,1695772816256,-0.2265625,-0.96881104,0.2855835,-1.5,1.03125,-2.359375
577,1695772816258,-0.22875977,-0.9458618,0.29022217,-2.125,1.828125,-1.453125
578,1695772816300,-0.24487305,-0.9456177,0.2670288,-2.1875,-0.6875,-1.234375
579,1695772816333,-0.23364258,-0.9663696,0.29071045,-0.9375,0.703125,-1.65625
580,1695772816377,-0.2536621,-0.9590454,0.27972412,0.0,0.921875,-0.953125
581,1695772816453,-0.2446289,-0.94000244,0.28363037,-2.28125,-0.734375,-3.75
582,1695772816456,-0.26293945,-0.9404907,0.28216553,0.46875,0.984375,-0.84375
583,1695772816498,-0.22827148,-0.9570923,0.27069092,-0.84375,0.015625,-3.28125
584,1695772816527,-0.26171875,-0.9812622,0.29681396,-2.09375,-0.703125,-2.421875
585,1695772816571,-0.27685547,-0.92681885,0.28070068,0.046875,1.015625,-0.796875
586,1695772816617,-0.25439453,-0.9258423,0.27923584,0.3125,0.234375,-2.40625
587,1695772816647,-0.26489258,-0.95098877,0.26434326,-2.171875,0.640625,-2.125
588,1695772816695,-0.25634766,-0.9692993,0.30194092,-0.734375,0.78125,-2.359375
589,1695772816741,-0.27026367,-0.9590454,0.28948975,-1.015625,1.859375,0.484375
590,1695772816770,-0.27319336,-0.92193604,0.26849365,0.71875,0.578125,-0.203125
591,1695772816815,-0.24926758,-0.9631958,0.29241943,-0.15625,0.640625,-0.609375
592,1695772816841,-0.27563477,-0.9505005,0.28631592,1.46875,1.34375,1.71875
593,1695772816887,-0.25756836,-0.95562744,0.2723999,0.578125,1.359375,0.265625
594,1695772816930,-0.24975586,-0.9475708,0.27825928,-0.40625,0.953125,-0.078125
595,1695772816974,-0.25634766,-0.9619751,0.27337646,2.734375,0.890625,2.015625
596,1695772817008,-0.24682617,-0.9434204,0.28216553,1.171875,1.921875,1.59375
597,1695772817050,-0.24291992,-0.9656372,0.25408936,0.40625,-1.265625,1.15625
598,1695772817083,-0.23925781,-0.95025635,0.27093506,-0.484375,-0.640625,0.34375
599,1695772817127,-0.25048828,-0.9578247,0.26287842,0.8125,-0.890625,0.953125
600,1695772817162,-0.26489258,-0.960022,0.2687378,1.59375,-0.65625,2.171875
601,1695772817203,-0.2355957,-0.96954346,0.28070068,-0.03125,-1.203125,1.34375
602,1695772817246,-0.25830078,-0.96588135,0.25531006,-2.53125,-2.5,1.3125
603,1695772817276,-0.22583008,-0.9495239,0.26116943,-3.0,-0.109375,1.21875
604,1695772817322,-0.23632812,-0.9746704,0.27703857,-4.328125,-1.875,2.140625
605,1695772817350,-0.24169922,-0.98028564,0.2579956,-5.96875,-2.84375,2.015625
606,1695772817394,-0.23168945,-0.94781494,0.27874756,-6.046875,-2.703125,1.6875
607,1695772817441,-0.25439453,-0.95318604,0.27923584,-3.421875,-0.015625,3.28125
608,1695772817470,-0.24023438,-0.9307251,0.2850952,-0.859375,2.296875,4.5625
609,1695772817515,-0.21582031,-0.9517212,0.28900146,-3.828125,0.671875,1.375
610,1695772817560,-0.23950195,-0.958313,0.3156128,-1.1875,1.0625,1.5625
611,1695772817589,-0.21289062,-0.9365845,0.30169678,-2.1875,0.1875,-0.328125
612,1695772817635,-0.21899414,-0.94976807,0.30438232,-0.84375,-0.546875,0.5625
613,1695772817666,-0.21777344,-0.96417236,0.2921753,0.875,1.171875,1.03125
614,1695772817710,-0.19970703,-0.9578247,0.2982788,-1.25,0.421875,0.390625
615,1695772817755,-0.22949219,-0.92681885,0.2946167,1.65625,1.5,0.09375
616,1695772817785,-0.22460938,-0.96051025,0.2843628,2.921875,1.484375,-1.6875
617,1695772817831,-0.2163086,-0.9619751,0.31463623,5.5,2.40625,-1.265625
618,1695772817878,-0.21679688,-0.958313,0.27996826,0.3125,0.84375,-2.796875
619,1695772817907,-0.2121582,-0.94854736,0.2868042,-1.234375,0.21875,-3.359375
620,1695772817956,-0.25512695,-0.9561157,0.29193115,1.8125,2.9375,1.078125
621,1695772817981,-0.22924805,-0.93634033,0.29266357,-1.828125,1.328125,-2.0
622,1695772818026,-0.23828125,-0.9546509,0.27703857,-2.03125,-0.1875,-2.734375
623,1695772818072,-0.21948242,-0.9780884,0.29412842,6.40625,5.34375,2.328125
624,1695772818101,-0.22290039,-0.98760986,0.2682495,-1.34375,1.75,6.1875
625,1695772818145,-0.2241211,-0.9570923,0.27679443,-2.921875,2.1875,4.5
626,1695772818192,-0.22045898,-0.93951416,0.26898193,0.25,3.671875,3.921875
627,1695772818220,-0.15576172,-0.97125244,0.2506714,-5.453125,-0.21875,-3.3125
628,1695772818267,-0.18554688,-0.9439087,0.29656982,-0.890625,0.828125,-2.5625
