,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
618,1695772388789,-1.1418457,-0.06109619,-0.06036377,-7.28125,11.78125,1.734375
619,1695772388820,-1.0661621,-0.02935791,0.10418701,-7.171875,-7.40625,-3.796875
620,1695772388862,-1.0112305,-0.10992432,0.06878662,-18.90625,-2.28125,-6.109375
621,1695772388893,-1.1342773,0.046813965,-0.085754395,-11.765625,-5.453125,-1.84375
622,1695772388939,-0.9550781,-0.07501221,-0.06890869,6.203125,2.9375,2.203125
623,1695772388985,-0.97558594,-0.06011963,-0.089416504,-4.390625,5.046875,2.234375
624,1695772389014,-1.1308594,-0.028137207,-0.085998535,1.71875,10.125,-0.890625
625,1695772389057,-1.0048828,-0.01739502,0.08465576,4.828125,2.140625,1.859375
626,1695772389104,-1.0622559,-0.038146973,-0.13092041,4.421875,1.15625,-0.78125
627,1695772389134,-0.9343262,-0.046936035,-0.20953369,3.5,-10.359375,-3.734375
628,1695772389181,-0.9824219,-0.03741455,0.3397827,6.96875,-6.359375,6.140625
629,1695772389209,-1.1257324,-0.030090332,-0.09918213,-7.5625,4.84375,-1.609375
630,1695772389255,-1.0297852,-0.05670166,0.09979248,-0.5625,-3.90625,1.125
631,1695772389301,-1.0334473,-0.07525635,-0.02520752,-7.65625,2.984375,-0.796875
632,1695772389330,-1.1330566,0.024841309,-0.10430908,-1.90625,-2.03125,-4.8125
633,1695772389375,-0.92626953,-0.17510986,-0.011779785,1.296875,10.34375,-1.125
634,1695772389422,-1.0634766,-0.0178833,-0.097473145,-1.375,5.6875,-0.140625
635,1695772389448,-1.03125,-0.008605957,-0.097961426,6.859375,2.984375,2.078125
636,1695772389494,-1.1025391,-0.078430176,-0.01739502,7.328125,-7.671875,3.296875
637,1695772389523,-0.99853516,-0.031311035,0.13909912,-4.65625,6.71875,-0.796875
638,1695772389569,-1.0493164,0.009460449,-0.038146973,-1.015625,-4.75,-4.921875
639,1695772389613,-0.96435547,-0.12945557,0.10882568,-5.109375,0.125,-1.109375
640,1695772389649,-1.0681152,0.014831543,-0.070617676,-18.3125,-0.09375,-0.546875
641,1695772389688,-1.0258789,-0.031066895,-0.0032348633,-8.109375,-5.578125,-3.375
642,1695772389734,-1.0715332,-0.14581299,-0.042785645,-10.96875,-6.15625,0.640625
643,1695772389764,-1.0571289,0.026550293,-0.120910645,-10.703125,-8.53125,-1.546875
644,1695772389810,-1.0727539,0.019958496,-0.05645752,-8.796875,-0.59375,-6.796875
645,1695772389843,-1.0212402,-0.0051879883,0.00579834,-7.5,3.359375,-4.390625
646,1695772389888,-1.0046387,-0.024230957,-0.06939697,1.71875,-0.75,-0.953125
647,1695772389930,-1.0427246,-0.023498535,-0.032043457,8.296875,10.859375,1.28125
648,1695772389963,-1.0002441,-0.012512207,-0.019836426,19.359375,15.71875,1.515625
649,1695772390006,-1.0405273,-0.07525635,0.022399902,13.765625,5.578125,5.296875
650,1695772390053,-1.0771484,-0.07720947,-0.12286377,4.21875,-8.421875,1.265625
651,1695772390079,-0.96875,0.0072631836,0.15618896,3.171875,2.671875,2.90625
652,1695772390124,-1.0705566,-0.049865723,0.024597168,-4.765625,0.953125,-2.625
653,1695772390155,-1.0212402,-0.022521973,0.016052246,-4.625,-3.546875,0.8125
654,1695772390199,-1.019043,-0.039855957,0.010925293,-5.828125,-4.3125,-1.5
655,1695772390242,-1.0500488,-0.037902832,-0.023254395,-10.390625,-7.15625,-3.21875
656,1695772390276,-1.0734863,-0.023254395,-0.05596924,-7.140625,-5.296875,-0.25
657,1695772390320,-1.0214844,-0.018615723,-0.04547119,7.171875,2.640625,0.8125
658,1695772390365,-1.0305176,-0.0115356445,-0.17828369,15.546875,10.640625,-1.328125
659,1695772390395,-1.0541992,-0.10308838,0.03778076,7.0,4.3125,5.3125
660,1695772390439,-1.048584,-0.0115356445,0.08709717,-1.609375,0.90625,-2.109375
661,1695772390468,-1.0151367,-0.04473877,-0.03302002,-6.09375,-3.34375,-0.75
662,1695772390519,-1.0043945,-0.058898926,0.028503418,-6.125,-1.09375,-0.296875
663,1695772390559,-1.0756836,0.0048217773,-0.0491333,-9.28125,-3.953125,-3.4375
664,1695772390590,-1.0407715,-0.028381348,0.001159668,-4.390625,0.953125,-0.296875
665,1695772390635,-1.0058594,-0.0635376,-0.049865723,-3.515625,1.34375,0.984375
666,1695772390711,-1.0957031,0.03656006,-0.14996338,13.40625,1.09375,-3.890625
667,1695772390714,-0.953125,-0.13482666,0.018737793,10.734375,7.0625,5.078125
668,1695772390755,-1.1096191,0.031921387,0.14324951,-3.46875,4.125,-1.3125
669,1695772390785,-1.027832,-0.030334473,-0.023010254,-3.234375,-6.109375,-1.5625
670,1695772390830,-0.99658203,-0.07110596,0.02947998,-4.640625,0.90625,0.53125
671,1695772390878,-1.0402832,-0.008361816,-0.009338379,-9.609375,-0.984375,-0.921875
672,1695772390903,-1.0905762,-0.0037231445,-0.10797119,-0.25,-2.09375,-3.6875
673,1695772390949,-0.9572754,-0.086242676,-0.019836426,6.8125,8.65625,3.921875
674,1695772390994,-1.0839844,0.019714355,-0.093566895,14.609375,1.046875,1.46875
675,1695772391024,-1.0795898,-0.11895752,0.054870605,5.5625,-8.78125,5.484375
676,1695772391069,-1.0341797,0.0602417,0.14154053,-5.578125,8.984375,-3.515625
677,1695772391099,-1.0029297,-0.04864502,-0.031799316,-3.046875,1.484375,-1.46875
678,1695772391149,-1.0288086,-0.1038208,0.08392334,-7.109375,4.78125,4.359375
679,1695772391190,-1.0292969,0.04095459,-0.05303955,-10.234375,-1.21875,-3.40625
680,1695772391218,-1.0964355,-0.044006348,-0.03668213,0.921875,-1.421875,-1.28125
681,1695772391262,-0.9692383,-0.06524658,-0.02178955,0.109375,5.015625,4.28125
682,1695772391295,-1.1025391,-0.01739502,-0.015930176,-0.140625,5.859375,-4.5
683,1695772391338,-1.0449219,-0.004699707,0.015075684,2.59375,0.78125,-0.484375
684,1695772391389,-1.0085449,-0.047424316,0.013366699,3.890625,2.140625,1.0625
685,1695772391414,-1.0314941,-0.0413208,0.04510498,3.890625,4.03125,1.046875
686,1695772391460,-1.0490723,-0.03717041,-0.0095825195,1.6875,-2.46875,-0.109375
687,1695772391503,-1.0119629,-0.04864502,-0.13165283,7.625,0.796875,0.625
688,1695772391533,-0.9934082,-0.15557861,-0.057434082,18.1875,-16.203125,8.90625
689,1695772391580,-1.0808105,0.040222168,0.18328857,-8.640625,5.4375,-3.109375
690,1695772391612,-1.020752,-0.007385254,0.039245605,-0.640625,-6.609375,-0.5
691,1695772391655,-1.0065918,-0.11578369,0.06121826,-6.53125,-0.609375,-6.234375
692,1695772391706,-1.0732422,-0.06011963,-0.08013916,-14.859375,2.609375,-0.375
693,1695772391732,-1.0085449,0.05999756,-0.04547119,-3.265625,1.28125,3.0625
694,1695772391774,-1.0456543,-0.07574463,-0.074035645,0.09375,4.546875,2.8125
695,1695772391818,-1.0720215,-0.057434082,-0.020324707,1.234375,4.75,-0.40625
696,1695772391847,-1.0439453,-0.034729004,-0.043273926,3.5,0.671875,-0.8125
697,1695772391893,-1.0119629,-0.055725098,-0.16241455,6.890625,-4.15625,-1.234375
698,1695772391922,-0.9572754,-0.059387207,0.3180542,-2.890625,-0.015625,0.515625
699,1695772391967,-1.1362305,-0.0178833,-0.06427002,-4.734375,-4.875,-2.578125
700,1695772392013,-0.96606445,-0.05328369,0.08734131,1.421875,-2.015625,-0.34375
701,1695772392043,-1.0168457,-0.05230713,-0.0022583008,-15.546875,-0.578125,-0.296875
702,1695772392087,-1.09375,-0.012268066,-0.02911377,-13.90625,-9.265625,-3.359375
703,1695772392133,-0.9873047,-0.07891846,-0.0044555664,-11.921875,-4.046875,-2.40625
704,1695772392162,-1.0532227,-0.061828613,-0.031066895,-16.765625,-9.875,-1.046875
705,1695772392208,-1.0534668,0.0028686523,-0.101379395,-12.109375,-12.375,-3.390625
706,1695772392240,-1.1416016,-0.011779785,-0.08087158,-7.84375,0.015625,-1.875
707,1695772392285,-1.0061035,-0.016418457,-0.055725098,-2.59375,3.609375,-1.078125
708,1695772392329,-1.0305176,-0.027404785,-0.08746338,3.765625,4.84375,-2.390625
709,1695772392363,-1.1083984,0.024353027,-0.11431885,25.109375,17.546875,-2.390625
710,1695772392406,-0.80322266,-0.108947754,0.08807373,27.125,27.96875,4.25
711,1695772392451,-1.2133789,0.0006713867,-0.13409424,11.3125,-7.421875,1.8125
712,1695772392479,-0.9289551,-0.07525635,0.0014038086,9.984375,-6.890625,2.109375
713,1695772392529,-1.0512695,-0.027160645,0.24871826,2.109375,4.40625,1.484375
714,1695772392556,-1.0559082,-0.0071411133,-0.024475098,-2.84375,1.671875,2.375
715,1695772392599,-1.0541992,-0.07525635,0.06732178,-2.328125,-2.359375,-3.28125
716,1695772392642,-0.9729004,-0.055236816,0.028259277,-8.515625,-2.734375,-2.984375
717,1695772392675,-1.1079102,-0.026428223,-0.03717041,-19.453125,-11.046875,-4.71875
718,1695772392719,-1.0275879,-0.012268066,-0.066711426,-25.015625,-18.1875,-5.90625
719,1695772392763,-1.0349121,-0.044006348,-0.0960083,-21.6875,-9.5,-3.03125
720,1695772392795,-1.0236816,-0.04815674,-0.08306885,-5.171875,0.75,0.59375
721,1695772392841,-1.0478516,-0.016418457,-0.061584473,-0.875,3.75,1.390625
722,1695772392869,-1.1164551,0.027770996,-0.101135254,10.53125,9.5625,-1.109375
723,1695772392912,-1.0361328,0.0067749023,-0.14019775,45.5625,24.671875,1.78125
724,1695772392958,-0.9082031,-0.15362549,0.02532959,12.15625,-0.5625,8.03125
725,1695772392989,-1.1660156,-0.024230957,0.06121826,-0.484375,4.96875,-2.109375
726,1695772393037,-0.88305664,0.0045776367,0.07366943,3.015625,4.921875,3.984375
727,1695772393085,-1.046875,-0.11407471,0.06756592,-6.5,1.15625,3.0625
728,1695772393111,-1.060791,-0.0071411133,-0.016174316,-5.703125,-4.71875,-5.15625
729,1695772393159,-1.0563965,-0.023742676,0.018981934,-3.0625,-7.546875,-3.671875
730,1695772393182,-1.1083984,0.012390137,-0.12408447,-6.671875,-4.28125,3.140625
731,1695772393228,-1.0021973,-0.011779785,0.0026245117,10.984375,6.265625,1.296875
732,1695772393277,-0.99658203,-0.116760254,-0.10089111,7.28125,4.59375,-2.578125
733,1695772393304,-1.0847168,0.024353027,0.09124756,-3.34375,0.375,1.671875
734,1695772393352,-1.0354004,-0.011291504,0.01751709,0.78125,-0.234375,-1.375
735,1695772393396,-1.026123,-0.070373535,0.01727295,-3.875,1.96875,-0.65625
736,1695772393424,-1.0463867,-0.050842285,-0.019836426,-6.125,0.875,0.453125
737,1695772393468,-1.0673828,-6.1035156e-05,0.024597168,-0.8125,-0.078125,-1.78125
738,1695772393501,-1.0168457,-0.05987549,-0.14581299,6.5,-2.25,0.859375
739,1695772393544,-0.9609375,-0.020568848,0.019226074,4.1875,5.71875,5.65625
740,1695772393588,-1.1442871,0.0006713867,0.08807373,0.640625,3.796875,-1.53125
741,1695772393619,-1.0532227,-0.039123535,0.022155762,-1.703125,-1.0,0.21875
742,1695772393662,-1.0102539,-0.033996582,0.014587402,-0.90625,2.875,1.671875
743,1695772393740,-1.0566406,0.019226074,-0.09136963,4.859375,2.46875,0.21875
744,1695772393743,-1.0270996,-0.039123535,-0.00982666,10.1875,-7.375,-0.796875
745,1695772393787,-1.0463867,-0.13092041,0.10247803,-1.03125,4.09375,-0.640625
746,1695772393818,-0.9824219,-0.028137207,0.016052246,-5.96875,4.0625,0.15625
747,1695772393858,-1.0390625,-0.05670166,0.047302246,-3.671875,1.109375,-1.34375
748,1695772393906,-1.0878906,-0.03375244,-0.018371582,-7.203125,1.390625,0.484375
749,1695772393938,-1.0351562,-0.01763916,0.038513184,-6.28125,-2.71875,-1.25
750,1695772393983,-1.0454102,-0.030334473,0.007751465,-15.890625,0.609375,-2.46875
751,1695772394027,-1.012207,-0.046447754,0.06439209,-12.4375,-4.125,-7.21875
752,1695772394056,-1.0849609,-0.061340332,-0.12994385,-9.796875,1.0625,1.3125
753,1695772394103,-1.017334,0.023376465,0.05633545,-4.078125,0.46875,-1.53125
754,1695772394130,-1.0534668,-0.011779785,-0.00030517578,-3.40625,-3.171875,-1.25
755,1695772394177,-1.0830078,-0.02545166,-0.02911377,3.109375,3.046875,-0.03125
756,1695772394220,-0.98535156,-0.020324707,0.0060424805,6.125,3.828125,-0.234375
757,1695772394249,-1.059082,0.020935059,-0.02520752,10.171875,5.25,-0.34375
758,1695772394296,-1.0124512,-0.047424316,-0.0044555664,24.546875,9.875,0.09375
759,1695772394340,-0.92578125,-0.1260376,-0.24395752,8.0,-10.578125,2.15625
760,1695772394370,-1.1682129,0.15960693,0.2909546,11.109375,-15.984375,8.765625
761,1695772394419,-1.0092773,-0.17608643,0.22235107,1.515625,16.234375,-2.140625
762,1695772394446,-1.010498,-0.105041504,-0.19976807,-12.859375,-10.453125,-0.6875
763,1695772394491,-1.0651855,0.06512451,0.16009521,-8.390625,4.328125,-0.78125
764,1695772394535,-1.0480957,-0.035949707,0.018981934,-4.296875,-6.640625,-0.125
765,1695772394565,-1.1240234,-0.014953613,-0.19415283,-7.859375,-0.1875,2.171875
766,1695772394612,-0.9099121,-0.027648926,0.009216309,6.25,9.1875,-0.734375
767,1695772394653,-1.0847168,-0.06524658,-0.011291504,6.453125,1.5625,-1.5625
768,1695772394682,-1.0761719,-0.08795166,-0.09552002,6.796875,-7.421875,1.546875
769,1695772394728,-0.9875488,0.030700684,0.14398193,1.171875,-4.578125,3.734375
770,1695772394758,-1.079834,-0.04864502,0.016784668,-1.140625,3.390625,-1.0625
771,1695772394804,-1.0375977,-0.07501221,0.012145996,-4.90625,-0.109375,0.234375
772,1695772394848,-0.98046875,-0.054016113,0.022399902,-7.4375,-0.046875,1.4375
773,1695772394876,-1.0842285,-0.03765869,0.0016479492,-12.109375,-2.25,-0.796875
774,1695772394921,-1.0559082,-0.01739502,-0.04034424,-5.53125,-3.375,-1.640625
775,1695772394954,-0.9970703,0.003112793,-0.0947876,9.546875,2.34375,-0.78125
776,1695772394997,-0.9753418,-0.12408447,-0.0134887695,11.171875,6.59375,1.984375
777,1695772395043,-1.1164551,0.00091552734,-0.010070801,0.3125,-11.4375,-0.171875
778,1695772395073,-1.0895996,-0.017150879,0.15350342,3.984375,-1.765625,1.125
779,1695772395119,-0.99121094,-0.038391113,0.07244873,0.765625,4.21875,0.8125
780,1695772395165,-1.019043,-0.09869385,-0.08526611,-7.765625,2.15625,-1.890625
781,1695772395193,-1.076416,0.019958496,-0.09527588,1.21875,3.125,-1.1875
782,1695772395238,-0.9682617,-0.06915283,-0.016418457,10.8125,-3.75,1.09375
783,1695772395270,-1.0537109,-0.097961426,-0.055725098,-2.8125,0.984375,-0.296875
784,1695772395314,-1.078125,-0.031311035,-0.1260376,3.609375,-11.21875,2.140625
785,1695772395368,-1.020752,-0.047424316,0.29534912,8.984375,-1.9375,2.90625
786,1695772395387,-1.0466309,-0.039855957,-0.04547119,-10.71875,-3.421875,-5.015625
787,1695772395434,-1.0131836,-0.05230713,0.058044434,-4.828125,6.640625,0.765625
788,1695772395479,-1.0595703,-0.07110596,-0.004211426,-17.703125,4.78125,2.59375
789,1695772395510,-1.1125488,0.012390137,-0.17340088,-10.546875,-0.515625,-2.1875
790,1695772395555,-0.907959,-0.1260376,-0.16778564,10.859375,5.828125,0.671875
791,1695772395592,-1.0644531,-0.042541504,0.014831543,3.375,10.109375,-0.546875
792,1695772395631,-1.0739746,-0.046447754,-0.28399658,14.859375,-5.15625,-1.265625
793,1695772395672,-0.9362793,-0.051574707,0.24383545,9.765625,-23.640625,5.5625
794,1695772395703,-1.2250977,-0.031066895,0.042663574,-6.8125,6.84375,-3.171875
795,1695772395749,-0.9226074,-0.08282471,0.022155762,-0.078125,-3.921875,-2.671875
796,1695772395794,-0.9699707,-0.0713501,0.07147217,-17.125,14.578125,-2.15625
797,1695772395826,-1.1530762,0.019470215,-0.2041626,-7.515625,-1.875,-2.5625
798,1695772395875,-0.9250488,-0.1038208,-0.06768799,9.5,3.109375,2.9375
799,1695772395900,-1.0935059,-0.031066895,0.00970459,-2.703125,4.265625,0.65625
800,1695772395944,-1.0722656,0.00018310547,-0.30718994,5.4375,-9.34375,-2.984375
801,1695772395991,-1.0268555,-0.06817627,0.2892456,11.65625,-16.328125,1.46875
802,1695772396021,-1.1052246,-0.0076293945,0.0021362305,-1.890625,5.6875,-1.375
803,1695772396064,-1.0258789,-0.09063721,0.039489746,-6.46875,0.3125,-4.890625
804,1695772396111,-0.951416,-0.11260986,0.046569824,-21.625,6.828125,-4.09375
805,1695772396142,-1.0739746,0.00018310547,-0.117004395,-29.203125,-1.640625,-4.8125
806,1695772396184,-1.1125488,-0.022521973,-0.022521973,-12.640625,-3.4375,-3.09375
807,1695772396213,-0.99072266,-0.06500244,-0.11016846,-10.15625,-7.140625,-1.46875
808,1695772396260,-1.0644531,-0.0095825195,-0.10284424,-11.1875,-3.265625,-2.53125
809,1695772396303,-1.1230469,0.018005371,-0.082336426,-5.78125,5.140625,-3.09375
810,1695772396333,-1.0012207,0.014587402,-0.014953613,-2.96875,6.640625,-2.453125
811,1695772396381,-1.0288086,-0.010803223,-0.066223145,11.609375,10.59375,-2.796875
812,1695772396427,-1.0070801,0.010192871,-0.062805176,32.171875,21.75,2.828125
813,1695772396454,-1.0041504,-0.081848145,0.030944824,18.640625,5.09375,8.890625
814,1695772396499,-1.1247559,-0.026184082,0.00579834,12.0,-8.859375,-3.140625
815,1695772396531,-0.94018555,-0.054992676,0.08001709,6.65625,-6.296875,5.65625
816,1695772396575,-1.0766602,-0.014221191,0.038024902,0.484375,2.828125,-0.6875
817,1695772396619,-1.059082,0.01727295,0.022155762,3.046875,-2.0625,1.21875
818,1695772396649,-0.96533203,-0.06768799,0.06121826,0.734375,1.171875,-1.0
819,1695772396692,-1.0571289,-0.06939697,0.003112793,-10.078125,2.8125,-2.671875
820,1695772396737,-1.1118164,-0.0005493164,-0.0491333,-7.09375,-1.0625,-1.125
821,1695772396769,-1.048584,0.023376465,0.0014038086,-1.171875,-1.890625,-0.046875
822,1695772396815,-0.9963379,-0.05328369,-0.011291504,4.46875,2.015625,2.515625
823,1695772396846,-1.0505371,-0.023742676,-0.023254395,3.578125,1.234375,-1.71875
824,1695772396889,-1.0856934,0.030456543,-0.07086182,11.6875,-7.34375,0.53125
825,1695772396937,-0.9941406,-0.15582275,0.036071777,5.578125,-1.984375,3.65625
826,1695772396963,-1.0046387,0.090270996,0.026550293,-0.96875,3.203125,-3.5625
827,1695772397006,-1.0429688,-0.0017700195,0.016296387,2.375,-5.21875,-1.578125
828,1695772397084,-1.0466309,-0.13531494,0.059020996,-11.625,-2.3125,-3.3125
829,1695772397086,-1.0961914,0.0014038086,-0.09918213,-11.40625,2.046875,-4.15625
830,1695772397127,-1.0212402,-0.0056762695,-0.0635376,8.640625,2.59375,2.890625
831,1695772397157,-1.0300293,-0.014465332,0.0099487305,5.546875,2.796875,3.390625
832,1695772397203,-1.0598145,-0.061584473,-0.13702393,6.6875,-6.625,2.796875
833,1695772397248,-1.074707,0.0211792,0.10321045,13.171875,0.265625,2.046875
834,1695772397277,-1.0534668,-0.09698486,0.09100342,-8.6875,3.0625,-0.34375
835,1695772397322,-1.0688477,-0.0005493164,0.0045776367,-10.828125,1.21875,-1.953125
836,1695772397367,-0.9699707,-0.09893799,0.05731201,-11.671875,7.109375,-2.40625
837,1695772397400,-1.0466309,-0.044006348,-0.021057129,-29.015625,-3.625,-4.6875
838,1695772397443,-1.0727539,0.039245605,-0.039611816,-27.28125,-7.71875,-6.46875
839,1695772397472,-0.98950195,-0.026184082,-0.08477783,-12.84375,-3.140625,0.265625
840,1695772397521,-1.1101074,0.03387451,-0.05206299,-6.296875,-3.1875,-3.640625
841,1695772397571,-1.088623,0.028015137,-0.047668457,-7.96875,0.546875,-5.328125
842,1695772397594,-1.0441895,0.028747559,-0.015930176,-1.421875,0.578125,-7.078125
843,1695772397644,-0.97558594,-0.043762207,-0.04473877,12.90625,11.359375,-2.953125
844,1695772397683,-0.984375,0.038513184,-0.1531372,33.3125,13.546875,2.84375
845,1695772397715,-1.0463867,-0.05645752,0.00018310547,19.484375,-1.359375,9.921875
846,1695772397758,-1.0473633,-0.029846191,0.0524292,14.546875,-7.140625,2.828125
847,1695772397789,-1.0593262,-0.062316895,0.07244873,-0.296875,6.984375,7.53125
848,1695772397832,-0.99975586,0.043640137,-0.014709473,-1.671875,-0.421875,-3.296875
849,1695772397877,-1.03125,-0.039611816,0.07293701,-2.078125,2.65625,-1.21875
850,1695772397906,-1.0239258,-0.051818848,-0.012756348,-7.578125,5.34375,0.25
851,1695772397951,-1.1137695,0.07757568,-0.0947876,0.265625,-3.875,-1.25
852,1695772397997,-0.97216797,-0.07281494,0.036071777,9.265625,-4.125,3.046875
853,1695772398026,-1.001709,-0.06329346,-0.13555908,4.0,-8.078125,-0.671875
854,1695772398072,-1.0671387,-0.06329346,-0.030822754,2.03125,-14.875,6.90625
855,1695772398102,-1.1025391,0.054382324,0.23895264,-0.796875,9.40625,-0.484375
856,1695772398148,-1.0112305,-0.009338379,-0.039855957,-4.078125,-6.171875,0.46875
857,1695772398192,-1.029541,-0.06573486,0.055847168,-9.296875,1.9375,-6.265625
858,1695772398224,-1.0888672,-0.09820557,0.032165527,-20.640625,2.609375,-6.3125
859,1695772398270,-0.9953613,0.0289917,-0.13873291,-29.40625,-1.09375,-8.078125
860,1695772398301,-0.9904785,-0.05670166,-0.06427002,-22.75,-6.34375,-1.53125
861,1695772398345,-1.0410156,-0.002746582,-0.1428833,-15.71875,-7.921875,0.09375
862,1695772398389,-1.1293945,0.038024902,-0.085754395,-5.265625,0.78125,-2.859375
863,1695772398419,-1.0483398,0.04486084,-0.06866455,7.5625,2.921875,-3.71875
864,1695772398467,-1.0507812,0.010925293,-0.05230713,31.6875,19.84375,0.9375
865,1695772398510,-0.9108887,-0.08795166,-0.11651611,24.109375,10.953125,6.15625
866,1695772398540,-1.1037598,0.06536865,0.07904053,9.375,-10.46875,0.625
867,1695772398584,-0.9953613,-0.21685791,-0.02960205,7.65625,-7.921875,10.734375
868,1695772398618,-1.0166016,0.0914917,0.11590576,-6.125,6.796875,4.265625
869,1695772398657,-1.0783691,0.01727295,-0.017150879,-2.6875,-1.359375,-4.984375
870,1695772398703,-1.0109863,-0.10772705,0.06854248,-0.96875,0.296875,-1.8125
871,1695772398737,-0.98999023,-0.06842041,-0.02154541,-17.75,5.1875,-2.109375
872,1695772398778,-1.1835938,0.113464355,-0.16217041,-6.890625,-5.875,-5.8125
873,1695772398823,-0.95043945,-0.10406494,0.015075684,8.78125,3.21875,4.078125
874,1695772398855,-0.9968262,0.027526855,-0.030090332,4.390625,5.125,1.546875
875,1695772398901,-1.112793,-0.050354004,-0.20758057,17.328125,-10.9375,-1.4375
876,1695772398931,-1.0505371,-0.027404785,0.15252686,7.171875,-12.234375,10.90625
877,1695772398974,-1.0617676,0.02142334,0.1461792,-1.453125,5.8125,0.203125
878,1695772399018,-0.9934082,-0.053527832,0.042175293,-4.09375,-7.609375,-2.265625
879,1695772399046,-1.0080566,-0.07110596,0.03265381,-10.390625,3.421875,-5.609375
880,1695772399092,-1.0632324,-0.066223145,0.01361084,-23.796875,-1.4375,-4.703125
881,1695772399140,-1.0297852,-0.005432129,-0.190979,-33.484375,-8.796875,-7.484375
882,1695772399169,-1.0446777,-0.020812988,-0.1404419,-22.0,-8.171875,-2.828125
883,1695772399221,-1.0627441,-0.007385254,-0.08331299,-14.5625,-1.34375,-1.6875
884,1695772399243,-1.0378418,-0.00982666,-0.10845947,-2.359375,0.78125,-1.5625
885,1695772399292,-1.1159668,0.046569824,-0.066223145,25.140625,17.921875,-1.015625
886,1695772399335,-0.9248047,-0.06744385,-0.13092041,37.40625,27.53125,3.203125
887,1695772399366,-1.0393066,0.017028809,-0.0044555664,15.25,-1.890625,6.171875
888,1695772399409,-1.0766602,-0.06011963,0.08758545,7.390625,-6.953125,-0.859375
889,1695772399453,-0.986084,-0.044006348,0.113464355,1.609375,1.34375,1.109375
890,1695772399482,-1.0512695,-0.020568848,-0.014709473,-9.890625,1.890625,1.125
891,1695772399529,-1.0634766,0.012390137,-0.06964111,3.359375,-1.703125,0.90625
892,1695772399559,-0.9645996,-0.061584473,-0.1338501,7.15625,-1.0625,-0.53125
893,1695772399603,-1.0705566,-0.06964111,0.1605835,4.0,-1.859375,4.84375
894,1695772399647,-1.1499023,0.03363037,-0.016662598,-8.03125,4.109375,0.46875
895,1695772399679,-1.0307617,-0.018127441,0.034606934,4.078125,-8.125,-3.8125
896,1695772399728,-1.0302734,-0.058654785,-0.012756348,-4.28125,2.453125,-6.015625
897,1695772399769,-1.0410156,0.0006713867,-0.078430176,2.390625,0.859375,4.75
898,1695772399797,-0.99194336,0.016296387,-0.03765869,10.8125,-5.171875,1.171875
899,1695772399843,-1.0256348,-0.15557861,-0.19366455,0.734375,-1.40625,1.6875
900,1695772399873,-1.0876465,0.14764404,0.12371826,2.609375,-3.765625,4.96875
901,1695772399917,-1.0935059,-0.058166504,0.044128418,-0.140625,-5.171875,-0.5
902,1695772399963,-1.013916,-0.04498291,-0.020568848,-7.390625,3.46875,-6.046875
903,1695772399996,-1.0241699,-0.062072754,0.020202637,-9.171875,7.765625,-5.375
904,1695772400040,-1.0412598,0.031433105,-0.19683838,-4.125,-0.765625,2.734375
905,1695772400083,-0.97509766,-0.020568848,0.039489746,4.734375,2.765625,5.109375
906,1695772400116,-1.0639648,-0.06817627,-0.008117676,-6.609375,6.109375,-2.84375
