timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922930733,0.076171875,0.1640625,-1.0078125,-0.375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922930791,0.080078125,0.16308594,-0.99316406,-0.3125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922930822,0.080078125,0.1640625,-0.99316406,-0.3125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922930853,0.076171875,0.16015625,-1.0087891,-0.375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922930913,0.08886719,0.16015625,-1.0029297,-0.3125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922930943,0.07714844,0.15429688,-1.0107422,-0.4375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922930973,0.072265625,0.15722656,-0.9970703,-0.53125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931034,0.06640625,0.15917969,-1.0009766,-0.84375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931069,0.07128906,0.15429688,-1.0029297,-0.96875,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931094,0.0703125,0.16308594,-1.0117188,-1.03125,-0.78125,0.09375,5.5625,19.5625,-128.3125,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931155,0.076171875,0.15527344,-1.0,-1.03125,-0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931182,0.07910156,0.15722656,-0.9980469,-1.28125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931214,0.076171875,0.16210938,-1.0039062,-1.34375,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931272,0.076171875,0.16796875,-1.0136719,-1.46875,-0.9375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931301,0.07519531,0.16503906,-1.0029297,-1.40625,-0.9375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931332,0.07519531,0.16894531,-1.0136719,-1.59375,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931393,0.07128906,0.16601562,-1.0,-1.34375,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931422,0.0703125,0.16503906,-0.99902344,-1.15625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931452,0.07324219,0.16601562,-1.0097656,-1.15625,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931513,0.07421875,0.16210938,-1.0068359,-1.28125,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931542,0.07128906,0.17480469,-1.0058594,-1.53125,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931575,0.07519531,0.16210938,-1.0087891,-1.59375,-1.0,0.15625,2.375,20.125,-127.875,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931635,0.08300781,0.16796875,-1.0185547,-1.65625,-0.875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931662,0.07128906,0.16796875,-1.0029297,-1.40625,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931697,0.07910156,0.16601562,-1.0078125,-1.46875,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931751,0.0625,0.16015625,-0.9980469,-1.40625,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931791,0.07324219,0.1640625,-1.0058594,-1.65625,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931813,0.07714844,0.17285156,-1.0048828,-1.59375,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931872,0.06738281,0.171875,-1.0117188,-1.75,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931902,0.07714844,0.17285156,-1.0029297,-1.65625,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922931935,0.06640625,0.17675781,-1.0048828,-1.59375,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932023,0.06738281,0.17480469,-1.0,-1.9375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932025,0.06933594,0.17871094,-0.9785156,-1.9375,-0.9375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932054,0.07714844,0.17089844,-0.9980469,-1.875,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932113,0.072265625,0.171875,-0.9863281,-1.875,-0.84375,0.03125,-1.9375,21.3125,-125.875,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932143,0.064453125,0.18164062,-1.0117188,-1.75,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932202,0.076171875,0.17675781,-1.0,-1.40625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932235,0.07421875,0.18066406,-1.0029297,-1.21875,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932264,0.07324219,0.18554688,-0.9980469,-1.21875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932291,0.06738281,0.18359375,-1.0058594,-1.28125,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932353,0.07421875,0.18261719,-0.9980469,-1.03125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932385,0.06738281,0.17382812,-1.0,-1.03125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932413,0.07910156,0.18066406,-1.0087891,-0.90625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932473,0.0625,0.18164062,-1.0058594,-0.78125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932502,0.083984375,0.18066406,-1.0097656,-0.71875,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932533,0.06640625,0.18261719,-0.99121094,-0.78125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932594,0.06933594,0.17480469,-0.99902344,-0.65625,-0.46875,-0.09375,-1.8125,19.375,-126.8125,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932622,0.076171875,0.18945312,-0.9980469,-0.78125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932715,0.072265625,0.18066406,-0.99121094,-0.4375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932721,0.076171875,0.18359375,-0.9921875,-0.59375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932743,0.07421875,0.18457031,-0.99902344,-0.65625,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932771,0.07324219,0.18066406,-1.0058594,-0.46875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932834,0.06640625,0.18457031,-1.0039062,-0.53125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932864,0.07714844,0.17773438,-1.0087891,-0.375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932894,0.06933594,0.18554688,-0.99902344,-0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932953,0.07519531,0.17675781,-1.0107422,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922932982,0.0703125,0.18554688,-1.0029297,0.375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933013,0.076171875,0.17773438,-1.0,0.25,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933075,0.07519531,0.17480469,-1.0009766,0.4375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933104,0.07128906,0.17285156,-1.0039062,0.4375,-0.34375,-0.03125,-1.625,19.8125,-126.9375,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933132,0.076171875,0.17089844,-0.99316406,0.3125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933193,0.06738281,0.18164062,-0.9951172,0.5,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933222,0.06640625,0.17675781,-1.0009766,0.5625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933253,0.06738281,0.17480469,-0.99902344,0.6875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933312,0.064453125,0.17578125,-0.99316406,0.5,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933343,0.06738281,0.16601562,-0.99902344,0.6875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933372,0.072265625,0.16992188,-0.99316406,0.625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933433,0.07128906,0.17871094,-0.9941406,0.5,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933463,0.07910156,0.16992188,-0.9951172,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933492,0.0703125,0.16699219,-1.0058594,0.5,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933551,0.07128906,0.16113281,-0.99121094,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933582,0.068359375,0.17285156,-1.0,0.3125,-0.03125,0.09375,0.875,19.25,-128.75,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933614,0.072265625,0.16992188,-1.0068359,0.4375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933674,0.07324219,0.18164062,-0.9951172,0.5625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933703,0.07519531,0.16308594,-0.9902344,0.4375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933762,0.076171875,0.16992188,-0.99609375,0.3125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933794,0.07324219,0.16992188,-1.0,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933822,0.072265625,0.1640625,-0.9921875,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933882,0.07324219,0.16308594,-1.0087891,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933913,0.072265625,0.16699219,-1.0087891,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922933944,0.078125,0.16699219,-1.0048828,0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934002,0.08203125,0.16992188,-1.0107422,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934033,0.07421875,0.1640625,-1.0039062,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934061,0.068359375,0.16796875,-0.99609375,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934124,0.0703125,0.15722656,-1.0039062,0.0,0.15625,0.03125,5.125,19.5625,-128.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934160,0.078125,0.15917969,-1.0117188,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934183,0.076171875,0.1640625,-1.0048828,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934243,0.072265625,0.1640625,-0.99902344,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934307,0.078125,0.16113281,-1.0195312,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934312,0.06933594,0.16015625,-0.9970703,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934364,0.076171875,0.15917969,-0.9941406,-0.3125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934394,0.07910156,0.16210938,-1.0029297,-0.375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934421,0.076171875,0.16210938,-0.9951172,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934484,0.072265625,0.16015625,-1.0,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934516,0.076171875,0.16308594,-1.0078125,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934545,0.07910156,0.16796875,-0.9970703,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934604,0.08691406,0.16015625,-0.9970703,-0.3125,-0.34375,0.03125,7.8125,19.0625,-129.1875,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934636,0.07421875,0.15332031,-1.0048828,-0.375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934663,0.07421875,0.15820312,-1.0048828,-0.375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934724,0.080078125,0.1484375,-1.0068359,-0.46875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934755,0.08203125,0.1640625,-0.99609375,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934783,0.076171875,0.16210938,-1.0009766,-0.65625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934843,0.07714844,0.16699219,-1.0009766,-0.90625,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934875,0.08496094,0.15722656,-0.9941406,-0.90625,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934902,0.06933594,0.16015625,-1.0058594,-1.15625,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934963,0.07421875,0.16308594,-1.0097656,-1.21875,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922934993,0.080078125,0.16113281,-1.0048828,-1.28125,-0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935023,0.068359375,0.16699219,-0.9970703,-1.15625,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935080,0.08105469,0.16308594,-1.0058594,-1.65625,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935114,0.07324219,0.14941406,-1.0039062,-1.40625,-0.9375,0.09375,4.1875,20.125,-128.875,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935141,0.083984375,0.17285156,-0.9980469,-1.65625,-1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935202,0.076171875,0.16015625,-1.0009766,-1.75,-1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935233,0.076171875,0.16308594,-1.0,-1.53125,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935264,0.07714844,0.16796875,-0.9902344,-1.28125,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935324,0.07421875,0.16503906,-1.0087891,-1.03125,-0.9375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935353,0.07324219,0.16796875,-1.0,-1.28125,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935383,0.07519531,0.16992188,-1.0058594,-1.46875,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935442,0.076171875,0.171875,-1.0048828,-1.59375,-0.9375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935475,0.07714844,0.16992188,-1.0058594,-1.75,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935502,0.06542969,0.16503906,-0.9980469,-1.59375,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935564,0.07519531,0.17480469,-1.0039062,-1.46875,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935594,0.07714844,0.16796875,-1.0029297,-1.46875,-0.78125,0.09375,-0.875,21.625,-128.3125,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935621,0.0625,0.16796875,-0.9941406,-1.59375,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935682,0.07128906,0.17285156,-1.0009766,-1.34375,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935714,0.076171875,0.16601562,-1.0029297,-1.59375,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935743,0.07519531,0.17871094,-1.0048828,-1.875,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935802,0.07128906,0.18066406,-1.0,-1.59375,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935834,0.06542969,0.171875,-0.9921875,-1.65625,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
1632922935866,0.06542969,0.17480469,-1.0107422,-2.1875,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817455,,Thingy_s1817455_Lying down on stomach_29-09-2021_14-42-26
