timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632921905819,-0.31835938,-0.23730469,0.92578125,-2.90625,1.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921905850,-0.3232422,-0.23632812,0.92285156,-3.09375,1.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921905910,-0.3203125,-0.23925781,0.9296875,-3.09375,1.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921905942,-0.31835938,-0.234375,0.921875,-2.96875,1.84375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906000,-0.32910156,-0.234375,0.93847656,-3.09375,1.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906032,-0.3232422,-0.23925781,0.93847656,-3.1875,1.71875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906058,-0.3203125,-0.24707031,0.9189453,-3.375,1.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906089,-0.3251953,-0.24609375,0.9160156,-3.1875,1.90625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906151,-0.3232422,-0.24804688,0.9277344,-3.1875,1.96875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906184,-0.32714844,-0.25097656,0.9121094,-3.25,2.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906208,-0.328125,-0.2548828,0.9140625,-3.875,2.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906270,-0.3310547,-0.25195312,0.9140625,-3.3125,1.34375,0.15625,-13.8125,-4.9375,-45.9375,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906304,-0.33398438,-0.25585938,0.9169922,-3.125,0.75,1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906330,-0.3408203,-0.2607422,0.9326172,-3.875,1.40625,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906389,-0.31445312,-0.25195312,0.91796875,-3.375,1.28125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906421,-0.3310547,-0.2626953,0.91308594,-2.84375,1.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906450,-0.328125,-0.26464844,0.9111328,-3.125,1.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906510,-0.32714844,-0.2607422,0.90625,-1.90625,1.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906543,-0.3388672,-0.2607422,0.90527344,-1.375,1.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906575,-0.33496094,-0.26367188,0.91503906,-1.0625,1.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906629,-0.3359375,-0.26464844,0.9111328,-0.28125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906661,-0.33789062,-0.2685547,0.9189453,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906694,-0.3330078,-0.2685547,0.91503906,0.53125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906750,-0.33007812,-0.265625,0.9169922,0.40625,0.0,-0.09375,-14.6875,-3.4375,-45.375,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906781,-0.33691406,-0.26464844,0.9111328,1.0625,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906810,-0.3310547,-0.26464844,0.9169922,1.625,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906870,-0.3388672,-0.25683594,0.91308594,2.0,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906900,-0.32714844,-0.26367188,0.91503906,2.21875,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906929,-0.328125,-0.25097656,0.92285156,2.40625,-1.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921906991,-0.328125,-0.265625,0.9121094,2.34375,-0.90625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907022,-0.33398438,-0.24707031,0.9140625,2.46875,-1.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907052,-0.3310547,-0.2421875,0.9189453,2.78125,-1.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907113,-0.33007812,-0.25195312,0.92089844,2.78125,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907139,-0.3330078,-0.25195312,0.9189453,2.34375,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907172,-0.31933594,-0.24902344,0.93066406,2.53125,-0.96875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907231,-0.31640625,-0.2548828,0.9169922,2.96875,-1.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907260,-0.3232422,-0.24414062,0.9169922,2.96875,-0.84375,0.09375,-15.3125,-2.6875,-44.4375,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907291,-0.3203125,-0.24121094,0.9248047,3.03125,-0.90625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907351,-0.3173828,-0.24511719,0.9248047,3.03125,-1.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907381,-0.31835938,-0.23730469,0.91503906,2.96875,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907411,-0.32128906,-0.24121094,0.9345703,3.09375,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907472,-0.31835938,-0.23046875,0.9375,3.03125,-0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907532,-0.31835938,-0.22949219,0.9375,2.90625,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907534,-0.3154297,-0.23535156,0.9326172,2.53125,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907589,-0.3154297,-0.22363281,0.93359375,2.28125,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907619,-0.32128906,-0.2265625,0.9433594,1.875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907649,-0.3095703,-0.22558594,0.94140625,1.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907711,-0.3154297,-0.234375,0.9355469,1.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907740,-0.31445312,-0.20996094,0.9326172,0.78125,-0.0625,0.09375,-12.625,-1.4375,-45.1875,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907774,-0.31054688,-0.21484375,0.9375,0.78125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907830,-0.3173828,-0.22265625,0.9326172,0.71875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907890,-0.3076172,-0.22070312,0.9404297,0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907894,-0.3046875,-0.21875,0.9355469,0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907951,-0.31347656,-0.22753906,0.94433594,0.15625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921907982,-0.31054688,-0.22558594,0.9433594,0.40625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908010,-0.3095703,-0.22460938,0.9433594,0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908071,-0.3125,-0.21191406,0.9394531,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908100,-0.3017578,-0.21679688,0.93359375,0.15625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908129,-0.3046875,-0.21679688,0.93359375,-0.21875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908190,-0.3125,-0.21777344,0.9423828,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908222,-0.30273438,-0.20996094,0.9453125,-0.28125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908281,-0.3125,-0.21289062,0.9433594,-0.03125,0.5,0.03125,-12.875,-1.9375,-45.375,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908311,-0.31152344,-0.21679688,0.94628906,-0.21875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908339,-0.3203125,-0.20800781,0.9375,-0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908368,-0.3173828,-0.22265625,0.9453125,-0.15625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908430,-0.31054688,-0.20410156,0.94433594,-0.15625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908461,-0.3076172,-0.21679688,0.92285156,-0.34375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908490,-0.30859375,-0.2109375,0.93652344,-0.34375,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908549,-0.31640625,-0.21582031,0.93847656,-0.21875,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908580,-0.31347656,-0.22265625,0.93652344,-0.28125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908608,-0.31152344,-0.22460938,0.94433594,-0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908669,-0.31347656,-0.21289062,0.9404297,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908701,-0.31054688,-0.21289062,0.9375,-0.28125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908732,-0.3125,-0.21777344,0.9394531,-0.21875,0.4375,0.03125,-14.125,-1.4375,-43.875,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908791,-0.31445312,-0.21777344,0.9267578,-0.34375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908819,-0.30566406,-0.21582031,0.92871094,-0.21875,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908850,-0.30273438,-0.21777344,0.94140625,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908911,-0.3095703,-0.21386719,0.94628906,-0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908941,-0.3046875,-0.21679688,0.94921875,-0.28125,0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921908974,-0.3095703,-0.21191406,0.9472656,-0.46875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909043,-0.31347656,-0.21972656,0.93652344,-0.625,0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909063,-0.30859375,-0.21875,0.9355469,-0.6875,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909088,-0.3076172,-0.21386719,0.93847656,-0.75,0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909148,-0.31054688,-0.22460938,0.93847656,-1.0,0.6875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909184,-0.3095703,-0.22167969,0.9296875,-0.9375,0.75,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909210,-0.3076172,-0.21679688,0.9404297,-1.1875,0.8125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909270,-0.3125,-0.2109375,0.92578125,-1.25,0.9375,0.09375,-14.125,-1.0,-45.1875,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909300,-0.3125,-0.21582031,0.9355469,-1.625,0.9375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909332,-0.31445312,-0.21679688,0.953125,-1.375,0.875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909392,-0.32128906,-0.21582031,0.92285156,-1.6875,0.9375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909419,-0.31640625,-0.22363281,0.9550781,-1.8125,1.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909449,-0.3076172,-0.22460938,0.9423828,-1.6875,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909513,-0.31054688,-0.2265625,0.93066406,-1.84375,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909540,-0.31445312,-0.22167969,0.9394531,-2.03125,1.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909569,-0.3154297,-0.22851562,0.92089844,-2.15625,1.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909630,-0.31445312,-0.22460938,0.9277344,-1.90625,1.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909662,-0.32128906,-0.22949219,0.93652344,-1.75,1.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909690,-0.30859375,-0.23046875,0.94433594,-1.90625,1.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909749,-0.3154297,-0.23535156,0.92578125,-2.03125,1.0625,0.03125,-14.875,-1.75,-44.625,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909782,-0.31640625,-0.22167969,0.9375,-2.40625,1.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909809,-0.31054688,-0.22949219,0.9296875,-2.40625,1.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909879,-0.3232422,-0.23730469,0.9267578,-2.21875,1.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909903,-0.31445312,-0.23535156,0.93652344,-2.03125,1.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909929,-0.3251953,-0.23535156,0.93652344,-2.09375,1.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921909990,-0.32226562,-0.23535156,0.91503906,-1.96875,1.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910018,-0.31933594,-0.23144531,0.92871094,-1.96875,1.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910053,-0.3232422,-0.234375,0.9375,-1.8125,1.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910109,-0.3154297,-0.24707031,0.9375,-1.75,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910139,-0.32128906,-0.25097656,0.93847656,-1.4375,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910169,-0.31640625,-0.24121094,0.93652344,-1.125,0.875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910232,-0.3251953,-0.24316406,0.921875,-1.0625,0.9375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910262,-0.31640625,-0.24316406,0.9316406,-1.0625,0.25,-0.21875,-14.125,-3.5625,-44.9375,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910292,-0.31347656,-0.24804688,0.9277344,-0.6875,0.75,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910348,-0.32421875,-0.23828125,0.93359375,-0.5,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910379,-0.3173828,-0.23925781,0.9316406,-0.15625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910410,-0.3232422,-0.24121094,0.9316406,0.40625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910469,-0.32128906,-0.2421875,0.92871094,0.46875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910500,-0.3203125,-0.24023438,0.9238281,0.59375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910560,-0.32226562,-0.23828125,0.9277344,0.40625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910592,-0.3203125,-0.24121094,0.93652344,0.40625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910621,-0.32910156,-0.23828125,0.9248047,0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910648,-0.31835938,-0.23632812,0.9375,0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910711,-0.32226562,-0.24609375,0.9423828,0.71875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910739,-0.3173828,-0.23730469,0.92578125,0.8125,0.0,-0.03125,-13.9375,-3.4375,-45.0625,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910774,-0.3173828,-0.23730469,0.93652344,0.78125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910831,-0.32226562,-0.23535156,0.9345703,0.9375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910862,-0.31347656,-0.23144531,0.9238281,0.875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
1632921910893,-0.31445312,-0.22460938,0.93652344,0.9375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817455,,Thingy_s1817455_Sitting bent backward_29-09-2021_14-25-28
