timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632925657652,-0.41455078,-0.85040283,0.17669678,-23.15625,0.140625,-9.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657726,-0.5275879,-1.0825806,0.25213623,-14.34375,-4.453125,-5.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657732,-0.56591797,-1.4453735,0.22259521,-10.90625,-1,-1.765625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657800,-0.5786133,-1.4985962,0.12689209,16.28125,0,5.96875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657815,-0.6142578,-1.3167114,0.291687,12.9375,-5.75,9.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657844,-0.5986328,-1.1165161,0.43182373,-20.3125,4.4375,16.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657920,-0.4934082,-0.9143677,0.447937,18.6875,30.859375,8.265625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657935,-0.46313477,-0.861145,0.43304443,21.609375,28.6875,2.6875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925657966,-0.47021484,-0.82525635,0.31610107,12.03125,24.3125,-5.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658041,-0.41674805,-0.83135986,0.32244873,17.84375,18.3125,-10.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658055,-0.44580078,-0.76226807,0.23651123,20.796875,10.359375,-11.4375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658090,-0.25512695,-0.6314087,0.18988037,15.796875,14.8125,-8.765625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658159,-0.21069336,-0.49176025,0.12860107,8.328125,23.125,-1.796875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658175,-0.23779297,-0.5220337,0.17645264,7.265625,21.40625,0.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658207,-0.36865234,-0.65045166,0.17645264,-3.640625,11.28125,-5.71875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658281,-0.44628906,-0.81500244,0.16644287,-8.109375,-0.859375,-11.5,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658295,-0.40942383,-0.9690552,0.18450928,-9.078125,-5.71875,-10.984375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658324,-0.3466797,-1.0618286,0.25164795,-0.15625,5.0625,-1.171875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658401,-0.39379883,-1.1211548,0.17059326,6.59375,14.640625,8.109375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658420,-0.37426758,-1.1397095,0.23431396,14.75,11.234375,10.71875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658449,-0.55444336,-1.2163696,0.40838623,11.3125,2.265625,1.8125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658490,-1.064209,-1.3201294,0.26483154,6.359375,-3.9375,-3.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658520,-0.74072266,-0.93756104,0.19085693,15.203125,-24.140625,-9.59375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658594,-0.6311035,-0.85943604,0.24798584,-4.796875,-14.53125,-7.4375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658597,-0.6569824,-0.90826416,0.12347412,2.71875,-23.296875,3.203125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658671,-0.579834,-0.98272705,0.12640381,-1.765625,-14.015625,8.546875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658685,-0.46362305,-0.8418579,0.10028076,-10.15625,-8.234375,13.890625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658715,-0.33691406,-0.67926025,0.113464355,-6.53125,0.140625,17.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658790,-0.29956055,-0.40216064,0.11419678,-2.75,-6.8125,4.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658805,-0.20996094,-0.40753174,0.06048584,-6.953125,-10.203125,-2.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658835,-0.23803711,-0.4578247,0.08123779,-18.8125,-13.75,-7.609375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658913,-0.34155273,-0.6370239,0.042419434,-20.546875,-12.578125,-8.234375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658927,-0.41967773,-0.86676025,0.039733887,-18.578125,-10.328125,-8.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925658957,-0.42651367,-0.84747314,0.14422607,-19.078125,-11.875,-12.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659033,-0.5280762,-1.0645142,0.124938965,-7.71875,-14.890625,-15.625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659045,-0.5522461,-1.2478638,0.02166748,-9.84375,-13.625,-10.640625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659078,-0.55493164,-1.3738403,0.061950684,-1.09375,-5.34375,6,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659152,-0.60961914,-1.227356,0.18572998,-4.21875,5.796875,20.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659160,-0.8457031,-1.3257446,0.37957764,-13.40625,-16.8125,12.953125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659225,-0.5739746,-0.94244385,0.4171753,-11.265625,14.421875,15,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659242,-0.47021484,-0.7998657,0.36566162,25.015625,22.484375,7.734375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659268,-0.49389648,-0.87872314,0.33538818,15.75,15.71875,9.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659361,-0.47094727,-0.9158325,0.2892456,9.125,15.40625,9.265625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659363,-0.43530273,-0.7805786,0.24359131,13.171875,9.890625,-1.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659394,-0.359375,-0.5942993,0.19744873,13.765625,0.6875,-5.359375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659437,-0.2253418,-0.5315552,0.14154053,12.546875,1.890625,-5.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659467,-0.24316406,-0.5100708,0.17425537,5.5,3.890625,-3.65625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659552,-0.2529297,-0.59576416,0.1762085,-1.484375,2.96875,-4,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659555,-0.33081055,-0.7764282,0.17132568,-7.71875,-0.859375,-4.203125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659585,-0.4128418,-0.96588135,0.19110107,-12.484375,-2.40625,-7.078125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659662,-0.35375977,-0.9351196,0.19866943,-6.65625,2.671875,-7.625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659676,-0.38110352,-0.9829712,0.1486206,1.84375,6.890625,-4.40625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659706,-0.41674805,-1.0227661,0.1449585,-2.71875,3.09375,-3.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659781,-0.37426758,-1.0830688,0.11663818,10.5,0.9375,0,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659795,-0.47509766,-1.2485962,0.13763428,21.5,-6.3125,7.84375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659824,-0.48901367,-1.4356079,0.30413818,8.546875,6.875,9,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659900,-0.9511719,-1.2034302,0.1486206,4.59375,2.359375,1.390625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659903,-0.7739258,-0.92144775,0.23236084,3.640625,-11.53125,-14.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925659975,-0.7092285,-0.8233032,0.20159912,-9.140625,-26.5625,-10.734375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660004,-0.50634766,-0.9290161,0.10223389,-2.703125,-18.140625,1.15625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660021,-0.3605957,-1.0120239,0.12591553,-11.78125,0,7.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660095,-0.35498047,-0.80670166,0.07122803,-13.03125,18.0625,10.953125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660112,-0.36572266,-0.5125122,0.15081787,-13.40625,9,4.40625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660142,-0.34277344,-0.36114502,0.12615967,-13.390625,-9.765625,-5.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660217,-0.29077148,-0.47491455,0.062683105,-18.90625,-14.671875,-6.796875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660229,-0.33691406,-0.6087036,0.1161499,-23.984375,-21.671875,-8.96875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660259,-0.44189453,-0.8777466,0.10418701,-27.8125,-13,-5.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660334,-0.4506836,-0.9209595,0.18792725,-24.625,-9.765625,-2.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660351,-0.45410156,-0.90997314,0.21063232,-17.890625,-13.15625,-2.609375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660380,-0.3803711,-1.0518188,0.13226318,-11.59375,-4.984375,0.296875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660462,-0.36401367,-1.109436,0.14227295,-0.90625,1.890625,5.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660465,-0.48828125,-1.2229614,0.17791748,9.625,2.65625,11.328125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660532,-0.7421875,-1.2051392,0.28729248,12.109375,-5.75,-1.546875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660546,-0.6635742,-1.2683716,0.49188232,-9.703125,0.46875,11.71875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660579,-0.45288086,-0.91534424,0.5704956,19.65625,22.078125,3.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660650,-0.5102539,-0.78497314,0.37005615,29.046875,29.765625,3.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660665,-0.513916,-0.9487915,0.3612671,9.765625,25.859375,2.953125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660695,-0.42456055,-0.8513794,0.41253662,3.71875,22.21875,-5.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660771,-0.38232422,-0.6807251,0.28460693,5.703125,10.515625,-11.8125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660787,-0.26831055,-0.6235962,0.20819092,5.75,9.0625,-8.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660817,-0.2409668,-0.61065674,0.20355225,6.4375,8.03125,-7.84375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660900,-0.27197266,-0.64849854,0.20013428,5.296875,8.8125,-2.625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660905,-0.35498047,-0.7815552,0.22991943,-3.734375,8.953125,-5.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925660936,-0.41333008,-0.79156494,0.24188232,-6.359375,0.296875,-10.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661011,-0.33764648,-0.84332275,0.26385498,-1.828125,-0.34375,-9.875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661025,-0.29516602,-0.87286377,0.22479248,3.703125,8.71875,-6.5625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661059,-0.36108398,-0.88726807,0.21234131,4.015625,13.671875,-5.8125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661131,-0.40795898,-0.90997314,0.2592163,2.59375,13.875,-5.796875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661146,-0.46484375,-0.9937134,0.24993896,8.109375,12.59375,-2.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661176,-0.5522461,-1.1287231,0.31121826,11.90625,4.578125,-3.953125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661206,-0.6621094,-1.3257446,0.434021,12.234375,9.46875,0.4375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661284,-0.9794922,-1.2964478,0.2538452,14.734375,-3.203125,-1.03125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661297,-0.609375,-0.96466064,0.32000732,16.390625,-13.078125,-3.484375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661327,-0.71118164,-0.77838135,0.35003662,-4.65625,-10.265625,-5.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661401,-0.65893555,-0.7515259,0.15960693,-1.234375,-19.609375,-2.4375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661415,-0.39111328,-0.9348755,0.17816162,0.4375,-28.109375,9.625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661446,-0.39208984,-0.99835205,0.11566162,-2.421875,4.90625,21.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661522,-0.38549805,-0.8245239,0.15228271,0.109375,17.765625,25.34375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661536,-0.3894043,-0.5444946,0.1918335,6.421875,1.109375,3.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661565,-0.34350586,-0.520813,0.11126709,-5.09375,-8.6875,-10.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661640,-0.3371582,-0.50323486,0.10394287,-17.40625,-17.296875,-17.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661658,-0.29589844,-0.5779419,0.06878662,-15.21875,-15.734375,-13.921875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661687,-0.38012695,-0.74713135,0.05609131,-15.890625,-11.390625,-6.078125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661760,-0.40112305,-0.72442627,0.10394287,-14.984375,-15.421875,-8.453125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661775,-0.40063477,-0.8501587,0.15960693,-12.09375,-17.578125,-9.625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661808,-0.5,-1.0803833,0.11004639,-16.65625,-11.046875,-9.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661882,-0.5498047,-1.3533325,0.10638428,-4.40625,-4.84375,-2.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661887,-0.56152344,-1.5698853,0.19696045,9,5.546875,17.40625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661957,-0.6953125,-1.3115845,0.22601318,-2.34375,12.4375,19.0625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925661970,-0.720459,-1.2244263,0.32513428,-16.71875,-7.0625,20.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662000,-0.49072266,-0.8447876,0.43377686,-1.453125,20.71875,25.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662075,-0.5222168,-0.78570557,0.39031982,36.46875,24.71875,8.140625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662091,-0.5576172,-0.88360596,0.34222412,12.109375,10.703125,-0.28125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662125,-0.47729492,-0.80792236,0.33465576,5.109375,11.25,-3.84375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662198,-0.4140625,-0.6734009,0.2538452,13.828125,16.390625,-3,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662204,-0.40551758,-0.6397095,0.15667725,12.96875,2.640625,-10.296875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662272,-0.24780273,-0.5432739,0.11956787,6.078125,-1.578125,-11.890625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662288,-0.16210938,-0.52349854,0.19818115,4.1875,8.34375,-3.984375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662316,-0.26904297,-0.6140747,0.18255615,-4.46875,13.53125,-3.234375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925662392,-0.39672852,-0.63238525,0.16668701,-12.328125,7.484375,-7.15625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-27-43
1632925671855,-0.27539062,-0.5823364,0.27215576,14.921875,15.265625,0.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925671886,-0.32421875,-0.5886841,0.2189331,14.953125,10.671875,1.0625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925671961,-0.33129883,-0.65582275,0.10858154,1.03125,1.546875,-3.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925671976,-0.3161621,-0.8242798,0.22088623,3.59375,-10.5625,-8.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672007,-0.36743164,-1.0283813,0.19476318,0.421875,-3.421875,-4.96875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672082,-0.2783203,-1.0300903,0.18743896,3.015625,8.71875,-0.5,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672088,-0.3474121,-1.0012817,0.19818115,-1.609375,11.21875,1.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672155,-0.328125,-0.96588135,0.19573975,0.640625,10.953125,0.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672171,-0.33789062,-1.0637817,0.20111084,8.609375,2.6875,0.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672200,-0.484375,-1.2168579,0.26116943,10.90625,-6.328125,2.578125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672275,-0.70581055,-1.4871216,0.28729248,17.1875,1.125,-2.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672293,-0.935791,-1.128479,0.14715576,2.5625,-2.953125,-9.578125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672320,-0.6052246,-0.8345337,0.16815186,-1.28125,-11.1875,-14.796875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672397,-0.5788574,-0.85601807,0.25482178,-7.21875,-18.65625,-2.109375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672411,-0.48608398,-1.0349731,0.13665771,3.640625,-7.546875,3.34375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672460,-0.42163086,-0.9085083,0.07904053,-6.34375,2.1875,4.59375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672515,-0.3256836,-0.69732666,0.101257324,-5.453125,10.8125,7.921875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672529,-0.30981445,-0.48760986,0.11956787,-2.265625,2.453125,-1.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672561,-0.2548828,-0.4414673,0.08441162,-6.21875,-2.078125,-3,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672636,-0.32763672,-0.45855713,0.09588623,-13.421875,-4.40625,-9.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672649,-0.38452148,-0.6643677,0.035583496,-14.21875,-3.484375,-10.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672709,-0.44140625,-0.8814087,0.12445068,-24.515625,-2.734375,-8.609375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672723,-0.46728516,-0.9014282,0.19500732,-19.828125,-4.6875,-10.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672755,-0.51416016,-0.99786377,0.17913818,-13.375,-9.78125,-11.5625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672829,-0.49023438,-1.1309204,0.08441162,-6.234375,-11.328125,-9.6875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672843,-0.51416016,-1.2549438,0.08905029,1.78125,-5.375,6.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672875,-0.61157227,-1.2312622,0.21380615,3.9375,2.59375,15.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672952,-0.73706055,-1.3062134,0.4159546,-15.359375,-14.203125,11.15625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
