timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922036290,-0.9970703,0.21484375,0.05078125,-0.09375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036320,-0.99316406,0.20996094,0.025390625,-0.28125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036351,-0.99316406,0.21191406,0.032226562,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036409,-0.9863281,0.203125,0.0234375,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036441,-0.99121094,0.20605469,0.032226562,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036469,-0.9921875,0.203125,0.030273438,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036531,-0.98046875,0.20800781,0.028320312,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036563,-0.99609375,0.20800781,0.03125,-0.21875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036588,-0.9902344,0.20117188,0.036132812,-0.59375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036652,-0.99316406,0.20507812,0.028320312,-0.34375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036712,-0.98535156,0.21777344,0.032226562,-0.46875,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036717,-0.9941406,0.20605469,0.021484375,-0.65625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036771,-0.99316406,0.20117188,0.024414062,-0.34375,0.21875,-0.125,-51.4375,2.5625,-61.375,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036802,-0.99316406,0.20996094,0.033203125,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036832,-0.9863281,0.19824219,0.024414062,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036891,-0.9941406,0.20800781,0.024414062,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036918,-0.99609375,0.20605469,0.038085938,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922036948,-0.99121094,0.20703125,0.037109375,-0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037008,-0.9941406,0.19921875,0.037109375,-0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037039,-0.9892578,0.20800781,0.026367188,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037068,-0.9941406,0.2109375,0.036132812,-0.28125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037130,-0.9824219,0.20996094,0.040039062,-0.53125,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037159,-0.9921875,0.203125,0.0390625,-0.34375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037189,-0.9951172,0.20898438,0.03515625,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037250,-0.9951172,0.20996094,0.030273438,-0.21875,-0.09375,0.0,-50.375,2.125,-63.0625,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037280,-0.99121094,0.20214844,0.03125,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037308,-0.9941406,0.21386719,0.02734375,-0.53125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037371,-0.99316406,0.20507812,0.02734375,-0.53125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037401,-0.984375,0.20800781,0.038085938,-0.71875,0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037428,-0.9941406,0.20605469,0.025390625,-0.15625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037490,-0.9980469,0.20996094,0.029296875,-0.34375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037521,-0.9921875,0.20507812,0.025390625,-0.65625,0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037550,-0.9863281,0.21484375,0.03125,-0.53125,0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037609,-0.9863281,0.20996094,0.03515625,-0.40625,1.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037640,-0.98828125,0.21582031,0.026367188,-0.71875,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037700,-0.9902344,0.20800781,0.02734375,-0.46875,0.8125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037735,-0.9892578,0.21191406,0.034179688,-0.40625,0.8125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037760,-0.9921875,0.20800781,0.0234375,-0.71875,1.0625,-0.25,-51.125,2.125,-61.6875,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037821,-0.9951172,0.20898438,0.02734375,-0.84375,1.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037851,-0.9970703,0.21289062,0.029296875,-0.65625,0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037880,-0.9892578,0.20800781,0.026367188,-0.84375,1.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037940,-0.9980469,0.20703125,0.0107421875,-0.71875,1.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037972,-0.99316406,0.20507812,0.017578125,-0.71875,0.9375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922037999,-0.99121094,0.20800781,0.024414062,-0.84375,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038060,-0.9951172,0.20117188,0.01953125,-1.0,1.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038092,-0.9941406,0.20410156,0.032226562,-0.59375,0.6875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038120,-0.9921875,0.2109375,0.022460938,-0.71875,0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038181,-0.984375,0.20605469,0.016601562,-0.59375,1.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038212,-0.9970703,0.21875,0.029296875,-0.59375,1.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038242,-0.9980469,0.20214844,0.024414062,-0.78125,1.1875,0.0625,-50.875,0.3125,-62.75,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038299,-0.9921875,0.21582031,0.024414062,-0.46875,1.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038329,-0.9902344,0.20800781,0.026367188,-0.40625,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038360,-0.9863281,0.20507812,0.020507812,-0.53125,0.875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038420,-0.98828125,0.203125,0.029296875,-0.40625,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038451,-1.0,0.20996094,0.0087890625,-0.59375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038481,-0.9902344,0.2109375,0.01171875,-0.71875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038540,-0.9902344,0.20996094,0.022460938,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038571,-0.99609375,0.20800781,0.016601562,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038599,-0.9902344,0.22070312,0.024414062,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038660,-0.99609375,0.20214844,0.005859375,-0.59375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038688,-0.9921875,0.20605469,0.022460938,-0.46875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038723,-0.9892578,0.20214844,0.017578125,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038779,-0.99609375,0.203125,0.026367188,0.21875,-0.8125,-0.21875,-51.0,0.9375,-60.5,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038812,-0.9873047,0.20605469,0.026367188,0.84375,-1.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038842,-0.9892578,0.20703125,0.0048828125,0.78125,-1.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038900,-0.9970703,0.203125,0.017578125,0.65625,-1.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038930,-0.98828125,0.21191406,0.028320312,0.40625,-1.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922038994,-0.9921875,0.203125,0.032226562,0.09375,-0.6875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039019,-0.9902344,0.20410156,0.028320312,-0.03125,-0.625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039049,-0.99121094,0.20507812,0.026367188,0.21875,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039079,-0.9951172,0.19824219,0.030273438,0.46875,-0.9375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039140,-0.99316406,0.20605469,0.032226562,0.84375,-1.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039169,-0.9921875,0.20996094,0.01953125,0.53125,-0.875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039201,-0.98828125,0.21679688,0.024414062,0.21875,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039260,-0.9951172,0.20996094,0.030273438,0.09375,-0.59375,-0.03125,-51.875,-0.6875,-61.125,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039290,-0.9892578,0.20996094,0.017578125,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039322,-0.99121094,0.21386719,0.043945312,0.28125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039381,-0.99609375,0.20996094,0.018554688,0.21875,-0.8125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039409,-0.9951172,0.20996094,0.022460938,0.46875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039440,-0.9902344,0.20214844,0.005859375,0.71875,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039500,-0.9921875,0.21386719,0.034179688,0.21875,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039531,-0.9951172,0.20507812,0.0234375,0.34375,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039562,-0.99609375,0.203125,0.029296875,0.46875,-0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039620,-0.99121094,0.20898438,0.030273438,0.21875,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039653,-0.9902344,0.2109375,0.026367188,0.09375,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039682,-0.9902344,0.20214844,0.0234375,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039740,-0.9951172,0.2109375,0.0126953125,-0.09375,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039770,-0.99609375,0.20214844,0.02734375,0.15625,-0.53125,-0.28125,-51.125,0.8125,-62.75,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039801,-0.9970703,0.20019531,0.01953125,0.28125,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039859,-0.99121094,0.203125,0.026367188,0.34375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039891,-1.0039062,0.20703125,0.01953125,0.59375,-1.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039920,-0.99316406,0.21289062,0.0107421875,0.34375,-0.75,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922039982,-0.98535156,0.20507812,0.024414062,0.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040043,-0.99316406,0.20507812,0.026367188,-0.15625,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040047,-0.9921875,0.2109375,0.024414062,0.03125,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040129,-0.99316406,0.19726562,0.028320312,0.21875,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040135,-0.98535156,0.2109375,0.01953125,0.59375,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040159,-0.9970703,0.21191406,0.034179688,0.71875,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040312,-0.98828125,0.20507812,0.028320312,0.40625,-0.6875,-0.21875,-50.875,0.3125,-62.4375,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040315,-0.99121094,0.21191406,0.029296875,0.34375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040317,-0.99316406,0.20117188,0.028320312,0.28125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040340,-0.99121094,0.20214844,0.020507812,0.28125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040369,-0.99316406,0.20507812,0.025390625,0.34375,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040401,-0.9951172,0.20117188,0.029296875,0.21875,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040465,-1.0009766,0.20605469,0.03125,0.21875,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040492,-0.9921875,0.20214844,0.022460938,0.21875,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040523,-0.9921875,0.20605469,0.025390625,0.21875,-0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040672,-0.9892578,0.21582031,0.030273438,0.21875,-0.75,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040674,-0.9921875,0.20800781,0.016601562,0.46875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040677,-0.99902344,0.203125,0.03515625,0.46875,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040700,-0.99609375,0.203125,0.009765625,0.28125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040730,-0.99316406,0.20605469,0.03125,0.28125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040760,-1.0,0.20898438,0.0087890625,0.28125,-0.21875,0.03125,-53.125,0.5,-61.25,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040819,-0.9980469,0.20703125,0.030273438,0.28125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040851,-1.0009766,0.203125,0.032226562,0.28125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040880,-0.9970703,0.19824219,0.03515625,0.28125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040942,-0.99609375,0.20605469,0.028320312,0.34375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922040969,-0.9824219,0.20800781,0.022460938,0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041000,-0.9951172,0.21386719,0.026367188,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041060,-0.99316406,0.20996094,0.020507812,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041092,-0.99316406,0.20214844,0.0234375,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041120,-0.984375,0.20507812,0.026367188,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041180,-0.9951172,0.21191406,0.0234375,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041212,-0.98828125,0.19726562,0.028320312,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041270,-0.9941406,0.20507812,0.0234375,-0.3125,0.03125,-0.03125,-51.3125,0.1875,-59.1875,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041300,-0.9921875,0.21289062,0.024414062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041332,-0.99121094,0.20605469,0.015625,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041365,-0.9970703,0.20507812,0.0107421875,0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041420,-0.98828125,0.21386719,0.001953125,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041450,-0.984375,0.20898438,0.026367188,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041481,-0.9941406,0.20703125,0.020507812,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041539,-0.99121094,0.19921875,0.013671875,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041573,-0.98828125,0.20019531,0.022460938,0.15625,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041599,-0.9921875,0.203125,0.025390625,0.21875,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041661,-0.99609375,0.21191406,0.034179688,0.03125,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041691,-0.9941406,0.19726562,0.028320312,-0.03125,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041720,-0.9941406,0.20117188,0.015625,-0.375,-0.625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041780,-0.9902344,0.19628906,0.024414062,-0.03125,-0.625,0.15625,-51.0,-0.5625,-62.625,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041811,-1.0,0.20214844,0.018554688,0.40625,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041840,-0.9902344,0.21386719,0.00390625,0.28125,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041898,-1.0019531,0.20507812,0.030273438,0.28125,-0.75,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922041932,-0.9951172,0.20214844,0.018554688,0.28125,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
