timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922852461,-0.07519531,-0.7871094,-0.65722656,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852491,-0.07421875,-0.7763672,-0.6533203,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852553,-0.06640625,-0.78515625,-0.6513672,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852585,-0.0703125,-0.78222656,-0.6533203,0.15625,0.03125,0.0,-14.875,-15.25,-130.6875,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852614,-0.076171875,-0.77246094,-0.6484375,-0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852672,-0.07519531,-0.7763672,-0.6484375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852702,-0.078125,-0.7783203,-0.6533203,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852733,-0.080078125,-0.7783203,-0.64453125,0.46875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852792,-0.07421875,-0.7832031,-0.64941406,0.65625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852821,-0.08105469,-0.77441406,-0.65234375,0.78125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852852,-0.078125,-0.7841797,-0.64941406,0.53125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852916,-0.06640625,-0.79003906,-0.63378906,0.34375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852944,-0.06933594,-0.77734375,-0.6464844,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922852971,-0.07421875,-0.78222656,-0.6425781,0.46875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853032,-0.07519531,-0.7919922,-0.6503906,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853061,-0.07324219,-0.78027344,-0.6503906,0.59375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853092,-0.068359375,-0.7841797,-0.6533203,0.59375,-0.03125,-0.0625,-12.875,-15.4375,-129.5,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853150,-0.07128906,-0.78515625,-0.64453125,0.9375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853180,-0.07421875,-0.7734375,-0.65527344,0.875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853211,-0.068359375,-0.7832031,-0.62890625,0.71875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853270,-0.07519531,-0.7871094,-0.6298828,0.65625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853302,-0.07910156,-0.7871094,-0.6386719,0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853331,-0.06933594,-0.78808594,-0.64941406,0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853391,-0.07421875,-0.7890625,-0.6455078,0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853422,-0.07519531,-0.78125,-0.64453125,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853451,-0.07324219,-0.7763672,-0.6435547,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853512,-0.07714844,-0.7861328,-0.6503906,0.65625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853541,-0.06933594,-0.7919922,-0.63671875,0.59375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853572,-0.07421875,-0.78808594,-0.6484375,0.71875,-0.21875,-0.125,-15.125,-17.0625,-132.5,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853633,-0.08105469,-0.79296875,-0.6308594,1.1875,-0.9375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853662,-0.072265625,-0.79003906,-0.6386719,1.4375,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853691,-0.072265625,-0.79589844,-0.64746094,0.53125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853751,-0.08105469,-0.7871094,-0.6357422,0.40625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853782,-0.068359375,-0.7832031,-0.6298828,0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853813,-0.076171875,-0.7841797,-0.63671875,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853873,-0.0859375,-0.7871094,-0.6357422,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853900,-0.078125,-0.78222656,-0.625,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853931,-0.07324219,-0.78515625,-0.6386719,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922853993,-0.07128906,-0.78808594,-0.63378906,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854024,-0.083984375,-0.7939453,-0.63671875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854051,-0.080078125,-0.7910156,-0.6435547,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854111,-0.080078125,-0.7988281,-0.6542969,0.21875,0.03125,0.0625,-14.875,-14.8125,-131.125,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854142,-0.08105469,-0.796875,-0.63183594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854171,-0.078125,-0.78222656,-0.6298828,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854231,-0.07910156,-0.7998047,-0.63378906,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854263,-0.0859375,-0.78125,-0.63378906,-0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854293,-0.07910156,-0.79296875,-0.62890625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854354,-0.07714844,-0.78222656,-0.62890625,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854383,-0.07714844,-0.7861328,-0.62402344,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854412,-0.07910156,-0.7910156,-0.62890625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854505,-0.076171875,-0.8046875,-0.6201172,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854513,-0.08203125,-0.79003906,-0.6328125,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854536,-0.080078125,-0.7841797,-0.63671875,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854591,-0.078125,-0.7919922,-0.6298828,-0.03125,-0.09375,0.0625,-14.25,-14.6875,-130.5625,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854622,-0.07324219,-0.78222656,-0.6308594,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854653,-0.078125,-0.79003906,-0.63183594,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854714,-0.08105469,-0.78125,-0.6357422,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854741,-0.08105469,-0.7871094,-0.6542969,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854773,-0.080078125,-0.7988281,-0.6357422,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854833,-0.08496094,-0.79003906,-0.6308594,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854863,-0.076171875,-0.79003906,-0.6425781,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854895,-0.08300781,-0.7841797,-0.640625,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854952,-0.07910156,-0.7832031,-0.6220703,-0.46875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922854986,-0.080078125,-0.78222656,-0.625,-0.6875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855012,-0.07714844,-0.796875,-0.6347656,-0.75,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855075,-0.080078125,-0.7841797,-0.640625,-0.75,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855102,-0.08496094,-0.78125,-0.64160156,-0.5,0.15625,0.0625,-13.0625,-16.3125,-131.4375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855132,-0.08203125,-0.79785156,-0.6386719,-0.5625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855193,-0.06738281,-0.78515625,-0.6464844,-0.34375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855223,-0.07519531,-0.7939453,-0.6484375,-0.5,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855251,-0.07421875,-0.7919922,-0.64160156,-0.6875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855312,-0.072265625,-0.78125,-0.63378906,-0.75,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855345,-0.08203125,-0.7832031,-0.6298828,-0.9375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855372,-0.068359375,-0.7783203,-0.64746094,-1.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855432,-0.06933594,-0.7832031,-0.6376953,-0.40625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855462,-0.07519531,-0.7939453,-0.63964844,-0.5625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855492,-0.078125,-0.79003906,-0.6386719,-1.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855552,-0.07714844,-0.796875,-0.640625,-1.3125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855583,-0.07714844,-0.7861328,-0.64941406,-0.6875,0.03125,0.1875,-13.8125,-15.25,-132.0625,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855611,-0.078125,-0.7910156,-0.6308594,-0.75,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855703,-0.083984375,-0.7871094,-0.63671875,-0.75,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855706,-0.07421875,-0.78808594,-0.6464844,-0.75,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855738,-0.07519531,-0.77441406,-0.63378906,-0.75,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855793,-0.072265625,-0.7841797,-0.63671875,-0.875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855825,-0.076171875,-0.77734375,-0.6503906,-1.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855852,-0.06640625,-0.78515625,-0.6425781,-0.9375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855912,-0.07128906,-0.77246094,-0.6386719,-0.8125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855942,-0.06542969,-0.77734375,-0.63964844,-0.46875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922855974,-0.07421875,-0.7871094,-0.6533203,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856063,-0.080078125,-0.7792969,-0.64453125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856065,-0.087890625,-0.7783203,-0.640625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856092,-0.0703125,-0.78222656,-0.64453125,-0.28125,0.15625,-0.0625,-12.625,-14.8125,-132.5,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856154,-0.078125,-0.7705078,-0.6376953,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856182,-0.07910156,-0.78515625,-0.63671875,-0.40625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856214,-0.08203125,-0.77734375,-0.6533203,0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856272,-0.080078125,-0.7792969,-0.6425781,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856302,-0.07910156,-0.77734375,-0.64941406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856331,-0.07519531,-0.79003906,-0.6484375,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856420,-0.07519531,-0.78808594,-0.6513672,0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856423,-0.08105469,-0.78027344,-0.64746094,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856453,-0.08691406,-0.77734375,-0.64941406,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856525,-0.076171875,-0.7763672,-0.6503906,0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856542,-0.07519531,-0.7832031,-0.64941406,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856572,-0.06738281,-0.78515625,-0.6503906,0.34375,0.03125,0.0,-13.375,-16.0,-130.125,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856632,-0.072265625,-0.7832031,-0.6455078,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856661,-0.07519531,-0.7832031,-0.6591797,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856692,-0.068359375,-0.7841797,-0.6455078,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856782,-0.07421875,-0.7734375,-0.64453125,0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856785,-0.080078125,-0.7832031,-0.6533203,0.46875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856816,-0.07714844,-0.7861328,-0.6425781,0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856872,-0.07324219,-0.78515625,-0.6484375,0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856902,-0.072265625,-0.7832031,-0.6425781,0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922856932,-0.08203125,-0.7792969,-0.6298828,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857002,-0.072265625,-0.7763672,-0.6503906,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857023,-0.078125,-0.7841797,-0.64160156,0.59375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857051,-0.08496094,-0.7832031,-0.640625,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857114,-0.076171875,-0.7832031,-0.6279297,0.34375,-0.15625,0.1875,-15.125,-14.5,-129.375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857144,-0.080078125,-0.7841797,-0.6425781,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857174,-0.08105469,-0.7861328,-0.6455078,0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857232,-0.07421875,-0.79003906,-0.6455078,0.65625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857261,-0.076171875,-0.79785156,-0.6347656,0.53125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857293,-0.083984375,-0.7832031,-0.6357422,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857355,-0.07714844,-0.7919922,-0.62109375,0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857381,-0.07714844,-0.78222656,-0.6376953,0.46875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857413,-0.078125,-0.78515625,-0.640625,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857473,-0.07519531,-0.7861328,-0.6455078,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857503,-0.08105469,-0.78808594,-0.6347656,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857533,-0.083984375,-0.7919922,-0.6425781,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857595,-0.076171875,-0.78222656,-0.6328125,0.34375,-0.03125,-0.125,-13.8125,-15.25,-131.4375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857623,-0.078125,-0.7861328,-0.62890625,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857653,-0.07910156,-0.79003906,-0.6484375,0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857711,-0.08105469,-0.7832031,-0.6357422,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857742,-0.087890625,-0.7871094,-0.63964844,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857771,-0.078125,-0.78808594,-0.63378906,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857831,-0.078125,-0.7890625,-0.6376953,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
