timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923350942,-0.8544922,0.2734375,-0.0234375,23.46875,-14.78125,-33.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923350975,-0.9433594,0.29003906,0.047851562,23.59375,-16.3125,-42.75,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351033,-0.8574219,0.28125,-0.0078125,25.96875,-21.6875,-44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351063,-0.8232422,0.32421875,0.034179688,25.8125,-13.625,-38.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351096,-0.7519531,0.26367188,0.026367188,21.28125,-13.03125,-23.8125,-39.125,18.625,-64.6875,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351152,-0.80371094,0.17871094,0.052734375,43.75,-16.25,-9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351182,-0.9501953,0.123046875,-0.015625,52.34375,-30.53125,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351214,-0.87402344,0.17773438,-0.055664062,70.125,-30.53125,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351274,-0.74902344,0.15332031,-0.11328125,104.46875,-19.96875,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351305,-0.6298828,0.1015625,-0.08691406,137.5625,-4.65625,17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351332,-0.6074219,0.091796875,-0.17089844,153.4375,0.59375,22.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351394,-0.63378906,0.21972656,-0.07128906,176.90625,-14.1875,11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351422,-0.6308594,0.4580078,-0.078125,147.5,9.125,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351483,-0.68066406,0.5654297,0.036132812,138.03125,-12.15625,8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351515,-1.0175781,0.67578125,0.22460938,124.8125,-32.125,45.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351543,-0.7675781,0.6015625,-0.05859375,68.03125,-16.5625,37.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351574,-0.8925781,0.5722656,0.12792969,89.09375,7.4375,48.25,-34.375,35.125,-88.875,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351637,-0.78125,0.4501953,0.07519531,69.625,5.59375,56.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351662,-0.91015625,0.5029297,0.05078125,44.53125,-4.65625,35.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351694,-0.92285156,0.51953125,0.047851562,24.625,-12.40625,18.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351753,-0.96972656,0.5283203,-0.029296875,8.34375,-19.96875,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351783,-1.015625,0.53222656,-0.09375,-0.15625,-17.0625,-13.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351811,-1.0664062,0.47753906,-0.12402344,-10.46875,-23.875,-25.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351874,-1.15625,0.44433594,-0.08496094,-26.5,-26.25,-33.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351903,-1.1083984,0.47460938,0.0126953125,-31.03125,-23.28125,-34.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351933,-1.0136719,0.4453125,0.095703125,-30.78125,-25.71875,-34.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923351991,-0.93652344,0.41308594,0.16308594,-24.25,-27.0625,-27.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352022,-0.8769531,0.359375,0.18457031,-16.8125,-20.65625,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352054,-0.87402344,0.3359375,0.16210938,-13.09375,-14.3125,-7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352114,-0.9033203,0.2998047,0.15136719,-8.5,-11.90625,0.15625,-37.5,36.0625,-87.375,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352143,-0.921875,0.26953125,0.15527344,-5.09375,-6.1875,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352176,-0.9345703,0.28808594,0.14355469,-0.5625,2.59375,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352232,-0.9189453,0.27246094,0.18457031,3.53125,12.8125,27.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352262,-0.91796875,0.24121094,0.19921875,13.84375,31.28125,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352308,-0.9785156,0.16015625,0.1875,34.15625,51.5625,54.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352352,-0.9501953,0.3828125,0.091796875,58.875,79.03125,73.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352384,-0.9658203,0.54589844,-0.02734375,73.28125,105.625,89.875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352413,-0.8378906,0.6513672,-0.18261719,76.21875,96.65625,89.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352476,-0.87109375,0.80371094,-0.3154297,66.9375,104.90625,82.125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352504,-0.8183594,0.7314453,-0.4501953,57.28125,81.65625,63.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352534,-0.6982422,0.75390625,-0.5527344,59.0,75.1875,50.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352593,-0.65722656,0.73046875,-0.66015625,56.5,71.21875,40.21875,-14.875,33.3125,-104.3125,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352623,-0.61035156,0.6845703,-0.7138672,57.40625,57.125,31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352654,-0.49121094,0.63964844,-0.72265625,47.40625,59.71875,31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352712,-0.39941406,0.6328125,-0.6953125,38.5,61.5,28.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352775,-0.38183594,0.57910156,-0.7001953,28.46875,57.15625,17.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352778,-0.34375,0.5341797,-0.64160156,16.46875,44.21875,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352833,-0.41210938,0.5332031,-0.62402344,9.4375,15.3125,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352863,-0.3564453,0.53222656,-0.5595703,-4.28125,6.5625,-22.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352892,-0.453125,0.49902344,-0.5654297,-9.0625,1.25,-32.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352953,-0.4560547,0.44335938,-0.49609375,-7.21875,-22.40625,-34.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923352983,-0.46875,0.45214844,-0.49023438,-13.03125,-57.75,-35.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353012,-0.50683594,0.484375,-0.4296875,-21.5625,-73.09375,-32.5,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353071,-0.5722656,0.55566406,-0.453125,-33.84375,-91.5,-38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353101,-0.6191406,0.53027344,-0.47070312,-43.0625,-87.3125,-38.96875,-21.125,32.75,-100.875,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353133,-0.6484375,0.4951172,-0.40625,-25.90625,-71.0,-35.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353192,-0.6435547,0.49121094,-0.34570312,-22.0625,-69.0625,-35.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353223,-0.76464844,0.58984375,-0.36914062,-34.125,-84.96875,-38.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353254,-0.6796875,0.6376953,-0.31640625,-31.21875,-88.21875,-27.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353312,-0.71484375,0.6269531,-0.2265625,-48.65625,-58.84375,-25.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353344,-0.7480469,0.58984375,-0.119140625,-62.9375,-60.5,-32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353372,-0.7578125,0.54003906,-0.11230469,-61.3125,-37.1875,-34.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353432,-0.74316406,0.53222656,-0.111328125,-50.8125,-22.25,-30.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353462,-0.84277344,0.59375,0.0029296875,-61.71875,-35.59375,-33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353493,-0.8105469,0.38867188,-0.078125,-35.1875,-65.03125,-27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353552,-0.6640625,0.076171875,0.044921875,4.0625,-67.15625,-38.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353584,-0.57128906,-0.0048828125,-0.16210938,31.21875,-23.9375,-59.28125,-36.125,30.9375,-87.5,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353614,-0.9941406,0.296875,-0.19140625,45.34375,-10.40625,-61.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353673,-1.3017578,0.43554688,-0.078125,83.90625,-37.1875,-24.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353702,-0.90234375,0.1015625,-0.1640625,87.125,-62.46875,-21.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353761,-0.50097656,0.2109375,-0.0234375,115.8125,-26.875,-31.875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353791,-0.85839844,0.203125,0.13964844,134.3125,-28.40625,-14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353822,-1.1806641,0.29003906,-0.028320312,105.21875,-37.6875,-23.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353853,-0.9736328,0.48046875,0.034179688,73.21875,-4.46875,-10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353913,-0.78125,0.3544922,-0.0107421875,30.6875,9.0625,5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353944,-0.87402344,0.24707031,0.0009765625,0.46875,21.34375,13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923353972,-0.94921875,0.20605469,0.0625,-13.5625,24.21875,19.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354034,-0.9121094,0.1953125,0.018554688,-17.96875,15.59375,25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354063,-0.8984375,0.38867188,0.06738281,-43.78125,14.15625,29.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354092,-0.85546875,0.49902344,0.017578125,-99.6875,24.53125,44.0,-40.9375,26.125,-99.9375,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354152,-0.97265625,0.5253906,-0.7753906,-175.625,-5.03125,49.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354182,-0.44628906,0.3408203,0.06640625,-83.6875,102.6875,39.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354212,-1.1972656,0.36132812,-0.0234375,-114.15625,81.53125,32.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354272,-1.2041016,0.20507812,-0.021484375,-74.125,30.6875,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354306,-0.7753906,0.671875,0.13769531,-76.625,-14.25,38.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354333,-0.8183594,0.8828125,0.24902344,-100.96875,43.1875,59.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354392,-0.7578125,0.7685547,0.17285156,-119.46875,57.53125,72.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354422,-0.765625,0.4189453,-0.0126953125,-119.59375,85.625,58.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354452,-0.8251953,0.35742188,0.0234375,-83.28125,113.875,52.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354513,-0.8017578,0.4873047,-0.0048828125,-73.3125,141.40625,42.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354542,-0.65722656,0.48535156,0.047851562,-46.53125,114.78125,41.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354602,-0.53125,0.49609375,-0.051757812,-41.34375,101.59375,39.65625,-29.25,29.75,-80.4375,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354633,-0.6035156,0.703125,-0.111328125,-57.875,94.09375,31.125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354662,-0.85253906,1.0976562,-0.083984375,-68.1875,39.53125,32.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354692,-0.7607422,0.640625,-0.13769531,-95.1875,24.875,25.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354753,-0.7373047,0.7734375,-0.125,-117.28125,34.09375,21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354784,-0.7451172,0.54296875,-0.10449219,-112.15625,66.15625,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354812,-0.6621094,0.33984375,0.01171875,-74.0625,64.96875,-20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354873,-0.6953125,0.65625,0.083984375,-71.84375,92.3125,-46.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354905,-0.6328125,0.5722656,0.043945312,-90.78125,88.59375,-42.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354930,-0.73339844,0.3564453,0.047851562,-92.5625,62.46875,-33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923354993,-0.74609375,0.203125,0.018554688,-96.9375,43.0,-47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355023,-0.7001953,0.49316406,-0.099609375,-91.3125,28.4375,-80.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355054,-0.8300781,0.5253906,0.24121094,-75.40625,48.0,-71.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355112,-0.76464844,0.7441406,0.24511719,-100.84375,64.5,-48.0,-42.625,14.875,-68.625,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355145,-0.5683594,0.67089844,0.23730469,-78.6875,14.25,-48.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355178,-0.72753906,0.6582031,0.24707031,-75.46875,11.9375,-21.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355230,-0.6904297,0.6513672,0.32226562,-64.71875,20.96875,-11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355260,-0.7421875,0.62402344,0.28320312,-54.34375,-23.53125,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355292,-0.6298828,0.62597656,0.29296875,-49.34375,-38.65625,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355353,-0.65234375,0.5517578,0.31640625,-37.125,-40.78125,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355384,-0.71191406,0.5576172,0.28808594,-26.21875,-55.0625,-9.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355442,-0.78027344,0.44335938,0.2861328,-23.59375,-61.375,-14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355474,-0.8300781,0.6152344,0.24902344,-26.4375,-18.21875,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355503,-0.9111328,0.5859375,0.40527344,-52.5,44.84375,-19.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355533,-1.3066406,0.5058594,0.64746094,-51.84375,-72.53125,-19.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355593,-1.1640625,0.46484375,0.67871094,-47.375,-86.6875,-18.6875,-41.6875,1.6875,-55.4375,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355628,-1.0009766,0.3779297,0.8154297,-45.625,-105.625,-28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355651,-0.7988281,0.234375,0.8066406,-35.65625,-115.5,-33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355713,-0.6376953,0.13671875,0.7216797,-20.34375,-84.0,-27.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355755,-0.66308594,0.1328125,0.72753906,-8.25,-68.8125,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355772,-0.53027344,0.09765625,0.6796875,-4.65625,-57.75,-9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355834,-0.5605469,0.21582031,0.7558594,-1.71875,-18.40625,-11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355861,-0.5722656,0.2919922,0.7783203,-3.6875,1.6875,-11.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355891,-0.5830078,0.3642578,0.8183594,1.03125,12.6875,1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355954,-0.5986328,0.26464844,0.796875,0.34375,26.90625,5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923355984,-0.56347656,0.15722656,0.7236328,5.34375,45.8125,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356042,-0.5917969,0.20019531,0.73339844,12.5625,72.96875,13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356072,-0.6748047,0.23828125,0.7373047,26.71875,100.125,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356103,-1.0234375,0.35742188,0.8457031,54.1875,95.6875,13.09375,-37.5,-1.625,-50.625,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356135,-1.1552734,0.46191406,0.78027344,69.5625,86.78125,28.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356195,-1.1269531,0.49902344,0.6484375,59.0625,46.0,25.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356223,-1.0292969,0.5332031,0.4404297,62.40625,45.9375,29.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356255,-0.9794922,0.5234375,0.3779297,70.0625,41.71875,30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356313,-0.91308594,0.6064453,0.28320312,86.65625,49.90625,35.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356344,-0.8095703,0.63964844,0.2998047,85.0625,48.3125,20.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356373,-0.8105469,0.4482422,0.25683594,85.0,47.40625,12.375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356434,-0.7636719,0.3017578,0.234375,81.09375,27.09375,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356463,-0.6953125,0.31835938,0.15820312,74.03125,-7.59375,-7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356491,-0.6796875,0.40429688,0.15039062,47.46875,6.21875,-21.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356552,-0.7626953,0.35546875,0.103515625,29.03125,2.4375,-21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356584,-0.7158203,0.32226562,0.041992188,9.75,-14.84375,-25.40625,-46.625,13.6875,-64.6875,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
