timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923651292,0.095214844,-0.82891846,-0.05596924,-8.953125,-0.640625,11.40625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651325,0.0690918,-0.8452759,-0.082092285,-2.484375,-2.296875,1.671875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651368,-0.030029297,-1.0022583,-0.15484619,6.5,-15.8125,-11.8125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651413,0.061035156,-0.95391846,-0.10845947,1.234375,-20.765625,-12.421875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651442,0.2163086,-1.0342407,-0.16583252,5.828125,-9.859375,4.46875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651487,0.1809082,-1.020813,-0.26837158,4.125,-10.59375,4.234375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651533,-0.12670898,-1.2332153,-0.010803223,21.859375,-4.4375,3.921875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651563,-0.48242188,-1.2844849,0.043151855,12.890625,-23.890625,-3.625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651608,-0.18066406,-1.25177,-0.016906738,-7.9375,-19.296875,1.515625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651638,-0.114990234,-1.27594,-0.08087158,-15.171875,-0.4375,5.09375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651693,0.024902344,-1.1282349,-0.034729004,-20.609375,13.03125,13.15625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651728,-0.018798828,-0.8369751,0.020202637,-7.609375,24.0,14.5625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651760,0.026367188,-0.84088135,-0.06939697,-9.390625,21.609375,7.296875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651803,-0.0056152344,-0.7793579,-0.04937744,-14.390625,11.375,-0.46875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651847,-0.005126953,-0.79229736,-0.049865723,-4.671875,8.90625,-4.828125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651882,0.00048828125,-0.8233032,-0.08258057,-3.140625,8.5,-2.265625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651925,0.056640625,-0.772522,-0.09307861,3.078125,8.625,4.4375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651969,0.1430664,-0.7786255,-0.08892822,4.5,12.015625,8.34375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923651997,0.1586914,-1.0379028,-0.15289307,12.828125,18.125,8.171875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652043,0.022216797,-1.1453247,-0.2564087,10.375,15.84375,3.9375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652073,0.18798828,-1.0418091,-0.2835083,20.65625,20.0625,1.0625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652133,-0.009521484,-1.5247192,-0.1560669,20.796875,5.0625,-5.109375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652163,-0.24511719,-1.1941528,0.19134521,-0.890625,4.34375,-16.1875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652194,-0.018066406,-0.92681885,0.13787842,-8.671875,14.65625,-14.28125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652269,-0.0087890625,-1.0933228,0.13031006,-4.765625,16.109375,1.265625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652285,-0.16748047,-1.0601196,0.024108887,-1.640625,11.21875,0.453125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652315,-0.21118164,-0.8657837,0.027282715,-6.5625,-1.375,-15.40625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652359,-0.072265625,-0.8657837,-0.07720947,-5.703125,-24.71875,-20.65625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652403,0.028808594,-0.8428345,-0.011291504,-14.109375,-19.59375,-17.078125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652434,0.0390625,-0.819397,0.026306152,-12.15625,-16.828125,-4.78125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652479,0.10107422,-0.866272,0.0014038086,-11.4375,-4.03125,8.875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652508,0.123291016,-0.8789673,-0.077697754,-0.734375,2.125,10.75,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652554,0.037841797,-0.9663696,-0.09893799,3.953125,-6.046875,-4.578125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652601,-0.015136719,-1.0723267,-0.105041504,5.234375,-18.59375,-12.9375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652628,0.09692383,-1.0476685,-0.120666504,3.765625,-16.59375,-6.28125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652674,0.20361328,-1.0032349,-0.17901611,6.8125,-4.296875,-0.28125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652722,0.05029297,-0.98223877,-0.01373291,31.0,-12.828125,8.0,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652748,-0.24951172,-1.0835571,0.13909912,4.40625,-21.96875,0.390625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652795,-0.4255371,-1.241272,0.06756592,13.578125,-7.046875,8.78125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652839,-0.22265625,-1.3477173,-0.24102783,-1.4375,-20.296875,1.84375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652870,0.010253906,-1.1589966,0.04046631,-21.125,0.5625,3.125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652929,0.036376953,-0.944397,0.0036010742,-21.234375,11.65625,5.34375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652943,0.020507812,-0.8064575,-0.10406494,2.546875,25.140625,13.453125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923652989,0.03466797,-0.8530884,-0.0791626,-2.359375,23.796875,12.421875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653036,-0.022949219,-0.78619385,-0.020324707,-8.015625,15.9375,2.546875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653064,-0.045166016,-0.8164673,-0.07086182,-7.21875,12.25,-2.9375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653111,0.022949219,-0.8074341,-0.15093994,-3.9375,11.390625,-0.265625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653155,0.14477539,-0.76763916,-0.14776611,4.53125,14.1875,4.09375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653185,0.21557617,-0.87506104,-0.1116333,19.46875,16.53125,6.125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653258,-0.012939453,-1.1538696,-0.27618408,8.953125,17.921875,6.6875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653286,0.15527344,-0.9834595,-0.2810669,14.265625,16.796875,4.890625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653303,0.2824707,-1.3457642,-0.15655518,18.28125,22.046875,11.296875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653388,-0.01586914,-1.5747681,-0.026916504,7.171875,6.5625,-1.03125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653394,-0.3330078,-0.92315674,0.20965576,-15.53125,-0.59375,-22.09375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653423,0.033203125,-1.003479,-0.031799316,-2.96875,17.65625,-13.859375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653500,-0.07397461,-1.0794067,0.121032715,-4.359375,18.203125,-0.15625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653514,-0.3371582,-1.0164185,0.010437012,-19.40625,0.328125,-16.015625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653545,-0.24487305,-0.7991333,-0.003479004,-10.40625,-8.71875,-24.796875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653619,0.09277344,-0.8731079,-0.06304932,-14.53125,-21.140625,-21.25,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653635,0.048583984,-0.80303955,-0.0025024414,-15.625,-16.359375,-10.5,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653664,0.01953125,-0.83477783,0.028015137,-15.984375,-11.609375,-5.5,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653738,0.08178711,-0.86798096,-0.005432129,-12.03125,-2.5,1.8125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653755,0.06274414,-0.90509033,-0.050842285,1.0625,3.453125,2.625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653783,-0.014404297,-0.9402466,-0.051086426,5.75,-7.359375,-7.78125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653813,-0.079833984,-1.0003052,-0.038635254,12.25,-19.578125,-10.84375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653891,0.15234375,-1.0654907,-0.14117432,10.046875,-14.078125,4.84375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653904,0.12890625,-1.1970825,-0.038391113,19.90625,-11.3125,18.296875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923653934,-0.12451172,-1.2793579,-0.097961426,31.5,-2.734375,21.5,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654010,-0.3996582,-1.1755981,0.014343262,-5.25,-18.703125,2.609375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654024,-0.37963867,-0.9680786,0.058288574,-16.21875,-16.484375,-6.203125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654054,-0.24267578,-1.1314087,-0.10723877,-9.8125,-21.96875,-6.578125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654100,-0.040039062,-1.1467896,-0.09063721,-18.109375,-8.53125,1.640625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654143,0.03173828,-0.91973877,-0.0056762695,-21.90625,17.109375,15.8125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654174,0.009277344,-0.7944946,-0.0029907227,-13.25,24.4375,14.359375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654219,0.0009765625,-0.8040161,-0.0713501,-4.65625,19.234375,10.671875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654250,-0.015625,-0.84625244,-0.05596924,-4.734375,12.15625,6.109375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654294,-0.05517578,-0.9011841,-0.06109619,-0.8125,6.421875,-1.421875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654340,0.00024414062,-0.87213135,-0.10064697,0.625,4.328125,-2.15625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654369,0.15673828,-0.77789307,-0.11968994,13.390625,11.3125,7.296875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654415,0.16503906,-0.88067627,-0.13604736,16.90625,14.40625,9.984375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654459,0.006591797,-1.149231,-0.18756104,11.265625,13.390625,7.078125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654488,0.15966797,-0.9819946,-0.30523682,20.421875,15.484375,7.9375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654533,0.3552246,-1.0264282,-0.3196411,22.390625,25.796875,16.625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654579,-0.024658203,-1.409729,-0.28179932,22.515625,19.015625,3.1875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654610,-0.18164062,-1.3140259,0.15301514,6.546875,3.28125,-18.515625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654654,-0.22436523,-0.9126587,0.19451904,-16.328125,2.21875,-21.1875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654685,-0.011962891,-1.0183716,-0.057678223,-4.421875,17.09375,-8.25,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654729,-0.17871094,-1.125061,-0.10992432,-0.578125,2.390625,-2.09375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654774,-0.3310547,-0.8179321,0.020935059,-7.71875,-17.3125,-23.328125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654804,-0.034179688,-0.81500244,-0.039367676,-16.0625,-34.015625,-26.1875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654849,0.05493164,-0.8352661,-0.042541504,-15.0,-34.703125,-18.359375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654893,0.0546875,-0.8242798,-0.04425049,-13.171875,-20.984375,-4.59375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654928,0.18847656,-0.8115845,-0.066223145,-10.25,-4.609375,11.96875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923654972,0.1821289,-0.8870239,-0.1416626,4.078125,8.875,11.015625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655013,-0.04345703,-1.0022583,-0.19732666,11.359375,-7.078125,-7.265625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655043,-0.02319336,-0.9866333,-0.15045166,8.328125,-19.25,-13.890625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655092,0.103515625,-0.97442627,-0.23199463,9.8125,-17.75,-6.046875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655120,0.19482422,-0.99957275,-0.38189697,7.96875,-14.640625,-0.703125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655163,-0.00048828125,-1.1602173,-0.07354736,9.78125,-26.0625,6.8125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655208,-0.4567871,-1.2034302,0.09173584,-5.5625,-28.953125,0.46875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655239,-0.4243164,-1.2088013,-0.101379395,0.984375,-17.765625,0.46875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655283,-0.16040039,-1.3013306,-0.13677979,-15.296875,-23.0625,-2.140625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655332,0.0012207031,-1.1084595,-0.03741455,-22.109375,-8.296875,-0.765625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655361,0.049072266,-0.90289307,-0.09234619,-10.59375,8.09375,9.140625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655404,0.072753906,-0.83795166,-0.07330322,-2.28125,20.828125,11.59375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655451,0.018066406,-0.7966919,-0.04888916,-14.578125,22.578125,7.265625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655481,-0.08129883,-0.7398071,-0.046447754,-7.09375,13.125,-2.890625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655524,-0.046875,-0.8484497,-0.14508057,1.375,5.3125,-9.328125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655557,0.04321289,-0.8518677,-0.13238525,-0.203125,3.15625,-3.859375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655598,0.10546875,-0.8218384,-0.124572754,3.40625,12.984375,10.921875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655644,0.19848633,-0.9002075,-0.1675415,14.140625,23.78125,18.21875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655688,0.07910156,-1.0422974,-0.2300415,9.625,25.9375,12.28125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655720,0.16015625,-1.0569458,-0.26763916,23.796875,24.6875,14.59375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655765,-0.08886719,-1.6948853,-0.25054932,35.40625,9.140625,-0.59375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655793,-0.15161133,-0.93048096,0.30023193,-24.15625,-2.078125,-17.953125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655838,0.0,-1.2254028,-0.09112549,10.328125,19.359375,-8.328125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655885,-0.23486328,-1.196106,0.15081787,2.578125,14.421875,-0.296875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655913,-0.23388672,-1.0134888,0.004333496,-10.5625,3.125,-9.453125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655959,-0.08935547,-0.9636841,-0.10772705,-12.984375,-10.421875,-24.5,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923655989,-0.06591797,-0.85894775,-0.059631348,-24.15625,-28.015625,-27.3125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656035,0.06225586,-0.7258911,0.023620605,-15.859375,-26.796875,-17.828125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656078,0.06665039,-0.83917236,-0.030822754,-8.3125,-18.296875,-5.765625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656110,0.12817383,-0.85162354,-0.046203613,-13.5,-6.171875,6.171875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656156,0.13452148,-0.8279419,-0.10870361,-7.875,6.09375,9.09375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656200,0.091308594,-0.8110962,-0.13067627,7.296875,2.890625,-5.03125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656232,-0.020996094,-0.9729614,-0.11968994,21.296875,-12.015625,-10.71875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656275,0.05859375,-1.1221313,-0.14068604,4.84375,-17.15625,-1.453125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656320,0.18481445,-0.94854736,-0.2925415,9.46875,-2.234375,3.546875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656349,0.09350586,-1.1802368,-0.14581299,25.484375,-9.46875,12.46875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656393,-0.24365234,-1.2163696,0.0446167,-1.28125,-11.765625,5.796875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656424,-0.3786621,-0.97198486,0.049987793,-6.8125,-5.828125,-1.5625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656469,-0.31811523,-1.242981,-0.08795166,-8.96875,-24.421875,-7.40625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656514,-0.079833984,-1.2922974,-0.031311035,-15.078125,-2.78125,0.8125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656545,-0.0063476562,-1.1043091,-0.07159424,-14.59375,16.46875,14.40625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656588,-0.12866211,-0.9260864,-0.032287598,-13.421875,23.671875,12.40625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656633,-0.079589844,-0.86676025,-0.078186035,-11.328125,14.015625,2.109375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656663,-0.031982422,-0.8115845,-0.0725708,-13.40625,7.5,-5.34375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656709,-0.028564453,-0.7793579,-0.023742676,-6.03125,7.59375,-7.5,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656771,-0.026611328,-0.8335571,-0.0713501,-1.171875,11.71875,-1.4375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656784,0.049560547,-0.8435669,-0.11383057,2.21875,12.875,6.9375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656829,0.11645508,-0.8201294,-0.13604736,8.171875,15.90625,12.46875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656860,0.076660156,-0.8887329,-0.1194458,12.75,17.8125,13.09375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656904,0.025146484,-1.0515747,-0.21734619,20.296875,17.28125,9.390625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923656948,0.16333008,-1.010315,-0.30841064,21.03125,15.796875,9.75,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
