timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632921671430,-0.9658203,0.32128906,-0.040039062,0.1875,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671490,-0.9628906,0.32617188,-0.038085938,0.125,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671522,-0.9667969,0.32910156,-0.040039062,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671548,-0.96484375,0.31835938,-0.040039062,-0.0625,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671611,-0.95703125,0.3251953,-0.026367188,-0.125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671641,-0.9609375,0.3173828,-0.041992188,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671671,-0.9609375,0.3203125,-0.0234375,0.375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671730,-0.9609375,0.32226562,-0.044921875,0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671759,-0.9560547,0.3251953,-0.04296875,-0.1875,-0.09375,-0.3125,-54.3125,5.0,-54.8125,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671792,-0.9638672,0.31835938,-0.030273438,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671850,-0.9667969,0.32128906,-0.040039062,0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671880,-0.9628906,0.3203125,-0.041992188,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671910,-0.9658203,0.33007812,-0.0234375,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921671970,-0.97265625,0.31933594,-0.030273438,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672000,-0.96484375,0.3203125,-0.053710938,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672034,-0.97265625,0.3203125,-0.028320312,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672089,-0.9667969,0.3154297,-0.028320312,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672120,-0.96484375,0.3203125,-0.020507812,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672152,-0.9658203,0.31835938,-0.02734375,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672212,-0.9707031,0.32910156,-0.024414062,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672241,-0.9628906,0.31933594,-0.026367188,0.0,-0.15625,-0.0625,-53.125,5.5625,-56.4375,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672270,-0.96972656,0.3232422,-0.03125,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672331,-0.9658203,0.3310547,-0.03515625,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672362,-0.97753906,0.3154297,-0.01953125,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672389,-0.97265625,0.32617188,-0.033203125,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672450,-0.9658203,0.328125,-0.030273438,0.0,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672480,-0.96777344,0.3251953,-0.021484375,0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672510,-0.9589844,0.3173828,-0.021484375,-0.1875,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672571,-0.9609375,0.3310547,-0.024414062,-0.25,0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672599,-0.96484375,0.32714844,-0.026367188,-0.3125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672629,-0.95703125,0.31933594,-0.038085938,-0.25,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672692,-0.97558594,0.32226562,-0.040039062,-0.3125,0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672723,-0.97265625,0.32128906,-0.028320312,-0.1875,0.875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672751,-0.96191406,0.31640625,-0.03515625,-0.125,0.75,0.375,-54.625,6.625,-55.6875,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672809,-0.96484375,0.31835938,-0.034179688,-0.3125,0.875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672839,-0.9658203,0.328125,-0.032226562,-0.3125,0.9375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672868,-0.96777344,0.3203125,-0.029296875,-0.1875,0.8125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672931,-0.96875,0.328125,-0.03125,-0.25,1.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672990,-0.9580078,0.32128906,-0.040039062,-0.3125,1.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921672993,-0.9609375,0.3203125,-0.03515625,-0.375,1.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673048,-0.9667969,0.31835938,-0.034179688,-0.5,1.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673086,-0.9638672,0.3251953,-0.040039062,-0.4375,1.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673111,-0.9580078,0.32128906,-0.037109375,-0.3125,1.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673169,-0.96777344,0.32910156,-0.046875,-0.4375,1.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673202,-0.9638672,0.31347656,-0.036132812,-0.375,1.5,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673230,-0.96191406,0.31835938,-0.04296875,-0.5,1.1875,0.125,-54.3125,6.5,-55.875,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673292,-0.96191406,0.33007812,-0.040039062,-0.25,1.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673323,-0.9609375,0.32421875,-0.051757812,-0.25,1.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673350,-0.9658203,0.3232422,-0.052734375,-0.25,0.875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673445,-0.9638672,0.3251953,-0.033203125,-0.25,0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673449,-0.9580078,0.3251953,-0.044921875,-0.3125,0.75,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673471,-0.9658203,0.31835938,-0.03515625,-0.125,0.5,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673530,-0.96777344,0.31933594,-0.041992188,-0.125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673560,-0.9628906,0.32714844,-0.04296875,-0.25,0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673589,-0.96191406,0.328125,-0.036132812,-0.0625,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673653,-0.9667969,0.3203125,-0.043945312,-0.125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673691,-0.96484375,0.3173828,-0.036132812,-0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673710,-0.96484375,0.3310547,-0.041992188,-0.1875,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673770,-0.96972656,0.3173828,-0.038085938,-0.125,0.28125,0.0,-55.1875,6.625,-56.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673803,-0.9638672,0.32226562,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673832,-0.9580078,0.33398438,-0.040039062,-0.1875,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673890,-0.96777344,0.3310547,-0.05078125,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673924,-0.9628906,0.32421875,-0.046875,0.0,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921673950,-0.9628906,0.3330078,-0.05078125,-0.0625,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674010,-0.9658203,0.32128906,-0.060546875,-0.0625,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674041,-0.9658203,0.3251953,-0.04296875,0.0,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674070,-0.95996094,0.3173828,-0.044921875,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674130,-0.9580078,0.3330078,-0.053710938,-0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674161,-0.95996094,0.3251953,-0.040039062,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674190,-0.96875,0.3232422,-0.05078125,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674250,-0.9550781,0.31835938,-0.033203125,-0.0625,-0.03125,0.1875,-55.1875,5.875,-56.4375,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674283,-0.9638672,0.3310547,-0.044921875,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674311,-0.9638672,0.3232422,-0.043945312,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674369,-0.96777344,0.32226562,-0.037109375,-0.125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674398,-0.96484375,0.32226562,-0.03515625,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674429,-0.9589844,0.33007812,-0.046875,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674490,-0.9560547,0.3232422,-0.041992188,0.0,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674520,-0.96875,0.3310547,-0.040039062,0.125,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674550,-0.96777344,0.32714844,-0.048828125,0.25,-1.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674610,-0.96191406,0.3203125,-0.024414062,0.84375,-2.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674639,-0.96777344,0.328125,-0.030273438,0.625,-1.6875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674668,-0.96191406,0.32617188,-0.03515625,0.625,-1.6875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674730,-0.9628906,0.32421875,-0.033203125,0.25,-1.5,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674760,-0.96875,0.31835938,-0.04296875,0.3125,-0.65625,-0.3125,-54.0,7.0625,-55.25,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674789,-0.9638672,0.31835938,-0.032226562,0.1875,-0.71875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674849,-0.9638672,0.328125,-0.034179688,0.1875,-1.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674880,-0.9609375,0.32421875,-0.028320312,0.125,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674911,-0.9707031,0.32421875,-0.029296875,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921674974,-0.9638672,0.3310547,-0.043945312,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675002,-0.96972656,0.328125,-0.024414062,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675029,-0.9609375,0.33007812,-0.032226562,0.0,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675090,-0.96191406,0.32421875,-0.022460938,0.0625,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675122,-0.97753906,0.3251953,-0.04296875,0.0625,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675152,-0.96972656,0.32910156,-0.037109375,0.0,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675210,-0.96777344,0.3125,-0.021484375,0.125,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675238,-0.95996094,0.31640625,-0.022460938,0.0625,-0.59375,-0.25,-54.3125,6.5,-56.625,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675273,-0.96484375,0.32617188,-0.037109375,0.1875,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675331,-0.9667969,0.328125,-0.029296875,0.125,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675360,-0.9667969,0.3251953,-0.041015625,0.0,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675390,-0.95996094,0.33007812,-0.03515625,0.0625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675455,-0.96191406,0.328125,-0.024414062,0.25,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675479,-0.96777344,0.31640625,-0.024414062,0.125,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675510,-0.95703125,0.32617188,-0.016601562,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675569,-0.9589844,0.32128906,-0.037109375,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675600,-0.9628906,0.32421875,-0.024414062,0.0,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675630,-0.96484375,0.3203125,-0.038085938,0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675720,-0.96875,0.32128906,-0.0234375,0.0,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675724,-0.9638672,0.31835938,-0.02734375,0.0625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675750,-0.9638672,0.31640625,-0.028320312,-0.125,-0.46875,0.125,-54.0,6.0625,-54.1875,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675808,-0.96875,0.32128906,-0.029296875,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675841,-0.9667969,0.3232422,-0.03125,0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675869,-0.9638672,0.32617188,-0.033203125,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675929,-0.9736328,0.3203125,-0.03515625,0.0625,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675960,-0.96777344,0.328125,-0.028320312,-0.1875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921675989,-0.9658203,0.32128906,-0.01953125,0.0,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676049,-0.9746094,0.32128906,-0.038085938,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676080,-0.9667969,0.3232422,-0.030273438,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676110,-0.96777344,0.32714844,-0.0234375,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676170,-0.96484375,0.3203125,-0.015625,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676203,-0.9638672,0.328125,-0.028320312,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676231,-0.96484375,0.31640625,-0.038085938,-0.125,0.15625,-0.0625,-55.0625,6.8125,-54.8125,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676289,-0.96191406,0.32128906,-0.024414062,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676319,-0.96972656,0.32128906,-0.0126953125,-0.25,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676349,-0.9628906,0.32128906,-0.01171875,-0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676409,-0.9628906,0.3203125,-0.016601562,-0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676438,-0.9667969,0.31347656,-0.02734375,-0.4375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676471,-0.96875,0.3173828,-0.028320312,-0.3125,0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676529,-0.96972656,0.32128906,-0.026367188,-0.3125,0.8125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676560,-0.9638672,0.32617188,-0.0234375,-0.5,0.8125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676590,-0.9658203,0.32617188,-0.032226562,-0.4375,0.6875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676652,-0.96191406,0.32714844,-0.030273438,-0.4375,1.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676693,-0.96777344,0.31933594,-0.030273438,-0.4375,1.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921676708,-0.9609375,0.32617188,-0.020507812,-0.375,1.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
