timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922171778,0.5061035,0.0119018555,0.92181396,-0.234375,0.546875,-0.734375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922171792,0.501709,0.016540527,0.9279175,-0.40625,0.5625,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922171821,0.5126953,0.0099487305,0.92474365,-0.296875,0.6875,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922171851,0.5114746,0.01361084,0.93084717,-0.53125,0.546875,-0.75,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922171925,0.50512695,0.013366699,0.93182373,-0.578125,0.765625,-0.734375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922171943,0.50927734,0.016052246,0.92889404,-0.640625,0.953125,-0.703125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922171972,0.5029297,0.016784668,0.92474365,-0.421875,0.796875,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172052,0.5102539,0.01776123,0.9279175,-0.640625,0.921875,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172066,0.51171875,0.019958496,0.91937256,-0.484375,1.046875,-0.703125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172092,0.51123047,0.016052246,0.9281616,-0.5,0.890625,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172170,0.5083008,0.01727295,0.9242554,-0.671875,1.109375,-0.453125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172244,0.5114746,0.01361084,0.9244995,-0.671875,0.9375,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172259,0.5061035,0.018005371,0.9254761,-0.3125,1.203125,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172274,0.5095215,0.018493652,0.9274292,-0.671875,1.6875,-0.78125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172287,0.5131836,0.017028809,0.9188843,-0.46875,0.734375,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172332,0.5124512,0.021911621,0.92840576,-0.5625,0.75,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172378,0.52001953,0.023376465,0.9215698,-0.9375,1.34375,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172408,0.5119629,0.019226074,0.92401123,-0.671875,1.265625,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172453,0.517334,0.018005371,0.9220581,-0.65625,0.875,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172519,0.51660156,0.023132324,0.92474365,-0.546875,1.03125,-0.71875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172543,0.515625,0.021911621,0.9176636,-0.859375,0.671875,-0.9375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172573,0.5175781,0.022399902,0.91326904,-0.71875,0.59375,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172649,0.5163574,0.023376465,0.9249878,-0.859375,0.8125,-0.609375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172663,0.5185547,0.0289917,0.9225464,-0.671875,1.296875,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172695,0.52001953,0.027282715,0.920105,-0.734375,0.984375,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172724,0.5175781,0.02557373,0.920105,-0.359375,0.90625,-0.484375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172769,0.5197754,0.034118652,0.9242554,-0.453125,1.03125,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172816,0.5202637,0.028747559,0.92303467,-0.484375,1.09375,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172857,0.517334,0.027526855,0.9191284,-0.421875,0.75,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172902,0.5131836,0.026794434,0.91815186,-0.5,0.6875,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172933,0.5251465,0.03289795,0.9262085,-0.328125,0.828125,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922172963,0.52124023,0.026306152,0.91400146,0.15625,1.078125,-0.390625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173006,0.51782227,0.026550293,0.92230225,-0.1875,0.3125,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173051,0.52685547,0.027282715,0.92108154,-0.0625,0.625,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173084,0.5148926,0.03338623,0.92230225,-0.03125,0.28125,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173127,0.51464844,0.029968262,0.92352295,-0.015625,0.296875,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173158,0.51464844,0.0289917,0.91864014,0.015625,0.46875,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173203,0.51293945,0.030700684,0.91619873,0.0625,0.421875,-0.46875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173264,0.517334,0.03753662,0.92059326,0.03125,0.140625,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173279,0.51831055,0.02508545,0.92352295,0.046875,-0.03125,-0.765625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173324,0.51586914,0.0289917,0.92108154,0.109375,0.078125,-0.75,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173369,0.5163574,0.031188965,0.9176636,-0.03125,0.234375,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173397,0.51538086,0.02947998,0.918396,0.21875,0.3125,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173442,0.51416016,0.02923584,0.9237671,0.203125,0.046875,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173488,0.51293945,0.026062012,0.920105,0.234375,0.109375,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173526,0.5119629,0.019226074,0.91937256,0.3125,0.15625,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173564,0.5102539,0.02508545,0.92108154,0.359375,0.25,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173593,0.5205078,0.023864746,0.92181396,0.078125,0.359375,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173653,0.5148926,0.026062012,0.9220581,0.578125,0.421875,-0.265625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173683,0.51538086,0.0211792,0.9262085,0.359375,-0.125,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173715,0.51660156,0.02166748,0.9225464,0.234375,0.421875,-0.46875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173756,0.513916,0.02508545,0.92303467,0.046875,0.65625,-0.390625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173803,0.50683594,0.020935059,0.92303467,0.140625,0.28125,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173833,0.5151367,0.022155762,0.9213257,0.21875,-0.0625,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173878,0.513916,0.0211792,0.9213257,0.1875,0.0625,-0.609375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173937,0.5126953,0.02508545,0.9286499,0.015625,-0.078125,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922173953,0.5065918,0.024597168,0.9215698,0.078125,0.140625,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174002,0.51586914,0.026794434,0.92352295,0.265625,-0.265625,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174025,0.5131836,0.021911621,0.9269409,0.375,0.171875,-0.390625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174080,0.50683594,0.018493652,0.92474365,0.28125,0.28125,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174116,0.5029297,0.024108887,0.9262085,0.25,0.234375,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174147,0.5102539,0.01751709,0.92181396,0.25,0.171875,-0.40625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174195,0.51049805,0.020202637,0.92523193,0.359375,0.125,-0.4375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174238,0.50805664,0.021911621,0.9298706,0.359375,0.1875,-0.609375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174272,0.5136719,0.019226074,0.92962646,0.65625,0.453125,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174312,0.5036621,0.019714355,0.93011475,0.109375,0.484375,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174357,0.5024414,0.020446777,0.91522217,0.21875,0.375,-0.453125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174402,0.5102539,0.024353027,0.9291382,0.375,-0.03125,-0.46875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174432,0.5073242,0.020202637,0.9269409,0.40625,0.390625,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174462,0.5024414,0.01727295,0.93084717,0.140625,0.375,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174523,0.50756836,0.018005371,0.9242554,0.296875,0.453125,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174553,0.50805664,0.014587402,0.9244995,0.25,0.21875,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174583,0.5073242,0.013122559,0.92889404,0.0625,0.453125,-0.453125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174627,0.5036621,0.015808105,0.92962646,0.25,0.46875,-0.609375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174673,0.5046387,0.022644043,0.9227905,-0.078125,0.359375,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174702,0.49926758,0.016784668,0.93084717,0.078125,0.34375,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174747,0.49975586,0.013122559,0.92767334,0.109375,0.453125,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174795,0.501709,0.015563965,0.9269409,0.234375,0.609375,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174824,0.5046387,0.013122559,0.93084717,0.34375,0.625,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174870,0.5036621,0.015563965,0.9310913,0.21875,0.53125,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174897,0.5065918,0.01776123,0.93084717,0.125,0.34375,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174942,0.5102539,0.02142334,0.93426514,0.203125,0.375,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922174987,0.5004883,0.014831543,0.9359741,0.25,0.4375,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175017,0.50439453,0.01361084,0.92889404,0.21875,0.59375,-0.46875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175077,0.49951172,0.015075684,0.9303589,0.0,0.4375,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175109,0.50634766,0.0119018555,0.9279175,0.328125,0.78125,-0.28125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175138,0.50341797,0.009216309,0.9298706,0.0625,0.4375,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175184,0.50146484,0.012145996,0.9310913,0.390625,0.375,-0.453125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175231,0.5036621,0.014831543,0.92840576,0.09375,0.21875,-0.4375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175258,0.50390625,0.013366699,0.93011475,-0.015625,0.578125,-0.375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175302,0.5012207,0.0138549805,0.9281616,0.171875,0.4375,-0.484375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175333,0.5065918,0.015075684,0.92840576,-0.03125,0.46875,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175378,0.5058594,0.0138549805,0.9298706,0.21875,0.375,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175422,0.49853516,0.016296387,0.93182373,-0.25,0.46875,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175452,0.49951172,0.010437012,0.9335327,-0.0625,0.3125,-0.640625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175497,0.5019531,0.0138549805,0.93255615,-0.15625,0.40625,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175542,0.5,0.013366699,0.93573,0.0,0.796875,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175573,0.50219727,0.007751465,0.9249878,-0.078125,0.5625,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175648,0.50024414,0.009460449,0.93011475,-0.046875,0.453125,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175663,0.5012207,0.010925293,0.9335327,0.0,0.46875,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175694,0.5012207,0.011413574,0.9298706,0.0,0.453125,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175769,0.5024414,0.014831543,0.93304443,-0.125,0.546875,-0.484375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175776,0.50341797,0.010437012,0.932312,-0.125,0.3125,-0.46875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175842,0.49853516,0.0138549805,0.93304443,-0.015625,0.65625,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175856,0.5053711,0.012390137,0.92767334,-0.375,0.46875,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175887,0.49853516,0.008239746,0.93621826,0.125,0.984375,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175963,0.49780273,0.012878418,0.9279175,-0.140625,0.34375,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922175977,0.49804688,0.011169434,0.9291382,0.109375,0.375,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176008,0.50341797,0.013366699,0.9293823,0.0625,0.40625,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176082,0.49560547,0.009216309,0.93011475,-0.015625,0.671875,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176097,0.5041504,0.011413574,0.932312,-0.109375,0.421875,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176131,0.5,0.010437012,0.9359741,-0.0625,0.46875,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176202,0.49926758,0.008972168,0.93573,-0.09375,0.578125,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176216,0.5019531,0.008972168,0.93182373,-0.046875,0.4375,-0.703125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176251,0.50512695,0.011413574,0.93304443,-0.25,0.453125,-0.71875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176324,0.49682617,0.008483887,0.93084717,-0.203125,0.65625,-0.640625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176340,0.5007324,0.010925293,0.9315796,-0.171875,0.859375,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176366,0.5070801,0.017028809,0.92840576,-0.203125,0.859375,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176414,0.49951172,0.011413574,0.92962646,-0.15625,0.671875,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176443,0.50439453,0.009216309,0.92962646,-0.265625,0.703125,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176487,0.49414062,0.014099121,0.9274292,-0.359375,0.65625,-0.484375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176533,0.5007324,0.012145996,0.9352417,-0.296875,0.734375,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176563,0.49804688,0.008972168,0.934021,-0.375,0.8125,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176609,0.5048828,0.016540527,0.9279175,-0.28125,0.734375,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176638,0.49951172,0.015319824,0.92767334,-0.296875,0.765625,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176681,0.5029297,0.00579834,0.92889404,-0.34375,1.0625,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176727,0.5070801,0.019714355,0.92523193,-0.296875,0.6875,-0.734375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176759,0.50219727,0.01751709,0.93377686,-0.3125,0.65625,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176803,0.5061035,0.00970459,0.9269409,-0.359375,0.75,-0.640625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176849,0.50341797,0.018981934,0.9279175,-0.75,0.8125,-0.578125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176884,0.501709,0.016540527,0.9269409,-0.546875,0.734375,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176921,0.5029297,0.012145996,0.93377686,-0.59375,0.828125,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922176970,0.5053711,0.014587402,0.93011475,-0.671875,0.8125,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177000,0.5085449,0.018737793,0.9244995,-0.421875,1.03125,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177043,0.50439453,0.015808105,0.9293823,-0.734375,0.78125,-0.703125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177073,0.5046387,0.019714355,0.93084717,-0.84375,0.96875,-0.671875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177119,0.5004883,0.01751709,0.9254761,-0.921875,1.109375,-0.609375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177165,0.5029297,0.015808105,0.9269409,-0.578125,1.046875,-0.515625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177194,0.5070801,0.018005371,0.93084717,-0.671875,0.9375,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177242,0.50512695,0.018981934,0.9254761,-0.71875,1.015625,-0.59375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177282,0.5041504,0.023864746,0.9266968,-0.5625,0.859375,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177313,0.5065918,0.024841309,0.92230225,-0.796875,1.015625,-0.5625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177357,0.5083008,0.019470215,0.930603,-0.390625,1.09375,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177403,0.50756836,0.023132324,0.9225464,-0.703125,1.390625,-0.65625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177436,0.51049805,0.02557373,0.9269409,-0.40625,0.984375,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177484,0.50683594,0.018981934,0.9213257,-0.21875,0.90625,-0.53125,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177507,0.5126953,0.027038574,0.930603,-0.3125,0.5,-0.5,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177554,0.51293945,0.021911621,0.9242554,-0.4375,1.421875,-0.484375,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177600,0.5124512,0.02947998,0.92596436,-0.171875,1.0625,-0.421875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177626,0.51049805,0.029724121,0.92401123,-0.28125,0.71875,-0.546875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177673,0.5048828,0.022644043,0.9225464,-0.328125,0.875,-0.625,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
1632922177718,0.51464844,0.032165527,0.916687,-0.4375,0.484375,-0.6875,Respeck,Lying down left,7,s1817455,,Respeck_s1817455_Lying down left_29-09-2021_14-30-02
