timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923884192,0.46972656,-0.3779297,0.234375,46.4375,64.6875,22.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884251,0.52734375,0.12207031,0.33984375,-47.25,12.5625,50.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884282,0.14257812,-0.23925781,0.40722656,-24.6875,-80.09375,-31.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884312,-0.49023438,0.39746094,-0.9716797,-190.28125,-15.09375,-29.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884371,-1.9541016,0.34570312,0.7285156,223.4375,-170.34375,22.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884400,-1.7441406,-0.3466797,-0.43652344,-42.0625,22.15625,46.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884433,-1.0527344,0.24707031,-0.09765625,61.3125,40.28125,-16.75,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884491,-1.7353516,0.23925781,0.5722656,83.15625,101.5625,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884522,-1.1826172,-0.051757812,-0.17871094,-4.65625,142.625,-64.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884555,-0.060546875,0.59277344,0.3232422,81.46875,130.59375,-6.375,-68.875,10.5625,-95.875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884612,-0.34277344,0.15234375,0.08203125,-15.71875,32.28125,47.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884642,-0.15527344,-0.17285156,0.016601562,-65.21875,-21.875,2.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884672,-0.09082031,-0.11035156,0.18359375,-2.65625,-59.40625,-12.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884731,-0.5214844,-0.2890625,-1.625,-9.59375,-218.15625,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884766,-1.9541016,2.0107422,0.37597656,216.21875,50.96875,-55.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884792,-0.66015625,0.5253906,-0.12207031,-192.40625,-161.5625,1.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884851,-1.9541016,0.11328125,0.203125,105.09375,-8.4375,68.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884882,-1.8242188,0.31054688,0.66015625,-17.21875,-7.15625,59.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884911,0.25683594,-0.46484375,0.08496094,43.75,55.78125,46.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923884971,0.8339844,-0.14160156,0.21386719,-44.28125,21.28125,33.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885000,0.16113281,0.13183594,0.2265625,-45.3125,-51.59375,-50.9375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885033,-0.47265625,-0.0009765625,-0.06640625,-35.40625,7.5,-37.75,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885092,-1.2988281,0.8222656,-0.984375,-176.65625,-152.65625,-29.1875,-67.9375,10.6875,-85.6875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885123,-1.6923828,-0.06542969,0.119140625,6.5,41.0,76.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885153,-1.3505859,-0.2705078,0.2685547,35.0,-21.96875,-4.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885213,-1.1621094,0.56640625,0.115234375,7.375,120.09375,-66.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885242,-1.9541016,-0.024414062,0.21679688,20.96875,210.125,-55.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885271,-0.77441406,0.75683594,0.3564453,98.90625,136.9375,-23.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885334,-0.23242188,0.3701172,0.076171875,27.3125,51.6875,27.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885362,-0.18652344,-0.17382812,0.13867188,-40.5,-22.59375,7.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885392,0.07910156,-0.17089844,0.10058594,17.6875,-45.125,-31.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885451,-0.3798828,0.030273438,-1.1748047,13.71875,-104.375,-18.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885480,-1.9541016,0.69628906,-0.24707031,183.875,-42.625,-45.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885514,-1.3173828,1.3710938,0.17285156,-139.3125,-147.78125,-22.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885571,-1.5146484,0.01171875,-0.52734375,-106.9375,-21.6875,74.75,-67.9375,6.8125,-85.375,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885603,-1.9541016,0.24609375,0.8935547,1.125,-25.65625,77.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885634,-0.4794922,-0.13671875,0.3310547,48.4375,30.8125,47.9375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885690,0.35742188,-0.359375,0.12988281,39.15625,11.71875,98.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885751,0.5058594,-0.03515625,0.2685547,-7.96875,-39.75,-31.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885755,0.07714844,0.0625,0.29296875,-94.75,-11.375,-75.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885811,-0.15039062,0.5888672,-1.2910156,-86.1875,-22.46875,-10.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885841,-1.9541016,0.5234375,0.8222656,229.40625,-151.75,153.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885872,-1.4941406,0.051757812,-0.16308594,-106.78125,125.53125,2.40625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885935,-0.95703125,0.33203125,0.16796875,58.4375,37.53125,-2.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885960,-1.8564453,0.20019531,0.38867188,108.8125,168.8125,-30.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923885991,-1.1064453,-0.059570312,-0.021484375,4.3125,165.9375,-107.09375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886053,-0.6826172,0.66015625,0.61816406,132.5,97.71875,19.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886082,-0.24511719,0.16699219,0.13476562,29.53125,28.5625,31.84375,-67.375,9.5,-99.625,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886111,-0.12695312,-0.14746094,0.099609375,-28.59375,-26.25,0.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886173,-0.11425781,-0.0234375,0.053710938,23.34375,-44.8125,-11.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886201,-0.8779297,0.08984375,-0.8828125,42.46875,-163.71875,12.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886233,-1.9541016,2.0048828,-0.11328125,34.09375,-34.5,-65.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886291,-1.0166016,0.6953125,-0.4736328,-158.40625,-153.9375,12.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886321,-1.9541016,-0.044921875,0.7939453,78.21875,32.71875,73.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886354,-1.4433594,0.3408203,0.43945312,-49.8125,7.3125,55.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886411,0.11035156,-0.5390625,0.0078125,15.125,37.84375,34.9375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886442,0.8095703,-0.044921875,0.16210938,-51.03125,37.96875,49.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886471,0.23144531,-0.03515625,0.24804688,-27.90625,-51.875,-55.09375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886537,-0.39648438,0.11328125,-0.25195312,-62.6875,-22.40625,-50.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886561,-1.9541016,1.4326172,1.0869141,251.625,-245.0,106.53125,-66.3125,8.4375,-82.875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886592,-1.1210938,0.076171875,-0.05859375,-87.3125,62.625,24.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886654,-1.5927734,0.17480469,0.2626953,74.5,61.6875,-21.75,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886681,-1.3916016,0.5,0.41601562,71.15625,121.625,-25.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886711,-1.3867188,-0.24804688,0.009765625,17.25,190.90625,-82.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886771,-0.6621094,0.74902344,0.5234375,144.6875,116.4375,-5.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886802,-0.11328125,0.33398438,0.064453125,17.0625,18.71875,37.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886834,-0.041015625,-0.18652344,0.08300781,-39.375,-27.65625,2.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886891,-0.111328125,-0.1640625,0.14160156,5.40625,-47.75,-21.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886921,-0.9404297,0.091796875,-0.96777344,28.53125,-152.46875,-0.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923886952,-1.9541016,1.8642578,-0.01953125,62.0,-32.3125,-72.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887011,-1.0185547,0.578125,-0.31640625,-154.0625,-136.5,15.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887043,-1.9541016,-0.14550781,0.6640625,86.46875,5.53125,81.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887101,-1.5888672,0.3544922,0.41992188,-53.5,-26.0,65.9375,-67.0625,9.8125,-83.875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887131,0.2109375,-0.5263672,-0.123046875,28.0625,36.0,27.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887164,0.75878906,-0.036132812,0.24121094,-60.875,41.3125,64.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887192,0.25097656,-0.0234375,0.36914062,-39.4375,-79.0,-61.625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887251,-0.16992188,0.2607422,-0.63183594,-53.5625,-15.5,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887282,-1.9541016,1.484375,0.85253906,291.5,-320.5,174.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887315,-0.8359375,0.052734375,0.020507812,-123.3125,106.25,22.625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887371,-1.8056641,0.37597656,0.29101562,95.5,50.65625,-18.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887401,-1.7763672,0.15820312,0.45898438,88.3125,145.25,-28.40625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887432,-0.7558594,0.041015625,-0.15527344,-0.09375,171.375,-59.84375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887491,-0.33984375,0.3955078,0.15820312,101.90625,89.03125,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887521,-0.23339844,0.17480469,0.091796875,24.9375,18.96875,31.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887580,-0.15625,0.0126953125,0.09765625,-33.59375,-24.0,-17.59375,-65.375,11.4375,-97.875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887614,-0.2841797,-0.11621094,-1.0927734,-45.5625,-70.875,-36.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887641,-1.5566406,0.21972656,-0.5058594,149.8125,-169.3125,-20.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887673,-1.9541016,1.8847656,0.0107421875,-160.3125,-131.46875,-70.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887732,-1.0410156,0.203125,-0.6464844,-138.25,-50.3125,64.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887762,-1.9541016,0.11816406,1.0683594,109.125,-92.65625,72.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887793,-0.8720703,0.10058594,0.24707031,6.75,50.46875,30.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887851,0.9160156,-0.15820312,-0.08691406,-4.90625,70.59375,57.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887882,0.49804688,0.07128906,0.58496094,-49.21875,32.40625,-12.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887911,0.14941406,-0.09667969,-0.07324219,-127.78125,-79.96875,-75.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923887971,-1.5742188,0.5986328,-1.6044922,-141.9375,-85.40625,-4.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888032,-0.7841797,0.43066406,0.16601562,38.5,69.9375,-1.625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888034,-1.6064453,-0.21972656,-0.0078125,-9.28125,91.40625,8.6875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888094,-1.7773438,0.7402344,0.18359375,33.84375,111.8125,-30.375,-65.25,12.3125,-82.5625,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888122,-1.5820312,0.08300781,0.19433594,39.03125,153.3125,-48.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888152,-0.6591797,0.16894531,-0.23535156,38.4375,193.46875,-91.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888211,-0.375,0.3095703,0.33007812,100.875,62.6875,19.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888240,-0.36523438,0.06347656,0.19335938,16.28125,2.4375,40.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888272,-0.053710938,-0.21191406,-0.038085938,-28.21875,-30.71875,-25.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888330,-0.28125,-0.017578125,-1.5527344,0.21875,-87.0,-39.40625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888360,-1.9541016,0.67089844,-0.06933594,176.3125,-30.09375,-24.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888392,-1.6787109,1.546875,-0.39257812,-217.375,-135.375,-62.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888452,-1.2919922,-0.01953125,-0.5830078,-29.5,-88.4375,71.9375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888487,-1.9541016,0.19824219,0.68652344,19.75,-42.5,68.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888514,-0.8574219,-0.001953125,0.0703125,3.59375,18.59375,35.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888572,1.1591797,-0.2109375,-0.03125,31.90625,54.8125,74.3125,-64.5,11.125,-84.5,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888603,0.25878906,-0.22460938,0.546875,-11.3125,-7.21875,-17.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888634,0.20117188,-0.015625,-0.07714844,-111.34375,-107.0625,-80.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888692,-0.765625,0.46875,-1.4443359,-118.0625,-55.375,-14.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888722,-1.7402344,0.42285156,0.55859375,137.96875,-67.6875,46.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888751,-1.5566406,-0.1171875,-0.29492188,-23.09375,124.0625,0.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888814,-1.5576172,0.50390625,0.26464844,77.8125,50.78125,-10.84375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888844,-1.8818359,-0.005859375,0.22851562,54.25,102.59375,-31.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888873,-0.5830078,0.14355469,-0.0625,20.71875,182.90625,-98.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888932,-0.3955078,0.5263672,0.48828125,120.59375,99.28125,6.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888962,-0.26660156,0.103515625,0.14160156,4.4375,28.5,38.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923888990,-0.12695312,-0.033203125,-0.015625,-59.90625,-20.75,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889053,-0.03515625,-0.021484375,0.2939453,-10.46875,-39.875,-15.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889084,-0.5722656,-0.020507812,-1.2041016,-23.09375,-181.03125,-19.8125,-67.0625,8.75,-93.5,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889112,-1.9541016,1.8232422,0.049804688,139.03125,4.625,-104.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889172,-0.7988281,0.6425781,-0.12890625,-239.59375,-117.0,2.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889202,-1.9541016,-0.099609375,-0.10449219,100.125,1.6875,85.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889233,-1.6806641,0.19238281,0.49316406,-36.8125,-31.0625,75.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889292,-0.045898438,-0.26953125,0.14257812,55.65625,26.0,33.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889321,0.9199219,-0.18066406,0.060546875,-4.59375,-16.0625,80.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889351,0.08203125,0.2421875,0.37597656,-55.8125,-0.625,-51.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889411,-0.15917969,0.13378906,0.00390625,-93.90625,-11.3125,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889451,-1.9541016,1.7421875,0.4873047,-17.34375,-293.59375,95.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889470,-1.2451172,0.17675781,-0.50683594,-146.5625,47.96875,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889531,-1.2050781,-0.14257812,0.18457031,62.1875,35.9375,2.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889562,-1.4130859,0.7597656,0.42773438,39.96875,112.40625,-43.59375,-62.25,11.0,-82.6875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889594,-1.4521484,-0.099609375,0.05859375,35.375,143.375,-59.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889651,-0.6611328,0.3466797,0.06738281,82.875,161.4375,-29.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889680,-0.6152344,0.40820312,0.015625,41.65625,62.3125,32.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889711,-0.057617188,0.022460938,-0.045898438,-26.375,-7.59375,26.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889771,0.037109375,-0.020507812,0.08496094,-24.0,-22.84375,-27.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889804,-0.6894531,0.31054688,-0.64941406,23.34375,-117.625,-18.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889832,-1.9541016,1.0947266,-0.20214844,77.9375,-18.5625,-75.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889891,-1.3554688,0.7792969,-0.0126953125,-111.34375,-144.125,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889921,-1.5839844,-0.087890625,-0.18652344,10.84375,-31.625,62.84375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923889951,-1.6933594,0.39160156,0.7207031,43.75,-52.6875,72.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
