timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923246482,-0.9169922,0.15527344,0.30371094,0.09375,-9.84375,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246514,-0.9082031,0.15625,0.3076172,1.25,-10.9375,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246572,-0.9042969,0.15429688,0.32910156,1.75,-12.78125,-2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246634,-0.88378906,0.15527344,0.34277344,1.1875,-12.53125,-3.03125,-42.3125,-1.75,-63.8125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246637,-0.8847656,0.14746094,0.34765625,0.46875,-9.3125,-2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246692,-0.88183594,0.14550781,0.3720703,0.09375,0.65625,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246722,-0.9013672,0.12890625,0.36328125,0.40625,5.46875,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246751,-0.89160156,0.13867188,0.33398438,0.46875,6.9375,4.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246811,-0.90722656,0.16503906,0.30664062,0.15625,6.6875,4.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246844,-0.92089844,0.16601562,0.3173828,0.15625,5.03125,3.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246873,-0.9199219,0.15234375,0.31640625,0.59375,3.09375,3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246933,-0.9140625,0.16210938,0.32714844,1.9375,-0.03125,3.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246963,-0.92871094,0.140625,0.31640625,2.21875,-1.3125,4.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923246993,-0.91796875,0.15429688,0.31933594,2.90625,-2.96875,6.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247053,-0.890625,0.19238281,0.31152344,3.75,-4.40625,4.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247083,-0.9042969,0.19433594,0.33984375,3.15625,-4.0625,2.40625,-42.75,0.1875,-64.25,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247113,-0.9238281,0.19042969,0.3154297,0.9375,-4.59375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247172,-0.9111328,0.17089844,0.3232422,0.09375,-7.78125,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247202,-0.87597656,0.1796875,0.3359375,0.15625,-11.4375,-5.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247235,-0.8642578,0.20898438,0.36621094,-1.0,-4.34375,-7.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247293,-0.86621094,0.21777344,0.38085938,-1.5,2.28125,-10.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247322,-0.8720703,0.17480469,0.35839844,-1.84375,7.96875,-12.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247355,-0.9033203,0.14941406,0.3203125,-5.8125,12.0,-14.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247415,-0.90722656,0.15234375,0.36816406,-5.03125,6.1875,-12.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247443,-0.9267578,0.095703125,0.359375,-2.21875,13.90625,-2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247474,-0.96777344,0.08300781,0.29589844,0.09375,9.4375,2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247532,-0.9326172,0.0703125,0.25390625,0.8125,4.84375,3.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247564,-0.93652344,0.12011719,0.2578125,0.53125,-2.78125,4.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247593,-0.9316406,0.16210938,0.3017578,1.8125,-8.15625,4.4375,-42.875,-1.75,-66.5,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247652,-0.92578125,0.15820312,0.3359375,2.84375,-9.96875,5.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247682,-0.8876953,0.14941406,0.33398438,3.8125,-11.8125,6.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247712,-0.8935547,0.13671875,0.33496094,4.25,-12.40625,6.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247772,-0.88964844,0.15820312,0.35253906,4.0,-9.125,5.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247802,-0.88183594,0.17578125,0.3544922,2.96875,-4.1875,5.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247835,-0.8701172,0.18066406,0.33789062,2.0,-0.625,5.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247896,-0.890625,0.18457031,0.3486328,1.0,1.6875,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247925,-0.90527344,0.18847656,0.33984375,-0.09375,3.09375,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923247953,-0.9082031,0.17773438,0.33007812,-0.875,2.46875,2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248011,-0.8984375,0.16992188,0.3330078,-1.96875,0.78125,3.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248043,-0.90234375,0.16796875,0.34375,-2.03125,-0.6875,3.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248073,-0.8955078,0.1875,0.3466797,-1.6875,-0.625,2.65625,-41.875,-0.6875,-65.4375,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248136,-0.8964844,0.19140625,0.34960938,-1.0625,0.28125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248163,-0.9013672,0.17871094,0.33496094,-0.40625,0.59375,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248191,-0.89941406,0.18554688,0.34179688,-0.34375,1.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248252,-0.89746094,0.18945312,0.33398438,-0.15625,0.78125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248285,-0.8964844,0.19042969,0.3310547,-0.40625,1.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248314,-0.90625,0.19335938,0.33691406,-0.6875,0.28125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248373,-0.9013672,0.17773438,0.3330078,-1.3125,-0.28125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248404,-0.9013672,0.17285156,0.32910156,-1.3125,-1.625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248433,-0.9033203,0.16503906,0.34765625,-1.0,-2.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248492,-0.9042969,0.16015625,0.34277344,-0.5,-2.28125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248521,-0.8808594,0.17773438,0.34570312,-0.15625,-1.0,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248552,-0.8857422,0.18261719,0.3486328,0.15625,0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248613,-0.89160156,0.19335938,0.3564453,0.28125,1.5,0.34375,-42.4375,-1.9375,-65.3125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248643,-0.88964844,0.19335938,0.3388672,0.03125,1.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248675,-0.90527344,0.18359375,0.33984375,-0.21875,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248734,-0.90234375,0.1796875,0.34570312,-0.21875,0.21875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248763,-0.8964844,0.17089844,0.3203125,-0.15625,0.28125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248791,-0.88378906,0.17382812,0.34179688,-0.15625,1.875,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248853,-0.8857422,0.17480469,0.3564453,0.46875,4.84375,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248912,-0.90722656,0.171875,0.34765625,0.875,8.8125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248915,-0.90527344,0.16796875,0.328125,1.125,6.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923248970,-0.9082031,0.17675781,0.32226562,0.71875,3.9375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249004,-0.9091797,0.19042969,0.3095703,-0.03125,1.875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249031,-0.9082031,0.20800781,0.30859375,-0.03125,-0.5,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249093,-0.9013672,0.18359375,0.32421875,-0.46875,1.125,-2.84375,-43.1875,-0.875,-65.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249123,-0.90527344,0.16992188,0.33398438,-0.6875,-0.40625,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249154,-0.90625,0.17480469,0.3154297,-0.875,-0.5625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249212,-0.91015625,0.16992188,0.32910156,-1.5625,0.65625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249241,-0.9033203,0.16210938,0.33007812,-1.3125,0.59375,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249272,-0.89941406,0.16699219,0.3359375,-0.15625,2.125,2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249333,-0.90527344,0.17480469,0.3125,0.21875,3.8125,3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249363,-0.90527344,0.1796875,0.3125,0.34375,4.6875,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249393,-0.91015625,0.19042969,0.3173828,0.46875,4.25,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249453,-0.90527344,0.16894531,0.31347656,-0.34375,4.5,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249484,-0.91015625,0.18457031,0.30859375,-0.625,5.03125,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249513,-0.8964844,0.19824219,0.30371094,-0.875,7.65625,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249572,-0.91308594,0.18359375,0.30664062,-0.875,7.96875,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249602,-0.91503906,0.18945312,0.29492188,-0.09375,8.21875,1.96875,-44.375,0.0625,-67.25,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249634,-0.9121094,0.18457031,0.29296875,-0.28125,10.46875,2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249694,-0.9082031,0.1875,0.2578125,-1.25,10.0,2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249723,-0.91308594,0.19726562,0.28125,-1.96875,9.25,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249752,-0.9189453,0.20898438,0.26953125,-3.09375,9.5625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249812,-0.9091797,0.20410156,0.25195312,-3.5,9.5625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249842,-0.9267578,0.20019531,0.25,-3.6875,7.90625,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249876,-0.9189453,0.20019531,0.24414062,-2.53125,3.46875,-3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249932,-0.92089844,0.18847656,0.22753906,-0.875,-4.96875,-4.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249963,-0.9326172,0.17773438,0.21875,-0.46875,-9.96875,-4.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923249994,-0.92089844,0.16503906,0.26464844,-0.03125,-14.3125,-4.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250052,-0.92285156,0.16113281,0.27441406,0.71875,-15.15625,-4.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250083,-0.9189453,0.17089844,0.29296875,1.25,-11.1875,-3.34375,-43.375,-1.0,-66.5,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250113,-0.91308594,0.17578125,0.29882812,1.0625,-8.21875,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250173,-0.91796875,0.17578125,0.29785156,1.1875,-7.28125,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250203,-0.9121094,0.18066406,0.29492188,1.125,-6.375,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250234,-0.91015625,0.1796875,0.2998047,0.59375,-7.03125,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250295,-0.90625,0.16601562,0.30078125,0.09375,-7.46875,-2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250323,-0.90527344,0.15820312,0.3125,0.53125,-6.0625,-2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250352,-0.9082031,0.15234375,0.32226562,0.53125,-4.1875,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250415,-0.9042969,0.15527344,0.33007812,0.53125,-2.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250442,-0.9091797,0.15722656,0.3076172,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250472,-0.9091797,0.16113281,0.31152344,0.34375,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250532,-0.9121094,0.16210938,0.31347656,0.59375,-2.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250561,-0.90234375,0.16699219,0.3076172,1.0625,-2.84375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250594,-0.90625,0.16503906,0.3095703,1.3125,-2.59375,1.0,-44.25,-0.5625,-66.375,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250654,-0.91015625,0.17480469,0.32421875,1.4375,-0.6875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250683,-0.90722656,0.17675781,0.328125,0.8125,-1.625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250713,-0.90234375,0.16699219,0.3203125,0.09375,0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250771,-0.9111328,0.15917969,0.32421875,0.9375,2.34375,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250806,-0.9111328,0.16796875,0.3232422,1.6875,3.34375,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250834,-0.89941406,0.15136719,0.31445312,0.9375,4.4375,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250894,-0.91308594,0.15917969,0.2919922,2.0,1.3125,-3.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250924,-0.9121094,0.17773438,0.29492188,1.1875,-2.21875,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923250954,-0.90234375,0.16992188,0.32128906,1.0625,-2.34375,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251014,-0.89160156,0.15332031,0.3388672,0.59375,1.25,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251042,-0.90527344,0.14257812,0.3125,-0.21875,1.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251071,-0.91308594,0.17773438,0.31445312,-2.46875,1.375,1.25,-43.625,-1.4375,-66.5,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251133,-0.9042969,0.18359375,0.31054688,-3.8125,2.21875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251193,-0.9140625,0.17480469,0.3125,-4.25,0.9375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251197,-0.91015625,0.15332031,0.31933594,-5.09375,1.375,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251253,-0.9277344,0.13671875,0.31445312,-4.96875,-1.0,-3.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251281,-0.9091797,0.13769531,0.29101562,-4.71875,-5.875,-8.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251314,-0.9140625,0.15722656,0.32910156,-2.03125,-11.1875,-11.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251372,-0.8935547,0.15039062,0.33789062,-2.28125,-6.375,-16.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251403,-0.89160156,0.11035156,0.32128906,-2.59375,-4.59375,-15.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251433,-0.8964844,0.10839844,0.32421875,-1.0625,-9.90625,-13.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251492,-0.92089844,0.10058594,0.33984375,-1.375,-9.125,-11.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251522,-0.90625,0.083984375,0.36914062,-1.8125,-6.1875,-8.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251551,-0.9121094,0.06738281,0.34765625,-0.75,-4.125,-4.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251612,-0.91015625,0.05859375,0.3701172,-0.21875,-2.71875,-0.875,-42.3125,-4.625,-66.9375,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251644,-0.9091797,0.06738281,0.34960938,0.46875,-1.0625,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251673,-0.90527344,0.09277344,0.3544922,0.8125,-1.4375,2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251736,-0.9140625,0.1015625,0.33203125,1.4375,-1.78125,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251764,-0.90625,0.111328125,0.36523438,1.9375,-2.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251792,-0.90722656,0.10449219,0.35742188,1.625,-2.84375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251851,-0.8955078,0.103515625,0.3564453,1.3125,-3.03125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251883,-0.8984375,0.109375,0.36816406,0.53125,-1.84375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251972,-0.9091797,0.095703125,0.36132812,-0.28125,-0.875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923251978,-0.91503906,0.08984375,0.35742188,-0.6875,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252004,-0.9003906,0.09375,0.3720703,-0.5,-0.875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252036,-0.9033203,0.08984375,0.36328125,-0.28125,-0.875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
